scene,edge,cost
636,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.46945183620503, 14.377148659204693, 75.96025816985382, 347.67563286056827, 178.23093425477225, 135.39003613320835, 3.3289266158435873, 394.6746269643789, 2.258713511250988, 40.81766922626202, 7.066937064209938, 12.17321224023879, 14.106864391723356, 25.235554171620098, 168.65261642258895, 36.7405285934136, 343.54889557500167, 14.498098744370289, 84.45237580461428, 43.691383444707974, 64.68102051147795, 17.376489230100145, 28.82638968066679, 41.180357333708656, 14.357326340486583, 136.898531893486, 330.9276792889335, 181.24068353708012, 1.1893752931528436, 61.54155201088956, 13.402514973100859, 385.6732967169251, 30.47402098610872]]"
637,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.938594829624854, 6.140605115520572, 153.16000262706592, 154.1567022307629, 181.27653637763837, 144.22786785854856, 22.84364781815813, 636.4540919660058, 3.090988352929977, 38.13829331348833, 26.2367596296269, 14.937008935112237, 15.606360879311959, 19.090025214819835, 173.98370562698392, 35.859743406704126, 533.1622411789866, 13.977226112494169, 86.54089916296452, 29.358951324476543, 27.307009710495187, 20.34846531514807, 28.02030652014573, 36.946114648192825, 16.074723997398678, 126.45644598590437, 361.98151314942294, 179.6314601161066, 1.8915598133165912, 268.7064084721465, 111.55314123929134, 656.2017530423333, 3.533335609369439]]"
638,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.38058248981018, 19.983244011855593, 130.16246566657298, 91.46790117566003, 186.4132692355488, 113.2432881278121, 10.263079474686698, 613.7742916668935, 1.0897650858633607, 14.036521399293774, 10.205212316793759, 6.244728553487022, 0.6031318541718544, 79.58855320985873, 171.576020156748, 50.11918929454449, 447.2724033191115, 14.623723742903701, 90.4768232082625, 52.47839230504318, 40.69816782283466, 19.107563160357603, 8.937531977450444, 32.22251171603326, 33.2337604708569, 119.38712552077588, 247.58848261629822, 187.09044944856672, 0.3855688349867108, 247.95378974661145, 138.55486093669248, 667.6235997003632, 0.49091910298843766]]"
639,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.670999944072065, 14.826238938650127, 163.62960399769415, 107.65531646757114, 207.5638484832306, 124.9332691504185, 15.387920698215831, 365.1574224049152, 3.3801446407469347, 11.60432610505744, 20.103882885743758, 12.755328498510444, 18.07690994433546, 22.01089821907895, 163.68558171844214, 48.56286016377345, 347.891744397007, 14.505407696317304, 87.57800278741247, 105.39267451285659, 34.3536853231129, 19.00724660661497, 15.338749334219136, 44.76193297251036, 28.50428036118502, 133.5047872397413, 296.65526590614905, 184.07322463645446, 1.410512979220616, 258.94510216085104, 54.34791462776624, 258.74435127091704, 13.60210725578121]]"
640,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.25651872055795, 0.1050424664340266, 162.3936111706513, 24.938828084808545, 181.72440977739564, 124.9413289519937, 6.519172112189324, 713.2669514659248, 1.1440090010165749, 11.490688696947146, 11.602991570933106, 10.167583147689525, 16.43033704841462, 48.44862184353516, 178.43849494980805, 40.39812107545973, 527.124292256658, 13.851551111769384, 84.6319982205613, 99.93589195973396, 24.855409920347345, 16.026335117349138, 9.772214442613897, 40.98888221640477, 54.72978043595612, 128.56268866852935, 371.73786655755305, 190.78426058277574, 0.12074734665083997, 99.02947674995119, 160.76081020961848, 555.8256740476638, 19.991607024912476]]"
641,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.38172149919966, 16.914839755388208, 163.0110668235356, 302.7118080406352, 195.31388067152795, 109.73314405311453, 3.4229009862414355, 499.42124334846085, 0.39522258934940036, 33.59248909537277, 10.401903828898805, 5.070335593901005, 11.871731571088116, 58.885219144329035, 179.9731542934507, 34.47018282482499, 335.5775846761608, 14.680681884308923, 90.30447875791128, 53.307232115032065, 35.352114594754525, 16.89971140672024, 19.179618955492465, 38.22019526503093, 27.849344684987454, 125.44104924094734, 356.39720772895055, 181.87837228861633, 1.630945963016569, 293.6400467740431, 68.93962316837431, 594.7128356677842, 15.600570978465154]]"
642,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.323499461216553, 19.22130819249105, 137.16103318256535, 229.66016032388305, 208.13512939983087, 147.78760031864246, 21.083952066060476, 534.1411812008207, 2.3925454761909086, 48.885688244212304, 22.03743117095008, 5.532268179919024, 23.232582740614582, 50.16453039831022, 168.5057126533052, 40.76149084489581, 126.6529321603268, 13.38751403128457, 89.04592388694668, 128.26033770921077, 37.87345104332368, 16.935985827899728, 8.520213289267282, 33.86560298200122, 47.082737141386204, 129.19210616476516, 328.87415977527434, 188.60478824289729, 1.4726429034669741, 297.669148277369, 71.05639800773783, 583.048960141105, 2.596853164929085]]"
643,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.80286844338624, 11.72136699732646, 69.66706956476018, 207.42805767545477, 246.08537660530493, 102.47073845433975, 17.052668153540704, 474.11900746637195, 3.3780106657326097, 10.55127118355485, 12.059035560211775, 12.674993429490712, 2.2349382362953643, 75.27909700636171, 163.5497727906762, 37.32026461529827, 126.21725740931554, 13.033382038567954, 88.54590960701816, 78.51786119776828, 16.961683755412302, 23.075027364424066, 14.943178260290585, 36.557796252621834, 36.05104604020352, 125.91862696284669, 311.69449185756457, 186.73743498801485, 1.7246215936553022, 216.42554518795572, 106.18288297462811, 758.9684322210923, 33.932128433315405]]"
644,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.44178301020044, 16.901583011679755, 59.96906920137927, 169.39102844297454, 209.4134839227707, 116.82246842839473, 11.448086358155184, 405.4233477503385, 3.0173229325095576, 5.87750413543344, 7.934640779017464, 12.281012085664003, 22.228683822885035, 40.37446234111861, 165.09894441112448, 42.39815814266655, 414.0063306548053, 13.632483011922744, 88.2117576918221, 103.85254805890746, 55.24885799763721, 19.68392280308298, 7.974241142819596, 43.804575102907116, 53.38637059447664, 141.73512300191618, 305.78575972398824, 186.24529815186887, 0.07027591071682182, 139.17076950677006, 146.2454651236443, 507.5647409638941, 12.387908376327497]]"
645,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.31717165345277, 13.57533811467973, 95.71959050416046, 175.83237534973463, 189.56261321747382, 96.87721573866926, 13.863321279930947, 396.0124576230534, 0.8602827059197051, 44.555594358498794, 16.94006645678148, 5.370859295604511, 21.352468145909853, 58.60080333369942, 162.6153467920284, 54.1237432699893, 292.9002395936555, 13.18351495041093, 84.44973968688895, 121.54291689621067, 85.61683392222393, 21.172146837647297, 19.21351241903914, 44.12219513961222, 52.633363271731334, 140.9624960344286, 362.8771966136337, 189.19979284156915, 0.478216277717727, 153.43764172420975, 120.44028138154916, 237.82059963324284, 1.1891057690096742]]"
646,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.529759820956485, 11.340927493661162, 127.27187493022066, 152.55506396323935, 241.04678012862036, 153.87044611112765, 16.322966810439222, 488.45261135356225, 0.1810811886566892, 6.679981422134685, 7.649951132717359, 9.9507310677401, 11.107876778259673, 59.024899415702855, 180.94335971066596, 51.46132702457574, 626.6329503401776, 13.623426160286014, 92.00298619514574, 35.948144446949, 21.861400785070636, 20.416150046986566, 23.595236579151543, 35.54005005111016, 37.82860487548781, 136.22009038627627, 343.52009314558325, 175.76170726436717, 0.3831129074788704, 289.89811694041225, 54.13549625197287, 552.7646214210941, 31.975868270581966]]"
647,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.969743337932773, 18.14175666750781, 87.36190213752728, 21.766534866797794, 230.06802535009098, 151.44329440422823, 1.8835024044606927, 433.31609242845536, 1.6368864917762709, 17.87254993506661, 13.149492818786033, 6.578629236769272, 15.40691975503366, 47.2381684898983, 168.42544872113842, 37.7314896598314, 288.3383142014819, 13.413360831115849, 90.88439970616862, 73.23843898396893, 69.46283418476548, 17.885541225194324, 25.801736783753295, 38.11134769326157, 50.49330445744702, 123.77287614670666, 247.01380363988312, 189.90061179521467, 1.3157928689479996, 252.29892393111848, 42.3687975707922, 479.528551266371, 14.83123653780573]]"
648,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.744542984106126, 13.88181898285627, 94.98092709389807, 93.94023403405852, 169.21129786086624, 117.94393514627475, 7.995699127874005, 545.1049638495764, 2.424859001941697, 10.633839042355735, 15.022077524735042, 9.28952860220668, 10.205208409505808, 73.71263837415576, 180.61378351069285, 47.63037082148597, 242.58354196380176, 13.812345817879404, 91.25716960476957, 69.03210978617578, 30.183733618966773, 22.732604832896815, 19.486182326925885, 33.21194211509981, 50.14316171017759, 128.312246031621, 373.88046041691075, 181.56636454892723, 1.770286250096625, 134.9407234843929, 86.81985606176184, 468.0205807639679, 8.224119165693748]]"
649,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.33350551836231, 11.728949953543712, 131.47318670386494, 324.4494334661997, 180.27450407116785, 145.19403679839576, 3.3686668610159565, 460.81740317515107, 0.1499007031295272, 8.394853343474063, 25.21546975750934, 4.962132087603491, 12.343513672703644, 25.802414581865516, 176.90976042271973, 52.443899133780434, 506.26866452412185, 14.93846257593544, 90.04296074897242, 156.15082555569776, 66.15254261698591, 23.5000247420649, 27.101071541110482, 39.670828243124134, 46.0913100149079, 140.96170782807644, 303.8161787250271, 180.57985247990584, 0.626709137971204, 59.519045340619044, 82.95641503836549, 634.937101628349, 23.984677593721436]]"
650,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.320506246653814, 19.62112707314465, 157.11243267296587, 36.55934798108152, 246.5715556188389, 104.0457957506759, 8.812260584330716, 487.88046487389215, 0.7986113352165836, 17.370487788766034, 8.65948260999128, 9.954192166044875, 0.5581169292342176, 26.587298156301898, 165.09805716831568, 55.44827403932343, 157.38804539364713, 13.239035075060993, 92.67988095634017, 137.28136139143783, 76.91637124423356, 18.986282259300307, 9.997021578743878, 38.51866527106063, 31.154096862038987, 136.44693419419073, 305.3537700033895, 184.06581983133864, 0.6609634496911816, 110.94376029168858, 20.945217369020664, 232.65477786448082, 18.470798749059107]]"
651,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.09794474320457, 3.6336494430701416, 144.37743641832964, 39.054686714160184, 191.28250018623902, 150.29212336540098, 19.69433421560816, 395.3229725216074, 0.5570971322957776, 6.256982319075507, 12.269077786125706, 10.94286581490354, 13.137290179835137, 31.593172324886158, 169.66636414059815, 37.66268987120026, 255.44716970299936, 14.959531730650125, 89.06612116369404, 158.11107082970292, 23.944070845735336, 19.067544290870345, 21.01459750480339, 37.97064721973042, 23.98517705494504, 129.12624267938546, 293.5024530535177, 186.5318540802688, 1.4507587277743208, 115.31954299644694, 160.35792362691734, 772.1647709913342, 3.8892047352296837]]"
652,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.83066980074682, 16.51614046816142, 136.89256753147794, 350.9746507367242, 182.60722253502098, 138.9293725560204, 13.600611035903528, 468.4321136453041, 1.8547867253844257, 28.421211781463555, 14.813314231918373, 10.595900594649011, 12.892243526003877, 46.844300544276194, 178.11532261100197, 47.74675984219766, 274.34108867584564, 14.019262616441772, 91.38913247994765, 85.74492880453126, 94.01792105308758, 20.727892612848766, 24.816334071474053, 44.75801938507194, 46.616731764977196, 126.58705339943543, 284.3965623389949, 187.46763990828674, 1.4263733211843803, 87.85208538138153, 85.28047324149502, 841.5094145402395, 20.979737206219944]]"
653,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.961019295504222, 6.2046046693303225, 155.79342812656148, 31.020995892231177, 183.26840348740882, 96.91956363581345, 19.13463640175295, 446.2739354612343, 2.459521471792985, 14.68302160827174, 11.228246882575109, 15.666257650128507, 14.967372845966207, 84.72550435216418, 179.50770770738248, 43.72643228326868, 294.5100550227005, 13.689711662916382, 89.99050165606215, 96.18960468841398, 53.29887817849837, 21.09861829570306, 24.438476254331125, 38.438824522675006, 17.495464616234422, 121.04640581530464, 306.61773166144053, 183.06842938264427, 1.7378814302630656, 292.4070107769264, 39.49179344858306, 566.9443239931368, 33.55867436131262]]"
654,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.230774864132158, 6.2521718879008725, 67.03766922366039, 222.47894438112053, 190.01002266628888, 115.7072492301312, 7.1008677251967764, 623.9732203420709, 3.8849230424450365, 22.16215251280427, 7.973815032227064, 15.283865210186711, 1.843175466145044, 22.52913234579536, 180.44574801896087, 38.0478203640526, 291.2505766575132, 13.45252364768065, 89.26930627771135, 50.382675500215335, 37.68847561902804, 19.086763818896817, 16.302252024568343, 41.32720023379723, 36.81355920466997, 123.02500006121444, 353.71318209714866, 187.58413591904366, 1.065373836909295, 202.01332175960798, 44.42490280875143, 739.6737169231875, 32.97127848722561]]"
655,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.559724244842073, 1.387767705005325, 85.23023630734266, 290.6200753630986, 214.547378052969, 145.84100625302048, 5.381703818044601, 499.4506067391319, 1.4615999407341795, 29.58849989356601, 22.739034366672065, 7.912437975771563, 18.61206571162357, 46.03843839564513, 166.3391566193623, 46.14767271689799, 543.7320677197472, 13.988340674616792, 89.59622203713073, 159.67869414754938, 61.552881231194824, 19.213426036764453, 20.555709312243327, 37.871742180368365, 8.046742135619269, 122.94023156779609, 283.7892868816096, 186.9458049408503, 0.16810447245268456, 207.4414144795247, 174.21976598898897, 254.6347486673362, 24.855687932436645]]"
656,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.4642792827787, 3.3500995080729146, 100.40167916122417, 51.45138222729503, 212.22784112919575, 99.22841627116343, 12.638738402429917, 723.8626594525122, 0.9134071846488792, 13.768584289428723, 18.418977922422755, 10.26062962437697, 9.958433083991324, 49.009559120760514, 168.53506278652077, 31.346944208136332, 382.0298085927259, 14.544380902023601, 88.93577091055589, 153.07043672073166, 66.91438671609313, 20.00539331784372, 28.970399475541793, 31.410139727164655, 57.78700866365489, 138.06363263220013, 370.37941711377385, 180.0961648136694, 1.160340695555366, 160.16151958595495, 143.81202320279064, 879.2255400915774, 23.963576550608323]]"
657,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.41980755256766, 18.3408319657439, 133.2609652602407, 162.16632469456275, 192.87226378015168, 132.2570922837341, 2.656309304762865, 432.3919888987411, 3.8690251926989094, 32.15653141419426, 22.866007508837114, 15.645164501597932, 2.228176476733946, 38.351509965040016, 173.72573843953975, 45.942617969709396, 350.8346112931774, 14.850875651792775, 84.80734596084429, 81.05673473117952, 33.909298984413596, 23.950357180690936, 10.401601955393142, 38.79528746022158, 24.255441765809746, 135.93685144005184, 290.8094093329244, 190.70542261937803, 1.511974280676998, 140.67120612798303, 63.20469939102299, 431.93204141871416, 6.004916196212702]]"
658,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.012989922701166, 17.655962590295868, 62.788290387905285, 244.3147169210889, 233.04936600253063, 98.57561711726629, 3.37962944101712, 653.0830392617513, 3.0685112926595783, 42.36760153172814, 18.301774311322397, 5.425144290611394, 11.212408125975696, 24.904028478193453, 174.6063733065105, 56.256952173048454, 257.2128837382928, 13.093139068475413, 92.1994399060164, 95.75999804335038, 99.18133735055841, 18.601459571817614, 7.538084760085802, 37.18801776920004, 61.905968030167784, 133.82072486183534, 256.59178240182615, 187.95853809500483, 0.9382092018110619, 75.81049566784442, 128.51469665431156, 297.9661076751966, 24.6005378511757]]"
659,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.93307773577473, 10.996135460813152, 157.8273364079394, 326.4001618745452, 170.3212270384725, 102.29138086943415, 6.040502643552376, 482.808869438147, 1.3525706770744876, 3.439195449643014, 7.588289391808894, 5.539493713843326, 17.25372647797279, 16.377694092290277, 167.23578485254566, 55.982559133681015, 496.5410005978919, 13.351850939095574, 87.7140562757878, 126.0896806791331, 55.46907584819441, 19.949031756229665, 13.956860632395067, 39.95814963169863, 32.479767174239136, 138.1912600630371, 362.1957181961557, 178.5142089864327, 1.4904928534537925, 72.48967897692084, 128.07802863254386, 736.2214816831536, 34.78514091004508]]"
660,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.88868545724227, 18.756332243163808, 129.20645453761875, 270.83422536143354, 179.72229813937878, 111.56824171355704, 18.27197688231081, 378.2190478435615, 3.2150689424263033, 42.5374524421148, 18.44394270358351, 5.434428049077407, 3.682301109790413, 22.803115632724218, 167.2541472104844, 48.779494488310704, 555.3226696675579, 13.296443056958644, 91.94520766182157, 58.25368840469551, 102.1455154607234, 16.541186510617713, 12.093843921304167, 41.65497425848816, 21.444071416258748, 133.58037411204708, 278.54133790975493, 183.20746550371211, 0.6809848143905406, 121.49931564283544, 30.430742626111464, 479.4529080914507, 32.67871146603211]]"
661,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.6122455127167, 18.78809013356304, 123.3909578029677, 64.8395968780714, 204.84871695152606, 131.73804940967347, 12.496591697418747, 630.1718915481274, 0.3968434097423965, 15.047767855185022, 12.14601586916044, 14.983971978791043, 19.000191159077694, 65.99206303200208, 176.89433426252407, 54.734870987603024, 496.382967528919, 13.03759541863908, 88.08308605303, 157.6075496687886, 69.49779036782535, 21.932188863462983, 23.91059001024459, 41.20296102548555, 17.588195589551425, 127.82813796811976, 273.2313814895534, 175.7996253810746, 0.8037568108187017, 213.98155240973276, 23.460432768769063, 464.5974476037444, 10.00642918811838]]"
662,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.13809803851663, 1.7823814042517538, 67.50083607594343, 115.67159507396964, 231.5906169269266, 108.4133316120379, 5.078525651797124, 755.5341759574248, 3.3476687347821272, 15.253677345202638, 19.745023808454967, 4.846137983385987, 15.167808649503995, 59.77849579180496, 179.68920757990415, 43.550744193827256, 127.72870704288843, 13.652937324755351, 93.75115168805229, 145.73327479213356, 16.404114263559972, 20.580239926186707, 8.559363619099507, 32.58475921087785, 39.714960504522395, 119.01427694806281, 291.9321807569286, 186.3484439914457, 1.6988123132319357, 236.87462641055774, 114.14290355562821, 620.5269389597523, 20.387558886823296]]"
