scene,edge,cost
501,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.82961492804595, 430.89219878638346, 41.976048902804166, 20.256355513243193, 18.688058429538085, 35.1102206638227, 77.01156304016403, 5.874534182980653, 16.76739506403432, 11.316256827871248, 13.541528542210973, 25.59717425933374, 79.29769699815564, 66.25074543468156, 9.666956323444772, 324.0898411751157, 66.04622026172713, 33.75737751023604, 136.71528478099066, 156.49860900762366, 24.93174552889934]]"
502,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.710690703555777, 111.66915371432923, 46.78519337249591, 20.80704250986596, 18.95693041838204, 30.04816957302424, 92.44649622691827, 5.604943512781561, 205.90055777525984, 15.538830791247806, 9.930951323653845, 10.174025968643468, 174.79013688248148, 65.06637123501491, 11.92205860608663, 206.32517521376494, 8.327328639134446, 50.76575015131591, 41.838362365151625, 65.97109513423834, 14.163025417138487]]"
503,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.96052849979209, 213.53243917345287, 31.01172527058719, 12.551459014766571, 19.563831409952407, 52.59590655969904, 95.59418057261051, 5.495725295346474, 209.3663343922056, 14.954184523616476, 8.327081639392684, 14.36241914752703, 179.4890379207636, 33.332922482768424, 13.717246828448323, 258.77148874683706, 50.71184180734429, 50.378052086021576, 116.38615010635291, 124.69933452036395, 12.552231248149543]]"
504,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.713450904001668, 523.925074362388, 20.746124048300878, 14.904607114562909, 84.38144549446719, 52.28376747979452, 31.75635288074211, 4.2068798999823604, 129.675269218793, 17.254202934995753, 6.681118985042151, 16.584793269655524, 189.8711685238557, 62.47168433326929, 16.229119678833264, 63.425964058533125, 18.344800627053573, 44.18461698134885, 29.34631793893656, 71.82115329708138, 29.63290983628794]]"
505,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.047693314533827, 180.20771582087409, 12.625348240287323, 14.032310682326763, 93.99360112330268, 24.556951922593054, 71.73383978257804, 5.997561242041069, 63.403097049032716, 11.709154786708153, 7.563667487679038, 41.0798634636784, 93.55860265203587, 67.3570099981643, 16.719073457313215, 246.34666567491047, 55.66584572107137, 39.70789643508227, 97.06680408178268, 174.48538795497768, 0.9439297932233037]]"
506,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.168822591695104, 383.51512682181215, 29.406819863361186, 11.673537760958101, 72.36038103100994, 55.553577710721285, 106.74085798956825, 5.103352051311809, 100.61284324281976, 17.772648980261625, 8.74849186704377, 41.101260150456746, 110.00721560568422, 83.68414485547899, 12.446977997415281, 231.0166226510117, 57.61518355903445, 40.745280567365796, 49.57210431888318, 149.31092923284336, 20.21943212025934]]"
507,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.531812428705976, 116.1810600766152, 43.43321095465642, 16.70803437249843, 64.54150926025245, 25.46196201805317, 51.3125707003113, 5.851275530427882, 26.769704579331616, 18.654898276304838, 12.059818385903327, 27.953587771332298, 100.13853677640185, 68.73267315327816, 15.704851194693706, 231.67336128679443, 47.47817551988288, 33.37572019606165, 72.20777573739369, 122.57987452005227, 17.34512262541824]]"
508,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.289652699584764, 479.7293482174487, 45.72506767770174, 15.82908698673898, 62.51568456776393, 35.37494959507903, 128.47734969501226, 4.019713888639972, 18.497150808657366, 14.666359923953927, 9.772144462840624, 27.33597101961984, 81.22435173077645, 48.80010860064807, 20.924066301986933, 102.95420605753479, 74.89381988853471, 41.53668941584466, 130.55042639809363, 173.3935460621784, 29.9543700212993]]"
509,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.12739477118974, 122.58818579764419, 30.614614386631953, 16.388243728678162, 84.39941347974913, 34.731154218439414, 50.796720270907166, 4.748659575796989, 204.39706286856975, 17.655423949216754, 7.095757277388558, 27.810348083247675, 58.19492630902518, 44.0102525726643, 16.943693014462134, 258.9468604801813, 49.78200435450808, 52.29347934361267, 84.85028689589512, 66.98205878897438, 7.560738940493525]]"
510,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.243098370849776, 42.27850006179702, 48.746518595145055, 15.530230916301571, 54.021698915585674, 52.34486039863636, 72.69705028183444, 4.523987552197219, 46.47793845506624, 15.456275163892807, 7.640019522659699, 27.277361167469152, 169.7993595617851, 58.018677437419846, 22.508794604732106, 60.62662401685325, 43.57941481727819, 48.27758699428353, 150.52552228393517, 155.89304947831107, 9.525948471011427]]"
511,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.605484732824912, 280.82206060059195, 39.70318266594741, 12.962934175022287, 61.821893970603696, 48.046242589689314, 110.33211880325592, 4.816090664922211, 104.74720922797083, 14.682644255463774, 7.290816927752988, 34.07237355597477, 185.8103793817703, 67.08255116867014, 9.562349136159568, 24.038794301219696, 68.72711734082061, 49.19991723140623, 92.1061799294924, 57.908237806650035, 20.013220007690922]]"
512,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.285358677097538, 518.9370458734129, 25.50339740567015, 18.231644826048324, 99.76483921362026, 54.62872529363621, 49.997239309634566, 4.346848712967894, 74.17203638319184, 13.283779475389368, 6.926300115717996, 10.559536649955147, 64.45957358412033, 65.55787897585999, 15.934776586955826, 191.927337519282, 32.247922478358944, 28.23545403878265, 24.7756407885883, 92.58642928663156, 15.561091302508272]]"
513,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.486340012134203, 471.985491240373, 31.942301047268842, 16.625910570212525, 59.15376999292008, 55.30952097977759, 120.65520407723382, 4.944944931218781, 21.72888375078144, 18.71713118006941, 12.379675365996514, 36.69736679394876, 115.252584359426, 53.127487089539194, 22.94502737136084, 296.9366210275987, 13.073771231770191, 28.554138167129214, 123.1299841286974, 151.3280422541373, 1.01377924150586]]"
514,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.638070312332529, 504.46282278906364, 49.544847386541896, 17.297365164673355, 80.92726832875123, 35.80176730084717, 86.26432244423707, 4.471477515447795, 31.233222488776466, 14.144369866351358, 13.013176965569858, 21.37299774238805, 137.2514778336501, 23.005064479964844, 12.165083841056253, 124.35812565654632, 36.808015224477074, 48.69595054181372, 113.69062807945426, 135.83855209858805, 28.909777476243942]]"
515,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.777432390067652, 419.63215424977943, 40.38538683916174, 12.099632411900737, 69.19361042070379, 34.08007588389687, 111.59461674432059, 4.987358428246457, 68.28309631696966, 19.840753258757548, 10.07009021291227, 19.536373690048475, 20.316324549754796, 23.324894338796, 12.368975306248636, 277.26432859022884, 78.15538516317832, 33.65357608873066, 55.689323125500145, 173.79910739204246, 20.862978425297534]]"
516,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.163494861915874, 428.70888393038615, 49.06028044614357, 12.890031443031065, 18.19493669944964, 26.70420847001893, 49.390700707091035, 4.995652617980461, 64.58316071949051, 16.583055477464207, 9.552527976151836, 17.517630417798614, 138.9701564708461, 47.73381434918917, 14.80215818348966, 93.44852973069229, 36.933659595506526, 33.81278717652792, 93.70374700376311, 61.7323518283581, 0.1401755081399092]]"
517,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.211534872007476, 503.5433430778318, 22.27967239088637, 20.204794851547998, 50.35135520650647, 47.651826001908226, 96.68732986683628, 5.346463939065105, 159.99367594456453, 11.915914750779658, 9.516891130550484, 23.502160983766743, 56.325884651294714, 77.93201509133257, 22.965658118839784, 152.10039297110538, 76.15536395801028, 49.04703323559161, 104.59214737411185, 174.69997267447377, 22.579086791547454]]"
518,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.070783265722783, 104.10313865554637, 18.389839153216307, 11.281201015294094, 87.15656471167405, 33.56231308343278, 89.61706060231879, 5.749626146862492, 101.71066790364065, 18.161648330927754, 6.3573886675672115, 23.083264407633106, 50.51159130921066, 34.97210518228789, 10.292907660832945, 287.9281717330388, 54.31629018662817, 53.355068182936776, 128.27178819567314, 74.58498574925429, 21.539065117705995]]"
519,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.24101240724621, 116.32725045791169, 8.898029966679802, 20.106607000050783, 42.45592603099973, 55.740458290783806, 84.25381072388907, 5.415745187472175, 16.415901765441404, 14.251831258080294, 7.6748475763522, 35.62713899750673, 43.08168628384735, 48.10428311826326, 19.4414061405431, 223.70592115470168, 36.27010284535821, 44.33298555221313, 77.85005430149577, 140.02853810898515, 25.973110203983634]]"
520,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.78875599211101, 385.29172735347527, 8.16964242910823, 19.284367934597963, 87.63379137740843, 43.755905443841634, 119.41616431788033, 4.61332725421, 64.89238228414932, 19.017697990171694, 6.072859382892182, 21.170645080748805, 22.595415748619374, 82.2115231133615, 14.881615151177684, 182.54964017583708, 65.30058664542375, 38.851431092794414, 80.79988426731394, 62.527598741372465, 5.494323325501823]]"
521,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.368242242596978, 32.992836251568804, 36.70302060656806, 19.93618950436695, 49.311770616585996, 30.37661682950965, 68.07476476445554, 5.603981087349155, 215.019124376943, 19.550972790032752, 13.654044051354763, 39.66410620065352, 82.12035491700641, 35.204098227402916, 17.11463244095467, 248.71912949216875, 57.98004235851186, 28.298738420291443, 106.38503849878299, 130.21823696208082, 3.1548946247922394]]"
522,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.00705469552851, 430.0940495987931, 14.741457115126003, 15.701000995647092, 79.90306713371191, 40.58040517572522, 39.724014719981675, 4.484134791428282, 77.13861064325152, 14.82041043418782, 6.86298376468022, 23.173106629860698, 101.4851078179278, 26.760342627606875, 19.939571942056666, 357.01869110214614, 60.79185576843962, 46.27321301424473, 24.675452486219243, 99.83157885592459, 29.64690672759982]]"
523,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.953244427240108, 414.03323265884796, 19.35589282147047, 15.589998145426538, 96.55795416478533, 32.64304646954609, 72.39823081006506, 4.664882805881043, 36.52166457188047, 14.575877140303032, 10.290156662240044, 33.34557035457906, 102.31540279086113, 67.42084829010528, 16.38912587167483, 225.36234201046543, 61.815850907175935, 44.49592462957619, 54.96312150105516, 163.0448127722606, 7.808656399505453]]"
524,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.993703894302016, 449.4274150261986, 32.545341764344286, 19.834513414386315, 29.36294383783649, 49.65385834221277, 131.43594110022994, 4.821339265281486, 198.99577012631877, 14.61512120955716, 13.623705623090572, 36.07283597527182, 46.60233771214067, 58.63392798093108, 16.91898519531076, 227.12776180731333, 39.274601245431555, 45.06670170571861, 66.19312537397363, 154.70848522441318, 23.97067903364633]]"
525,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.0618166780912, 372.49841871439753, 13.052014959807416, 15.356068313330635, 106.27561922994632, 30.678596032623908, 56.620920295080204, 5.034069031856347, 169.12969083824981, 14.97021211238663, 6.157905271569277, 18.161876615874025, 70.43601008317079, 81.63232213309794, 20.42005269372536, 179.8165576016183, 54.0394625587989, 29.716621202115014, 73.46829103738523, 129.98297284422267, 6.8567929131819]]"
526,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.44727214516202, 284.0169273286988, 10.502689661637435, 15.628012993962106, 60.79282374746228, 35.490833669865964, 103.72963757464122, 5.43442990038799, 164.43440008194395, 19.007340463375908, 13.810500499873811, 31.967988957106808, 76.98312149281229, 52.074626470338764, 15.527894659698145, 131.16212235936482, 34.62516441034004, 30.35394773197217, 107.02653445696275, 163.13814109246584, 22.80121901577311]]"
527,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.071647708252014, 340.59209854515365, 28.181790195030572, 15.46818309527108, 84.82739020336237, 23.279599808022212, 105.84995666037688, 4.059696492979176, 115.48198282502214, 10.465939204157836, 7.738172363549191, 27.094769932437178, 129.13334033312333, 47.29338371970201, 11.677182811776287, 208.2083297482659, 44.78145361422863, 28.330438800108027, 41.567343348020025, 150.71842091082618, 12.139038457218925]]"
528,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.742429347734554, 368.62862683814996, 44.9851566733247, 12.228634945959682, 26.46250714485773, 41.68603006721331, 34.040745339903815, 5.017014312548877, 131.14165515531425, 17.548095875443988, 9.413416119676553, 43.29060566069059, 102.2125304399665, 24.659583076511176, 10.874876406281988, 81.40161998627156, 77.20265364459529, 50.54427914633497, 76.07359352335874, 58.11091945136964, 28.65177058636078]]"
529,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.14260173704363, 549.460663151325, 12.163934613864141, 11.973992928887457, 85.67712150234738, 36.99216377738459, 41.154580829871264, 4.443692692798377, 29.325761103425567, 16.930778606484157, 10.99866699647233, 12.312856527945872, 86.95996818019833, 47.58901775039029, 9.470813128290244, 228.54532246382, 65.83978559377499, 30.905786552924994, 43.59384423813964, 62.25709204603138, 6.765771798335516]]"
530,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.29319871142824, 498.8637357334944, 41.417377646393035, 19.92627615177058, 59.72671772113876, 45.10493080153981, 89.2431705724967, 4.322665375710771, 208.14294492122335, 13.804714450116462, 13.122204850681651, 43.19344242141894, 21.14371398688528, 64.71464996977592, 17.788044997816037, 110.90655169749924, 21.74142437738701, 33.67074540710135, 142.80429966067948, 160.74150210388535, 9.629971746049709]]"
531,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.188588216185398, 382.6233366562453, 28.379208479123378, 19.371509253998543, 27.59706421688514, 41.392414205423265, 85.54791000684838, 5.747334301728125, 32.35999198740356, 18.842756718657483, 10.510400774220845, 43.31980799043747, 75.87456103366213, 31.110488934288213, 15.205138451818433, 246.0326473601113, 9.788420778154519, 32.90488549679606, 122.67536898069389, 102.8112895945737, 9.30064514905813]]"
532,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.632833162233702, 227.01078430447495, 21.81042820675605, 13.87449929079997, 59.90634484848582, 49.806530920854534, 124.23490007149817, 5.252306322394926, 96.5637791903773, 17.57932748128217, 12.759564913134469, 45.24772479507751, 23.006715396714057, 50.962464616528514, 14.572524873651368, 230.52170866276643, 22.710223960756423, 51.42914323003512, 140.00593351702918, 91.84058970444627, 2.6595094418569367]]"
533,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.15393318303847, 282.97082486825474, 17.240567996533155, 17.786519923331667, 93.1369237211966, 52.05253443222668, 62.62158624511008, 5.262503114922218, 61.19239278772441, 10.64516018254562, 13.633460865688175, 45.19669608897047, 104.0956055648436, 66.54797173356968, 13.001985741851595, 83.03600729851358, 45.3599394485949, 49.85233449825842, 119.76441338073572, 103.48753300374814, 27.508920443385144]]"
534,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.77889269123606, 351.2560232499646, 44.055824588848374, 20.79558732136891, 28.247876526878372, 50.939676963717616, 37.36281118295264, 4.041284965048839, 30.99455463704578, 18.512137292912126, 8.426585302946684, 29.448289942500427, 50.81760393130693, 46.29079682663852, 22.880075785757658, 63.024258336282784, 65.97037272071437, 35.35191505729332, 63.36260218603259, 175.7355722612508, 23.706303971584564]]"
535,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.921342013688733, 260.2591971808155, 12.860385006231324, 12.194854083884271, 102.0873570802702, 40.67643058706729, 115.26294249187238, 5.233969986441009, 78.40220929457526, 17.33748873031305, 13.167099014181002, 39.15071766622745, 55.65532313583963, 24.786855150374237, 11.910521019196509, 207.15343282667337, 71.67468160802831, 36.016158165795986, 63.75433546963765, 146.9734264939259, 27.500461262535804]]"
536,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.927554145852653, 381.4316390145344, 46.96939552379294, 11.899569564876584, 11.463299390987762, 45.17880019355139, 86.67488480233106, 4.543706675855664, 26.006235903764058, 17.189242398943456, 10.55624480497648, 29.757670661487943, 123.98888310053479, 27.330808925251006, 22.24156149476155, 138.79583059835335, 66.74875577500228, 50.42710705138923, 128.9094850859389, 157.45094625704525, 3.691854579132782]]"
537,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.719537011253482, 115.88247853522049, 18.253870449130023, 13.79975467563268, 52.4738950361959, 29.786392499462984, 105.04301383723141, 4.718942221751805, 187.80257756245913, 15.334544204755055, 10.377889386558172, 26.915607752264116, 190.83981943796886, 58.52615479836877, 21.832434159963515, 20.671209491897198, 69.55416289060403, 37.40051438054934, 153.14015483836056, 157.37495325309987, 22.340707228605492]]"
538,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.509529208127013, 534.2812258426121, 29.13550251821791, 14.533057473691127, 85.99642340003683, 40.250843156648415, 137.16440414757892, 5.731481488801134, 119.38802743652872, 14.772087584333958, 10.983584495496356, 27.567079917073933, 50.91650279439927, 48.459679423547975, 12.11242441289562, 180.20659129987322, 68.5887190431133, 45.17054841709512, 64.95417156859196, 84.48147119950357, 6.853586341457328]]"
539,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.115534214362313, 116.60991861502072, 47.36428596900256, 20.971479777680482, 91.20164826021058, 54.22922269075909, 89.4383263512901, 4.75612299256572, 168.3915608767774, 13.651100286372806, 6.986526729269155, 36.44910262136273, 119.99043581063624, 75.94856849737108, 18.56249347979644, 187.98301199170166, 13.41839479377997, 49.745086346693355, 89.37657137711295, 158.0324837704398, 17.072988448593605]]"
540,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.131134251248348, 32.169669926029044, 27.884789219766816, 11.60143843292537, 102.63607363236703, 32.3105955590444, 72.30591708867158, 5.401497002337813, 17.001547470458927, 12.243030632304148, 10.501633493074648, 38.25089372752149, 126.60873470471356, 78.07061702024905, 17.068911885575158, 287.94888416847533, 72.03052236498135, 38.85383088836666, 48.589254615312015, 121.82508509743168, 25.420438598106514]]"
541,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.055664447908413, 423.93888557722767, 50.5866353037869, 19.989004491817216, 17.343318494067223, 43.554751280185954, 67.13615769642779, 4.866592407151067, 73.73529360254287, 13.00400019264733, 10.85662191971642, 25.199721207994365, 125.55640402979627, 27.16712054223138, 18.39607555630259, 334.293780186979, 52.73869727205286, 52.280696103845926, 87.4563625331101, 145.01355442155915, 6.765252115611375]]"
542,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.949186394067503, 352.58734744934935, 45.37676689842292, 16.48397580670796, 101.34302831693384, 44.42822607097031, 101.73307751821994, 4.331366521681228, 92.50972754109537, 16.277786419612113, 6.015709937899539, 37.891653075403504, 18.44884807511241, 52.53165637844756, 15.027693205928479, 227.7137518713149, 24.461358045523575, 28.340216414641812, 82.66521399844018, 145.0212134585022, 28.495346618309142]]"
