scene,edge,cost
52,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.48658026122007, 4.608067687090905, 268.9332528194278, 7.641821698256903, 18.077894016444326, 20.573269969292063, 7.502191558183511, 297.8868051947423, 24.973656442207766, 118.96709660202906, 28.94034960848679, 262.42478730109036, 21.264563512389042, 62.53150685250752, 1.3610632537430796, 19.99277541664186, 1.9549232395558058, 106.90205798922963, 149.67213939529938, 132.62014592428918, 26.20973603286759, 534.6349697515161, 6.887095188352384, 121.95536676418351, 155.77220542962743, 154.08900528713025, 6.141961291511672, 2.886406923678609, 173.82940779309055, 148.67327922674875, 21.0477873045577, 48.69790723603532, 140.58487396217345, 10.02206899928533]]"
53,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.01615281560703, 5.331603968517918, 231.01447747415784, 4.551696539401638, 25.29858455721165, 38.382014093831444, 7.600962633500548, 244.67360801972563, 21.787071840095717, 105.61248730277568, 37.48803027348659, 234.8948838039305, 21.231066371741363, 90.96990044721468, 27.74726908707201, 28.972565785068987, 2.264275460907964, 106.78988133420485, 148.00879617862495, 685.1139237074226, 10.87035178910779, 516.8063881274089, 12.604999925269889, 119.91854789919185, 216.2352005317019, 98.2825113283237, 41.8637587760219, 4.796792017991072, 34.608567272192275, 159.38463915062772, 49.17290915312953, 54.13988887315463, 218.3385088504962, 2.6623677590700927]]"
54,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.06806993286196, 10.225576942803418, 240.32436981999282, 16.63696283496254, 76.66898525135284, 23.28239128359175, 4.907224386295445, 366.2923797351197, 27.348764754206645, 146.44581793552138, 50.96828858665431, 227.55472992295805, 20.41564244957013, 85.35579009186202, 17.63945581887745, 24.426462358356794, 1.6657619821886063, 106.19945017144936, 176.88123933971926, 396.7925177055196, 20.537678852227675, 470.8396606952632, 18.077645092376283, 101.47231075012621, 489.33036693034984, 118.9488846748886, 38.36110503219017, 5.1847021906478385, 28.39239790638723, 152.15367754567583, 23.584583712968293, 57.18962257113651, 113.38689790704095, 2.2980811416862705]]"
55,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.432763765516, 18.628635933437273, 242.72225022493018, 2.549717026367235, 49.20204355939866, 29.719870916820074, 5.161331369587186, 271.93960985772367, 9.69394068980219, 100.91885560812376, 56.32347007028336, 264.24859522812176, 20.491794385001455, 61.5262620256025, 7.850165654121838, 21.919100400240175, 2.4049462697337183, 106.51439701425927, 54.67383524775882, 343.2558273479141, 16.437233588626952, 347.0126936253221, 23.01243995254584, 146.7543955960692, 107.74380440155473, 146.74007988012076, 17.84123875590763, 5.575131630796568, 27.996227500263824, 159.84188092279362, 48.549577021749556, 50.661392634062636, 233.85521348406675, 5.207324037816504]]"
56,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.24167746570845, 17.81762012158757, 193.0048499411013, 5.701016362950815, 71.4474925718192, 36.52776698944653, 7.34045089329267, 135.5196665761695, 10.70408308262744, 103.33191414150545, 44.512353642435244, 252.59902497693884, 21.66230303414622, 63.378744107158795, 11.806519317265423, 21.93788824452939, 2.5726355654810877, 106.01499809229412, 157.11341513937447, 233.5693688705982, 22.43222756439367, 295.7331667451806, 19.032788910452947, 121.8141406164824, 139.35011258862409, 117.63276243089297, 33.77464658558374, 4.472045891614919, 222.32373129045325, 154.7664592857124, 0.5508051705210266, 58.43615892181943, 289.74959429174305, 1.4138445071147823]]"
57,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.1820006981863, 5.824960439120504, 233.1945582456329, 9.28769526374393, 54.15787989326801, 40.16067227468142, 13.837050333778572, 106.41192745262637, 30.855027647178705, 147.28348100045355, 34.12237929500341, 243.7288754729356, 21.86491300824432, 118.64165230499134, 25.802000656386262, 18.10219938133471, 1.537570006577663, 107.8596312126677, 94.42622881479363, 689.8009024300313, 24.979078985298045, 303.9895369592212, 13.131071966638338, 146.62523712184964, 259.7614565758071, 84.45377948214961, 10.640354179854599, 3.893324727298067, 143.37799553853327, 161.09773104416868, 53.45435241579107, 64.883932533901, 273.08929442097235, 5.601271924726774]]"
58,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.18690351071083, 12.90876389881029, 264.93035684019844, 1.0415565285156738, 46.20425836376999, 30.76390569960316, 7.817642546320272, 311.0710727351999, 8.665533598771802, 101.67056244757535, 38.49933699885359, 231.4005784595876, 20.017349604997342, 77.72879329603829, 1.4048254420990958, 21.941565377544123, 2.565286688348075, 107.99652058685285, 77.53117746487229, 136.83687423638648, 11.149036346309167, 329.4287213131603, 6.496594532944024, 145.8100975480688, 84.11352076274694, 51.85967970579432, 7.602572189979389, 5.0126437834165145, 234.3521699495162, 145.44791012791825, 50.44131887101575, 65.05584494262837, 137.01838887710767, 8.479063386413104]]"
59,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.89110695062527, 6.1877323330381735, 220.5516265179717, 14.495235897723498, 17.34038053529312, 21.627805094947202, 8.959158769078819, 322.4491211285088, 32.09941322023551, 146.73658427292648, 30.61790841440239, 235.03487389965943, 21.815266875822545, 120.75922936792449, 17.955454047746567, 25.723895349836127, 2.528370881661867, 106.40362355144602, 111.83517005765333, 436.3340261301608, 17.193910539462518, 302.74661513185845, 2.637781859900504, 94.60653401583286, 92.07972393805355, 22.49674082796812, 26.53976224506579, 5.2551650259980764, 62.101054505283024, 159.53585144579088, 32.76314145469188, 47.11172983756646, 282.4471431061118, 6.668318305616218]]"
60,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.32196100240674, 3.571658890477279, 95.2806280167772, 6.921248962897689, 9.99956421857582, 16.519605710126285, 7.622078263716088, 156.49568723753382, 33.812265299019636, 149.3757417626087, 55.10468032536622, 231.3436476936498, 20.94762067704689, 103.66521749571473, 12.745438376038962, 24.919190617039344, 1.7562224873167689, 107.97344868714991, 77.92966458537711, 597.8487715416727, 19.149273069740943, 328.62349323436376, 7.621435236671779, 112.22961314541087, 394.93965754863837, 158.3693128833019, 35.076223196061676, 3.0819063983960757, 97.54127616456158, 146.29783996411498, 17.37768544881368, 59.03647707616818, 114.13867160908785, 4.970591353810375]]"
61,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.18714821237717, 3.4979010943947877, 244.08253264895856, 14.018223771025067, 87.23021770428701, 24.592780869746246, 8.664340464480869, 314.10941803257947, 27.989804266269964, 122.78858198298533, 32.830003784562, 244.0479319188517, 21.14726721098226, 116.54984449439189, 25.571995684104724, 17.10299185230822, 2.2433819102275585, 106.68187271452022, 148.44360890167937, 697.3638011589593, 13.277631645988649, 407.3990759690971, 15.80023579573336, 91.47051931156125, 754.3601392062934, 44.09207549127516, 40.100165772149914, 2.161083987776442, 158.3284942802629, 160.70001138279278, 6.596497189963822, 66.00932242268246, 306.8718379917105, 2.8409853363797968]]"
62,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.7600968795479, 3.511690226639171, 232.63973637972992, 11.590662673346534, 49.39760086611185, 27.520423444389962, 12.15725643111324, 393.13507058116363, 28.08401191989379, 135.0541474886917, 35.28108951221591, 234.93369028080815, 21.391379745592246, 107.79965108028443, 22.815939544908158, 20.280506169838684, 2.6954327810987646, 106.62508261213647, 83.5254489409696, 71.94828341238367, 13.554639762859455, 516.7892540364991, 6.361622034602194, 119.12379529926437, 241.7112728995619, 82.33063765661004, 28.176070309829527, 3.5411736258423057, 162.34944612655678, 142.5849290523654, 13.564559202117197, 47.35704868830358, 215.88429430952988, 1.1240090717713394]]"
63,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.04813098685383, 7.591866094590888, 243.8343983310474, 7.644079783904452, 66.84534159236114, 28.412398870960686, 14.597502396533656, 250.44709843418383, 19.23081091508195, 139.65481664511543, 49.32272716593526, 233.67913495432109, 21.258028654664727, 111.92540102309889, 3.5003919796194864, 23.624516639563147, 1.703983015628888, 107.43389868421454, 79.24509890471404, 559.449858456842, 21.645358325013685, 300.80777397581494, 6.494086641559776, 145.76763360891266, 758.808345284854, 96.93452546141411, 48.5590468333887, 2.3749779821266634, 44.27996460904862, 161.43273268603477, 27.394816709502283, 65.3774464613885, 164.13446015128216, 8.685861487114039]]"
64,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.2763226089313, 14.127872896739714, 146.03714500454072, 12.906686380832856, 54.367203210492896, 29.554351440509578, 13.372045586039311, 163.63334295131574, 14.572664145452553, 97.4951011807587, 54.0004498672625, 237.46735081819403, 20.2117151671477, 101.00116503888508, 3.002690256762694, 23.27972314401614, 1.552912720439008, 107.99178394215464, 186.7119209263895, 596.5888801085008, 17.637846499201352, 381.6419653532387, 4.698868765159814, 106.56926839734274, 761.594586450712, 40.649613193708845, 17.669827766050343, 5.977914741933812, 168.72941685974575, 149.2193456971805, 31.48428563512407, 66.02861339761161, 183.0792423941555, 7.701913904291617]]"
65,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.6912526498558, 18.705658131863558, 116.8258705517508, 11.652601113570622, 35.176105462454196, 27.20982120230354, 9.363977626027093, 377.00330867517357, 33.35519047248174, 131.69531121965971, 43.87802785103685, 257.0114624011946, 20.67356509905686, 65.78191309716114, 16.22676072908683, 22.027499562685442, 2.0499424447931025, 107.14170161588675, 118.11434461052262, 734.1903691761897, 11.541233051074455, 333.75718396059165, 14.621651920103417, 110.35170319804925, 366.12462838951507, 98.37900730472656, 44.64664993093631, 2.610567302337827, 132.83811643388395, 145.38110677416043, 27.529632317732595, 49.59006771475937, 129.37209727182005, 1.64252036303594]]"
66,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.6590444013534, 9.785830630195191, 197.347852704573, 14.448216373786794, 29.316149800368578, 43.35208329132156, 10.037661053026925, 333.671226166998, 9.715829818756326, 110.12372018417001, 32.56590478063199, 241.66099207948943, 20.54507362381152, 66.25229452900196, 31.728384855146626, 24.668207177341788, 1.116209268411096, 107.4705706906388, 165.9607418405854, 47.51308061275931, 22.13222908416966, 439.8899477312784, 22.11103118578798, 88.6620667513998, 214.51819887854356, 72.62383882312287, 45.97419354625911, 5.6213353263439885, 234.47057391752907, 146.45279587308315, 43.05573136989868, 58.55228862078418, 306.7355128169403, 6.793405436603588]]"
67,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.52759425175935, 11.632628941579217, 207.20515025737444, 11.833109715795162, 42.57959342226229, 31.93389950667005, 6.990367907288245, 245.17669547063878, 13.040698101422757, 107.35991204665451, 49.93396164248051, 249.88299702366095, 20.171038936402553, 120.21161500432305, 5.383154725757507, 22.233857164128615, 1.3878773660491937, 106.29037046817109, 108.20499060520551, 661.7879667584282, 11.606525534980188, 567.2306661476057, 20.517200495905772, 118.02410857338418, 276.29334112688787, 30.004737353132562, 55.79983500258478, 4.801473283289575, 143.76040133263444, 150.7105317686366, 43.47876645983652, 51.29341093795423, 290.069603726197, 8.478888527554172]]"
68,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.07774330349858, 18.08231261754097, 178.67617475323178, 10.660007777980864, 55.48759250192388, 32.776538160947254, 14.474533034405493, 126.58515934618084, 11.073876068750232, 97.78580783488206, 32.77750532428738, 257.72194776685564, 20.904038702196136, 98.35249448930442, 22.61338679078877, 28.668552018968633, 2.89311203760962, 107.98538259435108, 73.37328443791392, 608.9668633321999, 22.405731339757182, 374.10843321930673, 21.285948439002212, 99.81551417564215, 188.32002614227525, 55.296518022811085, 13.82675198264617, 3.179714714627927, 221.1328438419444, 145.5200402794165, 52.446754493133675, 67.59616241710393, 221.151985092144, 9.193194760025857]]"
69,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.2598034834748, 17.87074140043525, 117.43870851068718, 9.701120584366473, 58.17560583713765, 37.2252324810821, 10.908178008854687, 355.73424726242825, 11.411754478700036, 116.66575070413104, 38.19751700264453, 261.71120463173264, 20.672818460957295, 109.98380042368481, 21.85494482320502, 18.37087844355114, 2.102758011980451, 106.13048802644263, 113.95848569832616, 733.708081137726, 12.724301878470644, 288.1251858086702, 17.4619469247191, 112.57776068426634, 326.4022650069244, 50.409586840256885, 10.10759966635995, 2.3903698867528145, 183.22889893623943, 158.682772706452, 25.202132795065282, 57.07782100832226, 339.8665636310003, 5.262023924375922]]"
70,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.85092973673738, 6.233683575987188, 177.1706491030406, 16.98871288976605, 78.91914057365469, 17.304069172938643, 15.978976499124336, 194.9077695517725, 28.07536932168201, 110.49986795082735, 35.15458862234117, 231.95262301977456, 20.216335734172183, 74.06352510687896, 9.06490362762862, 24.179613996914924, 2.461066732265807, 107.1642196840797, 196.3383066141877, 413.3492700168923, 11.74234122565882, 296.97274956735123, 3.4888222803367297, 101.10709346828905, 382.75570159669513, 139.64266777252294, 11.858176638874287, 2.140041251854666, 60.15619311403208, 145.10226313407412, 8.74997765142344, 52.37844375829991, 319.86226473930515, 9.108421799727521]]"
71,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.70071478074044, 3.306161817436239, 170.26996807794018, 11.27651032941884, 9.1643368482419, 40.01388096114857, 6.720011614971445, 376.39758388640115, 15.970061399687696, 100.10788019802864, 51.96130817130445, 247.43899086641846, 20.25388130502306, 84.90194230953804, 13.104042043685688, 26.742700532818453, 2.030720383180875, 106.93216664164184, 169.53232063187116, 699.7890168189308, 24.475519082542515, 385.0937209359989, 2.6897015348750593, 131.65631408989114, 447.5450747958961, 88.86716985569863, 42.262627230924224, 5.457770113318958, 145.8741202863798, 154.74818388044045, 38.77270318959457, 61.21230269212063, 112.87091574128425, 5.865134999990897]]"
72,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.82098295958937, 6.464444277098602, 252.53165616095794, 2.202494492437854, 19.94177644564015, 38.12418252737184, 16.137746203705085, 345.4544233636966, 16.98471415411958, 94.92814570313254, 50.43295957978998, 247.57640346312326, 21.886870981162776, 118.61777600388312, 25.757555851892295, 26.060036217755616, 2.5851243654539564, 107.78025265589864, 180.41531482005848, 556.4454862175947, 27.727148515042746, 286.86025768702393, 8.207522291081622, 143.561617870247, 208.80915607242753, 53.21728388263266, 29.576231381827412, 3.864848997468445, 113.82850530630249, 152.0466322478384, 17.062580378070443, 47.36057168586019, 199.89879512086918, 3.8097119450763963]]"
73,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.01412599170067, 4.726520703955941, 142.20746198181408, 14.154312515166191, 51.112712757343694, 17.420860973470965, 13.667776923137934, 139.70959915573246, 16.565888658675945, 111.32404198183951, 30.69859894006814, 255.06342287098414, 21.967905290509204, 95.81939157785341, 17.399759919734958, 25.856843814180515, 2.139810165106759, 106.32534119779518, 43.89083047953227, 749.1046046520092, 13.283114194874178, 368.59686663933076, 5.727695067917536, 129.3840846839637, 207.20925875714826, 51.68125625523429, 12.59175579707562, 5.677666240841218, 135.5907275148442, 147.9265904779148, 43.88822520222307, 50.9036816168503, 306.5631933453228, 5.677955431118249]]"
74,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.7458704835741, 13.348589355369134, 117.03036146409822, 8.231859740782081, 74.22136063070053, 43.23329848920218, 11.96202401552948, 224.67426823098694, 8.738915346172744, 146.17954149304768, 27.733285293485547, 259.0481003865306, 21.83441615164983, 80.70831313005662, 27.018349548899828, 26.5604934242431, 1.9637745858625084, 106.40006022801138, 174.00548273756962, 509.39810067313624, 17.47283608165757, 535.007009496347, 23.53562135057963, 90.58705348713048, 559.7041810981945, 87.85990825939403, 10.734631008243133, 4.126846481242621, 226.17207898853673, 153.06476563452767, 16.246467461039646, 65.60387432327674, 341.11975454046996, 3.065958331371619]]"
75,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.9919292960392, 13.951636500149942, 117.87797677318198, 13.817763496123298, 15.902872816871177, 33.14392013939226, 16.93077241905103, 265.1250913850495, 20.900618175091065, 100.42830236239813, 43.8391441432592, 252.86066231284713, 21.298148523123835, 97.01145836851528, 11.475688826164436, 21.049919445169774, 2.0117492294409427, 106.76960025716232, 76.04246761227839, 542.5277162699482, 13.56171306736654, 526.2050487747856, 21.632795053486195, 144.99271226682825, 101.44006477434, 37.817882481435355, 22.80929230178947, 5.291433013404472, 206.14170795950918, 142.83920830987856, 11.237610049477617, 61.91685416459146, 341.5464626841432, 5.882361782867168]]"
76,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.95894324608136, 7.213408597219463, 225.73232680353576, 13.724951344697615, 83.53507505959837, 15.50258680471929, 7.210239812922877, 248.22710295322358, 31.161433994094093, 133.65842104722722, 40.74794081988574, 266.4122276503667, 21.78344474759914, 78.31585293186646, 2.7549624280083265, 17.15241669728683, 1.1782411908405914, 106.55861191045067, 136.20856690952104, 251.47575173626063, 12.596459900884984, 398.2237211999637, 20.089851346644853, 127.41743047320031, 106.01980236031986, 70.57408612792368, 55.35457866152186, 5.534563972923067, 131.67248637504002, 144.87395603494878, 18.894003280260304, 51.70330524240182, 114.92895582165495, 1.9332785422115109]]"
77,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.9799906733033, 4.616645228806458, 249.87252372945915, 11.13546256963156, 78.04752353113858, 27.216343561976718, 4.585745407073336, 159.9638672630279, 37.404319709734125, 124.40314094692765, 35.268690519169105, 263.04000939124154, 21.144278593127957, 97.64698821097883, 14.616456299178989, 28.06493083120308, 1.22171773076097, 106.67877165592651, 150.54954092391932, 276.13821141255687, 15.810340464416285, 462.89224715504804, 23.342805375253953, 123.9002836462663, 672.8913459726385, 28.146238270996456, 51.05259994611511, 5.502691525728578, 33.78620377934626, 146.15429944604583, 5.71863198427282, 57.71683490654354, 218.96722679817634, 8.318445803826592]]"
