scene,edge,cost
408,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.712569969581553, 109.13302015037827, 172.95210789594552, 149.44019837374918, 25.678847446869362, 20.980196930938682, 220.3417268054816, 42.0862946983317, 2.0669506924092467, 132.16524138220254, 339.5282670223801, 0.3260276983052872, 218.85444352662242, 114.33193929076069, 39.168208912003905, 327.5256568642894, 209.2903266856095, 88.09992626228316, 75.29654754767873, 221.7754370075971, 22.039864244389936, 6.897498340499439, 15.12862099455647, 31.783816727220554, 14.587030591579087]]"
409,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.717418109619618, 97.53337440795214, 163.276334822823, 63.112748542238094, 26.539424514789935, 21.823163514860894, 194.1022507730954, 32.98832221717063, 5.773869774258793, 143.5881412666241, 325.9526135382172, 8.120735292847845, 214.6074295877559, 115.44908095859459, 38.547656982471636, 439.10849079731145, 144.3314197912141, 46.93396424432794, 86.82387857072733, 79.27290460881864, 33.70442350295184, 8.503975008162337, 1.67522472540342, 90.33964923038705, 15.369449187572]]"
410,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.748931944117981, 113.0641676465273, 133.09809051829905, 83.12300915463945, 18.21964221826705, 31.722225013406735, 287.2656262406453, 271.03670445230017, 8.634415074979827, 128.9320042685808, 412.8869035213192, 6.592099785221626, 207.32607964962634, 112.95418245818948, 43.380116146188136, 392.4026418013001, 288.25519385099165, 82.16293821575783, 22.4729769474609, 84.82602605879386, 21.622285387433724, 3.7126794395489364, 11.566209951876894, 123.57911742916633, 13.434053724930752]]"
411,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.104029240124441, 126.18693400167055, 173.87196127450648, 31.54693692162246, 11.789724839533163, 23.477791190870818, 146.27502321954748, 120.1491719104343, 4.4654210654892434, 126.07066869747983, 41.82158665541484, 2.9367350846866547, 227.3780587635595, 115.55708936815574, 53.84199345914591, 334.73853473299295, 81.7477897935719, 46.226954771105824, 54.03511571535664, 70.14857147770667, 18.993911319814472, 5.625344475905996, 9.564557511755325, 93.90794881319458, 14.228735635114264]]"
412,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.450625796334926, 117.6036277875364, 96.11027719027003, 172.3870180718146, 29.815428990706376, 28.66328155598069, 277.6856819850419, 311.42029738479965, 4.045573958216734, 138.87410874436216, 371.53005365555003, 10.623648216158001, 243.75040237766964, 112.83998776329408, 35.169681736841426, 405.80080635543914, 161.4834076254973, 103.35226929862841, 95.29875860647259, 238.9752521978834, 25.03567496236444, 8.676599169933915, 6.88299505468869, 91.81753074263749, 14.35793636047463]]"
413,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.996762672811165, 108.92512801284104, 129.07100764769368, 101.52701284621175, 26.10488041773665, 19.787385855590536, 358.7795600359383, 93.81955404351221, 5.897265841740411, 130.80100406768443, 386.0746662771803, 2.1152908549423035, 218.56984782259252, 113.23722731822852, 43.130972044479634, 440.6769462682127, 288.5668239283218, 73.4424303280422, 90.56641312058191, 77.10644172327113, 9.763709659071683, 6.578885285617777, 14.680067445387321, 59.484263701542574, 13.522264007635501]]"
414,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.93400799225062, 131.01880796079482, 175.47388251471654, 160.639117260714, 20.69962506928886, 25.553629213797837, 291.4535448806147, 207.12427925515104, 7.834892400556189, 129.37007318268604, 134.28640504701258, 11.187620171854025, 231.00413227914382, 112.47264838352231, 34.76288449001004, 360.5698041850268, 241.0050462385577, 89.54108392854073, 56.631955086914566, 51.20463698335399, 9.158308851438916, 9.110910059173706, 2.9469828653299697, 44.55314451897305, 15.727573367022845]]"
415,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.45514299319391, 92.70739676898768, 110.5204257564398, 223.7909015065737, 16.713814171734377, 29.9723912015211, 263.84908575958, 87.11103606475999, 6.932687782708799, 130.23736235008386, 19.124207003692522, 14.25378746287752, 206.4704612890797, 113.13692860171327, 47.60702526113285, 407.6054697419084, 295.22251759832136, 53.84651052046778, 43.36512761260923, 66.07690857266502, 26.92271606116991, 5.167078284720441, 8.983731528162696, 53.60545042357859, 15.418753853214824]]"
416,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.683340793381747, 133.7806894233682, 173.12718406704278, 122.65956223298528, 24.05719746944242, 19.163479943754766, 183.85435615656124, 35.84165548609667, 3.9232893366703023, 129.23691909221208, 327.83426208953256, 0.3027790336528451, 223.86884343528183, 113.94663949789692, 33.05844462212518, 373.73136388702017, 128.93360689325002, 91.73550110056652, 70.24171230891875, 232.40932398731027, 18.912011359907837, 3.2645458633620286, 14.026214071814522, 49.031014041473554, 13.862517811776048]]"
417,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.91067349386468, 102.0124036385202, 105.33673636581335, 105.3484687357607, 11.490900222954883, 29.44646660193802, 202.14116853743158, 192.08168062709228, 6.453295826650656, 139.08925438451445, 56.95371096116461, 15.38353734439525, 225.0400201855435, 113.28279296236748, 39.17074192802865, 425.6598448234122, 249.83516449147643, 51.1685621070564, 27.823278841518956, 128.28283077072, 12.08565685728568, 10.425376536008963, 10.325219620200691, 118.10517563828174, 12.157415104579771]]"
418,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.191950979286247, 96.7965868257695, 165.10243952053887, 122.05318639150946, 21.610000103651874, 25.248250132554077, 283.3413680981395, 126.81815619338288, 2.722121688947508, 126.7174399791875, 218.1275124211864, 3.0502080659675084, 225.05045821313658, 111.76167744829797, 35.56780851542531, 338.5279407423033, 226.84597104114937, 69.31167325040923, 65.23788329737133, 162.5656839573512, 34.729154516102156, 2.3270325642375944, 21.756940079188972, 65.76773026617528, 14.071906579666202]]"
419,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.944573998682565, 112.87483546265902, 133.03497509140178, 118.2047546956631, 5.873892668206235, 17.077434346478636, 274.2765679301002, 63.40445333875772, 11.966904196523283, 138.7182488507863, 14.449984340361254, 7.970269262923635, 216.518018204913, 110.64417407074511, 44.829155063221634, 374.1805748908321, 278.61175953274693, 115.9522248296445, 68.68707616936412, 104.34800483914438, 9.63848503889986, 4.649376571426854, 9.256692374938757, 109.02435563062437, 14.405258761832917]]"
420,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.365340204725943, 125.80405174566181, 141.61836964599436, 180.28538891526162, 19.511186346453147, 26.335687413438258, 214.4125573546052, 226.5689386785863, 1.5931007756028557, 141.72423927744705, 296.2331186811144, 2.776332304590845, 227.62578366143043, 110.65679693680741, 33.941371077469014, 435.722828304106, 6.660274054186115, 49.99119729198699, 42.7714172116893, 99.20908031005158, 21.898254176798922, 5.077744157490958, 9.54974915754864, 29.118325745412346, 15.441636153663413]]"
421,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.85765473133103, 129.9762121819963, 133.28766575598956, 175.9380626874222, 17.729900012480655, 31.321375946589953, 299.14390503429115, 320.7765711919336, 4.254035058196145, 127.5893332543844, 206.5874605325734, 5.383696134491936, 225.2930590778791, 110.66296497251315, 36.08918105488122, 444.3956311657172, 215.70624187257033, 57.38881257874057, 85.24590412131975, 142.53423332338463, 33.940171403669325, 1.2747964121512536, 23.810787010870033, 30.736522536546442, 12.009527117940175]]"
422,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.095724874252843, 99.7322351139869, 134.58200796260996, 28.37410320905684, 25.81638546737287, 20.926428463729366, 312.99255395333296, 136.10569462477676, 5.953031815488231, 143.2511972895017, 367.60805531903645, 10.917403504895962, 232.6304197754658, 111.66520231383751, 46.279852663290484, 322.3240460064337, 40.18888704893069, 105.61500253852557, 64.20342389742709, 227.65770360083522, 22.033014928619053, 1.6658164585609017, 5.383485193187728, 112.43942466243621, 13.46113626133775]]"
423,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.485470422755435, 127.22742418518217, 99.7293113331783, 49.50949978404991, 2.9691909804406653, 23.587261363543625, 351.6536303633534, 84.217483691272, 7.593059703767237, 145.02291587711926, 120.01443090908157, 9.653746451896136, 240.78088890666606, 111.42831015080243, 48.169792435332184, 365.7459493203717, 156.4082976067671, 46.88917238281279, 25.9506262473911, 195.88291246748523, 16.14228273658226, 2.2690984785222237, 8.916082214661515, 51.16410183766014, 12.71684363071628]]"
424,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.977032129492798, 139.66056283938553, 146.0797098191366, 37.37539122695921, 25.54795718169574, 30.658388206644425, 279.4812296608551, 243.95195564984797, 3.828438079013102, 135.09877146810607, 106.90009395846788, 0.8556519306562276, 234.40808382552734, 115.2734300030119, 53.31693117752265, 383.99367506075924, 75.95868076083121, 67.5783151810467, 103.6237054576523, 192.09215836435413, 34.89378169360593, 3.972843198362395, 21.735922334654642, 95.0416965129147, 12.017021898368561]]"
425,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.956750928861551, 114.3948189995723, 145.2411740295007, 137.46679476828774, 4.020677718122789, 27.11955177969578, 184.70505607158765, 216.08099117392268, 12.968455395374324, 136.0465961595048, 382.79166097465395, 2.571366432183501, 214.35382538950594, 114.11853250725771, 62.68298004015458, 360.95648938375456, 38.36603226920075, 67.20021788515142, 64.09919061494192, 110.72625126589996, 19.913590093798984, 2.4900996121953414, 15.718623705498862, 93.13985275752466, 15.810590687321604]]"
426,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.551545229668765, 116.85174354006485, 147.0327040596227, 31.80827720820746, 16.149348877369032, 31.543450999202932, 185.81995310462761, 269.1918687620624, 0.8718252265455424, 126.8412169511453, 123.03292215269668, 13.557837305909475, 223.1144659065623, 112.13509949166004, 38.54239825164167, 395.9531281876731, 139.89857074866424, 70.287836080237, 25.971021279140835, 70.59112198361673, 33.13717663857109, 2.500091409054791, 22.336125201683654, 74.13833072260243, 12.711100419236908]]"
427,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.803423743776844, 120.78271210520356, 99.52744195042955, 158.14885835361068, 22.969159515979822, 20.038117561714643, 349.69395943870813, 131.71921473474887, 2.7755569802181146, 129.05173571892706, 128.88579307850335, 9.116673576964619, 235.2318781414761, 115.75729760922523, 36.15174765842632, 441.35440149828634, 305.50437908051754, 58.59606650039449, 55.22659411706889, 147.71417568616516, 11.790432289699053, 6.216863641188927, 17.80823634498809, 70.81921893752715, 13.801561600051503]]"
428,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0187245031865295, 110.25049080961881, 139.6203583112831, 37.863392718088164, 16.20503611315827, 25.702535027614882, 231.64255319090398, 239.1681516977572, 8.68692922950347, 126.14596620971014, 185.6628386864917, 11.681747655638597, 224.0950324079564, 110.15521922412924, 51.31881909355858, 449.3309943662381, 122.89813597090902, 98.405809157265, 81.42237618467351, 59.52293629404583, 19.82427862981538, 8.606225120510528, 17.062400310974972, 126.95377458597238, 13.07459536404135]]"
429,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.966601477592318, 125.53811588105148, 177.84480377359876, 222.8358632864531, 3.0017622143118055, 25.703312080971433, 284.19460190458267, 59.35282308210543, 3.1139860597721425, 145.00542166839614, 108.80111635284261, 9.376412061050576, 236.5021478586994, 112.69284747232264, 48.198433078173025, 360.5714148697322, 87.51332837693649, 64.67447977869827, 106.24924727750482, 109.63155138173553, 23.304297478537052, 4.797788914681757, 11.16461983174392, 107.35532340822621, 12.838327955576773]]"
430,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.278795635919677, 93.32040155435189, 92.7428399021534, 53.481450969529725, 15.203753252570024, 19.89681222649324, 348.78939435015155, 329.5570414132443, 1.2621078100069325, 142.9863765471532, 279.6483187671469, 10.939721025189414, 213.34482797081841, 112.24671763096849, 37.433022883565314, 336.05140441881196, 80.1719713340427, 94.60561242935745, 96.39499183099636, 111.0208528382436, 8.673631505312033, 9.588437263724625, 6.846143591471415, 68.80879249510227, 15.320213629432848]]"
431,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.951633052993621, 122.03329759040395, 160.0799877071952, 126.24626296923368, 2.233902123616418, 31.065727887767792, 278.1530295194285, 70.65997683272482, 10.544266690227394, 133.74668820767428, 187.72116498491445, 14.466163756456373, 234.70361017493656, 112.83422580322734, 39.03805347520324, 362.6278037545333, 136.89095887042328, 79.18151891289574, 29.88221918466392, 113.95396507473565, 17.916082528833982, 10.617728651087386, 5.0439559588254195, 65.837058001922, 14.511857478113585]]"
432,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.489099934159864, 117.96438565831927, 100.98037523919692, 161.05000200771926, 6.539024330218624, 26.104513467111673, 264.06688957192057, 218.60015997043928, 2.619277164127748, 145.30410763355377, 358.6346667002056, 0.4414073879734417, 208.75532404275015, 110.2114801243507, 58.01783452226769, 442.454489679799, 184.18446879864246, 105.0053473668572, 79.77720393573382, 199.3319892955509, 21.675364081376742, 5.359199016586421, 3.016966747599228, 70.6121844507154, 15.313909916063809]]"
433,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.676886870340581, 140.2047568075821, 177.65997509866517, 213.18139048404507, 22.53980532468765, 21.84040457475792, 327.6792993862267, 90.27374797514699, 6.663096317414549, 139.7126269113417, 41.30522649588461, 5.756941997588797, 241.11180796511917, 110.34707878780112, 39.16906609463024, 366.8608836396774, 307.1991143544396, 110.07381945950324, 42.51012770376399, 111.06183326733363, 37.617726378326324, 1.116443953236005, 3.366055624526366, 33.477473678154446, 14.697561282402953]]"
434,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.874567095266663, 106.19153690348233, 160.47752373707712, 28.99122340801809, 28.555568700000613, 16.13871461299403, 371.01694990004455, 182.23649879957432, 12.275938545225387, 129.85258820162633, 34.53451348416919, 7.506488218612187, 234.9878942194621, 115.07482600204476, 63.448924754872195, 385.4076673380857, 197.32283282158326, 45.218487926650084, 96.39026794466167, 240.5727588879747, 14.130471186715805, 4.2293294551999265, 11.69230383166887, 88.12077542161569, 15.836387948691199]]"
435,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.1384118239129, 127.09234990042701, 140.0519131018621, 62.29979143798394, 27.86141879310128, 26.849638031350498, 339.76879846574576, 94.0503326385879, 12.273866418474507, 136.0335486544443, 295.2984755728386, 4.9069659134465695, 228.30329136950985, 112.0562781888167, 33.20619500531067, 389.2915489654257, 34.807317541060826, 78.75862038834674, 84.28346833228584, 230.19647165442288, 9.533364071372574, 5.723436879435657, 23.366936925984476, 49.925163529235824, 15.704897157556996]]"
436,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.095148441552362, 112.70732322989456, 97.37054006917711, 140.70678643256747, 27.30151568524491, 20.240626906378296, 171.65383165827507, 107.65937786801143, 2.910950593777373, 137.32259802450213, 163.78659952949866, 14.01785915517178, 210.73050542674855, 113.14506029580274, 49.188149080256395, 364.36750970758777, 293.3870374773086, 96.2433117672836, 76.70573447621172, 197.48271915871535, 28.76176956557085, 9.895876893815991, 16.469240843993006, 46.38949936691194, 15.967400902693257]]"
437,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.831302533134608, 136.85275512359584, 159.33065955943428, 75.7956033538963, 27.197009964044717, 29.401163531385876, 238.06115382027036, 100.215953428617, 8.251742724056092, 137.48812958680384, 261.5957929207374, 11.944722227318152, 233.23097260370469, 112.84559028510758, 52.72016345938992, 404.8339295368663, 164.52070672714234, 70.5724075365836, 67.87546468278106, 83.61512977717581, 26.233899062673476, 3.5416593336014817, 0.6237310324339971, 53.33604653690402, 14.259233996012558]]"
438,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2070978427804437, 110.1795468715831, 101.29981471830956, 99.88526552677729, 19.93707769287014, 23.906536259189828, 244.54698283257648, 52.7765546556356, 8.968252031375652, 141.9617151867086, 13.697320482069088, 0.4151780588918097, 242.11026546870647, 112.50878934508388, 40.574229090125726, 348.0509476794097, 258.21257132297336, 62.56394750322051, 62.73715290490858, 181.80433475865317, 30.26017298728391, 10.23805511327633, 5.965452661748117, 35.65002501539037, 12.597833548512806]]"
439,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.69620430492029, 129.08052768439117, 151.25944979374913, 32.45596573157788, 22.00834626440996, 20.27072689757793, 209.35993106172833, 210.33644786123386, 3.117701401685147, 129.17910071809413, 388.57439726106577, 13.528273523230858, 229.9103314647952, 115.40128431915608, 44.701371289140226, 379.54639944557965, 75.27947915058922, 60.45553013672553, 101.86714240465625, 182.25753776361316, 18.300525982719932, 4.116645336988126, 19.02863836686971, 104.29253422001509, 13.84414564589222]]"
440,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.500997971512894, 99.40677082474416, 126.87403987129674, 203.69522754214358, 18.272670251802538, 19.86993649081997, 310.51358780656733, 138.3005065960252, 5.326150535001968, 135.44158662540923, 19.609881545562253, 13.726766991201274, 230.55783846384475, 115.25859299306757, 54.08608460036827, 345.29128987874054, 229.84086806772268, 70.44386571115434, 101.84788960281769, 164.71555034698147, 8.305525104209837, 1.5838396307204519, 21.69901503273495, 29.68215866405674, 12.441418234194947]]"
441,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.392820865414254, 95.09844969982817, 161.03427109349389, 211.1015286078962, 23.27047289373898, 18.283838622676758, 190.71187010191375, 280.7249192360609, 13.82159927519357, 143.04641195804425, 297.24213498520214, 11.11992454141564, 240.30646176115712, 115.76366543943685, 63.54086164967379, 361.6741815325287, 311.03823424354675, 61.01530118913299, 95.62085957485056, 145.7705935697055, 36.35051989524936, 2.642429038556968, 22.14994886985945, 65.69098360245924, 15.341997131138484]]"
442,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.542375772109967, 125.50361124633662, 118.09557008721566, 53.63571250266837, 26.46154937996347, 17.7112749579375, 255.70407663707533, 109.15317123476333, 6.930451559065972, 133.0405693754318, 426.8414249394352, 6.6148297917921095, 219.0852418353864, 110.08792832979623, 48.709562138261305, 335.7593925109392, 269.9310830247965, 61.41815828687437, 88.25233165993207, 192.06363969560473, 26.165092700147067, 6.849324248479368, 20.22703034294963, 110.40910985912366, 13.507204765537232]]"
443,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4985440332475695, 123.09290666682901, 95.37456100965174, 195.56088709824428, 26.821809443905313, 23.535518788218447, 265.780531290595, 253.79178495986798, 9.904974934201347, 139.64166508306238, 115.27908801673398, 15.495710826442535, 228.48592314729808, 111.67751408090358, 62.80480406686315, 324.3347098886291, 60.49817239837776, 76.1727686920952, 78.86011917126822, 99.66743288286655, 23.001629696291236, 9.486413485233957, 14.393424075245154, 30.20627766217214, 14.181593949891656]]"
