scene,edge,cost
447,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[443.615534485475, 94.57857612154581, 151.61350074731007, 5.215115137707624, 244.6006549486348, 74.09665458063402, 150.54216218178533, 39.17812793325092, 12.8195131918086, 0.3650215359116469, 90.94608652679183, 22.941435596275248, 10.249836084659114, 76.96480757374388, 153.5259680351557, 182.92332275161016, 20.94705168516849, 6.142638437359818, 6.004543380060551, 10.354226590862334, 88.09846654601432]]"
448,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.9549994576345, 206.59939214929767, 142.54206950186602, 18.984352546778414, 191.4288652399566, 97.968729634617, 235.1060221916499, 43.692076525538695, 8.277965596831425, 0.8067167264087904, 68.88532413725932, 24.288981990497874, 11.672610669119592, 153.42419483296533, 145.95718612837408, 86.72660856296284, 18.645930850478912, 6.957176023881095, 4.505591335495701, 10.69696975616332, 86.59798755450493]]"
449,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.8665072024729, 185.0994834497783, 81.54326310858113, 36.45900235412569, 252.1301396686715, 63.009473127816555, 148.75324423998546, 27.099470208697294, 10.592712824288625, 0.2811705752932603, 115.58847885777925, 23.38286457641569, 17.77182163391319, 179.34504767678692, 90.96173269570451, 94.51968568021242, 21.1615850121562, 3.672460045127831, 8.30402258164148, 11.341486392496638, 85.78590240790746]]"
450,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[116.05260554273278, 139.10383665297826, 152.78433778552292, 15.48495517913378, 162.6397295812582, 47.409065280692694, 143.30255710382448, 48.753490801323004, 12.715941732865577, 0.8733983716913336, 96.21940432545364, 22.87080540831375, 18.61475269136295, 77.74538671089901, 103.07282219102798, 143.03417567585865, 20.55658785249381, 3.405826881003442, 12.182177831004365, 11.783185094467486, 85.2968664275187]]"
451,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[391.66529052408123, 111.80901585995147, 162.79433037091354, 1.6971452424207323, 276.0858351010525, 111.38083260425456, 175.01868817954272, 31.24450121703123, 13.359296972807504, 1.9022845653782285, 111.03600920100602, 21.418938353952555, 20.432223873090187, 69.59173817102524, 124.63743475833697, 154.8943802765063, 23.78272697952319, 2.033793910673244, 12.803015044083265, 11.134753415901177, 87.66468837261408]]"
452,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[523.5308638646349, 135.04337886530038, 175.88059177909452, 19.759662425458977, 163.823998587462, 77.24957626275942, 186.20901036489073, 24.135027171232778, 12.942093561458464, 0.4101408443144041, 67.54542724976459, 25.432198747868462, 26.239587938045386, 179.6254814619104, 147.09402111320503, 151.07350632936334, 22.397612006543124, 7.5010725678599295, 2.0450782274341575, 10.02713403404336, 83.52260499121044]]"
453,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[359.9785052618861, 159.37011032095876, 100.91912866711571, 17.39782103030714, 195.96487171316923, 25.373547487422137, 199.28589197506685, 53.42739202648069, 11.086368930143902, 1.0647174521967293, 42.607068702796006, 22.92821505736284, 30.05869502837362, 136.65258927845755, 111.82823230034063, 115.3419585826406, 19.418997759655902, 7.6022222545724425, 2.9391077630000466, 10.996516064198438, 83.3450536756031]]"
454,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[181.01075825797037, 125.85034429259905, 127.18031321257084, 19.280134239388666, 25.95546707049653, 114.00522532325813, 188.17161523628502, 50.84049165382305, 10.268411245275423, 1.404531046474315, 57.25990816262202, 23.971286574904127, 15.190030634759822, 58.030013842108346, 83.31342701150083, 81.04256014046939, 24.14149948930477, 5.663456649675995, 4.802928327147447, 10.785729089191786, 83.07822476329531]]"
455,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[202.6507024045561, 137.00629998637584, 144.33753376621087, 17.934364958342023, 242.2395577274408, 48.61021587621873, 188.103457916472, 50.60994312775515, 10.986529125777908, 0.11586154673999127, 75.54519131434535, 21.433766166578806, 29.93014705234041, 91.25547338844468, 90.6130342316154, 183.26176343842212, 21.737875748080366, 2.6507357176455963, 9.61164090585073, 11.56308417991889, 77.98546332995909]]"
456,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[51.53583409642592, 54.10663968562279, 158.14223247797588, 25.29745866555403, 264.73788627458487, 58.20187604954869, 216.80594155341436, 27.900102504110183, 11.29545958221417, 1.158313075874196, 69.49444572029338, 21.0299685463548, 23.01078193031871, 128.38505649611224, 105.90499873047574, 133.57690934315661, 20.283729543345505, 6.472547817532048, 5.292396168256429, 11.428419986037632, 77.26146787237357]]"
457,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[547.5852890883853, 261.3486949279305, 159.2344429201403, 16.538128946645273, 232.7977393572421, 90.44082518403445, 113.38604861939288, 52.691987965902264, 9.157683018895717, 1.7584059611999576, 105.24274298646351, 23.62536749148199, 31.17204441659134, 133.74795470938892, 119.78531385531923, 177.88532101551502, 18.539002770498314, 7.485156779147417, 13.00000720654366, 11.417999519485416, 79.78497038190535]]"
458,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[513.4958296196993, 65.25081642597962, 90.95110515089299, 18.24360081722388, 47.719620730917825, 86.65537706585087, 199.22171951149207, 42.161786993958316, 9.588592984461123, 0.16645866120169295, 25.736865106684867, 16.471553209321655, 21.333733097046416, 162.15658897685503, 122.93407679529011, 61.7056867028561, 25.907812102100667, 6.033496326449159, 10.153002980040895, 10.84153054399513, 89.26082427571647]]"
459,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.568555986002, 174.82831517670522, 174.66145684962243, 6.494825445270768, 45.81344839253698, 42.561285605752815, 170.22884718988604, 25.027144633038056, 8.16182900959802, 0.30517969700459324, 66.03563142019883, 18.01835595645516, 28.967973552937096, 143.96889840433573, 141.81440424928604, 187.96941449688867, 25.784201784516576, 3.709108650103932, 11.3054797314153, 11.791630727178683, 77.0579153891402]]"
460,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.9209061257047, 68.05813747383763, 157.26831909982025, 7.214142688141676, 311.3467938978992, 58.07088787099309, 205.0252192037658, 47.174384962466526, 13.10358675713994, 1.5110094807579943, 33.94082141759476, 25.018926860078487, 11.146936798889547, 79.88612819441032, 103.56649379594622, 63.08207342750026, 19.508846036700223, 7.298055903418606, 11.994190094481704, 11.702278485001145, 84.99950750780428]]"
461,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[207.75647088413896, 160.8056523891938, 87.14388601111386, 35.97351629766129, 297.2793684589763, 100.94812345644395, 157.0475920087647, 28.736223053632695, 9.693361455396149, 1.6579160753869016, 121.48336624003407, 16.389477115903752, 22.989100677785835, 112.5365855215855, 94.20208238349618, 71.34041530455198, 20.03927978790703, 5.636816496360106, 5.415841299838402, 11.914107556163781, 87.74317899016444]]"
462,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.0869918416333, 204.48276960979442, 167.45971392765202, 6.718460899883061, 291.7465296776308, 110.85134167563487, 126.93738951893309, 36.839054530979844, 10.377521782862743, 1.5688871104286564, 27.597783554323385, 25.310893552118205, 21.272338655432407, 79.8608930141602, 101.5837481262502, 186.2586155665246, 18.475348746581858, 5.747178332870675, 5.025215010745123, 11.926456697073302, 86.9683929919471]]"
463,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.94101576558077, 110.6024640895723, 176.7420219742736, 18.45691072424969, 258.8538638906007, 98.23551305044582, 185.06492059953814, 26.998964848041553, 8.3186847152947, 0.8118410690623492, 31.622490220695994, 16.127057944618805, 23.377189992641007, 65.77237711968328, 84.85497452036674, 160.03367734671383, 22.600624576341037, 4.424105302713967, 9.292970297576614, 10.93530437122341, 88.5147770296043]]"
464,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.7907852116838, 72.23623860455415, 82.41595697891017, 12.283784823340593, 145.12209161995077, 107.27969402844383, 207.30950170310996, 28.956615169344612, 9.481468727830896, 1.3170532647607938, 77.88598647654956, 16.948613605002393, 29.461941579754626, 130.8272809278866, 108.08436405064671, 139.71682386335956, 20.47196188442775, 5.395379211935783, 4.906725246737835, 10.569055423109571, 82.085610804341]]"
465,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[48.38877880325469, 256.21861341222973, 164.66422693548904, 2.697719398320465, 159.22465281610414, 26.3627043137688, 153.41730406973568, 44.950926793885046, 12.892678627737459, 1.8130949051878138, 99.94197576618086, 20.123959577630774, 19.77383420141731, 125.4273603206307, 115.94846105701673, 141.4778977448893, 24.301066918626706, 5.80699955277054, 5.8607206056696715, 11.5978374860638, 77.15354628599562]]"
466,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[399.53101841283035, 57.991718277930175, 141.10564242001993, 28.9598886359722, 51.88704500428019, 27.51911095553094, 122.5015264304194, 45.41591401184366, 12.551566879444078, 0.7921087148620876, 78.84287565461032, 23.50709441212166, 31.77191050059803, 188.1073281885643, 98.39019387358694, 105.13683106000434, 20.825268386534553, 2.015770338344229, 11.788044820581286, 10.39677608663917, 77.9047665207432]]"
467,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[517.7095981184045, 159.92068381639726, 118.33562123303194, 21.04922381819955, 196.9768573297184, 49.19347204149597, 222.40941595554673, 46.156239340430865, 9.2844746099109, 0.4429440680873755, 118.14578079938683, 16.037293424694425, 14.2545680386342, 78.90684301927546, 114.04119426362043, 140.84180418882383, 18.50192865382414, 3.5732065774351938, 11.703946151934012, 10.349796051294915, 77.58172175147128]]"
468,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[363.98121927329396, 137.50725777744793, 118.23757023728712, 15.269917236097957, 194.6759206675974, 104.67206480230129, 220.0472583564997, 26.957295778201143, 9.53769336686032, 1.486662465206341, 69.19803583863649, 19.31911473263912, 22.421431459751457, 139.91101423119505, 113.07452413386407, 99.3766329536264, 22.18877833713359, 2.6316766737472106, 11.773733194501764, 10.301559876393855, 77.13740636173884]]"
469,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[149.64151718574357, 112.81773519822657, 162.52123008567207, 7.047338426522317, 227.4310362779711, 105.73398464844992, 137.76814768382164, 34.11799693420245, 12.655706152872261, 1.6218622757815644, 65.63509751875924, 21.186476781055394, 23.39913382622076, 143.82635402040447, 130.42889225798183, 77.73811236346951, 18.1134734601199, 7.115740684265187, 8.228272285412952, 10.430762773766919, 87.41477168071715]]"
470,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[515.0730929233785, 260.2074801797496, 127.55970876124812, 5.894156543819658, 273.5985206469077, 30.99485882318269, 118.69946472144953, 52.29980794327851, 8.858368256587637, 0.4807120796711988, 31.3783465794479, 23.40720098813432, 12.073755550507771, 174.0284824770147, 140.56165666913853, 108.23499863904027, 21.580492715797078, 4.080541075878104, 10.018127121924277, 10.641678529324238, 88.28663264318867]]"
471,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[372.18775733478697, 83.1162749600784, 93.98492132438005, 14.553266604224568, 71.72486110860416, 76.85131126134725, 158.1823032607776, 44.88502567144637, 8.803768323386004, 0.7896143470932375, 75.4122127175686, 25.720684336403448, 11.980752560003598, 71.12296896945, 98.71978175823463, 134.0992807730359, 22.77865992213936, 6.38671169996193, 8.759501827777314, 11.206246026458214, 89.51988816015037]]"
472,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.5982159591923, 103.05651734812479, 168.52639959239298, 26.89450217999145, 18.048239991675537, 43.990928897594, 151.6756520130328, 46.950955852875396, 11.035384570296245, 0.14547633798453963, 25.41693155754242, 17.262505808739466, 22.216955074291825, 155.38310171098072, 83.28051322507889, 46.26862671762113, 21.9098596179861, 5.391751819240719, 10.162271933156063, 10.553843570531477, 88.83631542521915]]"
473,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.7791466585402, 224.21705512250324, 123.00963409054239, 18.849058639783923, 275.71055835246807, 70.15402636676183, 111.15762737317378, 28.838592363367646, 13.095762822121156, 1.5086989261920511, 57.14229424905366, 24.28292965930519, 13.91864180659857, 174.0271433973337, 105.39541033343409, 83.67842187114172, 23.131893173367846, 4.829060015002982, 7.687134243965756, 10.580272265831564, 79.68419441714542]]"
474,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[236.83862046715973, 232.25087677725688, 88.55015848556745, 19.63187999085659, 148.70536733453284, 99.84262221149919, 220.19546346829947, 30.227443044165845, 8.13661777111337, 1.5322067436288844, 42.265339198423526, 23.894457653895515, 10.841665618841587, 191.01073196970657, 125.66686253789328, 64.08536617527523, 18.02430514816883, 4.347861807476097, 9.67591550361553, 11.316001918326934, 80.02054523124323]]"
475,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[496.2500717991362, 238.30200206182278, 87.84949517951404, 16.08788292636204, 35.866015079854236, 99.79402435781586, 150.94276332741924, 34.81305871528549, 10.315823739858752, 1.8829622839112083, 117.121639477301, 23.0863013086723, 30.720131266291894, 159.32419329561017, 106.43797680513418, 142.56034439690603, 24.042964825046035, 6.887269477926788, 3.0054724683608374, 11.131184782568715, 80.70024539449177]]"
476,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.4809388364148, 220.36940323804004, 165.12848242567924, 2.969012823711782, 171.7293123956812, 25.29379843582124, 174.9016212998659, 32.15364832349101, 10.985120861056636, 1.1756257212121568, 62.08336256584597, 24.419995410280997, 23.330315919745736, 62.979564939156674, 93.7521861458501, 139.7574617012936, 18.284486493090707, 4.364934494429331, 7.37213328414825, 11.35002353164936, 76.53358178226361]]"
477,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.06642727623574, 121.77262760635152, 111.36058881733328, 9.098969522566517, 128.10351675318623, 28.799440152868875, 152.57266424008984, 49.42264214582397, 13.369200203696078, 1.4058728174516721, 44.39657574126953, 24.51588516580488, 14.068923945614682, 174.45286046461527, 109.76910831539803, 120.40535840687973, 21.05250424409014, 4.4125951656276605, 5.802770450510182, 11.622643195937727, 78.03640830531683]]"
478,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.68079596380363, 75.09321251960966, 96.00468869031036, 28.792760112078213, 22.181140121030758, 61.47872957839447, 203.04555953580558, 23.23812744389134, 13.15496181059572, 0.6756755850325169, 75.51708315759677, 22.775767383297953, 11.134117267243475, 68.32184262931551, 145.01961459495752, 67.34052974604346, 22.683349524361688, 2.9569753532485294, 7.188336724968099, 11.23156912029116, 86.93956705961774]]"
479,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[482.5969910652043, 92.76154304156977, 85.61093729374021, 27.430802092907584, 84.32888860276049, 40.811629407466, 192.61458616664328, 26.18146524531249, 13.802088211530059, 0.21089710083931856, 90.48627960101969, 23.58355502875505, 31.890042846349587, 92.23081436856552, 107.67859360193617, 114.26327279821946, 25.901409045431926, 5.777341301824086, 6.982084433473023, 10.319446256714489, 84.18868358554289]]"
480,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.27781422478648, 110.44169503573404, 105.88975048980922, 29.720416542906094, 77.3050939788376, 78.02311129897078, 140.1057055203267, 32.668898092983525, 10.886802069815591, 1.4038983437954158, 41.29242494354766, 18.71324699301718, 20.481735750851996, 128.1012728886525, 126.15245642412265, 112.70960143216753, 19.70208945026571, 3.727342015343212, 4.633666581981726, 10.99527404500298, 88.24014885872748]]"
481,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[561.0407592912082, 76.95136992138295, 168.4519283153703, 27.844404995615673, 117.2337526133736, 84.14555083893016, 127.22259600001894, 42.08891202116863, 11.757420071989607, 0.0542349133839366, 28.11707564534697, 25.532303516688806, 10.160521383831362, 100.4379097109957, 153.06058765903254, 132.97727688716986, 19.345522658649283, 2.7107890118483526, 8.202792724778638, 10.298611113190457, 88.67297406923848]]"
482,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.429315458976234, 113.7062905243653, 102.48704624199898, 34.45512678696276, 89.66578023048831, 93.26140996802616, 116.5317927572519, 47.57366387676507, 9.562368219281211, 0.42033546476738226, 118.36748722702939, 19.449771886817576, 12.85134545147989, 80.71546080284709, 100.82521154641306, 152.94557323702492, 21.89778552569942, 3.6359116689148148, 10.61829354623025, 11.1569752324667, 85.0931796190846]]"
483,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[527.5456249064196, 74.08112135259712, 92.38877051567503, 25.216562673640418, 42.4046773490622, 27.183693995685815, 132.74247668668548, 47.961331220434616, 12.966012380577894, 0.5868275754422876, 114.47351179883742, 24.31726088545131, 17.63276411557416, 149.095073103029, 149.09138096859982, 88.75030268596126, 22.26117138326146, 4.209176043784597, 2.5755425350119645, 11.576553637804713, 85.57527227680646]]"
484,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.14312741986544, 127.81208098247322, 120.38387343779945, 29.31914258525758, 237.27336054077165, 88.11079485556407, 207.18898381821901, 54.55720303600816, 8.795987399543769, 1.076517342294118, 83.4128595643981, 24.27384110739917, 29.431190405540555, 58.07064197870584, 106.59105724941394, 56.82615209069024, 21.905391077950025, 3.967175271528562, 13.6596398887386, 10.594436293079768, 89.27541072117357]]"
485,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[356.2145350803395, 228.7541099957258, 80.63500139015107, 25.062669640013755, 55.58858606423548, 85.71748234760497, 176.94365783824128, 40.00291959154558, 8.707788745594371, 0.5803166595329106, 80.51084300300782, 16.986057271417128, 24.346732046309086, 188.76389288280012, 109.74329287565195, 175.80827250440103, 18.098938888044806, 5.252033184809099, 8.052872365005609, 10.94432151930445, 84.96579632804578]]"
486,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[52.375824228504214, 268.84172419539027, 179.29028473480082, 3.7778080005908343, 37.58820922806582, 100.96766365506036, 153.08122126594367, 33.976674745131106, 11.374102385730104, 1.089005361862835, 74.8943764933507, 22.41991976582473, 21.116501448147766, 137.02724730586527, 126.63712533650774, 144.53981461372814, 21.794595927254086, 6.686301549975899, 9.57324370682105, 10.903957847080619, 78.04029976616441]]"
487,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[309.87158245098533, 163.58457819872262, 123.60753210504043, 14.020579641246337, 262.8149368884234, 30.97131373154511, 124.27350759055969, 32.932123492569524, 10.244502488373376, 0.40885015027199434, 89.89725876282198, 18.981196960792932, 20.583640283947744, 163.26286917407145, 142.7296501510884, 94.49655868350604, 20.099445252529502, 4.558287542535898, 12.866428664327877, 11.034702535721854, 76.11544495570308]]"
488,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.22895950799835, 163.23145514971458, 113.3799120896804, 8.498130570566722, 76.51869283565895, 117.81281838662976, 210.81716882918792, 26.43195035326629, 12.2436471442801, 1.1639196669788403, 24.61083036811962, 24.148847107682656, 27.84105986920315, 64.8788221583876, 112.57778206673845, 56.6236128834045, 21.243524526387407, 2.952021017600956, 9.141611803071717, 10.498932273681955, 76.23579126588031]]"
