scene,edge,cost
76,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[202.82510188172878, 121.28458578199537, 42.072801173570625, 38.36012751354864, 5.337004769100006, 14.13966092051864, 106.6233123762132, 3.8711835749568495, 163.0023257609051, 80.950598229842, 93.87110381156725, 1074.6148284926767, 17.044878758804092, 1.8596616748512727, 14.395312638084985, 21.533675545762005, 156.9332753150414, 56.79605814228864, 283.23935129284627, 16.449168915261783, 98.05635451816264, 177.11279058776339, 48.848374265627406, 155.60224102491838, 211.73798303884615, 58.06068332669291, 20.229855256656148, 358.30061364673895, 401.63841280708453, 12.690837646415265, 58.748734555240475, 192.2989217166516, 92.3570663142863, 210.76631585926205, 58.632012716643835, 215.88762790985027, 108.69252384323543, 1186.6266129006326, 408.2265115934005, 71.20557996640075, 7.946597412326235, 135.7490853803798, 72.76779761186987, 4.925055069785364, 123.16476900898022, 33.4988607857713, 101.86000569295058, 70.30278713018635, 174.21531428050605, 19.665485113724294, 245.8024871174503, 106.0397715360359, 56.19579583594164, 58.169604548065195, 12.95742332716836, 77.79778193834906, 175.98431905833604, 72.93929111993037, 31.21844917725148, 29.08341848236286, 104.75918105324958, 22.66354937284903, 17.461901609482908]]"
77,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.8926032703872, 137.34640205089153, 81.22105279192235, 40.06461647252439, 6.971949258099011, 23.200531578046906, 148.75458242598054, 12.518943393710037, 226.59569807203206, 40.48910008830233, 76.5071797293358, 582.4086963189336, 17.767670318740453, 6.588692452884973, 20.89438811711286, 16.852262317447533, 119.87578477587732, 57.570678526361846, 449.8687930516519, 16.619433017513384, 100.2489077212221, 109.86084735483946, 85.39247938206478, 64.22597175493821, 352.6163224423566, 32.32269978053435, 26.436478489413926, 438.6838551337717, 382.6444584622027, 8.880092892963535, 49.924341057804625, 321.3705046249961, 73.84018151321864, 249.8371124002289, 78.91571530374554, 247.83008401005767, 102.46303200448884, 272.1672943195276, 396.69597542958843, 75.82022415076054, 17.188931613559888, 180.11564546284785, 90.07967677442925, 5.064234695822805, 122.54260214573414, 16.67720239053928, 100.74803966330474, 69.47456222933774, 169.43139927277093, 131.2678585450107, 152.6004324008553, 110.95754524922634, 41.92567784475543, 81.56294730695592, 27.922804651787157, 104.19383121327381, 149.50620359270857, 36.512338562190784, 17.617435164331262, 102.00718567748645, 127.82417182225171, 21.408118756105864, 17.2046060571503]]"
78,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.93141213642767, 139.23917902172752, 38.768767743915134, 29.109895675782475, 5.980352273823394, 23.16690379666298, 90.91195200592523, 8.572511435883088, 198.224233696866, 71.18676657657903, 81.94266506248178, 411.8940116970636, 18.70905678143167, 4.723107514885166, 19.581373967416617, 32.6465852604459, 38.32568983641651, 30.879363789830673, 529.2156919596773, 13.792069488256407, 100.66299669753153, 80.95134962766575, 70.39648720999872, 201.22679620547603, 429.58448616913233, 17.176315228035314, 23.963786617048036, 619.1785377518256, 185.7376092898681, 13.855765104313186, 239.5356683806352, 507.9930850306156, 89.74851412972215, 115.00596169222955, 51.07212721060347, 254.65439995504454, 103.34252914959053, 831.3881405720833, 377.85673932134034, 103.16235979411368, 15.656730194193079, 333.2697074460009, 263.3783785950393, 5.956614925779787, 73.28146779915875, 22.188526026122773, 99.95087054786998, 23.069548459932577, 335.71606077086403, 184.99594649939044, 150.35468898443446, 112.31552819838414, 26.20773581552336, 46.9107253797266, 43.16170534196074, 72.990443821927, 135.63191701619854, 83.82856521270526, 12.940101861739992, 101.0438330053567, 168.8667681076504, 13.03697652034032, 16.54784094535002]]"
79,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.28420263959686, 93.1426407668004, 39.74380140681959, 29.425513895770713, 6.606144882303244, 15.07574535993103, 96.2269666854595, 6.708434062913695, 380.3151591869631, 63.38847019651691, 105.03524495354202, 234.95811400893047, 17.149480957749958, 8.99656880609789, 18.31687976607545, 37.13619420039294, 218.39460704173737, 49.59225876644047, 426.2507944493076, 11.69313121731375, 97.17614402272696, 140.01289557456485, 60.58560315815406, 226.3232439513858, 310.6708348423583, 20.977640217815033, 21.50564528232751, 418.4539414033842, 97.454404540043, 13.364841606263393, 165.749420899442, 286.77213467008335, 45.92473386996501, 160.4837563540109, 73.05270761173912, 172.18620973880255, 110.53497052879518, 258.9510017665771, 463.889640173836, 99.12530683694072, 8.419829896554518, 279.6675337231246, 110.436173144874, 5.660568278724278, 110.4047482892128, 14.81041800678823, 99.65837024389836, 28.439636351095537, 198.17839993328667, 387.62411770448483, 218.88543399068269, 109.73049582092662, 56.04073793063614, 58.872324938442794, 15.750265100835264, 25.879321310071198, 123.29829559299293, 45.469405378216194, 22.990519230110237, 42.22337435044799, 143.84071486074197, 14.710067904521573, 23.556805114343973]]"
80,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.2501004268421, 211.9167901311609, 82.87194236728297, 40.4289747032656, 5.059440489010945, 19.21034182777587, 155.94282259380708, 2.115053456566776, 244.6669211766108, 83.43461278481827, 123.60189012538017, 413.0223317023175, 17.432145310089602, 4.888739406644563, 21.789720605354617, 28.078751550326377, 104.41505638757924, 32.603570118563766, 390.99680713064373, 15.34363449831608, 99.65645072176386, 72.50692159672991, 47.1280826633161, 182.3755618185371, 233.4986548252971, 57.71407137229473, 25.217499461758862, 226.3181873459046, 434.92804447559126, 7.221179299606988, 376.62224393775523, 368.7538538878268, 65.68517440358303, 153.28667906614595, 23.82534920158355, 179.7034560864938, 102.91254281365362, 1254.6848431469107, 374.50997100608913, 106.67551655464254, 22.732515639956404, 434.8394162942417, 254.29795099204335, 5.428012968343224, 132.97931861108052, 20.03403078022719, 101.50204789281486, 58.695775149358255, 365.37665031415565, 113.27140759047164, 135.06045880126555, 111.94836049388465, 53.49596943919147, 85.8706055328077, 13.900136326244215, 65.70232218366212, 141.60374327073617, 59.25929143575588, 5.998171923122245, 132.01293821041008, 154.00278640298882, 26.181230291561217, 14.210247633822053]]"
81,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.69991752060307, 232.50063733380148, 71.0609213512068, 29.078082915749814, 6.617221673939803, 23.15880512342107, 91.85472121658731, 13.928539994950148, 100.23852263706215, 97.80893310874625, 147.3257174276678, 1114.2534641740322, 18.23818662398674, 4.618726667022085, 16.5171414213288, 30.46547379159308, 141.03496018761223, 18.782471162213174, 360.27822886866613, 14.866290142373302, 104.50244997691765, 204.34643141138233, 104.23144588810351, 216.74658005480867, 293.25816882534025, 41.795634261110266, 24.728665642688146, 271.55196591274586, 478.3643405385384, 10.423956175366422, 301.8262012054011, 541.0957531986188, 65.20615470151782, 265.8474292804418, 71.6673496295547, 230.84633851588524, 116.74931572177765, 734.6294085618052, 501.80485839801963, 88.94234212874971, 9.50847839358348, 274.08203457476793, 146.05241645066977, 4.067120101803754, 127.32952784085633, 29.51780664194828, 102.82241648402035, 22.441199905934663, 332.01964722223636, 161.2543481809356, 212.58214947427655, 111.30555885445108, 49.84781090252012, 22.24213160982779, 25.377228638544935, 172.4921367725218, 125.33463755208712, 71.16859500854554, 32.30972112802757, 82.23406245084803, 111.22545042644634, 13.140687735089795, 15.79866140496656]]"
82,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.58766189209032, 88.00969160859913, 57.20681386072022, 45.60476954834138, 5.7406193642006, 34.231211199261686, 129.6473692814316, 5.868195406883629, 156.7878467388246, 110.98995763803481, 123.9039583034694, 339.97769783619214, 18.16624777506881, 6.993786662264625, 20.484006365198933, 36.83236326292673, 244.47891587366925, 63.5540999387018, 403.1525084478855, 16.650017108358234, 98.55874492569643, 43.534271150969786, 60.76985261595863, 213.9868030161088, 339.63630368388044, 35.366858570518474, 19.34601190116054, 277.47065155162267, 147.9006880518968, 9.334714381044186, 121.58653000177883, 218.32969057841854, 42.143703287978454, 203.79961184905912, 21.153291479025448, 205.7393823981495, 111.0786614531767, 204.49309005426093, 411.737547438736, 100.84517287491246, 20.310304491576236, 306.20643357547715, 137.39163495386134, 5.995498520020462, 77.54350034505981, 11.218056303518402, 100.88181002611162, 59.542386159704584, 304.537746551146, 319.28417561091817, 131.0301393963825, 112.62419180489917, 68.94748428723481, 30.41041461760758, 12.64960364621728, 189.12031490455627, 128.44209625751506, 49.62820460196182, 34.06056583198454, 151.6460613110026, 88.01748434471598, 18.69759991766744, 15.996108978400901]]"
83,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.11460693776593, 182.0324238188032, 63.012200938128316, 46.18265412430537, 6.817985835839446, 27.75131669600446, 102.38841415407045, 3.5943982197810485, 513.1042908820721, 93.89897669273165, 87.42793195880307, 650.7924906354692, 18.195737125895015, 4.734408375128607, 22.534484438425594, 32.26540170380525, 193.95570769528524, 40.47774301644833, 241.73791093355305, 11.384764210584773, 98.65584818425486, 40.344154704669506, 63.517111678601296, 221.93543949700825, 209.73631246032204, 17.250426518905854, 23.232726818196745, 389.2176293944822, 241.08070706148135, 9.655365068041391, 367.37043696679024, 495.24241517648204, 34.293214343427536, 132.8667979196453, 52.37928635179391, 240.0336033105097, 117.73113860897345, 1222.8811457687839, 354.1808741982935, 88.75272510451822, 18.643660967166987, 298.94425566775897, 160.47732527245418, 5.708392104287752, 77.98515081292723, 12.516611170788083, 99.90430437956375, 51.77487123471924, 73.87924419203777, 133.46854203897018, 193.1924069614612, 112.05420106205305, 88.29837370674863, 66.80719162643524, 30.27595063378115, 60.66154322785566, 149.91236173363828, 63.754610134902414, 7.5055911330348035, 97.22623746653181, 181.98391920702016, 19.665709429847304, 21.197616110276737]]"
84,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.8894825341022, 220.90452124875287, 55.68223445353955, 40.23609416059419, 5.5952436483879655, 37.06943907672384, 101.16112341342867, 16.807394765991045, 142.04530664960578, 81.05799119701574, 102.68808598097078, 836.5517939970233, 17.146742419700146, 8.066647630486841, 22.429422293156673, 31.28977122648793, 240.58840150059575, 31.380309546749395, 147.34540175020638, 12.633102744380608, 98.65882692019417, 124.44654444836192, 53.8835179857376, 145.6809403095647, 324.47021765810695, 55.712726641361684, 23.342196561832246, 270.16894341444436, 333.27484682920965, 7.028439745811138, 89.930463967913, 221.58351822984093, 69.30930706784953, 210.53180584861394, 37.15919691827767, 183.61587063139802, 103.80851628416167, 1066.6888324441572, 264.8994640064863, 89.17253618865587, 10.98995628330478, 289.30818224385314, 224.84433552765003, 4.022019826934981, 133.70587482365556, 26.195607018023505, 99.26831030405226, 70.93438535830333, 285.77851781880275, 306.10783562111914, 245.50405072398647, 105.41799155707268, 92.95613830404841, 14.704723742259718, 9.568142305163079, 128.49184039204437, 166.54511601213437, 48.6930970719243, 30.565433414700262, 153.97656201435777, 79.25134712762284, 20.047510130742904, 14.27646063644856]]"
85,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.0982015904341, 162.4203650818106, 33.13302320469536, 32.820803548308334, 5.437678639231454, 18.951929267764026, 83.55505088360147, 0.036742083231694034, 144.27625361871836, 53.33930033760827, 177.06858441121966, 962.1048154119813, 18.13873187274996, 7.513206773704282, 18.339539623964527, 34.08344350144992, 96.4473337232241, 33.915106437333236, 201.1371725237745, 13.832068307115527, 97.13714064260796, 57.23092670643868, 73.85156023441401, 158.65049220200325, 446.8875925808512, 20.48021057996256, 19.909456524944826, 347.1735490117002, 247.67788507401312, 11.89720390568856, 352.06810554979495, 93.62714989162184, 30.79920798562737, 185.1102350478638, 58.491457526813385, 200.29066496151754, 105.95778581924272, 400.6813754311738, 287.68085800167376, 68.66678498666735, 18.562080851833578, 309.09865216288773, 131.21058760253965, 4.646665885908057, 122.63276227675098, 37.401791292441004, 101.34914006950308, 71.23992444498559, 268.8696219366224, 92.44971317624265, 242.97541324324212, 105.24804253285524, 52.73185233567939, 47.685216886635075, 9.49369676548789, 94.50461613083114, 174.36488446878215, 79.48685177626675, 27.15133545150061, 90.99767313627189, 122.75601201796155, 12.505757049868444, 18.208578063364843]]"
86,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.8477233558434, 107.5001092611895, 9.06125352992317, 30.19020496342538, 6.963273780804389, 22.845855422804245, 145.38450907124843, 4.8702981516130786, 89.016169562277, 110.97335638253517, 131.521004222381, 1008.4149111685714, 17.730139032168, 4.71516256255223, 19.138495174692263, 21.33571616356187, 122.08415637364362, 58.35262221678254, 295.28662893854903, 11.164977282878384, 102.32710292363147, 78.37550844830315, 99.64971665110399, 230.39615495460055, 343.64320947486704, 48.29206454108075, 26.08274355694825, 217.4686317261756, 43.898088566777105, 9.80939310684041, 163.2661441954425, 540.05109895371, 48.14550243148677, 246.0167742880482, 66.06970282848769, 243.01057091633203, 107.48990176359108, 229.17522927400293, 311.0237458990581, 71.7965620071585, 23.139687307091936, 539.9046695419815, 216.24405477279862, 4.283607789516601, 88.53417796080578, 12.402762178196525, 101.28569091812254, 79.81891950335569, 249.56218870998404, 44.05219107465134, 112.57157210689346, 108.45649145601153, 57.295313308877034, 18.07858429771692, 32.07019492262377, 82.27596749181545, 132.8632035452769, 35.17534585080816, 30.985117961569845, 17.986307495022054, 100.26093873041093, 20.439494623354086, 24.77050876372366]]"
87,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.6192710033519, 186.99262478760264, 34.961143442976976, 32.42771274736507, 5.181498325485795, 29.120294031175373, 153.66046243141363, 8.034031628625335, 149.35274648535403, 86.62437657159107, 126.17425935951023, 1220.7107037370038, 17.751302030882332, 2.6717899565092607, 23.79468590044596, 14.98008126563687, 120.4602643002247, 24.875481728494545, 368.83920675610466, 16.54403532842298, 98.43613751992166, 42.920237522862315, 70.97762176337127, 198.44498236315138, 346.8084515885049, 33.04297221027139, 19.735717303875617, 412.3223925308462, 236.714600726673, 8.628048946702798, 25.062794734033815, 210.6127935970354, 65.33557865099337, 44.55683271229268, 77.17357750071704, 200.47645568689413, 113.79525693538346, 962.8791064735191, 303.7136184166702, 102.24356393093686, 13.406400581346016, 527.6865460062339, 267.41724328264, 4.107589617314936, 122.72954282653828, 37.961460721426675, 102.0678079328743, 28.165211594654515, 254.77063894312278, 81.27348158549682, 200.80886718906396, 106.0992345639142, 75.82629474756153, 84.32383267122869, 21.525798997067607, 139.6693801480999, 167.87833412134933, 77.88826848445576, 8.408575414809931, 79.97232803733922, 90.16383140553178, 12.09834316417528, 13.277216912411383]]"
88,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.83407464174635, 201.94192059681163, 70.1392007981617, 42.75192918772213, 5.6896176376007, 16.1243689191176, 141.93310691383445, 2.871350017550219, 185.50942524598406, 103.71429536761849, 65.30153133762452, 363.1191929481854, 18.464176794163706, 8.391145090463954, 22.467413097318737, 30.317103265919386, 228.3767769519064, 64.97942699948578, 492.2468784968776, 15.22273700201617, 99.17604972002549, 192.8557188591072, 89.7783787937033, 88.34270066315554, 470.052836846155, 28.14726993494356, 21.742536317446458, 458.7894033470644, 528.8919144977033, 13.496506331387447, 193.43492190164903, 588.1361629159499, 88.67642924525508, 64.33594017203262, 75.15433387077098, 228.26635153321698, 113.52681346070072, 408.21548957858903, 261.3951520568268, 71.86095798976427, 22.755546945767232, 442.5478608018513, 98.37010381208131, 5.122876636651961, 123.50195963856407, 13.292990014251483, 102.27524460955891, 38.56719234886408, 364.66784439264944, 303.18249751895786, 183.10889913707032, 110.20363416377107, 74.16629285415891, 66.93921073208386, 6.490899591922148, 93.46713523626893, 162.69895703761196, 31.223219074249165, 27.281876457606458, 144.7574847619691, 106.57670892555882, 22.758058968917812, 11.959658072901325]]"
89,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.46570429348742, 193.55477527551665, 51.72610925550086, 34.49420353211653, 6.9296125868204035, 18.2802790532921, 102.71169431728946, 4.952306381317248, 331.726512280831, 36.13900778777504, 66.16390554003183, 816.3520175906732, 17.498101815002563, 1.9093680783198357, 18.542550711577604, 32.565370086411036, 139.51680275158884, 45.33075387698242, 533.1543147496982, 14.29308711727758, 101.91906599655806, 109.2285366292401, 70.11964108941652, 239.49625015034343, 386.6680420492165, 23.038750004591716, 21.487836473477422, 289.38270020630625, 157.53526246590667, 13.136908611718844, 222.11987570594744, 435.07288038877425, 91.88610606380854, 48.78145433417382, 65.46192314061867, 168.44795215433575, 117.30662482260584, 162.25429897957102, 424.8037748502918, 82.33309751355796, 15.957956373593042, 351.374305802732, 256.87568626053985, 4.943600941908288, 134.75259654399053, 29.002918881734004, 99.74299590909054, 74.43898569252923, 83.32146599469948, 315.29609313581255, 128.5139478128073, 113.4102795450844, 45.78846134512132, 47.00942577295305, 27.74665116356347, 52.34885449865989, 172.8499291809039, 26.61612945168313, 21.763398415358765, 23.127938300243358, 123.20766044586071, 24.597496640471498, 18.160293511969993]]"
