scene,edge,cost
7884,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[182.20432373828783, 99.21536796063322, 70.50024264664351, 16.683739086116304, 471.6226250283318, 23.213223949574978, 334.6269217144179, 218.89238016184248, 38.261030147232375, 591.0770694545074, 114.53497425070442, 236.5628520825144, 150.39340762953222, 99.05558664365114, 72.72938947303432, 55.688859071767844, 129.6169743284595, 286.9699823738825, 6.712227629566675, 224.6210942042238, 183.73462541951116, 164.39784585278136, 126.66592203384553, 307.03490196224715, 101.73349815575223, 452.92160914595314, 463.2881636229955, 27.943239509223915, 96.85813597088722, 6.391985089199102, 92.51932195017716, 0.12788451419219848, 26.45869530566529, 100.27095510302459, 33.76802622191467, 118.77838344268442]]"
7885,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[145.09138184668188, 159.30226883490354, 43.38075857093186, 38.60146768809536, 611.6793040119838, 2.336931468148858, 240.85912814176822, 256.0560908889446, 36.1678018395086, 642.737151027746, 59.7467077343487, 236.34345228032694, 204.3566564582646, 121.87599613623766, 105.28792245251867, 74.82022359910576, 155.20298827557227, 349.37931886880455, 7.661696755655438, 226.73469014536784, 111.9796414223473, 130.0942166823926, 168.86364121599365, 307.7992239312011, 134.74350750357854, 570.807490645693, 394.9361849185514, 21.019583723231143, 106.51099640535769, 3.433210406450936, 88.97061616722208, 1.580110657006803, 22.259254469979016, 93.15380459842297, 20.461957202002928, 128.60323380547652]]"
7886,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[568.9474537957611, 108.7432345904258, 76.96354781911005, 20.14345066320118, 765.2838265884042, 33.28867351896517, 625.0432122149218, 144.35672505685017, 32.56288558321549, 756.5679539610207, 58.2720587472931, 234.6293582797186, 184.9600643508066, 122.23954353293995, 98.80310552416844, 68.93645769748305, 181.7091811102223, 412.0303410419042, 7.045998659570477, 229.05801089336776, 180.61595704104218, 121.71045416192393, 125.22790604352835, 311.7058499422021, 216.93094517880292, 727.288382460666, 388.25206862523476, 55.17903874663003, 91.27542676045374, 11.523157145934633, 76.33552482095607, 1.1157996995283341, 29.310845337138467, 99.64885140452363, 48.48474148469178, 78.52607568215775]]"
7887,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[124.30772627785272, 78.5269815174999, 36.63469371088631, 25.506491398194846, 817.4350446919208, 34.330694206671616, 955.3988807037825, 215.42632234670742, 37.63566526941584, 422.77039163676193, 151.2097514696374, 245.2635246279185, 78.22916775648991, 177.7297040009858, 96.99447539238571, 61.379108153160516, 153.9522625270135, 289.90165565702534, 6.875032606038312, 197.05233729693612, 265.6007887397914, 91.20541448003074, 214.58685825195553, 313.57257788497145, 238.22812100442562, 671.0484993112559, 405.0303706072395, 19.27722274536729, 92.31443692374381, 7.845767355747562, 67.5967131086189, 0.6598389286349924, 29.978180570214647, 100.39695669990806, 44.73095805429887, 82.63115273543222]]"
7888,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[347.3950996574921, 97.22180925508513, 79.28830488298001, 26.40574553306058, 835.4319094909557, 34.85840587533632, 482.99114035682084, 310.15827773248895, 26.5583172786519, 413.5241098751112, 152.73645135319455, 247.41562270026537, 245.49059248432022, 125.43252455711807, 106.45143363759993, 63.4102623224134, 322.8038918286322, 286.86194475680793, 7.831316063024758, 161.54840916537955, 179.73228690238344, 140.44673976200158, 106.73257191741766, 309.93031974826476, 99.35451459289452, 311.4975192024453, 393.04205749249076, 52.42531070566422, 101.70653830269158, 15.50696380052463, 93.78583028523298, 1.0318257656526264, 48.60050319562854, 93.41150651254623, 20.9591298557815, 98.51605905727428]]"
7889,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[530.9560852732557, 68.25540533186968, 36.179557052054456, 24.358746014281166, 462.1337372576686, 29.612498369753112, 281.9666734088721, 110.12030449795307, 35.935454538115714, 235.5638359682129, 94.28838489156576, 246.3981356222097, 56.02025552767234, 114.36661171577407, 76.48122789712849, 77.37473116361116, 28.36551801158522, 334.67642622298564, 7.348204287636838, 238.43863388254843, 272.9737958890886, 158.02587690550422, 95.56097239654451, 312.52943747883546, 205.4272058473127, 676.0399880114888, 387.06000684738876, 26.54215739695448, 90.05792572523235, 15.830450420599927, 82.40837147028617, 0.62002727364796, 43.022928719952574, 98.82599157288666, 37.78841272014202, 90.98329109010783]]"
7890,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.7477767095103, 140.7184660021262, 22.80009550426894, 40.77100721240365, 74.74328135477785, 25.203904573591128, 668.8919890056846, 269.98250764398256, 39.50890975428779, 539.58256617153, 153.66868717934673, 227.02800871792033, 117.80768900825302, 149.0518642186894, 90.2352445358607, 83.3444618088997, 312.83863559954193, 379.94439758530984, 7.518334499913651, 143.6968291241538, 78.39086353932217, 165.00787648029416, 128.60806144102153, 310.27327971555496, 191.5139958699616, 166.75539852030215, 390.78675734354044, 23.00080687389716, 88.71597434798444, 15.543004034204774, 69.61540026955247, 1.6296609503673967, 19.84293901922481, 97.4208362982755, 47.89732001818346, 73.10720093370225]]"
7891,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[504.3251578335906, 137.17563528404344, 66.12790704105498, 17.14360282593938, 153.80933619129655, 9.732886772521185, 568.246692995881, 146.414308404363, 39.78494102993372, 388.5381015017527, 116.19461541774795, 211.43212690515244, 199.0068680560756, 64.043223611368, 78.56952841009391, 55.358337345371254, 244.7105244624561, 257.9104063614507, 7.753934306447381, 208.7983082481072, 121.74262443328547, 110.33167964076078, 237.32164984596776, 311.30143301506143, 202.98399895418618, 427.69630413563885, 378.56219401514664, 29.44448551220831, 88.6286558969714, 4.669785754083185, 88.98015559356591, 1.4135517966274889, 19.10966381263443, 94.78444241047845, 40.96287133065228, 73.18981576073071]]"
7892,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[324.94848737750874, 101.70003245201006, 62.550770297712084, 36.02207585657072, 576.9513598662053, 10.46200755044445, 843.4818847378638, 391.3962981013385, 41.79676555505518, 573.9695912208545, 102.99095252557748, 241.42402038675556, 212.25689554183802, 98.68518360695165, 107.54259766806058, 74.64442331202594, 50.075529466487126, 366.5298379500365, 7.111240123083686, 161.91680178294814, 22.35027790014163, 164.16760697009286, 249.6116024252221, 313.17117333648235, 75.52262231186339, 275.2998722630912, 386.6477690647498, 21.503048362017623, 93.19533464409857, 7.019937108552803, 78.72066296757454, 1.9673451234448225, 30.17243171402952, 96.8712070791683, 47.23938432511336, 67.16694621102906]]"
7893,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[559.4904687488877, 49.61204044757366, 30.464599321409914, 23.065649829555838, 656.8492163597423, 20.91514533879551, 423.28020215240485, 73.45008591272371, 30.345343667355294, 283.3432099697777, 89.51241758750774, 290.991636267427, 93.4915613408638, 70.0191597155083, 104.05186437435151, 53.875657889900324, 340.0913073875637, 357.32418705663986, 7.218429070392564, 238.04798981890937, 133.0441940655082, 157.51208248918476, 250.63066779710445, 307.1926095682559, 257.51041713151636, 153.12070869156787, 381.3143661518569, 33.33262332414024, 92.17456312101334, 2.2814668571471297, 96.92116552438804, 0.10824731965031664, 7.004323787926351, 95.94889382839314, 46.638769098170485, 126.93216923387467]]"
7894,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[246.2584471326358, 80.78486537660575, 80.21281670411354, 20.00669350217173, 501.917727010883, 36.460354346952215, 475.38888265616174, 68.29825264464532, 28.731760587343764, 516.8671701485371, 100.66219152320645, 271.6633450047564, 140.18329371545798, 185.6892729029997, 96.64141395729314, 70.8836941661981, 51.359054471067296, 322.6333624399751, 7.251041325803008, 166.3315735042853, 105.53146685468323, 154.09272384592919, 192.97828915524815, 310.0279143363308, 49.41340039985563, 180.0181762006301, 404.9652479014831, 14.838849717570895, 95.44942672069251, 8.719599433636091, 56.25835929064382, 0.5570300172417351, 34.39556408583667, 98.82247738121687, 43.279262664642346, 85.5674000314346]]"
7895,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[316.394733119173, 138.91570700269625, 59.55141012248945, 21.7466425143149, 712.3144634992098, 34.31043590532869, 808.4719837674614, 195.62080869071409, 36.00361240130448, 591.9517611559894, 127.53403952801006, 233.64807483300675, 69.41680518195099, 97.71349077182465, 90.50511071086964, 67.59957578395581, 98.13118959711615, 334.8696449968785, 6.912721885450088, 181.93625491245257, 261.97765054173476, 128.74981148323155, 247.37885479144722, 313.3143210920194, 170.60193566239016, 152.44294026550568, 402.76253709916165, 19.309798174184166, 91.07674973320988, 14.407549793559012, 77.73258987423483, 1.064205058164088, 55.657051343380196, 98.71895235939998, 45.323920714226375, 117.54425892141867]]"
7896,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[257.8011813558682, 125.0764784190205, 72.46807685746215, 25.800599103289887, 841.0552483179279, 13.567669314442172, 859.4296661387366, 456.5243821271545, 26.160086785883756, 195.92833291727356, 131.976316404357, 249.39678222584962, 146.15443249109123, 192.31737786131944, 66.66711362472105, 62.36884516992941, 25.097010096899194, 350.41442109357, 6.01344483137456, 183.41207338819157, 43.09322801085898, 93.00049749065536, 98.54152740345576, 309.124553658413, 231.53318428013188, 260.6334343939113, 404.2124521352988, 47.95231429728995, 86.44329844042377, 5.031975183856169, 60.575554883027614, 0.7233713658372183, 15.23607170344805, 98.98294753923669, 27.75761462888378, 64.93056799311691]]"
7897,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[412.9537526229925, 114.06814227276097, 80.21102285987976, 11.022553373276597, 185.46936693494123, 26.644918519553265, 1109.5466784091195, 242.43900273177218, 29.169234330610102, 317.82781120468803, 142.2351559419059, 225.7002053708244, 235.24658393015642, 194.89426148790747, 94.00331279478686, 70.76479775065977, 173.36815016559984, 380.68104704537717, 7.991000041737237, 188.20100639085175, 75.60120284337538, 154.91730245131578, 103.99367185766587, 307.24451397825686, 155.5045585496656, 545.497465564345, 401.129533847704, 14.4117664888949, 99.79289214445929, 4.508038855047774, 89.1063776848529, 1.5482705764928952, 5.022262167630993, 94.08712352022678, 50.422878753011005, 82.05352592237975]]"
7898,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[523.6741380038884, 155.19317394694735, 34.830274816609844, 10.253718276060898, 457.61517074987387, 39.734925017813545, 882.2421337191422, 118.89352257744711, 39.213817873567734, 728.1564713831078, 92.96383725494621, 235.96565531294536, 187.03626894698334, 59.417968085558925, 61.290487015450026, 96.05272254440484, 329.5538855853498, 337.48586522411483, 6.059817386837614, 198.56048011560728, 204.39758377501227, 144.93574269258366, 147.39067238364674, 310.2489413851246, 215.65646838331142, 60.27915935312818, 400.7364750488726, 35.1364499208963, 103.16120591365586, 4.162353544051859, 63.721203296535435, 0.625347821180392, 14.854733330024047, 93.07927627460768, 20.449314696392072, 119.07727636782158]]"
7899,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[392.82652013556736, 89.95008134188312, 60.83236158732474, 13.081577903573562, 264.20020198176815, 35.325340738516815, 267.7005254908798, 319.3711558099198, 26.298087367357933, 687.6218381235662, 166.8148761011712, 247.74350220336345, 92.05987982941005, 194.28402593370495, 101.53263718776785, 98.525864910235, 133.67553085451902, 301.0553617768525, 6.711842074078164, 137.29189081143443, 259.8727536366383, 126.73996707925548, 139.52173378395054, 309.62096890257214, 193.733403512275, 524.4779769313282, 396.0307205608406, 42.41255604485203, 103.71151055217386, 12.664910190254586, 73.4082226475196, 0.764494533061614, 38.363851785958005, 100.5617587841626, 21.06688010736867, 83.07500271058933]]"
7900,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[486.34657033899026, 58.09454126715579, 30.141799072433145, 40.557360603841744, 839.4440466535548, 13.44270157331674, 835.3690733916195, 463.60206901540084, 36.13327098335964, 472.31940497095167, 151.4420552892778, 275.26906056219974, 251.6888021545571, 175.8898740497451, 87.30987823746418, 83.19247691803474, 148.90311072989465, 293.3698894574727, 7.3798065021980275, 167.4996484445246, 39.62033127482883, 93.84900777781687, 256.1142015015188, 308.91994484633636, 224.80926091407576, 718.0966442571475, 434.35386937607547, 53.9235506744075, 106.06773492617421, 8.774211847171376, 94.81867430046466, 0.7544826291941056, 14.550413167399402, 100.34412888397694, 50.10151955045919, 82.04681663570338]]"
7901,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[189.2930181960606, 86.75872563572317, 31.117998742219765, 21.081280497945805, 89.14491115881124, 31.57932836299511, 416.25649742712017, 453.4727129458256, 26.773239581262658, 539.09985914745, 131.7588175036658, 272.64762547231965, 146.59445345784786, 146.4919075832603, 71.67145017264397, 76.06843903328172, 353.7715355562802, 303.6286067953424, 6.227705434948478, 204.63016573857237, 188.9844873711388, 153.4164324229463, 128.3358616630734, 312.64138656311223, 246.07205973440875, 421.1733184949375, 425.66890337971125, 46.05125783183753, 104.90767826574059, 4.039961029661344, 86.05599732554242, 0.8088917498223567, 18.82152612555535, 98.44176454488613, 26.825263940198955, 101.3783118960863]]"
7902,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[383.15096059199294, 80.93454421819521, 30.558578417847155, 20.69161022791988, 55.97336349203331, 30.143845845101826, 207.92304916462476, 477.39637897216204, 25.50645762823548, 229.1475213457743, 76.49064015587672, 218.32872009392008, 214.83285901873256, 154.3292132064455, 85.1555862995554, 93.32857547293692, 291.0747967670079, 305.57574545753715, 7.784781928756521, 95.26701912493623, 206.16776986701072, 152.75215873156571, 227.1114764383633, 313.7359181757474, 88.99115955955588, 398.31000395346996, 412.86201804305256, 29.759015695168088, 106.48717377205813, 11.204045578755599, 89.27272834561163, 1.1584684414585338, 14.320882142820386, 98.49997841368705, 44.70713584839613, 132.5584597174678]]"
7903,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.5158477664527, 125.42157766776296, 63.10875995857683, 22.75133492031117, 416.3148243816395, 7.625989509924931, 684.4740331257966, 27.116110197145808, 41.930821169158406, 795.2563564821993, 144.5358110533505, 268.09772859928216, 161.176697248462, 172.25793034644857, 62.72205755162668, 87.96675262116281, 224.6464135396643, 282.6779986437051, 6.610898160989034, 213.36107925470614, 203.2437585939605, 150.30562415942546, 187.30540820180119, 311.1893460709433, 225.14575386791122, 83.17929239764368, 447.40318537404437, 28.149456511851273, 92.18536166093178, 13.950924711616398, 54.84521284764447, 0.09948531521839943, 30.18219796002662, 98.61057519301757, 24.719572842714847, 104.06847784185612]]"
7904,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[235.37521447806276, 82.13382038621708, 80.26546637992882, 35.16718107949552, 600.3313034792259, 36.58233465259564, 302.85956663871093, 305.3943834228891, 39.75366375679147, 743.7704981625798, 49.34217396519271, 258.942950589455, 157.58328962000263, 152.7273617127114, 87.03308522043486, 55.676129756568855, 77.50179834879943, 255.96732973758162, 6.63274484535758, 173.85039412426715, 139.79015706987656, 114.20561482395843, 163.52237820758415, 310.57476722074904, 65.2322740121933, 695.2395972551423, 422.3387768845928, 22.031824865095032, 93.78417096360964, 3.69133264448997, 66.69998208589165, 1.9257465081712484, 47.516348753009645, 93.08847409480539, 28.26730691626406, 128.6413223541903]]"
7905,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[515.4160912937089, 39.06327511765278, 35.48013862725554, 13.383070135151282, 416.36994321933065, 15.861715147417385, 374.14629580591685, 297.0434741168738, 41.7481939359758, 406.720236258485, 124.5401668700246, 217.94475484327512, 95.76435891806263, 84.72691497143963, 92.75537838484605, 74.21109685692431, 382.16038706353976, 407.08971097274036, 6.647504745510041, 108.44433342555071, 222.88561510688496, 138.63564402744447, 192.23006691002394, 311.59517817611567, 109.18618844023383, 377.2829999767336, 374.7613238282727, 30.983583582738536, 107.65202505685232, 14.68385740018192, 78.73477289997413, 0.3379605107599415, 23.34977041803123, 94.62977287140473, 40.82186483766118, 74.62462647022522]]"
7906,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[565.9181029998418, 85.47167759699501, 56.816028300354596, 15.354878136909967, 268.77736551450903, 38.16764438212771, 367.3584870903816, 331.1082400121916, 37.391713625996346, 505.799142988685, 157.7907863525606, 255.8836166966316, 193.5677045901786, 171.4398082841057, 90.01953263479129, 59.65951072043288, 249.62236732008603, 395.1472217828409, 7.231188642656168, 211.6270298131869, 248.1202131533475, 152.09604892986755, 154.98450772409487, 310.3023505440953, 102.4558433295121, 683.7896445310378, 445.3069664025948, 35.350497535336565, 97.66913990266256, 10.850309574644424, 79.64095443022241, 0.44509199690766055, 20.98824353009349, 100.8555114353505, 19.36299312090179, 86.3071068443147]]"
7907,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[288.93311157735536, 69.74070592153954, 38.32455081618524, 28.690780292380147, 460.3118949675087, 37.48539118401187, 823.2488411818554, 53.437483113828115, 31.12711137067999, 437.0716927745983, 127.49793265606186, 257.27728009992444, 167.9508696323139, 182.45547773564826, 88.55297506179986, 83.48701254222541, 130.39866863785457, 367.8393529338429, 6.715538246887502, 178.90565377761536, 178.7568834467696, 148.9267848683211, 201.86592541191192, 306.2315991959196, 184.22284272701287, 80.86913850478521, 393.92603785713624, 45.45733846207504, 108.11790931286508, 10.744378295534867, 82.3622707721268, 0.6117772389673579, 5.583251002428192, 93.47607990349147, 20.61041329563668, 95.16201700161315]]"
7908,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[281.4296804326814, 128.24013966663802, 68.42931115749263, 38.527318874300015, 777.1640335569199, 16.526806235912424, 1111.569384879776, 288.96827990729685, 37.917088847146225, 402.2259435922314, 62.19032233797704, 257.02581731018006, 186.81832641209857, 149.48392949055898, 74.51303028316678, 77.33702679615902, 122.98946074611936, 338.3277075718687, 7.844283651679961, 92.56254687716871, 40.104424064685276, 91.09979464019848, 145.79990681665691, 311.21855612426907, 111.24347782177875, 602.3056568854465, 407.93463624457627, 29.756437438768977, 93.83896306604542, 5.17875239455263, 95.42887713352064, 0.5501776183985072, 52.58486795614868, 98.52137159275802, 46.120246287687294, 69.65685074755874]]"
