scene,edge,cost
3931,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9344183949729326, 462.6465105319779, 135.45498091296324, 24.50638444505071, 204.94828728714327, 17.17809332694753, 170.74876057160827, 291.16359971263347, 20.02071534528372, 72.31345387724647, 20.712218857792294, 48.53373133892228]]"
3932,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.813790328386604, 407.579864635595, 82.07223757086904, 29.484456106664567, 545.5950009508534, 20.230055660079124, 170.36715863557652, 458.807753338459, 40.946883585821226, 38.70768606696978, 26.206611460173114, 79.91537899266336]]"
3933,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4716984678195457, 265.6793922922768, 343.8855974506042, 20.590798012924317, 238.098449248733, 1.6255441743177867, 171.68584205657652, 538.4381675209348, 62.61959838844971, 79.1110525168649, 18.34218258214192, 111.79250220699812]]"
3934,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.830897539862977, 219.78850021386774, 155.68665537984168, 30.333667515774458, 215.74029419961744, 19.759265541698063, 169.01825649763677, 535.0710125953224, 16.24465251423768, 75.977647398431, 3.691007448766621, 95.99250568900776]]"
3935,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1664381459112265, 141.63829251302315, 45.131393445982035, 21.822631664063216, 547.8786284659395, 12.55167712382914, 171.76408885477957, 499.56983272206, 51.775550061296855, 20.52089947166352, 8.413181700126493, 104.4362521625952]]"
3936,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.150276334809931, 185.30856752207507, 291.02694067850945, 37.9275675646864, 62.57468392886068, 20.737603458467497, 170.49076649400973, 340.6323121500576, 25.67559875145989, 56.91863782961778, 26.296583151767656, 67.35224160390597]]"
3937,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.73012655531015, 301.6082336082816, 190.0880093977026, 34.76734858911307, 161.98052262632916, 2.1325210907107506, 171.32904586132943, 354.3408721542468, 8.946019250808899, 41.85842193743234, 22.067196819881083, 126.77525934579734]]"
3938,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8528072076780844, 114.46612493940711, 33.25733784413401, 27.524531525775913, 258.992529122671, 14.438185692188034, 169.5056996402667, 509.72349197650226, 59.95887158388833, 63.08774906614983, 25.633472247380624, 117.1851948937683]]"
3939,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9846502180330488, 187.0357118951943, 304.0314696352566, 16.36444745081109, 156.11133061236455, 3.00861825230188, 172.1279742804314, 357.18411345660803, 61.253259564205194, 58.25421524330296, 11.912044496874348, 77.37198080353434]]"
3940,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2636796394668632, 145.9206608455878, 209.57223413969686, 37.069113441586175, 72.45908617452581, 16.678530714669254, 169.59503751676903, 443.7289096694898, 24.56673818559, 68.12826457965184, 28.254759572017726, 86.55671203558995]]"
3941,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2492515336785637, 459.70554592983547, 309.3832487006192, 15.239155574202801, 89.99517999097709, 5.771669056478162, 171.68596118014972, 432.96344343519706, 13.265779678142898, 68.66388450089045, 5.6674156944957215, 93.0642321731884]]"
3942,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6714551502482458, 481.0422336708147, 150.44563695900675, 39.4275446200608, 565.9193768412738, 19.41819482733393, 169.35432481390754, 532.2829566368629, 38.53378075030339, 51.778723409178674, 8.716091703392667, 51.17815278565968]]"
3943,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.886872721932609, 430.2263277171724, 202.48318347398293, 24.930552258048035, 389.67169874792927, 21.852668936312423, 171.37092952942862, 418.4832872345733, 52.3706516055078, 27.083005176469968, 26.40905262089969, 106.8414648331476]]"
3944,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1231870197292317, 116.04324156571141, 173.2859829858064, 13.543073718674275, 272.4025462535126, 5.014220947176639, 169.8665256417335, 549.7555059789909, 20.335099690417273, 25.396313543022828, 3.1052534905638005, 41.3434906287281]]"
3945,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.879455909227449, 174.9735705601663, 40.278133055247906, 26.155503519348944, 255.00012517575263, 22.49987480774507, 170.1390810731152, 387.1421513042564, 62.27331066734486, 59.820459036290565, 12.502175990752118, 39.86707358412155]]"
3946,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9916581007266245, 456.40525541405884, 69.66830457258673, 12.472063814379666, 544.2601143264167, 10.076795693437017, 172.18381220913636, 302.45464549585597, 55.922175387313075, 81.88848654943135, 24.302333198932793, 119.35875794431703]]"
3947,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.669132512965197, 105.47916467069655, 345.98092950915117, 14.547873386873095, 404.0075811154302, 6.382387765493295, 170.5710956100377, 365.80960384591276, 19.229976481687753, 36.3713028991645, 27.875588454180367, 113.79443542747825]]"
3948,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1226535657804257, 78.00042238015952, 297.591235834648, 27.5832377344909, 426.4777347228529, 6.983042489707663, 170.67598727056776, 503.21972789136055, 24.4981277474104, 31.77369260583442, 16.530672931930972, 119.65978436212316]]"
3949,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.648826489325134, 463.09153092748693, 356.8390241559385, 31.229633266714075, 62.60840875007747, 18.980232518178482, 171.95581725728852, 405.39670387895296, 27.131739596025195, 52.88776863417807, 6.381022155908718, 82.47610175814208]]"
3950,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1119440960032922, 266.969839735812, 174.18852367998346, 43.596866147759, 238.2450020482836, 6.527212251523277, 172.25742640258915, 351.92815227319477, 49.943270398631654, 53.5807593749248, 9.666830244692372, 125.70969050375732]]"
3951,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6482968842089756, 324.3233961326452, 84.97280872667059, 14.953429056021125, 443.8198578316978, 15.124975341771567, 170.99279101933155, 360.36036942698234, 58.354874163019836, 56.84001864348291, 19.356862825876338, 43.4786194374244]]"
3952,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9655930840786193, 127.27064947572659, 34.172905791972994, 24.958080002010202, 546.2718035947298, 9.886752086020422, 172.4679210642893, 485.6721222853798, 14.41895530573937, 48.694457963959934, 23.791085322300184, 118.21283437015552]]"
3953,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.261696462392173, 266.9941373540951, 251.6813041207216, 25.07590941842963, 537.9259877357529, 20.476954644022424, 172.02044930610032, 326.81846897132164, 44.62829994491942, 48.48119626313344, 14.830151926653633, 93.45149742052672]]"
3954,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.354880003977808, 85.47968725339761, 155.37634736350805, 15.87002162031282, 470.8296017200258, 22.01345489053029, 169.0426190329149, 323.2389421321833, 32.71347682953492, 69.67706466234279, 25.086891160896403, 74.96147895018584]]"
3955,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.101538815794102, 250.15647390107875, 348.1730458952818, 35.260607849079186, 485.1509391644858, 17.977652294913156, 171.88486576543394, 451.84810227380683, 14.136875977687389, 80.33811611744939, 16.87457847788586, 47.10422182964329]]"
3956,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7729619017853135, 143.4484741140761, 333.1216432131142, 19.07819012054813, 360.10872851990183, 14.888805357332027, 172.69728020884423, 292.2442679044036, 56.11748595513865, 30.762516600015154, 9.502781723949365, 107.38388163133052]]"
3957,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8311500143034145, 479.20490014237197, 216.3059258833105, 31.213096760180846, 580.1587690216005, 13.174204041446766, 171.4683194595333, 294.7793325690699, 15.342077632359693, 36.00618254952178, 4.364864316742154, 65.89927346440427]]"
3958,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.550892829180948, 210.3884760858409, 139.83113106263724, 37.54532673792379, 225.75156478366534, 12.60896183197178, 170.52014035494557, 327.16328734527855, 8.026514086075501, 63.398364165936606, 21.319957828488025, 112.17997663105558]]"
3959,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.292243661501395, 165.6569368163944, 322.73210582544965, 38.107872257210104, 115.57875733259766, 13.990659087911482, 172.83138287816408, 518.3035441585955, 8.620979585485406, 66.87294617816842, 10.87917747790292, 55.37699041290371]]"
3960,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.232840138042812, 109.06849444940127, 172.9991456480105, 25.60141788828433, 183.78752370932128, 18.49369248040167, 169.23031523894142, 287.0095611060068, 28.990350475598596, 71.87683022837288, 17.133872245153775, 54.790557655931934]]"
3961,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.873086553527266, 389.3150656573414, 250.62084702751363, 15.073518501830291, 86.2884394791129, 9.91857691776951, 170.41990542023098, 393.81037478572125, 62.744876732857364, 80.05061061681933, 12.896300346302283, 33.69452127568068]]"
3962,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3201338424132745, 234.57353300031414, 334.770296307546, 33.04938683666283, 583.2526206074739, 18.392945758984848, 171.57187804677707, 448.5968115758782, 33.141229744393314, 55.94062241846109, 18.020332654472327, 45.40179941466549]]"
3963,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.286831285621134, 347.75095042676537, 270.63123126728544, 18.941619216948283, 406.56264407084507, 14.841804503582777, 170.668966105498, 365.4981099115933, 62.712907750281936, 46.123527544749535, 15.31387944546813, 93.59269758867664]]"
3964,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.438741452424341, 198.51373138850818, 218.24200337329015, 13.32147349938633, 585.1822070744995, 7.8494129828603345, 169.18144588648107, 315.28797736732616, 20.477849213960056, 74.28267428501493, 19.709428593449132, 40.036532920717065]]"
3965,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2327791906328662, 84.56949505928371, 166.5771502573602, 32.21379070759931, 444.79250193812993, 9.282784005858893, 170.6158647444715, 468.62306505650326, 24.3866601679464, 74.85812676112627, 28.524609958366984, 60.154764930292274]]"
3966,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1522194522665314, 403.6197616693969, 340.6520596263008, 32.35814286396345, 132.64764045423226, 6.606130050032535, 171.75697065597404, 458.02365424152947, 19.61972272472447, 37.57125070283394, 14.552430389615177, 48.5368838538233]]"
3967,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9149049398589533, 298.8105437852487, 65.28088523021825, 33.1854718727664, 485.8910240909875, 6.604791553554292, 170.18203380435068, 543.4762322165634, 14.11194511399924, 76.81723852190039, 16.052781439582724, 128.39308029158775]]"
3968,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.934181166318367, 62.70982823020413, 186.52079243951476, 33.79111892622487, 388.3064671989383, 1.6374262883979007, 170.1107381560268, 449.8696850848466, 60.08615671565247, 69.84331423835812, 4.564121999447911, 55.91831082473661]]"
3969,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.637003473754446, 380.57524812755645, 301.27070165967154, 32.61436840750559, 172.27574493509275, 8.045752773465658, 171.6582857269724, 538.8393226733137, 34.783883347283066, 29.916454206191148, 26.81997586977506, 74.74468962216763]]"
3970,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.242826040019141, 284.49239241169334, 321.6327134608759, 22.307620211793783, 548.5743753984603, 7.457468146714944, 169.95360082041844, 402.51931181110996, 62.709801933619616, 29.861446031559236, 12.130881396266053, 31.009453361883946]]"
3971,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.426214400667514, 418.18948178707114, 56.89141106073605, 35.24770476184945, 70.01895650818665, 7.955527188345872, 171.64279306132505, 347.78246443887633, 13.014943240093823, 31.824880338409415, 16.0369802982812, 54.19952140292993]]"
3972,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8769094480954003, 479.94226831525225, 253.78242483028757, 15.563386678493185, 102.67424823835225, 3.38859990857331, 172.5788996018299, 482.31761225339784, 21.76031505904221, 21.810324452050132, 21.962381686276885, 124.43145451542993]]"
3973,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9262709324537397, 111.34890371321697, 44.10201449667844, 24.583428610628204, 165.89340005439567, 5.711535844714031, 170.45363490052725, 345.64002130784013, 44.352099098328175, 45.14029966470341, 21.816218561973173, 41.225840756390554]]"
3974,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.514497334610434, 157.20003137962357, 88.55162604655118, 15.697501135847062, 185.80756896497152, 17.04350049523698, 172.6161768048957, 422.68326852742985, 50.61680888217827, 32.25530927164864, 18.142226618701535, 54.152982542278814]]"
3975,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9592225714898346, 178.84105443636463, 273.48660122761214, 11.311852606422537, 320.9186083313561, 17.04819970983825, 171.76878964210528, 386.3056355263215, 23.099974128511757, 67.19174442380918, 8.316924947280452, 51.924748942394245]]"
3976,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.36680476817558, 454.7940157771154, 89.79504258831861, 16.296392084916604, 294.904537231234, 13.951479922345428, 171.91995799734983, 466.010913173568, 48.99543959356015, 23.21087306255452, 7.9370346572911625, 33.9185138370909]]"
3977,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0508731773744695, 131.1713801902422, 94.83028296473732, 27.35944315982106, 150.75519437792164, 6.942906447591831, 171.07832476854537, 542.612199856371, 44.6066449514539, 38.623031365284334, 13.859408101434031, 121.58004624913022]]"
3978,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.387374905030721, 225.19150753760908, 61.28565712802106, 33.94318014081588, 159.60209971495914, 7.389603031885535, 172.4318561040821, 281.54931113476687, 36.203354881883364, 37.31689021174559, 22.08407826381837, 42.29583686262464]]"
3979,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.121035744688859, 276.23132848718046, 343.0812476672707, 10.68477868964808, 374.10278855288965, 3.571255961070875, 172.746455841577, 465.5639347133088, 32.88677767801249, 22.40762177522346, 9.765544755683557, 39.593606710370835]]"
3980,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0007363695344993, 392.31344386453156, 352.9223237158702, 35.560865501123516, 97.08656647939739, 4.19653448751796, 171.94591625586077, 398.74782092314547, 16.86076159006116, 81.41946870012973, 17.728197309135325, 80.15423468247661]]"
3981,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9116455273702173, 179.03668973083515, 260.3103823033635, 29.615011702335313, 328.0532085985656, 2.4111039664349203, 169.74785190054286, 281.6536079715186, 30.48769102487478, 77.71025963856684, 4.122361601684136, 97.87088329900803]]"
3982,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.344907890045504, 356.55137633205794, 196.97976641487574, 14.356076007646728, 168.08941865116262, 16.576085320390042, 170.32086155138367, 530.2368373056155, 52.86466101237854, 20.854711493015728, 26.310880523512502, 123.53796682642496]]"
3983,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.700175103346222, 122.18472354213375, 253.14894392204806, 18.764450421404362, 559.0795417412737, 17.215565668296946, 171.03707440817814, 343.0283162034773, 36.07905614072378, 52.04127142999784, 14.18577722812695, 104.79741586498442]]"
3984,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.387018547707921, 62.455457980664654, 130.54134374725305, 17.56428206447213, 91.30261764774778, 18.757873311537335, 169.78175682710054, 493.4328630236454, 47.498084973820355, 69.617808327098, 8.065092162113741, 68.95883179880528]]"
3985,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0281059533504644, 421.05286131799073, 240.82509735062314, 12.857400510280002, 577.3690080560443, 13.34031291067126, 169.15088752471055, 467.32244136414215, 19.956888031425798, 42.4847697236715, 26.967180148828934, 73.20600543130448]]"
3986,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9305514300455853, 470.9585284790442, 190.9967514483283, 20.45087275783784, 393.3919658806754, 10.43242833929926, 170.67093240573595, 283.4390059415884, 44.10207700479387, 53.269974591180535, 7.1904223831631775, 63.61597677570482]]"
3987,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4942326277408284, 281.3625144425841, 83.6526281383915, 35.63192361267752, 299.521315045684, 9.78440675085966, 170.50154417952504, 503.63147055519346, 60.6562652698985, 36.69411315023044, 18.202016361903873, 70.95260760352944]]"
3988,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.066773001049311, 323.3706368544019, 116.64604117757204, 22.937249352393696, 544.582870140024, 9.952028773945615, 172.7245068488605, 404.3993327368445, 14.047384736936936, 53.22995818698166, 8.458790299995044, 97.61788088087096]]"
3989,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8278978291239474, 179.36565597491995, 235.09655914152265, 16.46545945467839, 301.0481866410452, 11.227437922240586, 172.71468729742037, 288.4745347578476, 54.5675616251146, 42.46568652022384, 4.325292161673481, 72.31540969940804]]"
3990,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4496053394573476, 250.31168750050244, 283.3178080540867, 37.94922967491409, 212.137357416589, 22.360167099381716, 172.29674040958045, 399.01219699103524, 32.49205887570216, 65.37014813735921, 23.88374441174139, 80.34796825570379]]"
3991,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6092405795358076, 287.98138777115116, 43.21299878492014, 13.959011437982824, 449.1721839084871, 1.7198868898146118, 172.2191007888346, 317.541162293372, 40.58444186290141, 20.405514475514142, 10.370513970935374, 36.51827525005716]]"
3992,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9348390176423496, 368.29614449110466, 268.17235350849097, 24.61455519928997, 386.0880728298815, 8.928919401133404, 172.44462687049966, 478.48223225111985, 20.10636559597696, 61.19686237634784, 14.256627127503299, 80.27281397905068]]"
3993,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.640285762496007, 75.4415061702335, 347.9967617306925, 30.743453192995105, 106.05039161011985, 18.45714226981698, 172.46412914469863, 332.76850347664504, 24.478908901542614, 63.020023221322774, 3.646688394379456, 35.751889273986926]]"
3994,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6316178560847723, 184.65448262799532, 181.32583384394636, 12.13983612323507, 244.9035035532853, 22.353594757800398, 169.1858824219238, 291.15596392816724, 20.01428628354831, 34.113888675127875, 26.72830866432035, 133.59594006365276]]"
3995,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.687422723705958, 108.65460867056575, 194.89028626196279, 11.75892264899303, 304.76174548150766, 19.054185679104034, 172.13207071871972, 334.00859019812526, 58.837606736690034, 61.57293523223197, 15.915225821312534, 35.88237905216875]]"
3996,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.014184215019441, 345.3276968152264, 222.70765627966477, 36.188401844176, 167.84805668602309, 14.507583695367572, 170.4609414784777, 461.89702538920744, 32.28205711143609, 71.592557428577, 23.622334656726558, 122.45371609452155]]"
3997,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0689854753735535, 228.8380112585316, 307.7849892797852, 29.60679004565908, 372.4261326126423, 2.030285215212155, 171.8926982461296, 532.2937969507344, 18.873797049154632, 68.72324439900412, 21.449799246563362, 44.25475345404568]]"
3998,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.257515571352453, 183.74406216245143, 288.716106337978, 28.59849471473154, 98.6032472653005, 9.34242967233423, 170.50932444380499, 264.07705468704984, 45.5517997819776, 30.39673450638312, 20.265153377484936, 45.12097501755888]]"
3999,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.602822001420052, 263.16202801835806, 36.4899770149266, 35.06759117584916, 194.79443602620233, 22.736028795512638, 170.30668053279845, 407.2152757163725, 52.43804752622101, 32.81593485151235, 9.168729471444415, 116.36878961659494]]"
4000,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.119749686977239, 374.6764004240758, 153.3741238723425, 21.364164853630495, 446.4190748174109, 9.145748869829072, 171.69961510935914, 303.746894036648, 41.62149737413304, 50.7745412835955, 11.39882385254505, 117.55847850928957]]"
4001,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3514765169989564, 241.08823738317454, 19.88653201799311, 31.773635863117757, 507.9551180880987, 16.061148815273356, 171.47905055069697, 377.6831204360422, 19.737538181518683, 46.636903131917435, 11.808711688504891, 87.94304787383695]]"
4002,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.279888724108362, 107.5874968406588, 62.25954248920257, 19.48892862870202, 566.9366009569923, 15.390067451899869, 171.31566255000354, 326.6271869270574, 18.9207830405035, 27.194299030006587, 4.7576310105605994, 133.29797502877304]]"
