scene,edge,cost
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.268021176912145, 107.53888682828357, 126.21569869478583, 50.61991115584099, 9.723662045125604, 23.420013708634812, 301.5073631115844, 286.272247461122, 6.067067727836922, 135.99575662393264, 358.2541810784711, 9.909174009908966, 239.53877020410698, 112.1344496903386, 52.517953269112475, 416.14947972671234, 228.0316043464852, 52.04901019536419, 87.31846057805608, 53.381220566081396, 28.775372391235976, 10.60908966320645, 18.258120632817807, 58.83690137570633, 15.996903840469164]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.130690012074172, 124.20379148784346, 167.92739913410787, 190.49578073327189, 13.898496153848125, 24.01630741647506, 366.01847352954053, 273.2810079234912, 12.155530878518958, 132.34480927336966, 221.38540477279096, 14.013915463815827, 242.3036471676519, 112.67512108820895, 34.35002240470652, 409.2848558282783, 295.3284177222268, 95.24583310749702, 65.24206699155268, 193.33152470466555, 10.924046728098135, 4.098891680287849, 4.731848640101989, 46.657730421420695, 14.377398233825653]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.965662516075882, 130.21877580554607, 162.4859528955168, 109.93946261909716, 7.331071496405135, 29.67374387519966, 159.35649493962887, 175.50544679416828, 5.433429421736838, 126.86749801786145, 377.15074394578215, 2.555751142971104, 231.36164552686753, 111.02678941785501, 55.155910828882085, 361.65567062551355, 198.03459506832434, 48.105603793296304, 27.26866414226024, 175.3871746116903, 11.643806563256742, 9.100392092994985, 17.38768101739463, 56.79965889929701, 14.062684188911907]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.96721992672536, 124.29361454370299, 108.62538896578005, 156.28753343942307, 4.310094959322168, 19.095775811055535, 253.45444208586244, 148.30529292093013, 3.465432465838517, 138.91074948407797, 108.33089075712161, 6.738699782824295, 217.39267056144763, 112.51058764803619, 49.278082600383115, 336.0420345574909, 254.56364227259914, 81.27249248601578, 44.77058466742433, 158.1398431950779, 35.40528414565063, 9.466974629066081, 2.9979979015977642, 93.67370803959888, 15.881167394281718]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.575453487693945, 92.11250950555043, 128.2078898224188, 128.45826948118403, 13.309399757172853, 19.5308566653123, 307.24946295101734, 182.06037868453106, 8.214954725548285, 140.45965235422102, 370.15829688881183, 5.556166113767258, 213.9419256504342, 112.75508119648444, 36.35590917160908, 325.49320482106475, 354.3608633474483, 89.16889976160252, 103.06391789645839, 220.51472446040182, 8.647607933066823, 5.204907419356058, 19.354168066637236, 67.6638119169887, 13.206967950934159]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.339686485066707, 119.70814826295235, 123.0740980839997, 60.10467481733695, 19.708972511106857, 24.131917718787697, 333.1108384507659, 255.63690854033982, 5.912256465808014, 141.64026241357948, 428.4497979678728, 6.007065973314418, 236.20873843356165, 114.45443121666494, 34.77227791553955, 334.11679973429034, 11.831372317311988, 86.14689278126093, 54.32395815040318, 205.3861426886179, 20.82421083051421, 1.5992960038815953, 1.977520731495952, 34.91736980528954, 15.005249038290206]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.181695640988739, 112.71265676002761, 156.16611938020782, 87.71759800680576, 19.526508510635143, 27.50688439393175, 166.0038304062923, 55.18531954646626, 11.829346936323898, 133.7968169547019, 357.88556089393575, 9.872859085031116, 223.798238091565, 114.111107724297, 51.138395643709714, 397.24520195320105, 173.06326625336402, 113.85036928243761, 81.69316728947899, 98.49888364262023, 15.406936837125748, 10.24075524218338, 0.20862259669834948, 90.31950042269634, 15.677913367240237]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.804593127310744, 133.20166098556314, 116.22684438739911, 195.74750561410073, 3.353753738204476, 20.93837915197396, 277.49220247231983, 317.5158012044584, 0.9403293324727025, 141.62447992065574, 206.26381337230552, 14.34410569376822, 206.84286128540506, 114.02030950839108, 56.25468262251098, 386.1429699430144, 217.5063807393685, 112.59262259717728, 86.1319308400873, 74.7412233511134, 26.19954190580539, 3.4374550662008874, 4.742191493284187, 68.3141308262077, 15.177427356001878]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.49739464648166, 121.27385547474884, 100.62273938911666, 153.35118623501566, 14.263446377640324, 24.116628011999104, 327.99380444427504, 75.37120127110369, 10.667958847568944, 131.99558997377355, 417.7088954068937, 2.5188931304092286, 234.55180823694715, 110.46040859131284, 51.269503479182795, 353.2413574515863, 15.63896804478647, 95.34208810867095, 90.64510586226287, 232.5565817095381, 26.249038449928403, 2.4293383084284397, 9.351161621819681, 124.2596196498931, 14.43637025269268]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.40347023029194, 136.39351126998196, 110.35703510227167, 90.24758523251762, 15.46614088273655, 16.414228742894913, 156.89757096398415, 149.8633879948646, 5.577151045626922, 143.18229147390528, 189.54264050391328, 13.490475049276684, 227.97161738462583, 112.88569832843774, 43.935476411222695, 413.884314869851, 175.33706378773815, 87.65141601577392, 21.66355918459673, 144.69759879858103, 10.109134453915585, 3.0386341783560225, 21.70467334673084, 111.46157373382817, 14.778595953239765]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.575460781980047, 124.61527279305827, 94.97182876464512, 139.64652469770834, 27.46914067596159, 24.803683676962414, 216.78736546298586, 155.97945430989483, 11.233253085965863, 125.30053762811295, 99.387476714356, 13.45154047286514, 236.04836939486887, 113.35046616679493, 49.20892372444197, 337.6157050434598, 186.18331898006286, 88.52540300060741, 55.65152341406112, 78.56967141636599, 35.29815431645499, 2.979917167598132, 1.5425092886531733, 95.67380206205478, 12.97676143758995]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.223934758046106, 102.95430052936308, 136.95016806547778, 44.26532023641106, 2.8236134996069877, 30.641676601063118, 258.2374260298472, 14.412192513128701, 6.253935480217243, 144.05833042495007, 222.0337759013106, 15.961754019134734, 207.62303269857273, 111.36721717702156, 52.338959882275205, 370.88856029328355, 277.83269799563396, 90.91029942072939, 46.17592979237736, 157.81356794293535, 12.956325379596313, 8.434501449673062, 2.946450977546286, 119.34646295950556, 15.294277311294424]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.364833652156776, 113.6349278831997, 103.1129614792493, 45.4990894711445, 29.648979199036013, 29.624245530663075, 257.9578884728847, 154.04636531905192, 3.5131850242976075, 130.71757975633653, 351.88152008094505, 7.305709053435866, 229.57255869459834, 111.72202834057623, 59.40477411299916, 384.23413644457196, 187.64473284658752, 78.01496512687784, 67.98799174643989, 208.01633132737356, 37.93678051419249, 9.464011245167498, 4.133685537919348, 93.2782253916816, 15.370035087141598]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.934956046029264, 119.57023732803142, 122.89199251109699, 23.79490261033458, 29.175856469202962, 18.258408697131813, 279.73246357325297, 149.90873442910294, 0.9629306296674343, 136.59413020907778, 310.924107440093, 0.9379418197868539, 230.6008686724469, 112.9360771459078, 41.246351904281084, 367.3455290549505, 121.38946433756514, 115.09863857227366, 57.46478950459722, 206.1499042610031, 25.792067649739554, 10.80244810878836, 1.0347291218939123, 31.8452803710466, 14.940016572120525]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.435416478447501, 96.97124641811645, 134.4888829822322, 22.527000233832762, 6.120732785548157, 16.281239289681164, 167.78866279633172, 80.94161132496164, 12.351360236588446, 146.67518495756326, 429.7531745081037, 14.990451697023898, 237.6676924551449, 115.81581244170184, 48.06491398073136, 352.4422331395249, 56.904500665692595, 68.28650528285058, 81.39150318556283, 196.55306329227318, 23.067014393001692, 7.0838569362742, 0.9265120152065736, 74.97985390415629, 12.72465689835054]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.792752412143827, 109.92039858742297, 101.69901108435359, 44.237535037788696, 18.638596855547952, 19.200855176862078, 302.0476627764574, 307.06913994180763, 12.982913356299486, 134.19012080943398, 188.84150233659003, 14.917765801304308, 220.43260510945248, 112.42973478920652, 62.725432766187964, 403.04586908530996, 16.613284840148367, 118.52332010360516, 67.37177519692219, 226.58468746154776, 37.2678649278197, 4.79017327605267, 17.585103661453388, 125.6372510727914, 14.788134760837524]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.291106784252335, 105.05116618347942, 111.59433170587042, 94.40113304648642, 20.87673533848398, 25.292848834403344, 149.95203720476425, 175.00144981129725, 1.3135087735313549, 144.2981135881921, 119.82173610984862, 3.2744402714959104, 237.61638713474605, 111.85183658950886, 52.86554431671762, 359.8117977561244, 142.91761154541896, 101.74700710210024, 57.52133287346739, 169.55979962944508, 23.309145836814665, 9.046689121313793, 0.6719064742270957, 31.71908035132809, 14.57936971951836]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9050155890704281, 102.57766274333167, 149.33932095540152, 25.634781113975585, 23.515668652701656, 30.67197177498779, 278.6205119405154, 56.790000858321825, 12.792621206378023, 135.57465028366096, 318.08895227587027, 10.615000352800198, 241.36580425594806, 110.10645081792983, 41.77277929940498, 395.154725781961, 260.80439534872136, 80.99182108702351, 73.17212083129306, 138.60887384887062, 13.234390508536087, 6.286471130287885, 8.938783447760212, 72.81774971861472, 13.638155649267919]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.00831901708868, 115.5479433401949, 163.47376183066308, 171.86764337757913, 15.047444371030107, 18.646816867005164, 337.4294493089428, 328.6955385339564, 2.0245786580736764, 136.1550080577132, 282.8359653101981, 8.963355750056303, 211.722256710333, 115.16741630853518, 33.05478394155923, 323.94620687230156, 188.16555433103136, 99.11692093798206, 30.291565308284955, 121.0795005027589, 24.295638513706738, 10.043578442231466, 21.526973490053756, 66.72082770802334, 14.397809586800415]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.930111185866384, 106.84673042373117, 121.21262137334725, 197.55863458120496, 26.700579487685147, 20.461108560417145, 282.81270824131093, 229.92133323020826, 9.760639121841054, 130.9902916791414, 436.3971633851732, 1.4641016525293047, 223.96284569807614, 111.85531422697791, 43.83397426576357, 360.9548464796174, 168.95709587311865, 74.91035318202967, 87.7254133605119, 214.0124359294921, 19.820124353743275, 7.268611744192887, 6.916301084990185, 33.99456618108419, 13.736294171971021]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1054582325796662, 138.80192606428872, 135.2354975765893, 20.98217014244252, 3.1553287392096374, 18.18316730637065, 166.7816528025628, 25.63218926057897, 1.3430159304925526, 147.60939087782023, 227.53962342956498, 3.220773012630014, 205.55396656971456, 115.20525851073583, 63.99977205324931, 418.35762787797694, 20.1984147008524, 71.36450585693949, 39.55507874264823, 184.4009094631934, 32.35868466368606, 2.3725326170327667, 1.6005677530202478, 32.82512419060051, 12.937320262927836]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2561332833119196, 138.4864452396523, 110.41308112625963, 171.432438604737, 5.985669580568349, 22.100294168022337, 255.5153459686196, 161.11527399373017, 13.226995330903408, 128.7460192292224, 241.74920055573756, 15.551959291409721, 243.83323698867497, 115.53076941876556, 61.231365386214186, 417.98239163074646, 9.695533419626232, 45.91716324478907, 21.809484156476827, 64.74411626138063, 28.5263126293954, 4.1043593820340725, 6.274769877312886, 33.586489168533475, 14.457432059987816]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.606354864839048, 128.43558418167171, 144.15073834854473, 183.84378639839105, 15.702448968434217, 27.353040497975364, 168.73283553898187, 96.69349343055357, 6.491494568238266, 133.28057482390028, 163.98968914450776, 12.70068278749365, 236.87552362016118, 115.8943345609942, 41.43484708751278, 415.6419217733182, 212.2972592953698, 50.62495790747382, 81.3995366190536, 128.42625136987272, 8.731872689519994, 1.0307235661789251, 1.2633507904859425, 56.02563424797062, 15.705300279073072]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.54164303340877, 123.73070783015882, 154.88167217335945, 157.30532521343622, 9.668917759636836, 25.663729883957515, 229.68077691490362, 194.54231825297157, 0.172214196810057, 127.87997221316613, 64.85341225093309, 14.28406901865916, 206.32591736366516, 114.4529820469054, 31.91090695938526, 371.34088956214686, 212.0945461406469, 63.71469445559201, 57.80029850491525, 175.90803567200822, 19.188105536775204, 3.8719324540448166, 22.96013274828125, 41.92024448621942, 14.875320607923584]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.202033863148255, 104.19112056067907, 142.0456616085981, 202.90749929298883, 15.368871600945937, 24.998010312040158, 222.90194896552663, 68.30676066369969, 5.237499516655086, 128.26121759986336, 352.9893675671482, 14.318294982379442, 209.99735978012131, 112.3473212041605, 37.67254830798839, 410.1852117022687, 228.1353361538153, 61.81045856571618, 92.44358157711025, 58.04769604581791, 9.356119406128162, 6.3196086527479824, 4.3716585239835215, 53.460824944519665, 15.102073271794408]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6235316551046794, 137.77252024247846, 120.21909239196773, 218.0985804988133, 25.728421764912753, 20.088441828430867, 246.64829999610882, 116.20955970451668, 5.720858946931976, 146.88355023600684, 203.90220472684896, 12.802219307402028, 232.32674268853773, 114.13126019113687, 49.705854972013995, 447.22895685114895, 319.27179596565276, 76.08996743702275, 44.74541970125044, 130.870355618016, 12.817595012661238, 9.991094424145912, 20.736222674672963, 111.20296241272439, 12.040281588283552]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.979408633622988, 140.61540955307606, 105.67077639219423, 99.90312062613398, 20.763941459155056, 25.053826952396744, 188.94246884366626, 131.00811857037075, 13.879117736237436, 148.25147531382737, 187.8510970608035, 10.51723669867812, 219.31619490694047, 114.48008348380684, 54.22808048936697, 428.587965522737, 124.8679289467192, 89.83903784975467, 53.1033038527093, 182.49196390762143, 34.01472475448301, 2.0056499633984517, 13.295327731903054, 101.88201076994875, 14.60376919429932]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.785721324374627, 97.99128290204135, 126.30651982866561, 96.88496915988705, 3.8448268399940915, 31.23092594829983, 228.19915973575513, 146.4598580183285, 1.6928787536397538, 126.68438048973034, 334.21426068842476, 0.09439939206742665, 243.80962786474143, 110.31809149077472, 46.46509825324948, 372.3192332977287, 115.6893071522934, 59.30304083663445, 25.09053923232955, 75.62285918223833, 19.5052587073628, 10.63552268802815, 8.221934359947642, 59.98002176520559, 13.575649016673673]]"
