scene,edge,cost
793,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.281044322806537, 66.90281465948985, 46.30706453914702, 53.74040734029803, 73.90801298196678, 1.6648104299175452, 22.192854087595418, 152.19524795954064, 36.589149226259295, 15.70744936605023]]"
794,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.461356752259558, 84.40060519299752, 70.35500521002683, 61.029161342135055, 96.98226755066632, 2.3249018398811345, 36.29475171016868, 129.37673990426578, 173.76271992978803, 11.813675536655637]]"
795,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.061261834261211, 37.46226275436011, 50.55524230505808, 47.365480508426096, 95.30948876742892, 0.25551380153765857, 91.39390469821535, 168.64477580957367, 47.53551968968048, 14.861058698039665]]"
796,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.36250302001855, 50.238698615870796, 58.919758028321226, 54.03105245539933, 87.16576261531094, 2.881078515806324, 41.504497884835295, 231.99413945326964, 165.1442892219279, 13.661072290824459]]"
797,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.600022058195822, 63.70099633213446, 65.59195137982465, 59.508210118433674, 93.38604028483002, 3.235471894679842, 22.60633353621534, 130.68814551376428, 175.46277263743428, 11.076917811792557]]"
798,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.991067596197038, 81.68249071487637, 65.23502686892066, 52.9765617009705, 85.48381960698767, 0.47874003713255986, 85.43771116984371, 128.20407082321037, 104.13504264957565, 9.335483666117163]]"
799,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.354356418473262, 28.996536488710376, 64.13660152046268, 45.12870699319603, 86.57046744954295, 3.1965447322310037, 77.1039509322778, 128.0635637630122, 179.01953320232977, 16.365765704123]]"
800,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.289289776035744, 42.63874969659686, 58.68921962397233, 51.96410728481951, 87.63842963260987, 3.1310333564630226, 107.21870939426941, 231.3773981933233, 138.10460873201583, 12.610964851575416]]"
801,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.869522846876343, 68.83269605852287, 67.64668908637788, 54.17623397494382, 85.49807448296129, 3.9852941130069444, 23.74840547619729, 135.80350327587004, 212.45332346337975, 13.660806920347873]]"
802,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.072222701780651, 109.08838315101396, 68.30578681300233, 54.12728749552547, 69.1076624460777, 0.6564739867174847, 74.2198950154358, 153.948488338071, 190.92421743769071, 15.477331554693208]]"
803,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.261988507471454, 128.20117785719205, 75.85354287028326, 46.11326744909924, 84.35368264850291, 2.408543439996207, 64.0596307174578, 251.38151539616052, 209.2194878341005, 7.783415369529056]]"
804,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.309385518740527, 42.51658832493045, 66.25921347018894, 64.78654833815021, 95.99063746514695, 3.698881633711374, 61.760955039343315, 158.03396808404293, 162.67335346569493, 12.057999260592972]]"
805,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.885670643843467, 72.05344483972266, 47.923362018039164, 55.46392527127021, 67.71926924782316, 0.43006290654794777, 28.830769059458785, 232.63538284531018, 48.53264390577585, 7.015724788725469]]"
806,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.638696720808642, 71.55035833940165, 57.61935313245934, 50.382422698439996, 92.20391048142812, 0.034676462478525405, 104.91338943137598, 239.129174085625, 56.65317497891322, 18.422235289930246]]"
807,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.591088701978626, 33.52316282919299, 51.18172143189521, 58.23996259599824, 87.97462065858362, 2.8358457328504856, 13.392427475409043, 186.62888554889525, 229.10266309732503, 12.268630010237603]]"
808,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.960339047807906, 78.4754764398056, 71.15735959769233, 57.0955750287294, 82.06611577580892, 0.561637505542937, 58.42937786754786, 176.86389291255722, 170.99768170698061, 15.191943610185863]]"
809,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.64167859190659, 47.54703279778514, 57.337254111340584, 51.66423786483601, 69.85529953630889, 3.8208301817401433, 54.45968092815497, 178.13429087285306, 182.65270243356218, 15.277467578882938]]"
810,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.776280895155807, 64.82003908738199, 66.93497833265914, 50.058007781026944, 97.99309835399296, 2.584771090174594, 49.917228059204824, 246.03137764738, 173.37195561716467, 14.549188693672399]]"
811,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.922873895236027, 78.94535048861604, 67.0551566300843, 62.27583964505101, 92.42021282940905, 2.040374403889464, 59.22648416219402, 174.4310191174467, 32.058051316940876, 12.049704266940179]]"
812,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.106784237123073, 31.25719389517097, 53.235370808486906, 48.63854332771959, 87.20472930789607, 2.1553591564291152, 10.430938246369918, 138.88113432936353, 222.65561080886516, 13.348149509000088]]"
813,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.817977524242767, 79.46085351032814, 72.31682641089996, 54.277091782060715, 80.69688945852415, 3.7439791706051486, 53.20832571220302, 134.20945280930013, 233.11481538296366, 8.790587166667464]]"
814,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.034077641659582, 22.333746364402842, 65.05896898622885, 50.63472484946373, 85.64370825238198, 0.16869529694947527, 45.75741280645162, 137.88385512480028, 87.45060780372171, 16.31548600274283]]"
815,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.944203575574175, 30.049595454264047, 54.39918108767292, 46.775964979395035, 79.76104010894191, 3.599748653868521, 10.108661285138323, 251.60510368161903, 28.597878296867332, 16.782313259593867]]"
816,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.919323642061125, 109.76573971512096, 47.38741090828381, 64.96142938064058, 58.46194196990498, 0.32946578486555644, 25.23274720008212, 245.36581639908914, 206.86139152388697, 16.470615177074155]]"
817,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.738740767435337, 51.6458580214548, 67.00008880377754, 62.950701690101226, 72.05992991391942, 0.18373306388160726, 20.239373367129158, 208.98726792563474, 144.58533300466996, 7.222421541129813]]"
818,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.82544569261231, 69.82876309097324, 65.84255910512752, 54.87591214122081, 93.42378747799991, 1.4301731546056433, 29.13845232536109, 207.33073859510273, 52.676923859297844, 11.239216361452376]]"
819,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.684424542815579, 108.22699676879195, 74.92722990246901, 56.76333013379249, 91.15052489119309, 3.383212955756397, 60.80712004727577, 148.0923680356048, 185.52876355751278, 16.416499490311306]]"
820,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.400559829665818, 116.34634818978472, 58.10207325694085, 60.79390579331269, 67.33009999381859, 2.5382868182971223, 75.54815198118817, 185.71239646105732, 55.89183463760406, 15.349774600996332]]"
821,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.12701110412595, 93.59708026401101, 46.053605040512636, 63.415754810847794, 73.04674417140524, 0.009439536358208933, 50.69759331339855, 132.1345877592053, 222.57492548769764, 16.770037231452978]]"
822,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.533888504290498, 37.153574108959546, 46.196373391348104, 60.30515017878033, 67.05592941457182, 2.417103297026028, 12.430194827350464, 183.00881799924147, 147.17989663056628, 9.515545706118077]]"
823,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.697081250233365, 72.49353236121453, 61.15158493994332, 64.33683569132252, 84.05155159509268, 3.396909235579707, 60.64850473839873, 200.96943690582032, 154.2950278035055, 10.579774458067652]]"
824,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.783021016236749, 38.78948990442191, 69.37289711475016, 55.685039382542186, 70.09910393921848, 3.763095248979244, 48.50538621198751, 241.62918531943131, 100.06564198782178, 14.797050205972537]]"
825,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.162467471752294, 39.77870140605962, 65.95562473107043, 46.36079292024108, 64.61179608633363, 3.172907411762718, 67.65037584876218, 248.2364143844044, 229.60498384797424, 14.228837201194215]]"
826,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.604672201885155, 92.63575258473128, 65.98712895309147, 48.810980331491606, 64.90187802998634, 3.1542853477369865, 56.18889688017073, 194.7003532761081, 189.92328809311698, 7.714848937821767]]"
827,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.128358082000656, 85.92432073331466, 64.78388596627921, 47.31120487466146, 96.01909719794472, 3.9965204732647197, 46.88547387655097, 141.30416775226436, 43.53746358166974, 15.657292777432435]]"
828,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.795253486778007, 88.20172876017553, 64.57493363172853, 51.33206000674218, 94.26902890490527, 3.627920477286262, 46.28867067777656, 162.86910668498263, 91.44545490457082, 12.539538637636218]]"
829,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.041986741628858, 71.80861464862295, 68.90874526604682, 61.60219246758562, 96.85029493984166, 2.4851302945358196, 41.28174484650484, 134.62408829905456, 152.92838122507442, 14.968423370302915]]"
830,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.803849048231157, 99.8484118113559, 55.09744774480369, 53.720378899892914, 82.9960070835481, 3.2034431036220274, 93.21002778467366, 189.48778210784957, 102.63617363312066, 13.090220880967738]]"
831,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.17307897463185, 109.99453817682523, 74.29263869520344, 48.64870184168312, 76.01552183943093, 3.4434426244023038, 103.78033324626087, 146.4399005344541, 160.51213712904567, 17.71047888247561]]"
832,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.047025610523278, 52.78068344706915, 58.99724012252625, 51.42962646929017, 84.96356142715189, 0.8104377325077947, 54.611823474249405, 130.95333251727055, 68.1691046225438, 13.886518446559625]]"
833,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.048738010443037, 116.98069877276839, 48.94044069700624, 54.35576140134071, 71.39960113530059, 3.435153193119306, 51.181183071910944, 219.03173593694493, 135.49303038428155, 16.25507713383316]]"
834,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.611193691862239, 127.39402903734751, 75.11119445330431, 63.44574582807122, 81.68643991534961, 2.205438030740175, 108.73946846310498, 234.68357808105014, 49.3442433196177, 15.12700976466991]]"
835,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.243695787557872, 30.35803572587129, 49.186646197990676, 60.05408035329999, 88.85931587070131, 3.447794571751031, 87.83237103584027, 230.2887039515308, 134.75140429506223, 17.4963561075459]]"
836,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.383328844417427, 35.23362725829174, 66.52261981510064, 54.42382188176012, 88.04195460372564, 1.5347669997361257, 88.87166061694005, 243.50207600265, 229.97223077104675, 14.425483358467115]]"
837,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.291161454345811, 112.07880682999968, 69.57798140812862, 56.36603122834034, 58.80158865228035, 0.9830510711681453, 24.83604520500812, 141.5720009116444, 206.02458125522142, 7.803833951612724]]"
838,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.463438453291435, 120.09736123351065, 67.05188117217352, 49.62680081835269, 76.43707534376743, 0.939792330341815, 25.63305613772038, 250.64298698331424, 160.71489575245633, 15.492973235155478]]"
839,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.903256663675414, 34.99880698659293, 63.69517240346134, 46.950125863432916, 94.2647073943572, 0.26010087925967307, 73.49350974250628, 202.13583865851083, 121.4764203472028, 10.019547762739386]]"
840,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.81494416081139, 19.907776221576512, 71.51812290171891, 46.937995771640516, 78.37753106716741, 0.7216639187206519, 89.02264657052083, 225.39354271906592, 223.38859796766133, 17.25991602887828]]"
841,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.860686921967828, 118.73339603899998, 59.8426787038259, 60.70563126792441, 67.48734736854975, 1.9550699928112514, 95.14989204167736, 241.2331840288984, 130.8334714875665, 14.694808190262162]]"
842,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.953726902796461, 105.3261932528631, 52.32899374602012, 52.56213658432957, 83.12343573742008, 1.5815773589142461, 99.3026297496227, 131.7672409688257, 191.64796875327687, 8.362196097163077]]"
843,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.192330142582724, 51.37615858385796, 57.66111066323795, 56.17807091838328, 92.02367299281164, 0.7537682074058023, 70.24697665132322, 192.51114428513299, 123.47493933063664, 14.049133211923424]]"
844,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.962662782994803, 33.61085831234356, 61.087752315594415, 49.83433390608616, 63.88699645896179, 0.5482144859272977, 81.497195401523, 172.59129540277354, 166.42279730971137, 17.973467002487016]]"
845,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.391994270368443, 42.74930735317376, 68.20985043469454, 64.16984111616559, 60.44979463621827, 0.8797366766113508, 92.72782053333464, 179.42963028008091, 39.472692354895344, 15.569865373907241]]"
846,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.684673906812291, 55.645148559171396, 46.89044628610603, 56.00880191626052, 85.41216594476361, 2.174421021804444, 63.98670125482275, 249.86396848460905, 182.21613822961424, 12.764686855571458]]"
847,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.678346965428652, 87.22515074213449, 47.83249001462174, 49.29059910483181, 79.0048067315389, 1.3488764452922282, 50.26590712922824, 214.0505579893545, 133.31499850816806, 10.348175408020605]]"
848,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.151114962510988, 22.844018898603803, 46.807824602723464, 52.00265936397844, 65.50643041597039, 3.9418600314955317, 28.79407420593996, 180.34938685445462, 116.88514631634597, 15.7439769552951]]"
849,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.255201480748074, 126.37821518417022, 57.55129106919827, 50.3832903142962, 67.43157119251113, 1.5145351421177389, 99.29926534866925, 234.53595112286825, 150.4957940251306, 13.29422089249461]]"
850,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.311245589466214, 121.29648363119676, 60.74631135972466, 63.26019139070717, 96.25440579703393, 0.16196543022733234, 22.17644038655196, 223.9958884971953, 160.79981737177, 14.790883642402509]]"
851,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.23137925453115, 121.5265657426651, 67.05386798291423, 60.7539621121253, 75.81291794232179, 0.660990263424095, 49.725364899833, 246.02915385895278, 129.35115739185818, 11.08070411693998]]"
852,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.685953650481355, 113.08642046549073, 58.26724090083545, 57.331019171526655, 87.70041369291215, 0.16885586954426746, 96.93641280383842, 167.8521812562775, 148.81834988377216, 7.5135543185563485]]"
853,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.66453532649668, 70.90225362596018, 46.11092358564548, 50.43691191656557, 89.52414862926929, 1.7086432342735716, 43.90728649334935, 138.45552284490034, 194.9598637991764, 10.93497763155355]]"
854,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.432538780658945, 50.725485403627324, 47.81889517097764, 61.79280234068251, 81.97715826950333, 0.8454148280065961, 41.41819166704359, 207.21770395593921, 203.33313428863804, 16.641844656545963]]"
855,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.310212646856607, 64.6588657346214, 64.08637869524975, 47.44100305132969, 85.80362663038112, 2.3103123053224897, 58.961950899770066, 136.67027812810932, 73.64618948258519, 13.258609272580486]]"
856,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.238666149062514, 50.9889092194394, 66.45725264411954, 53.29813007869511, 68.32925426622995, 2.680863965803935, 63.26334900268759, 157.39981585806734, 43.5384454005611, 13.458385251491457]]"
857,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.62644997235138, 29.91979730474276, 63.331299121152725, 61.327895527705536, 63.04198000191293, 0.07297351164201782, 44.71131481542099, 213.1921339663328, 110.17210959884, 16.580921959626224]]"
858,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.681223841787892, 118.04497318524722, 74.5213160108489, 45.43997770727154, 78.05655763851465, 2.6031772718164294, 100.1466257287045, 249.54795441436968, 236.21173528025645, 15.883607233383163]]"
859,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.441048443932308, 129.3617385692679, 54.76892116280835, 57.669175606702055, 76.27140964937078, 2.361161974249756, 66.39425345218591, 230.2620813253538, 158.67690454025882, 12.678582327831826]]"
860,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.631638085169222, 120.9095436973563, 46.33455121296728, 58.62381146546534, 93.45613156932558, 0.26544368252911843, 22.444573498349357, 182.4885390776426, 79.83767084658382, 16.05972286861173]]"
861,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.755881303647769, 113.87150155903052, 53.86070290331028, 60.46584796117277, 60.31922628551911, 3.54710357981178, 17.01342200925643, 228.39192502768526, 184.35648099240476, 11.057158769843252]]"
862,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.212878104107572, 95.54573980725957, 73.62774692234748, 54.01886033790447, 64.52382806411707, 1.790462373544632, 49.8049073655558, 133.465431938315, 193.25365316327031, 7.61986311103013]]"
863,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.073342939555229, 107.63430668431388, 66.07301743897237, 57.117876462639884, 75.1479696124476, 1.7891013121805996, 82.88210520610626, 138.05703539838814, 99.35871109534762, 14.580540237169718]]"
864,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.166186439507326, 110.27851048763353, 65.22315212793707, 56.44603529991758, 89.87688315645025, 2.8957072021336443, 9.543885883638362, 251.7231949434502, 190.91167422423422, 11.439967470559807]]"
865,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.714943943477271, 79.50963508796312, 72.75068375708864, 57.158710062807216, 87.33768607625709, 3.168788893136429, 32.580866515748085, 197.8513068067714, 226.29880166459702, 13.102676255967957]]"
866,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.423042817982905, 123.00261070897248, 64.34353639644941, 63.27170336579465, 71.80384102321626, 0.8088539736252405, 86.13968360654653, 225.4452703206614, 177.15131868863114, 18.319808294110437]]"
867,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.61886741377528, 71.39846757767425, 65.27456889515348, 53.59955142381901, 67.11906700864057, 2.016879799261359, 26.737450055875527, 138.40008345456425, 73.52678175151831, 15.79878348155405]]"
868,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.887767063735067, 94.34265183222546, 75.18579185967397, 59.88009433857541, 89.18497163560416, 3.0475294357521316, 83.72386027956647, 249.59193692170894, 99.24878199287406, 17.914423043793327]]"
869,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.648138082852947, 19.28223985234686, 56.508125072175346, 57.064092904317626, 89.54117388394837, 3.439696415323117, 69.37553589204856, 250.92896409582403, 133.84097928276645, 16.079563984212264]]"
870,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.599276916585744, 119.0745465211422, 58.770067164936414, 55.204340835703206, 62.476637483404474, 1.4280413782475372, 18.39710337055557, 185.5492421226327, 91.43657451592347, 13.362759911087078]]"
871,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.243323786725103, 47.55492743312741, 62.217497143511906, 54.067650052287185, 68.41037748537562, 0.7360363349495582, 85.22042270124525, 134.08736775995706, 210.4269227517214, 10.826876969681228]]"
872,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.172250727529978, 19.734125048218615, 68.41457364675915, 61.928807454094354, 60.51600004846863, 1.2595926238029067, 102.44914819166134, 156.02335672237345, 214.4530963556192, 16.63783804192819]]"
873,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.453106925891877, 58.93073131508491, 52.83117349604028, 59.3061805492173, 78.3656705455807, 1.270659147692542, 40.9256407773021, 246.50200497485002, 39.542211154702116, 16.061677554342175]]"
874,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.351251603543904, 18.23740798869262, 54.18275651794596, 47.80794430607425, 84.19952633568539, 3.5667377616525933, 80.07445764847704, 164.21323707205147, 113.08639953373836, 14.678153277018419]]"
875,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.0609987386662, 54.08321901862456, 58.8934875210755, 54.305585896424574, 85.4837746472659, 1.1598300595009925, 41.62100744937603, 166.3013859530605, 24.43898971368727, 8.945635551055721]]"
876,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.069709168257639, 120.18709998432416, 64.00538041465708, 47.91587992546889, 91.40586006391163, 1.9011250388466854, 29.017468814197002, 212.43046595909937, 149.6280579903091, 17.237019117345525]]"
877,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.442691551074057, 48.12493710132954, 50.364004419258094, 61.54711926787835, 84.05238618433265, 1.3774258613940327, 32.64652515458231, 243.98676241640595, 53.930395047398704, 15.668935324856015]]"
878,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.621004458751814, 69.58389463788855, 49.229950034733434, 46.739835879458404, 94.5308155163155, 0.9858937192541735, 71.22912521203662, 172.3911317248374, 100.82804696139506, 7.017495721437443]]"
