scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.82704883653825, 258.58874458663365, 152.39162998626108, 130.64754779290513, 40.38776185402089, 107.74678864238156, 99.82884663467752, 81.57125914600735, 119.61843030649032, 33.80699529996572, 7.286475195722749, 13.100475907820755, 82.49947152097398, 15.210761051626703, 37.77915913069072, 5.77315672583807, 22.15211832785258, 21.915802216813606, 218.0816497287173, 299.02139393400444, 151.50277713440948, 166.03370963848218, 26.393618793130848, 174.11664401191447, 44.76905585110918, 503.4281289127214, 66.00632135057971, 1.3744789501410386, 160.79899082246274, 56.69264580885802, 1.640471054791089, 1.7688232977112799, 314.38155567839135, 431.57217488858186, 44.9097449951818, 77.46903605078515, 64.61810307058775, 171.7717338548871, 3.2287474986340063, 339.6844684046499, 417.64707743263006, 476.8053892131454, 291.1372264579081, 20.101400794465462, 206.24934122285526]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.75385612138086, 141.0018062555358, 123.95732855837701, 149.01719891311143, 41.73895683691492, 110.90349980962998, 92.15837358675824, 76.22201542290338, 99.61926335876163, 60.95111260105305, 6.699280487783634, 8.9762922211685, 88.82710299003838, 16.47201529730539, 87.89590671787425, 6.149988733671929, 21.563832385859747, 17.92423261681428, 202.26405675138528, 256.0189408495924, 75.87272552877089, 180.3007732191661, 27.123207345647515, 170.43311907225893, 44.08329720018841, 606.9487470233648, 39.768769847047366, 34.54669033300909, 83.48674186233568, 71.22808448000147, 1.728489101186852, 2.8739945207994566, 157.74740898972743, 609.5611905169199, 74.62645750789386, 30.960028623202874, 26.757979531220318, 184.08444969854287, 0.5358045045098507, 253.08207124161495, 778.2705233252716, 519.2222633489216, 92.11659283977053, 17.317887206795678, 187.0832785138888]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.16279325365758, 143.98352321177123, 150.40767286406964, 184.3276033668713, 39.6934666257884, 74.23915769277033, 89.39054577868187, 69.72619952348657, 81.6380679624097, 33.163217199642624, 7.883741148481555, 10.399447561408738, 87.65489798313263, 31.28562203938894, 50.465149058390395, 13.004791263651896, 13.566988060252879, 15.015376810769359, 193.6927798337499, 436.1371808045145, 141.77399410525854, 175.00891558908867, 25.172965156825455, 165.435965527844, 44.32986946167739, 540.9131272848294, 33.020908000397526, 43.64550417431665, 165.94580709234677, 53.52750431936669, 2.645819136228578, 2.553713619616562, 334.3283286811611, 438.05707526220675, 188.13267207679024, 63.12089850601103, 96.16197033857549, 201.09274975106962, 4.580388806469043, 282.63238686247456, 217.72023100296218, 313.5928140918644, 151.76760335905476, 22.704851762667385, 191.01132094443733]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.95196306659494, 154.8339909924665, 228.57664053921732, 75.9371911813596, 40.923890317368034, 108.97665594119552, 87.72237274679566, 62.794910899172706, 31.7478077819446, 19.957985765378545, 6.41827184094303, 13.89022193566916, 85.19025667972652, 15.101493687591725, 26.37919556303998, 6.725234201169966, 9.360536504209454, 16.075844411611406, 236.01774814201673, 528.4937170749097, 31.268539150253925, 169.9270592748943, 27.816096635962666, 174.07235135832303, 44.44251610965355, 594.9780321900349, 45.405724033049225, 2.056955784081773, 122.93277663786586, 95.52199028972483, 1.8761596080966152, 2.278550981112274, 297.46902193121423, 660.7649804859287, 52.83658505668162, 43.51796745678118, 38.08977788794783, 235.38098472103013, 1.2830945151127262, 298.07775416961584, 619.9612925960992, 493.29693419967884, 256.0299737862325, 49.00133366872028, 189.83104066268385]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.62358965856603, 318.98540145560867, 226.36578772033386, 59.88388385040172, 40.044360146130636, 33.579065149872356, 98.42177477594424, 48.93133707966985, 79.07853974788003, 33.01162296901401, 6.614699818455167, 9.925896120426412, 82.29001020647877, 17.84430285535458, 97.58567836351128, 14.377322510188014, 19.13604469806645, 27.32064423719808, 246.95914703982984, 144.76878604963937, 131.65496650293244, 172.02353965661413, 27.105044558507945, 164.6555423017383, 43.80643534087487, 597.3346361678525, 65.25337647317293, 67.11035358727678, 40.038584948811504, 99.90473237323576, 1.740354014902656, 1.689059285646456, 348.9268407428793, 616.7454089430162, 104.30089302915705, 78.31742679261754, 42.26061630489877, 206.41718503697254, 2.1558643642816735, 225.2373962118419, 283.5360929747499, 453.0979890251174, 131.2875222441511, 44.842544961484, 213.45980835299986]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.234185424286064, 336.8780583346685, 82.97526335326964, 109.5865449119163, 41.53506584124035, 33.01568579623697, 95.39561407521981, 88.57329299723911, 101.06120288315269, 34.63525274390966, 7.572708584146435, 10.640228368078349, 87.93703743347677, 44.11046397222548, 55.96500361665535, 9.964178445573644, 6.863093650319774, 16.001968238870305, 246.16276617065344, 109.83263280922054, 34.06391215834543, 177.3109036276696, 30.752898642338433, 174.6367898842511, 44.99267168691333, 575.8564221261036, 34.63691444011443, 33.44154982010136, 100.54624858588284, 73.65848648228564, 2.443757308466693, 2.3827950562118594, 101.25240105084518, 679.5442764282075, 183.0474374433462, 49.17784429100583, 39.717089892962775, 222.86863846911154, 3.9010127004124815, 239.87366577407357, 765.7077967189321, 200.68206019915044, 355.4264914670042, 29.265896184399523, 191.95091578159432]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.98539746974204, 325.1105110550292, 154.75946177352427, 68.32530236733598, 41.327016491967136, 121.16053067064317, 46.10041581523318, 78.58376313247109, 76.3091487689816, 16.22154252143491, 7.595452197525069, 6.328056198981836, 88.14764346750088, 20.2448236407569, 40.88012472748133, 10.521613832389644, 13.937666582466049, 23.225661270963826, 195.94261013408982, 529.8639425346253, 25.151798920202882, 174.27712696091388, 34.51649732545069, 165.33379548249525, 44.86083479104984, 447.6067546465123, 67.16571131209392, 30.38466109723035, 73.47079335754853, 62.847307149445214, 1.4079380385788731, 1.1956686199821738, 123.6777758538407, 322.9742971345634, 36.87386593030235, 69.84833393249939, 98.76128421204784, 176.36781364291633, 4.293271042174764, 329.61908693090754, 103.44402380100442, 277.9897034415143, 172.42775445770852, 24.86455394056425, 204.75606604947862]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.19360530482649, 175.41770077708586, 136.26991189414548, 128.80289155849604, 39.15130161740506, 103.22015809680111, 83.16595519420169, 62.13189384534177, 84.98279461155457, 50.79095611208527, 7.59083453768672, 11.791492584582244, 82.34992166012402, 27.101000332742814, 66.22489403115273, 7.004276975957053, 13.27903216202905, 20.875445839768567, 190.9683174624267, 475.21288265221386, 68.25388601303843, 172.86893595607864, 30.81589197144299, 169.74228105405786, 43.72776584630075, 398.79427572121784, 34.252574416515614, 19.524402330679127, 64.55387121399377, 97.6566454253628, 1.932114929735504, 1.5745684490221301, 67.11775261422575, 364.85445365120603, 44.633731877543255, 55.89130138587283, 18.6435801763447, 180.13222027918712, 1.21998200529944, 260.8482083103182, 699.8186059858732, 428.72251322369846, 70.38445411983781, 17.82709250822244, 191.17337346994722]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.93188907531017, 357.2451706082014, 125.49199446633466, 20.18292541213766, 42.872213700906656, 51.5273058286143, 72.76564683180202, 84.4056440215711, 141.84663151538373, 29.60333106229027, 6.248472290350955, 9.631567642877325, 84.36966865885287, 45.01634077602793, 66.31871338331888, 14.41793042183674, 13.205570304258858, 21.26028516730003, 239.3328893679819, 623.3408617740735, 112.30739883526171, 168.4625782920777, 27.322205895887503, 175.4170992746547, 43.170449976289575, 591.6946331095654, 42.12930597510569, 18.522724922958318, 139.92475223598817, 55.78544859947668, 2.1856572522671174, 1.984673206172322, 370.6073546158149, 411.9563699392285, 193.43442201603708, 18.237153680687967, 56.635541023140384, 219.37788233759682, 4.516093280065641, 235.24737070425257, 201.73891324247737, 492.47351257360634, 293.75494432657587, 19.36677454098337, 218.8899939501407]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.11415845340539, 171.0388598224308, 57.33589644508545, 178.4911240668355, 42.18474801007856, 48.98987429915378, 68.04928455420165, 48.79011880282622, 84.91457621211302, 32.75925477466358, 6.686177975949814, 9.079080712887972, 88.87168918526316, 42.22392303499379, 50.57396079989409, 11.47470494721147, 10.054688245235639, 13.623641974667345, 231.46929283960105, 216.1446437122529, 88.33316555199217, 175.17550565552767, 26.466554571433523, 167.61067273731382, 43.824157927779176, 381.9896461955763, 35.70080467028809, 18.6882214441758, 58.84435852220619, 65.7208445004228, 2.564143275384283, 1.3062958331195846, 104.23322495349801, 640.2081117636626, 105.25065932053256, 46.51787502681044, 40.57580895015012, 195.99888271459992, 5.16567220591779, 228.19562065913482, 444.77995963714307, 363.7318986320987, 255.56031451137832, 22.38427617387081, 214.01885964489574]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.68862618173792, 241.07525468317957, 56.729507617884146, 120.32210968400558, 42.401556959603575, 76.05233717393682, 76.6712742195435, 81.58506789906343, 66.60109602925729, 49.38483865543741, 7.541513750265901, 12.97963243172552, 82.3709092496546, 33.54557188789718, 55.999134909393746, 4.079789821776702, 13.981035574905693, 21.795116338767713, 217.26829912752666, 737.8732501868633, 147.7279953111446, 171.8770868055711, 32.70571299484949, 168.0693918321388, 43.42448662780062, 527.943850341784, 47.687262828277284, 61.60072819025795, 106.95625150394602, 66.98088028504554, 2.2416392140091195, 1.0322195729312935, 285.015606616025, 524.947270436712, 16.61547111099884, 88.19624475059564, 38.93355407942913, 232.30064939154704, 3.9658172874703914, 234.1172765860056, 306.06178496157344, 374.53349872654434, 70.44462663481684, 16.191876996703378, 198.51443260591253]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.5763563775322, 352.52154869297635, 118.41233105434694, 66.87328179871199, 41.34892637305491, 52.10194397208255, 60.17232035218245, 61.672797951383046, 70.12758903058419, 27.358673755946533, 6.522332960120039, 12.803387379789505, 88.43661783311654, 10.047942325020287, 54.893980673438676, 9.325385948909686, 20.532735441235722, 12.917649136734871, 196.15423877294734, 466.9921136983222, 45.940564021015774, 166.07069701034007, 25.53131402238741, 177.14887702391252, 43.03600196906487, 381.3070806188049, 52.882126537566776, 60.62436518199878, 61.97277409157681, 66.53841317816972, 2.8531949627495448, 1.3091676589614547, 164.00293525780052, 496.74922948670064, 120.40339948515624, 67.50356680415334, 87.80000452193062, 204.72431003021705, 2.577012566289204, 284.35722386301035, 622.8271433450652, 300.6358188796305, 147.66824489139262, 26.235137827233203, 209.63558059160735]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.117643632693294, 328.06444219935526, 145.31412183517784, 147.82091597666263, 42.19117292792074, 46.23635971191289, 88.55379405420129, 57.9044428046505, 144.49762936996325, 22.42831351359422, 7.773633318232589, 9.178015666657295, 85.56279214469227, 17.010215757348693, 25.925690289842535, 12.74803371422639, 20.698559079956645, 26.659271719542282, 220.87219758806478, 617.7391450130318, 110.04407402482502, 177.13815034244575, 27.13556564899319, 175.22918667517908, 43.92267262062138, 491.330586715758, 39.57658137379083, 16.447113302313454, 106.66412911197044, 54.287099034048296, 2.30940842969977, 2.6179691400974514, 201.28204108544807, 646.2635038257201, 8.686497357327326, 76.29131636213631, 111.92477601588797, 177.1179537172116, 3.154279693421336, 327.8103506612083, 60.095496178792935, 187.77001557309717, 359.4224038780318, 44.51922078279426, 220.10038912977004]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.44082164502751, 341.7766929958916, 137.8212013142034, 143.43811158322217, 42.567372237115045, 115.05947640596996, 88.14275873675851, 53.922044147385044, 70.31519812853284, 34.67215263198513, 7.351533742177105, 7.857778542589332, 86.40126150567195, 24.259224385923645, 69.4123169118309, 10.69706885955822, 5.465945974461515, 16.099914812798847, 245.2367254200902, 584.3064267418042, 4.633413156970011, 175.63556548670343, 31.737961573954944, 174.51966885894194, 43.18418723508843, 373.45759568720405, 53.53892548022736, 14.892472593174372, 148.03958796167106, 80.10323903754306, 2.315059312961936, 2.1150438459900047, 274.86408776876783, 604.9643104984825, 50.14397142642722, 78.38996768673721, 107.6356394359962, 233.9101498765915, 3.063756452978833, 285.45190436022057, 564.7567520504779, 484.2662510898282, 172.47429525273418, 19.853222839358452, 188.18841095969532]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.22530824553671, 309.89536025067866, 129.68133140166339, 50.796298087883955, 42.88900719988227, 70.77030355780676, 63.13764591971827, 53.219075816599485, 49.30323165659314, 33.71464375508493, 7.7505403737816785, 10.678560400207525, 83.21663239486566, 20.34438320062374, 33.54194724675246, 5.183843670646177, 19.483754005483803, 20.913214088160274, 246.5283083504402, 180.80047712096794, 50.420804382978474, 173.92356536471772, 33.44525387732033, 171.44782753117406, 43.98590401682949, 576.0366083445521, 59.437769743818585, 37.390177815834285, 167.82879261635577, 86.98072842698642, 1.5837055204791635, 1.9605283696921185, 205.87476160319602, 593.0510753056433, 99.8402743693503, 17.17054166384718, 26.434328683840395, 234.46960082443792, 4.160205314698034, 252.95898248825975, 760.6760792919584, 312.65122735152767, 265.989324672555, 24.721456554039975, 212.50351261063088]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.665201803148584, 181.71929866793292, 111.07892003153023, 115.46660186525935, 42.358650411936374, 26.6293906533715, 54.440250049547764, 83.59761172056167, 47.44011308615629, 47.66725527580121, 7.9915482584080095, 10.70435428841915, 86.65969325256012, 51.84471660415415, 57.684130488059395, 4.887550707892487, 19.285022701607218, 15.279032280465922, 215.0273987613545, 663.3253660446599, 94.13718048357389, 174.8250132368052, 32.66708817061652, 174.2166995297132, 44.845137168655796, 563.6850780662835, 64.70144470623683, 27.030118806184174, 38.31635191305665, 99.08850242160855, 1.612967059065403, 1.4889271072296046, 313.5160895876561, 316.96637839661736, 76.31164686145326, 59.24925041681688, 55.95363917434735, 223.57480569605943, 3.9744460222082365, 258.39098906418576, 726.7529670922363, 380.0459406969544, 359.0656849981006, 19.623931069989293, 197.2340709366723]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.48209048831939, 229.7176401574808, 122.10661373516128, 109.77060233183562, 41.64026861667751, 98.14782645790896, 70.00845993668021, 56.47601003050325, 102.93258344406942, 40.83343485204752, 7.672785924411563, 8.20367825095748, 88.83545887482555, 31.89556973110384, 70.34014646659604, 8.679903789779889, 22.239255657772212, 20.676230190088972, 228.74375223368827, 531.4137822480157, 55.79310742508235, 172.9195099993163, 25.956045259213578, 164.2614345071212, 43.32628211529449, 552.1617345085051, 38.18366910476357, 43.74553788247713, 149.48987676893546, 87.60241860802623, 1.033588214866555, 1.2494745875844562, 155.77832875141115, 513.0253791555183, 97.4330738473159, 46.669627914068926, 77.95460554905614, 241.4100794518914, 3.9142780394026992, 335.45987689276063, 221.59407723311082, 215.7899282052304, 141.5939673460564, 42.057747981034495, 206.34024078742658]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.692656774208388, 160.51182023321894, 228.5113494698794, 194.10422236843715, 41.22853067852013, 25.22842304451514, 89.70522666052511, 83.63959358719661, 115.31607457569831, 15.05883586105012, 6.629340616562366, 13.662621478761285, 87.02046337779508, 49.450682726150376, 47.68196076543617, 7.939464584572704, 8.894523066685569, 27.918380063205447, 240.5770174118877, 375.37783218985675, 142.13382397660015, 177.7765129458249, 26.22326211325645, 177.39981853910794, 44.03819494866672, 551.9724448957427, 58.287036435458674, 46.207181463146284, 141.31342862733612, 74.436382423114, 1.7013841041504987, 2.877436528624034, 395.6280320100308, 408.2354225509842, 98.56280260919691, 46.805131475385494, 92.74144393728928, 168.73633539391426, 3.0329306709810275, 260.42168079430996, 285.21511240421387, 271.7793560075681, 112.95367968771679, 15.052158287064806, 208.4360928859001]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.315913047420757, 217.39975843959465, 108.4258764405956, 122.51598221316239, 40.15197932598155, 42.75278555210086, 84.16596708263205, 57.37545095046392, 22.631148989338442, 46.47038774675086, 7.691489196502957, 9.329166227714303, 81.79407130368195, 13.855801386575449, 56.96868974489943, 9.381987399131694, 10.24563109278813, 15.316583348600412, 225.55647287698952, 602.2346255569188, 149.54769225967766, 166.94120534053607, 30.60087108182401, 164.88189432789588, 44.261588051059036, 604.0511674036534, 61.37884256710498, 64.88912169258793, 138.63483714662755, 82.8999089230067, 1.0467843293084054, 1.4603637827852087, 211.34694312866105, 597.9776047280498, 90.78439098346682, 88.52533326385989, 107.82395693891416, 228.1982511339154, 4.701164636544331, 300.76462393855456, 322.59119340876964, 406.5562267158772, 215.37670103503766, 23.824870488460682, 204.1460493255615]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.137566436811216, 356.269606482757, 119.97905136367024, 130.637147293566, 40.80587986108871, 112.25303506371016, 97.1063584570637, 77.72710106440087, 110.35399093037026, 55.05307941103138, 7.420638192900023, 11.01348697362396, 82.60016911549899, 26.93514001595774, 53.58105101191699, 7.9409029209265185, 21.27509321251891, 20.029060636949104, 198.17847522985303, 500.21346987558843, 132.59801170848877, 174.53512861823864, 34.649593879005444, 167.88094851615992, 44.1248878455534, 394.79084474048665, 33.76971500406522, 29.73428309114271, 162.6618571114483, 69.28516921253816, 1.1031416378994632, 1.792250905049365, 194.45330684093682, 570.6484619826056, 160.05191404730766, 85.18825359579763, 91.70400712742813, 233.03721628673634, 5.55832512542502, 267.22750374150746, 564.817417375316, 527.5948619518974, 233.49116755521044, 28.590115782507084, 214.89071560148957]]"
