scene,edge,cost
4875,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[59.16668656278252, 4.289491400207552, 4.270580018537622, 99.34900779443501, 178.77539813531712, 71.6232453824935, 401.1568186785072, 118.88449970821281, 213.2449620047725, 4.656651595193463, 64.30926359503398, 145.1896076513763, 4.563797520334187, 46.19558021446536, 23.90914896537631, 138.61569082466798]]"
4876,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[77.29361690999755, 11.203915115752856, 4.170448977082884, 53.078506432035226, 128.78836247750527, 76.07535909564812, 380.3529440139316, 82.70741073204172, 100.89755662584248, 17.159794406161843, 50.283908501953, 62.60421532554948, 21.249483803232707, 75.76218424882431, 28.071985474379012, 47.81847306430494]]"
4877,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.2269647335079, 14.989160842986722, 9.462847985604707, 169.90622452610145, 239.15692155188248, 62.246526411515106, 398.5850832567483, 111.91784845336753, 226.7875106649343, 31.58976705138935, 53.11251655830316, 188.5819100069301, 9.806139917507497, 59.71001480685976, 28.804770668200934, 86.03021958646379]]"
4878,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[598.2359154502448, 22.18237508087007, 9.210986339961206, 105.46851443636464, 280.8900838063488, 72.95121279908284, 334.42380723673875, 164.21869423150466, 133.49788213925257, 12.104132464855125, 62.849741400650316, 75.57116791407017, 40.277817583399546, 57.53066940223121, 26.422986089960247, 106.1003998536891]]"
4879,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[355.0750543576943, 22.54485936744861, 8.93634621928848, 74.94836454091201, 300.4109916499539, 68.13725783078618, 232.9215431952204, 134.48709363745087, 130.2083507804434, 13.093554072899666, 55.51866421183688, 77.29344423598091, 39.755448684199365, 43.170933270354496, 28.81527489369727, 60.78099537300485]]"
4880,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.6251034494054, 17.341657077827747, 8.741609288842504, 104.2148116660164, 166.50617035656057, 52.08239418023959, 321.41060677297673, 74.36419918510771, 141.89637904923433, 54.83206784943046, 31.88258933480876, 107.50573675021003, 42.68410582348605, 55.65484298664502, 29.570216313418484, 130.5518917594586]]"
4881,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[82.2962504369869, 14.77033841408193, 4.007251474163898, 55.674669845659615, 198.62099296737938, 66.6012155251034, 191.5213971179444, 175.2456602951415, 207.74893705432825, 49.06791069859955, 58.95965878849921, 134.81945941420145, 22.994363150054088, 42.068796009553246, 26.644434466920565, 29.286338092957898]]"
4882,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[272.7035405114236, 28.340804657878333, 9.363533757644586, 167.1247775462594, 98.92349729714024, 78.28057800919069, 159.83628716240585, 131.05932635605632, 158.79485891578713, 11.488957363115398, 63.25754453084457, 107.04716687625171, 26.693921228300606, 54.27201500508647, 27.56627323768491, 120.57964335713973]]"
4883,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[163.42425918175488, 13.641860698532554, 6.051335620459252, 50.92464256055305, 79.38314900180173, 57.86974286636502, 329.51160612710737, 117.48638965432127, 173.7630626715801, 4.306848219686556, 65.86341761518119, 129.29915994581174, 2.6975632071749622, 47.4882489960659, 24.04490867158926, 75.44679117887182]]"
4884,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.42938774873, 22.6788093480598, 5.242993280409855, 99.1457503131723, 295.42069951894257, 64.3950379657346, 387.7474650642221, 15.041780023056289, 157.05375055390368, 63.99809580326859, 57.65526803343816, 61.73126468392497, 6.100232884883651, 77.30162739122107, 31.32074151038901, 121.59224048374377]]"
4885,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[153.70126125575496, 17.867336414485834, 8.573043484873017, 162.30022049712744, 146.9563486507378, 78.19936659252457, 302.63885276967574, 82.71831677001528, 166.92844037467927, 53.51674140198032, 56.386436149193486, 159.7971380153228, 26.175299423206386, 58.76187357336849, 24.654444663208658, 122.56688225255927]]"
4886,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.97194236311464, 7.763565113956295, 9.910693121824789, 103.53947944422785, 315.7344219585257, 55.48858109894125, 240.26535360331013, 96.31742554986698, 199.53577362671592, 21.71386075592152, 31.714368050551517, 48.813622883447174, 18.34096576019777, 50.601761708321455, 27.911140509938416, 98.24453505842693]]"
4887,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.6544745087966, 10.316997517966186, 5.652821387305751, 47.68330637351057, 178.76543439745413, 44.49652445791953, 314.2609619174541, 174.96524986703915, 162.18120007553162, 23.887850693963173, 54.12958917454152, 90.62591780261477, 6.30255307511479, 52.071699677501, 29.16774692648559, 46.39195261740807]]"
4888,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.85005932282917, 27.85614316497234, 9.757067300223767, 152.87447981758385, 247.56525584735755, 65.8219352108274, 351.4614721768335, 55.5576685874874, 202.0434330901737, 11.506070773235464, 38.02417836473943, 31.041766573399194, 34.65258178550811, 51.54634805597369, 24.799075254868423, 90.85274943289147]]"
4889,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[376.8865718262376, 28.42326342617543, 7.743851606218175, 172.0118784197263, 158.73688570528373, 43.039507109370916, 291.38694565312306, 33.02125219831942, 123.21739623010724, 8.657515331903364, 57.89204914531686, 170.57576721888364, 10.501447666058814, 47.89185830270626, 28.307420030686878, 42.64770571118827]]"
4890,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[449.7622535319442, 7.240839132025622, 7.550594981439795, 131.22943356617128, 85.56099280877163, 43.73347422337606, 223.11265988525903, 137.49199966826134, 203.3478785652824, 51.39801432862759, 50.80554614225396, 109.34639015636392, 31.231995237434795, 77.93157825970223, 22.27027284153061, 86.14663888409761]]"
4891,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.76308424097886, 17.596725235241617, 5.834336017934601, 133.5191441766989, 113.34587241529391, 52.032586203804144, 304.9930330632233, 30.991395276358404, 137.2801698354575, 54.925296823613145, 51.952964266423024, 188.87818526666328, 1.803863597094255, 41.953482807303104, 22.429172454725624, 115.08280594827406]]"
4892,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[325.3056908687789, 4.966673068813812, 8.882982578056318, 67.51255933183762, 104.92608217323232, 51.810834255320515, 251.68131061395945, 131.73648494551082, 172.98758413031987, 18.99809501716022, 31.965484076682174, 147.07913240551312, 14.512039706938479, 50.32506918650627, 26.88758468710976, 94.60133172493201]]"
4893,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.96591126196216, 8.881967776446604, 4.7249164657808755, 95.24871356027529, 83.8380411474009, 72.15651871208574, 275.9574651986054, 23.038533960697674, 195.79518338172508, 5.311043382640895, 46.78332690960413, 32.81269595961035, 2.9905100099094946, 50.77694742616249, 28.95005214829908, 84.16850100855658]]"
4894,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.10800077649355, 12.180669442677006, 6.136763069622603, 45.479791223840024, 180.21989475327024, 56.95843213224272, 330.2734746816891, 28.074099017473003, 95.88439395268136, 12.389762648773955, 51.49444377060021, 91.38059514659841, 3.5465387591965936, 76.09256863483016, 28.6143907728593, 72.90452550186383]]"
4895,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.41763966277915, 4.362162457958875, 9.580427645310259, 49.008338505609196, 192.08939683718341, 71.22078899451685, 142.32357228853624, 114.74461975715793, 107.90096376901133, 49.4648804962731, 43.753521207449054, 152.27207208837586, 35.08934360039188, 44.0672086373109, 33.5970727572038, 85.07901380837892]]"
4896,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[326.34148132666894, 20.963248384677435, 8.892036660851371, 169.5647165403638, 268.8940932061572, 64.22816960225633, 384.14774999652434, 78.69594662157866, 98.12527215251312, 44.931540810121724, 35.28062151212921, 48.667848241894234, 9.837451801599684, 65.3215029687535, 35.41245515625978, 91.70294864147428]]"
4897,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.43856556039066, 19.753182083804756, 7.987637544235558, 86.64209090516962, 115.83362911129855, 75.77968497988601, 343.79200940646086, 32.51905542949655, 166.41867810201092, 54.80263151059833, 53.37961480417397, 124.25747485579127, 35.65471139483887, 47.28675832535664, 24.15430129440625, 42.967131103392646]]"
4898,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.2319139384063, 5.457766722210967, 8.615101662995512, 163.63242010171626, 191.05720992077897, 78.97900155733484, 223.97759644798822, 136.9807843824483, 90.69579177044895, 51.5566763161693, 45.36839185137544, 153.91546493395543, 29.20660163464263, 41.69131069088582, 24.17978144578293, 24.641877166131728]]"
4899,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[225.20594639287916, 11.154314034081027, 9.480430501187664, 125.82463137291313, 172.77870773028982, 74.87765976771219, 305.6237525612971, 53.47665401579557, 77.6810122593907, 58.48181301640742, 45.42088466663159, 39.89217379143797, 28.720810825631755, 80.90425652483759, 32.85309783281779, 22.77099954802456]]"
4900,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[326.1475600182421, 19.594128339159454, 7.382378543757372, 65.85700257498806, 74.4475221827776, 67.53008629769128, 244.95783778937968, 112.1768658579384, 102.00102057351612, 6.027710429784384, 54.296184191206024, 92.04452505209191, 30.26318617339721, 70.87752830867896, 25.130272693642162, 141.4464692759012]]"
4901,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.732446101366, 21.651139632963805, 5.006890884018029, 119.38047883530494, 284.08725384005385, 53.024612095576316, 273.15544555151655, 78.9777984942069, 199.22376793284457, 41.74001893675432, 43.47674334074787, 181.1003908913695, 3.550832855175952, 68.53261205802043, 25.560773306248272, 59.3422740235795]]"
4902,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[65.51290049177018, 11.471470939669928, 7.348362830556698, 81.04468689929433, 289.8729507823057, 49.140681637826155, 200.05936666619587, 45.010576668540764, 103.92791401222317, 22.58237665385485, 31.305526411260935, 142.51860331350667, 37.12608317677024, 55.618744656545616, 33.454824915186286, 117.29907924925968]]"
4903,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[297.85996355830844, 25.278497725201728, 6.610323927963861, 50.12600067625374, 294.50216132027396, 68.88710253795165, 356.09361239783533, 103.50065990160586, 190.96804767249154, 58.713952527497504, 51.511262780579926, 53.504170169845324, 11.91837475567406, 75.00621711957824, 35.69474011165664, 36.69866565322831]]"
4904,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[354.21386037071517, 7.911644556467259, 5.788455830733073, 121.04723655386593, 77.96210796282902, 50.46536781297158, 353.9467535738926, 170.1076206234695, 158.03470392264353, 22.97446394334316, 58.87927191495487, 55.082527342477945, 1.5841454752302877, 75.17789261508665, 35.683465199125195, 89.5853064440664]]"
4905,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[359.04337434816966, 24.889326933773198, 4.64689012149273, 71.7149688184031, 59.602853010070895, 67.73858346279614, 258.7808878246294, 14.118330108695192, 182.6576387145007, 49.4544183882318, 57.32358624915082, 138.2411418379292, 16.276956888426753, 44.865808759676874, 26.92231601650186, 52.56232346699471]]"
4906,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[327.3569782322711, 14.484318764951377, 5.425299400398812, 103.716929089502, 300.1239492925013, 58.076113584451704, 171.72330830089558, 41.257046592922045, 222.58303123473985, 4.944842188981343, 37.81318120842294, 39.656114266501376, 26.639585907699235, 72.45683512484939, 26.3735049315805, 136.27772183626388]]"
4907,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[298.6056935972846, 27.285687195108725, 6.745367029529359, 78.75280521438751, 146.62568736777698, 57.90455663267524, 226.61552444143123, 110.07896875238973, 170.19618467783408, 23.737564324496482, 37.31901820062709, 150.70338514542644, 34.79608032866731, 70.10913658242458, 31.55518605561846, 118.825232674788]]"
4908,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.72641695453535, 19.04989041184963, 9.426189904593972, 129.17724409110917, 105.40151331241373, 75.81355639870915, 160.3719792189286, 153.11206483655263, 215.64066455416457, 33.09580667946497, 64.65290198788247, 65.63891957175294, 5.396596295362348, 59.24757330334608, 28.790081130897978, 135.6630468404709]]"
4909,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[385.654135293644, 28.273031293832677, 7.13975808224796, 62.07447712596811, 207.38356502889013, 64.15411122864006, 265.36911178450276, 100.37885641781669, 209.30149363000336, 22.17156750284586, 34.924927790748534, 68.86992863238265, 19.033498848974105, 66.90672402634401, 23.617286569426042, 140.77198806859167]]"
4910,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.4218181100793, 7.438952605960413, 6.084850490013876, 102.0752197306526, 210.72039315465324, 73.13218332510424, 175.57586143945701, 164.00926010306452, 94.87789020727588, 6.304334532309273, 42.49217743692006, 155.00993434688525, 7.989065766190921, 53.53996971407335, 29.57696326809701, 75.78036637944138]]"
4911,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.89383618265728, 16.8659019250077, 8.399073691433209, 150.49632375450446, 71.13932337164792, 77.75727034604293, 373.2362079546783, 120.96882220847635, 204.84002742758742, 35.37953150581055, 48.95724529692153, 55.62700838898556, 21.00799926060768, 45.43897454314518, 34.08291974215436, 61.126201823115984]]"
4912,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.7540766523554, 21.630903591748257, 8.438230079028065, 72.54227462838622, 236.65318744455715, 77.93948062423368, 327.01937053224106, 20.151953425831163, 79.01985951494827, 46.94140037013231, 36.30576003687665, 57.48121612251998, 15.125322711253645, 53.66955313949626, 26.770827355627517, 109.14267561440461]]"
4913,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.24676694614909, 28.35491858031455, 9.136339735726871, 79.39329041990176, 224.18127347378044, 68.10629531130019, 274.99948385015625, 5.164615454802869, 102.06964185898636, 8.510114301669645, 40.10642547881744, 154.71955049085784, 15.256855413390575, 45.5678547929859, 25.53710766862507, 47.96639109535725]]"
4914,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.4600432511101, 18.904966719201674, 8.245936081750038, 110.90211441965778, 263.6554571907179, 57.01040412319197, 162.21837810076744, 83.64683980723197, 94.56224309837371, 55.455312473080916, 48.58866879773321, 31.287165569646312, 2.321176611055187, 46.6756566780472, 31.159908733746732, 151.50559442855018]]"
4915,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[237.03706811001558, 6.618408376962243, 9.010035872230645, 117.3142707885002, 187.32828144336062, 61.60916646012501, 334.3551022205859, 81.18540021233014, 101.97337571511916, 43.630495259255746, 38.51674604285969, 142.14366920712425, 10.360441509982055, 71.31237930000633, 28.120261418262295, 94.8512880155582]]"
4916,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.4668532766703, 9.117277861036541, 8.304968601775183, 167.5465789279933, 61.748014212397706, 44.69240078177419, 346.87376749251325, 144.49010845783582, 165.4563052185052, 50.97775065723481, 61.79352349974257, 189.31490643755058, 30.90919095262873, 78.436324394423, 32.295032013396366, 91.04074121593663]]"
4917,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[40.22472905357114, 12.263529234258, 9.740178940254534, 172.57334703109694, 230.22196865277903, 53.17007778674227, 270.23979779931096, 7.096970113829347, 143.93401205936732, 42.950469786659376, 52.9973496119946, 96.28483077458444, 40.24834503938736, 66.6325786330247, 34.694210709943526, 91.93637373612941]]"
4918,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[524.7339320653084, 26.18878530854119, 7.931339797003781, 70.57187259091685, 135.35514408980617, 51.99367961062087, 398.72257661975556, 4.2865279107076155, 110.31709056401574, 19.664902976081436, 43.88796451871928, 123.23379325006681, 20.53786711848767, 77.9945311439582, 24.534869611665687, 87.13364284974749]]"
4919,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.74617089217398, 11.698781398769654, 5.571548309709086, 127.74637161518699, 189.92025900847767, 67.85735907931107, 310.31119456182756, 39.9146642910788, 96.46724007480674, 27.74732075467451, 45.837145936308744, 113.84315970276766, 15.543729364729513, 47.44132419191762, 31.04272426331714, 92.26245053905035]]"
4920,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[279.1710116658801, 27.36968317182071, 8.785856047952125, 108.93402272308738, 149.67688171068465, 58.55517939281341, 191.5869203525629, 59.88459351089379, 112.6829407299564, 8.721436347839628, 62.57136678719796, 81.31870926619555, 4.685144062332334, 55.49919902872155, 32.97300349338621, 128.81213221982895]]"
4921,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[346.7211696330502, 17.328021783745, 9.049287232304312, 148.41813816443138, 186.90823332929455, 65.23594314350161, 273.85607464071416, 100.63088452768046, 82.5212269416556, 50.14660430306398, 53.22732068066682, 60.99411554514086, 19.179160257913168, 58.52720117040339, 24.981967307023414, 84.12919681994336]]"
4922,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.40431262379605, 6.988235497815781, 9.967615993278777, 139.2311462267221, 214.64964345012538, 44.86014393702631, 394.15434643492233, 134.81592223783895, 171.23767372951698, 45.878580365043, 43.748942959004154, 189.42349670372366, 10.571610297006423, 58.66403516781892, 23.830343023122804, 113.50882733985519]]"
4923,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[169.82761022738833, 28.90244012214115, 8.13768359910478, 62.87355437763958, 122.36014302916651, 59.88470382952313, 313.79329099267676, 130.2463974964628, 189.92031790012337, 60.18076563117447, 40.77696787884617, 184.63657533657516, 19.858592293778663, 79.12252517857993, 29.145881658402708, 62.49432808010553]]"
4924,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[205.51801268469995, 5.4001934351536, 4.9364271704434355, 119.21767793877945, 101.985935963484, 70.45914329089109, 178.42757650084414, 87.22839099573639, 178.23577619541845, 29.668047075010588, 33.94793946599437, 76.6392903063201, 20.866832647852092, 66.72629835468629, 30.951717606704076, 152.52908153314698]]"
4925,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.89673911552637, 20.991529021204943, 9.502316625886843, 168.57327664749533, 146.95189153029716, 74.0115901037628, 204.2571159092891, 123.49168956572339, 185.64753867650023, 52.97052021952997, 33.22856531176969, 89.22635337505534, 28.494364432266348, 55.29846210683091, 34.497618702002576, 111.09334076805875]]"
4926,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[608.962721225686, 9.372593269126057, 4.720503588884895, 49.09736217039885, 274.80604406517006, 68.93527412098346, 227.93197244653737, 25.12154745681388, 151.43684597016818, 61.80493563213415, 66.32525951378108, 130.53182904675214, 24.55905311176554, 78.66881132625473, 33.578140701315526, 104.08139748361698]]"
4927,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[202.85205644384797, 14.54892842631215, 4.815087954319206, 95.34890697737792, 314.4089132813238, 71.24211782812326, 377.2668518132282, 41.40315915731733, 76.04902903697787, 10.347876212580312, 51.060607489575034, 29.16692223640825, 18.343228531789965, 44.35349956871518, 32.71450001318809, 93.69042371727153]]"
4928,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[530.3480556649433, 22.881286145298002, 8.112402251754972, 78.32091912974482, 77.92346291535776, 76.89771515212044, 182.6591487483725, 158.6905662983979, 208.13253246595886, 46.07122752247594, 36.6661176456416, 166.88885962590976, 8.314112272812583, 70.59710445485285, 26.437046003834897, 41.79004409128666]]"
4929,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[303.2086917000283, 6.193541726244637, 5.746298883310346, 147.6622954205219, 224.21774244858233, 69.8238647513856, 334.19726919142465, 69.59666300094872, 190.6405750009112, 25.669899399706097, 60.19312855199253, 44.031034174993735, 14.12949855918416, 52.7207412181333, 23.906889912414098, 73.01676331298702]]"
