scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[7.058240622101414, 81.33433208537289, 159.5131322033073, 256.95194291730127, 134.58654205582363, 78.14117934158193, 1.1640423656244352, 86.2194997377591, 104.00573935291749, 153.13241640394298, 20.46605330032498, 128.48105031489843, 227.29018392772008, 241.2215869757696, 189.30479317349398, 29.703736180003567, 165.87583272278422, 43.63690364833815, 61.86884499749066, 1.8514027303297325, 219.07423295483645, 71.10707706310576, 217.8506375472164, 35.87869129782405, 19.530321105775876, 132.62156621121807, 106.88741793336135, 64.16119017452479, 52.952524694720616, 261.05274401409633, 104.45733466457824, 82.11470659708883, 153.69287848641068, 25.967178112494615]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.53149771717958, 37.00814684258346, 352.2746559920633, 278.4711625365791, 155.15379097236195, 52.780785186933485, 5.877170362524054, 115.54799253903606, 28.74863139385382, 159.7440134391701, 23.781421546410698, 130.00437299310545, 232.72213865935322, 174.49611508811745, 122.92099210062885, 28.02721053887695, 343.1957303900009, 60.11267121113581, 44.35346081417409, 1.4872552267214503, 411.3171182591282, 257.4105941177761, 254.29760449253934, 28.855894765433817, 23.001167118944014, 86.94089006853909, 104.07221565874015, 340.12312304173554, 76.20703811140368, 116.8784918703752, 103.22570746091276, 82.17605701131869, 119.91205821240106, 11.22541585065282]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[296.61289313275904, 22.593710676731234, 409.0535376166938, 249.2873943575583, 273.79345689629247, 60.30072315771218, 6.391943139597188, 36.204184924416616, 22.426742357544484, 176.53116712639326, 14.61398874186541, 105.0821253744993, 246.84805715116158, 280.8424172020937, 165.18674793950245, 28.705245736325082, 331.99632992088624, 42.9750004774223, 49.897934730530096, 2.27179991329316, 393.6399184225126, 214.61759235676672, 126.88580058366347, 61.10079285728841, 13.577446549901211, 85.06279840285174, 136.54757631628155, 265.2569613313011, 65.9419255479996, 254.85807000773212, 102.91115823897476, 125.71550659737792, 120.0785703338093, 18.49523732119826]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.35581450463468, 85.32758545616862, 498.1313449221048, 262.4809696486022, 131.19699328853278, 54.83006152258463, 5.108855916197468, 58.632414080326264, 100.84851515931662, 157.95341898626017, 21.677373332773623, 131.39184388302877, 216.91352697333673, 208.7334471222863, 106.06556345254205, 27.86376238600358, 373.780639349291, 65.78764632530965, 52.21282889866808, 3.777195203266023, 236.512318653227, 149.51158067999108, 150.80591207014615, 61.27018125744908, 29.496633305350255, 167.7899076430836, 161.72207398218117, 281.7561843985561, 99.40272871430093, 280.3025968418758, 81.09921057172102, 110.08794146546091, 121.58136131593888, 30.217611237184336]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.45203731835517, 7.094107087811511, 500.1625804589711, 229.34707180095404, 128.4281276948726, 91.20937175486006, 4.9450956705335365, 89.82909386116717, 19.72646525740522, 180.30186508001606, 17.191973823705677, 154.8730101387345, 223.62788144948124, 253.09153689283323, 124.06212105220123, 27.31777203168334, 433.2612169790269, 79.80672437752094, 59.33829242590029, 2.072554757482483, 401.6382934348255, 78.89312627029406, 210.59068444424088, 45.77649740432429, 14.641806719871099, 82.35034483526088, 187.63512387840535, 65.88637488240494, 78.81077395693626, 210.78715697839687, 81.86377891063852, 48.436549581969096, 154.57594238920518, 15.171188555022262]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[36.59425681063654, 65.80673862929916, 415.3618068158864, 277.498108065789, 152.71936221908737, 55.49432055910253, 5.2262922496231194, 33.031982247762116, 79.2191674546784, 149.2254771003925, 16.046028037567666, 195.82273042399288, 223.20883148415453, 159.98901299266902, 180.5268994706241, 26.893362651672945, 482.41413954348013, 40.383989304793985, 37.551444226773334, 3.048529814441464, 311.25192341304296, 179.85878696898126, 151.0777632465153, 30.416770483468643, 29.089998831750954, 99.15049004031204, 181.9934322995603, 217.51545709037103, 78.81786480399958, 272.02680029701696, 87.95967305114524, 44.45244927536356, 165.23610090261934, 30.392941909569096]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.01763493764116, 45.01017309425139, 81.63284840780756, 233.06400661616004, 284.02792367577734, 84.83350004493758, 2.1385480348452317, 93.53002948945398, 50.59357899203976, 168.63412474995903, 26.92891065818328, 156.97030549484114, 250.54037776114305, 207.71664137831476, 206.95504450411227, 27.646912941271108, 225.64476624540433, 68.8641639523265, 43.47360170055819, 2.009320773833712, 408.61734279181815, 129.3056916402134, 194.66129582041552, 42.45743957605886, 24.132131256699935, 106.67841709195031, 123.13838137293325, 180.33475850788417, 89.46043634061078, 443.67292429724966, 96.48634987506557, 116.23504170570645, 132.34335939863416, 12.332181355008455]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.49875397019065, 17.837800371710706, 471.63134977687406, 261.0836300589225, 259.0402201643112, 88.28087294480054, 5.249961548584045, 62.92932174830938, 105.81993847977633, 163.53681406928493, 27.063850795748646, 156.8034263920578, 241.24841015125443, 270.64521394678104, 214.43632215410128, 29.06093692278008, 642.8478139508006, 108.0706389959517, 36.15205779677091, 0.6685627468558191, 259.4864438037751, 230.25816347127457, 246.19524985647539, 58.80874449668241, 4.532208769193959, 172.4371507380048, 169.99001392641836, 32.39651281707018, 87.9509731231656, 145.00626372740913, 106.45659241474505, 62.60803110985718, 130.46164355743713, 14.599097048036231]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[123.9601933601644, 88.23082461531347, 543.1794298312258, 283.77625556138014, 225.31140629221676, 68.97188854420423, 5.1288599229288065, 80.05388199952276, 55.28704097461909, 185.2921428999465, 11.560880290040668, 169.98394804961862, 253.23734353730566, 212.18048292698882, 220.00022756748274, 29.674988946851826, 322.7211845246055, 34.348435010420914, 70.38668623625296, 0.1638172016326669, 355.51538035890087, 178.59244485968713, 171.9575027078454, 62.4575777448473, 5.315790856592537, 139.00231907802484, 107.81250179327242, 313.9091920817061, 92.40365584977877, 492.359892558951, 70.5085821454678, 120.9866444950404, 163.42641963274212, 17.28218725890605]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[146.81526643490605, 62.70080287369526, 201.5935726306499, 238.9594407014581, 94.9364509489764, 53.94648963059664, 6.900432454337988, 67.5665098010742, 195.76263566478994, 152.09808788296365, 17.73836581536923, 86.43659065874715, 216.296154729997, 277.9870590744315, 209.15980211217686, 27.782235925741745, 420.6014741057589, 71.4253670139985, 51.949600480065456, 3.316244363572507, 303.9188459004888, 81.60590710506992, 193.1235871574798, 29.479207840956427, 25.731472424608636, 130.99006586450633, 179.07499881006186, 174.45748597700324, 97.38388316560781, 460.24716842002414, 67.3514040191664, 125.67876510789877, 170.0419560061776, 27.719751825006085]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[109.66653422985082, 10.92914343219756, 303.5362077309202, 233.55620973498725, 254.8301570120185, 47.74042933521751, 2.541955707743621, 34.149234720274, 177.26021802339469, 185.87080466546655, 11.22132349924521, 87.374124479413, 237.93125656787967, 178.62611040466425, 213.98739914836221, 27.063241070102436, 663.0166191913053, 91.5662536026022, 65.31852782071661, 1.7876376292877563, 228.00882992402148, 196.31160706810823, 170.44992120887923, 27.63496061086675, 14.48084573107919, 115.70814793503627, 95.03956320851235, 226.4797947424762, 90.42309351276316, 273.2917966610951, 90.97655112675496, 63.315580377286416, 118.09818031828235, 25.142246663879636]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[281.8793328930336, 33.80239451255331, 69.97422079926008, 275.80106296046495, 285.10659123435846, 52.05872660901066, 6.185953150566149, 68.91204150298543, 90.90412306716296, 187.89509900199567, 18.925401431710462, 162.42541998183765, 246.1876269470211, 159.27736537832743, 154.1655022292735, 28.535802250024062, 459.22117348367044, 120.6084696286922, 66.09039344254711, 1.3099216124934396, 247.0832175370355, 130.2931642226365, 87.29347578635691, 42.28594830926366, 12.573055899082018, 164.18604819989048, 154.73694020192326, 304.3747489478621, 90.57401717067084, 142.51208106300766, 89.65369849417918, 99.89982509317227, 149.26945261214004, 28.11633382450965]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[288.2251845504083, 56.49070825292936, 239.95408784515598, 246.16142923143275, 181.0910339329983, 67.40577472997718, 1.515733208099554, 88.01530596568989, 53.53220756043272, 169.98884880047282, 18.452857509270906, 104.4919584885972, 224.01853418600757, 185.65445308959184, 219.096955123513, 29.876041251445596, 725.6432735377781, 112.11941030301229, 42.832951024347736, 0.781331068739044, 301.9960673905452, 281.32685046525233, 53.800521318011356, 30.804769874286976, 27.85306061022332, 69.14683494540714, 82.21198214582228, 244.51670216896966, 58.2338889718298, 199.83361968562343, 81.05531460738771, 70.361801178613, 113.88180256283638, 14.710499306786819]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[14.70203200309566, 19.904978345176495, 172.40792432141814, 272.97277786581265, 263.19043628283976, 86.1451952277455, 3.7296791244252363, 101.50185486577448, 140.3622107910749, 193.93876748170985, 13.711846223708603, 200.14326498913016, 236.53466107521598, 199.8314110399786, 159.39771438500165, 27.680419862183445, 505.4632742674771, 90.95717408148204, 41.18515983753247, 0.994748966621799, 235.08417997302735, 239.2388592138563, 72.60134303010253, 66.90433806985381, 14.998013973308204, 170.11313183374386, 122.44493467692766, 109.55467689621145, 70.18261176669583, 562.1631140220262, 76.97582296273279, 89.085958197336, 150.09118912137444, 7.302802143258023]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.766207828246575, 87.38955977092624, 73.6387635484207, 288.4587378860414, 165.7514976033825, 52.57609015516233, 1.1440454394889437, 81.86853068672666, 75.73507674859623, 149.99167993976556, 15.494605998031883, 105.28757811113925, 217.54645446619455, 165.9045137604497, 223.74532554561225, 26.547169559119155, 587.7091937941744, 50.551765604217614, 59.682990132748586, 2.163011971345696, 432.33232312514986, 179.52723214569008, 138.25200225904786, 35.479007509237455, 20.078021161953888, 72.22769485401474, 136.9680483647451, 132.69196145286838, 92.20765900536747, 393.4043792051824, 91.8138168985117, 123.59576483181108, 126.58107597825978, 30.738361579461372]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.74638015963828, 15.104980069195593, 431.27784955248393, 254.9167377392694, 232.1464106658196, 67.25119332917853, 4.924113271049183, 34.2845940127537, 13.613520007747388, 187.033988271018, 10.89131882607087, 128.3244326699321, 215.01562695661147, 204.44176608072246, 211.8921309575763, 29.929553755863964, 508.41367618500624, 62.86534416213353, 53.53939690071914, 1.871479971046115, 243.3703082516201, 82.20661126657092, 128.66359235935818, 46.445132973528864, 5.8846284721133255, 76.94999489279554, 90.94625360610549, 32.47524310194419, 99.40126274073691, 247.026597368365, 74.99527927770636, 97.66967543948657, 123.91022246217211, 14.80193894755666]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[233.2608988388385, 74.30983833011597, 156.87369271728915, 299.4956988746525, 113.6412287222161, 48.02783476554591, 3.7721408932057967, 117.28449563497458, 49.5252046426219, 151.6242419862615, 25.714139954775007, 114.43652224322439, 220.0214955315376, 237.87946875258467, 231.64476690593946, 28.047746323614763, 542.3879834603753, 81.68063513685954, 69.31335269408783, 1.2982748891584346, 441.426704817257, 113.67765002192758, 198.5572248931465, 35.888827400092154, 10.319184420539447, 121.5268654958428, 137.09318860722183, 100.02527205666279, 93.59371782753297, 241.8480103753514, 81.90805602019644, 52.461012314519174, 125.73929489018164, 15.970890278108449]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.87000832310587, 80.23730584331234, 516.8390917938733, 278.72528474154586, 272.3114593839663, 54.59797107769532, 5.283149483191874, 113.38923672798998, 92.47124765035817, 193.79515890383118, 17.26045890249654, 214.0214648243673, 213.84161126464195, 240.21600131973673, 254.07245699520658, 29.18167002757133, 725.4383114146505, 113.79610851847849, 51.49321571812851, 2.0911549678086416, 262.31407436502735, 214.30704309624346, 101.22072516410657, 34.276190568300834, 12.216976612729367, 177.86786194539064, 122.29226780595646, 176.37506073216116, 87.83571890040876, 242.25677655128735, 80.86031460755538, 52.24256995048282, 169.17990881053777, 24.539383323232848]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.762214403634736, 73.08695752795722, 550.1877359065111, 230.97785253169383, 256.5097407392325, 87.34464947123635, 1.1800068399254922, 52.62583060590672, 14.689991829792787, 180.7304416048663, 12.208181745753896, 120.03374602880895, 238.13395516474128, 201.48637297504288, 117.52949382491393, 27.90085065455176, 682.7328952281846, 85.97214457748518, 46.35053805148395, 0.8748998961537371, 327.70495205422213, 149.40345163486498, 60.63625493420491, 45.964579728671524, 6.471589763817006, 87.37530575312553, 116.26363843118187, 142.96154974662642, 71.73271004292357, 425.599538299291, 81.56144233968914, 44.82963975828803, 154.49657099056503, 20.80229497404695]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.8547604909091, 61.113835746117665, 81.73294661121147, 292.5445984394656, 188.06512425392975, 50.327278434031065, 5.2385228543860505, 28.773373063823996, 156.2106792516188, 184.98966096257877, 25.528788407020883, 115.43683360065042, 254.900974522554, 216.13104261460103, 144.28752357151095, 27.2057411353707, 584.0862265955152, 57.060671521049926, 37.74610258510085, 0.4606171665028418, 425.9136192358558, 252.58454609093639, 40.21867705611926, 40.571648366710704, 28.131466194588526, 159.95233013726892, 84.82985026650059, 175.87091798384196, 79.25254428844158, 302.00772408313264, 79.82635286874454, 67.77869519444023, 144.3328240405934, 21.62184713664591]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.19747674990072, 36.37857817352901, 436.9246276957373, 243.5298407452032, 182.4118925556337, 54.59904022589923, 2.565004618382011, 91.56585619640107, 80.39723599458176, 150.05451328783462, 23.707160007873917, 183.45584985268266, 235.51256529675823, 227.81688241453583, 202.003545566227, 26.268236718005486, 433.2011340961519, 51.9771148766999, 65.48986328178205, 0.846157077354778, 314.3016455648073, 133.38110629101544, 206.0336791032721, 68.51086792895316, 5.030246465648782, 162.94157331704645, 169.20577505027217, 91.19362768260348, 99.0946656106648, 559.7001264334613, 80.4464882433609, 115.84857796754223, 125.13320306942471, 23.29432905625746]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.01068977978534, 18.27244077863143, 415.2868562067834, 290.31847198778246, 272.4681864985912, 58.34675730963057, 1.566962808449269, 97.25832641692087, 166.04069273306573, 185.75904085963174, 17.454402687733598, 151.83715605317286, 226.09634097603262, 246.48622196500583, 217.73348545230525, 27.063892330221755, 696.5683623874096, 116.35207642572081, 34.39890136193593, 0.24789490068099385, 425.78239350291994, 276.1656182519549, 196.83006682369137, 61.12098776486162, 25.301830744491234, 103.68261361841391, 95.88330516524445, 210.49661387722688, 53.23042259871085, 433.83023935560254, 78.88612130341288, 50.47407747009031, 130.34700992371634, 30.969132413891625]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.3885216222199, 23.899248023943287, 518.07895108621, 289.52603655944915, 169.0275061853606, 46.76944557609055, 3.48752197484442, 62.68494932134802, 120.02832110981575, 153.3802232070333, 27.48606907579341, 108.88010451027748, 236.62205183404203, 262.8124281443263, 190.96322668997422, 27.131838981906952, 560.5944329541387, 68.42512798254802, 56.22047972232483, 0.5744624475583109, 264.1859116670467, 188.8563053116399, 88.90339633776411, 33.233943155105415, 17.86712844049223, 143.79022253549323, 173.99770094399173, 156.19013775947806, 95.56815465851399, 433.1923385674916, 101.07108642475032, 116.41631283449803, 170.19054434389318, 22.64466045184075]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[137.34675885093398, 89.82891316031608, 273.83478557952174, 235.47359068277564, 235.61498754282897, 47.47901768746995, 5.995711053642024, 113.09337704186268, 170.81507125481016, 189.65028888744067, 10.180723338329486, 145.49505593931838, 248.866433714937, 204.09768286388922, 203.66968092565548, 29.054280513281867, 597.108057328305, 80.45236104568602, 44.306597840414504, 0.29577450733420596, 325.13199323407537, 235.14170220088636, 167.23873304375192, 35.057398337443516, 29.373254388023287, 110.64248257736412, 163.65259536412333, 87.4051812170581, 91.21302904017077, 280.6013956122496, 78.497160291199, 87.27057191255682, 145.2026740115687, 7.988702663180577]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[292.13175748328916, 62.047245853971845, 91.28065560202785, 285.5470337518139, 143.9623671994747, 50.78573983446719, 3.3619544455417327, 24.325962566007423, 12.849270177812047, 191.65751615421829, 26.15098634619407, 107.5085496058237, 215.2266295171155, 235.136556756334, 88.88697286640007, 27.23777043917909, 472.2920669485494, 120.64018485649741, 60.654193134578094, 1.2889273078608747, 366.1842275255273, 166.0895861147613, 58.532770971083345, 48.042130835514584, 24.263996131196567, 167.9678529154403, 140.20533640272077, 171.7672212361774, 77.6475591105634, 127.8542999337013, 96.66148057798927, 63.8918672568026, 160.3182394528348, 21.9503051675831]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.1864221994721, 27.985662249974194, 61.53863379634345, 270.0365819317884, 191.92726865281503, 66.88353129851214, 3.9076988159557082, 79.21540880247275, 184.3534782301301, 163.3021834804084, 21.010230545660924, 168.2540214264131, 248.24311499064657, 218.02615689714978, 111.92832996535932, 27.652321704711426, 300.0207828555685, 45.475482387593544, 67.16798179580013, 1.5000910052858205, 429.12191715499955, 187.92244667004366, 192.36641489013545, 72.19027721248088, 19.467693500937184, 145.70585085332647, 151.20537901052427, 132.21160851894695, 66.49613070806467, 146.72207956858148, 71.07015429903936, 57.391655689397766, 149.2820118720228, 25.173857593491356]]"
