scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.966252475300307, 21.671538384837014, 451.09327596570586, 378.16129258859326, 44.548223481114, 216.42573638971433, 299.31195617023377, 329.6022363455103, 21.030706904747323, 385.5395954564488, 6.864134971829868, 37.31815027849062, 20.05404776357083, 11.951334393240863, 115.62189103290484, 8.547013569266502, 352.4398575018666, 99.33661329579249, 472.47024905348763, 175.79279041286514, 148.61129474490107, 32.865522310799534, 34.44289393671495, 258.7177417210195, 93.51195667192795, 391.0642320916088, 2.0078965480382553, 567.7851081346267, 32.54628745151489, 55.73881684653021, 250.76121251571362, 349.6581078648163, 29.839430729061966, 20.904940961605423, 187.48239835522827, 193.8722688337155, 96.47574459079367, 2.3815563599271905, 216.2916911219287, 599.6242483118361, 163.37302443326178, 175.89538887889384, 113.29828949767405, 172.9030081881164, 266.18650672923314, 80.21103882859695, 381.9013539114584, 28.32674717796874, 40.376826090864135, 237.69299421634048, 69.16278755189836, 212.0931171546508, 48.435846778930994, 7.953901279360368, 399.871883755501, 112.22803698445742, 450.95524555799216, 139.0894517833166]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.058021176991094, 27.556435522864405, 429.6160599599645, 343.4002732311061, 75.91538192356771, 299.39128062387437, 270.2873297587011, 204.97413070196583, 22.474094965099237, 220.62185239118716, 2.933111486675239, 27.129099743775726, 15.82310819147823, 18.40801897983323, 67.7807387043829, 5.185689362547713, 348.35381896855495, 81.19264757620712, 454.5983578154508, 226.35176146430427, 178.9810535596806, 50.08982272178492, 36.371617501409375, 234.04208073172578, 134.24827039398605, 341.87086832227726, 3.2472652631392744, 77.96683555543751, 31.17460797955457, 100.04758576901745, 449.04658028281506, 604.8035197136081, 30.25465462530965, 14.462125792761343, 50.814564099595515, 159.7394259400021, 96.59140538417012, 1.8945489792997114, 271.804747682846, 538.2190339011414, 65.38710515499315, 144.85798711725636, 304.9413738731455, 204.50179404788665, 266.7245934463889, 75.80257962657936, 323.47154845019014, 28.6964628360987, 38.23140672838518, 383.7251842803481, 63.20037376984112, 202.63924391013643, 107.56525830639308, 16.76051661992162, 458.0515901780707, 428.5926441719198, 323.4016710339451, 273.3897103988196]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.726155192960483, 24.114522911397923, 414.29024651484974, 400.9479888309884, 63.28632508252432, 314.2433778889768, 296.9835782995403, 154.98642184722178, 22.44849818242703, 176.99523662353215, 1.8046061889192533, 25.637671463525486, 32.9651160362735, 20.643120461328245, 174.00239008032193, 3.1666243369508003, 391.6997669008714, 85.96722770623717, 150.1974304765909, 78.6847250157972, 80.04696585378937, 16.611626976436305, 36.63835774656931, 304.9856353928895, 195.22280767327624, 458.7058032929728, 5.930907220998515, 78.86419317189572, 34.66492580824199, 202.4070493494176, 458.2839465234398, 644.509984122271, 28.28169431823622, 21.76124664246722, 63.210044680218225, 182.0884927785537, 95.69342194208303, 4.264760999797567, 262.0163835211196, 339.0256374062234, 140.3526075770419, 193.59569811314628, 279.6064960927758, 112.35178210587819, 270.8547915059374, 70.95821226922381, 265.24740603154805, 29.879938123332106, 37.058306992263375, 407.1315290820572, 73.33408536900608, 207.74942486442026, 54.464137932211194, 6.464747462745647, 400.3134331649319, 205.38450322242363, 374.4991094674865, 187.69555119577512]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.469784947143156, 23.035150088961004, 334.96052782624685, 487.2310002394331, 78.41124444643847, 194.48037752171211, 300.38074554440533, 58.560953079773995, 21.397753338000676, 278.47325268231975, 3.8076753822056153, 30.308339804535414, 20.842354093358708, 23.06410008451386, 111.5988654157174, 4.470719679564586, 388.78669811771425, 97.36258178612933, 83.98514290930193, 172.29439110218635, 234.85293791307177, 43.73909584756617, 30.927549131791565, 401.23906128636304, 168.93681631704902, 168.16137168392947, 0.7781299726316915, 483.06420484791937, 34.218481213806086, 95.21360608355408, 350.5948727656961, 632.677661835052, 31.697890344732308, 17.215775342803603, 172.4641046553071, 125.81454830058952, 97.91745888255527, 2.320056875271644, 206.2531585792655, 192.34984712076033, 119.81415941507599, 168.9252924566453, 96.24172599625668, 217.1437287259427, 273.7483245846607, 68.54629291358114, 272.0739697509747, 28.341842414761096, 38.063241070102436, 90.73661850102887, 74.11446213271051, 217.02891666947696, 27.438813660966336, 17.218136570833238, 464.80787810754964, 263.77311651151706, 406.41885178783554, 121.046804694883]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.75562462371945, 25.941023483713735, 359.7010495183918, 509.22471816815283, 65.98596366265069, 209.28727181668165, 232.85895336447928, 103.70016800131155, 21.584078566755952, 360.43074505968275, 1.475369253487301, 39.255589507026656, 25.16866704171167, 21.389731234604227, 244.70170328601859, 6.610865834560036, 370.78657790695, 80.79517719374253, 266.51301725231525, 144.24166668578778, 12.756911184277406, 9.873270486019441, 38.69141883873645, 366.1022992848075, 114.7550238170576, 379.84561914680586, 2.1649650668782057, 425.47613860992533, 33.303636466624994, 153.08893996873564, 310.5896059853789, 347.9369316797378, 25.981016907452958, 11.88181592155769, 150.18092219004637, 197.78498711219038, 93.43957896926077, 2.582890451979009, 163.31785693899158, 402.132160212988, 135.8431137420103, 228.6108346212107, 124.26708941599117, 134.41436169697016, 271.9295079306938, 82.7867107950263, 324.06256960973894, 28.231302623408563, 38.962302921705756, 225.66042451525837, 89.73892523857634, 212.29566767308947, 104.51548281147103, 7.029786596022907, 510.7427737110645, 452.6475747817657, 396.5817971366615, 171.4373031057242]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.472136890303112, 16.19439436568161, 429.17977722958307, 505.988193581216, 23.70835147620076, 265.0682236070458, 231.70810769966343, 297.07648848980597, 21.803363560202097, 187.58067028843283, 2.4095707972383353, 40.657971085726444, 35.36650484590331, 18.800962619857252, 206.49351575027723, 5.719122630878986, 370.1891485093051, 73.49262943637109, 529.166814876741, 153.7884393757327, 87.24383596488136, 8.538658731476568, 37.23964362598219, 250.169444859149, 193.1689507152755, 312.1993943669846, 1.3340687579975812, 214.7375280985029, 34.36193756886386, 57.58660135842054, 120.72230334755919, 624.6262858378242, 35.4301679807176, 11.222369859304614, 155.62779700228398, 197.3081404294241, 92.7981726509231, 4.328289316398898, 189.92566755766057, 393.878145685478, 78.9099449122183, 160.920151664187, 136.28749734643057, 159.65578279218485, 266.0487548774976, 94.8934315400592, 346.3177261810822, 31.94741493293207, 37.83103916359789, 114.43315940462807, 74.9921200750679, 223.17313013839552, 91.09393317122411, 6.248843677136726, 456.05975048784353, 479.39654055057946, 334.4532399992078, 212.0973855267944]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.269542726962886, 23.190576801593814, 456.48297887022164, 340.2452970106023, 52.670740121883966, 219.93695828657238, 232.67041278136617, 163.8686529537558, 22.086161734869528, 254.43989190103622, 4.3944668837761105, 30.47454558055837, 24.251089106837583, 24.18790886548092, 179.66624292351958, 6.280868719036996, 384.41164341376896, 103.02867340313534, 645.2279692028213, 89.91710447047598, 106.00216148941803, 52.81480813494553, 33.745175249466115, 459.7400206077538, 207.4777827366526, 143.1217411316653, 0.21917831857487458, 26.07262535366759, 35.53071974327701, 109.9986188681143, 307.9598856278226, 965.5908223953126, 31.714144272060402, 15.416026601384207, 85.54166871644276, 166.83078132662385, 92.74468964183737, 1.6729984622524738, 241.2384885696921, 235.8688809659635, 97.27457026217397, 133.46288623254858, 268.5621312612825, 250.37900165707586, 269.8606216430665, 73.63574500722932, 323.0793180136273, 29.496992758234242, 38.76059231225415, 220.82748429447543, 77.03628046794853, 219.20534890645172, 32.495887827837166, 14.883129681385636, 511.64187705017673, 190.21378048865037, 394.17636948130945, 176.4664208870774]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.17642784809008, 17.549532102678455, 455.28430886497574, 490.8586018772693, 50.30690816603423, 312.25612185473597, 291.7012388333832, 78.12211770182468, 22.040357718206526, 314.90472249375205, 6.459036338255365, 16.287460526546813, 29.794468882660354, 13.962933643007807, 225.56084893527344, 5.655795750907775, 342.3948894625507, 95.69863867207077, 698.9796292134927, 71.42024988553467, 169.07259516882326, 12.625483070355513, 36.63394975408812, 206.2796782927096, 133.0095015056599, 247.30609694886235, 5.643584055084594, 186.51999365548266, 35.443168746015715, 175.7260927472796, 116.79799712482153, 910.2765926986004, 32.428201342050045, 23.41421847899631, 222.02294309914797, 161.46560802751944, 95.21337196115832, 3.30315010899543, 262.8877349978891, 686.8969697007734, 81.22009290337496, 192.2319752844205, 15.020252198693301, 137.85586955643384, 279.8879330832561, 72.99089525760729, 208.81669153454564, 29.634689160286072, 37.97359371178235, 87.30331103091648, 85.55271688483735, 208.54259318113884, 126.1503440202891, 17.092293604114655, 423.5309270195492, 170.5028407911052, 458.5604234694407, 131.64902547321142]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.46092435965334, 24.25245254593183, 418.5118485755229, 427.1546377219421, 46.026503676942895, 295.0748023507333, 268.40493280256953, 84.90601919515122, 22.36444996899059, 300.84621585828336, 4.64071081975908, 31.455465105676282, 32.69753200367367, 11.778227516504296, 267.1330799086137, 7.5715120445931685, 377.02490468708305, 95.8801511591279, 649.371275225273, 127.12587403013691, 78.08884632048633, 43.684604803107106, 36.34331303196221, 419.42266358287566, 194.7216657860023, 354.8806030746225, 0.1442533788814644, 537.5390989538918, 31.681977993608854, 179.80537030228237, 474.9253158811823, 187.0143185604239, 27.362289284685914, 22.003989667845886, 184.29495694864684, 175.61396393402782, 97.16217370985619, 2.772579164471266, 221.09089678681366, 788.4761115215384, 33.86060762374941, 198.75876746846458, 359.2721747521783, 195.12565457934545, 278.7770467030007, 101.96780349603401, 388.3163021775507, 28.86389837976149, 40.30734610635938, 296.19473381601335, 67.50297769556977, 219.64925009076677, 30.93043503491099, 6.8597871204177565, 336.17927125778766, 452.23080086334363, 429.3624815771111, 170.47156619000094]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.870245702847722, 19.99993437324605, 443.7860733204169, 399.4913035330772, 73.74510620598177, 195.1573095754479, 262.3955725068619, 132.92265739859448, 21.092640405838676, 350.9140290406593, 6.7426697212054645, 26.428587246717488, 22.311817359148527, 25.415853715460184, 301.24956478692724, 4.323594557326017, 390.2078743875204, 85.5882115720009, 167.87736738892448, 185.2917907687926, 131.02408629319305, 8.866085941777932, 31.768153243898798, 229.07069754039878, 198.0124554358059, 450.1017919050661, 3.531476305165678, 15.01040138203798, 34.09722667174036, 83.81090645741949, 340.4087014149703, 493.6038672872343, 33.033512622881965, 17.738636241243636, 162.8319388019188, 165.7717650352598, 93.78413365295796, 4.348422417199806, 166.4412625623989, 212.62426332739818, 76.69438016415705, 170.75993042236144, 289.23840899222665, 209.2573739460471, 279.45594231627643, 97.53172072378874, 300.9860797876685, 30.12694140705966, 40.662955011094596, 85.67623090913617, 57.50373576805679, 208.098016528185, 15.306454157692439, 15.150338515228036, 448.33911951662844, 477.9643600515444, 322.2988330863635, 233.6786399228094]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.065535245564448, 25.653247346464063, 439.9760979150327, 311.3454818309527, 88.48058784539127, 252.04813739506972, 216.85594975842523, 231.20476508281328, 21.442712965866182, 195.0128930719475, 0.898531599542383, 15.023400350831926, 32.873177635516825, 24.481397626459547, 165.32834010372068, 2.637923122822249, 373.5099375853893, 92.98120412876138, 552.7277002426088, 155.93420938797505, 155.65148981334784, 22.6680261267453, 30.608784289581514, 345.4075844163416, 111.46917340065534, 232.46969157278141, 5.81882960677393, 516.224176182334, 32.25897057024621, 99.03797282983018, 471.62348725474567, 928.1016595341811, 32.03525144840522, 16.819457028925935, 173.50721860906887, 121.49987007586456, 97.6315183411475, 3.011323527228449, 216.42591247631748, 598.0672207901586, 38.89854004870984, 222.06641162304365, 223.00479948355095, 224.27236895625464, 272.6994469854396, 97.36789180571508, 379.7582705848938, 30.224596465727856, 39.40007091132454, 375.0810945304423, 80.43820324049041, 201.75080024630768, 65.81716843297352, 7.41229453405066, 391.25820881726077, 112.90060708010967, 314.4435426904434, 269.2016891390764]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.429788472689314, 26.668582612728287, 430.9748049659233, 338.6780124182602, 84.53330778046963, 250.39298889446908, 284.90362196621743, 273.73013991966775, 21.40481837757244, 283.1627191460649, 7.903721178414562, 34.78846407467074, 23.773204450007782, 15.730147421877874, 90.89355735945469, 3.4823711330432383, 350.6055201652634, 89.43325790792557, 398.0878963544492, 260.02396344307175, 269.86978306663144, 52.12464746306235, 37.18753417467053, 391.8931384889398, 153.58465470802525, 218.25253141957097, 2.8645628588606558, 381.91566140967427, 34.55204766194659, 215.42749132113022, 262.37464551955884, 859.5484130449071, 35.37753841662392, 14.226723070993803, 44.50699917897407, 188.84384601384795, 96.45722125129576, 2.3572846883654, 295.46048246638145, 294.6937424892392, 45.01755660003458, 136.27500436602543, 207.49944234045, 159.20673214356844, 265.62219681998266, 75.26944184550953, 190.5323329949807, 29.351894238287727, 37.499760186655124, 57.45518607689025, 58.9244676476919, 204.52274746021402, 11.890839132593651, 13.698136614735795, 419.33026442514563, 222.10435990374336, 320.36449754783547, 261.719281563555]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.581466039526802, 19.225002504250295, 452.6528797483404, 511.15665463235325, 90.39000128384673, 250.58923936768468, 240.26817504874143, 243.74660981276796, 22.359289018861663, 201.20884369884732, 0.6558773751838043, 28.299886543033214, 30.59621210827269, 24.512296388757104, 159.552033549971, 5.303140096011933, 390.01681828474955, 73.95677237476436, 224.32761893003314, 92.951479273415, 120.40059663400736, 54.76596506498199, 26.47743926447127, 430.10515059553404, 138.41948900816394, 246.83404628588508, 0.7894114471108236, 175.90289619963275, 31.587360434750256, 177.93014651994247, 523.3368100254656, 175.2974718368136, 24.617151029875355, 15.851531124734056, 77.13439893894369, 124.51447633166057, 96.4954001400975, 1.3162816706341842, 192.7192349089498, 801.8734122825359, 124.62113351397896, 159.47888274920209, 327.6922680679329, 237.030588283397, 277.95112698429614, 94.86502933879855, 383.85204625607855, 30.96055598837658, 39.65243590050786, 273.76804011206593, 81.88603161765707, 218.7995607111426, 103.88136317252899, 10.535178577906118, 504.8659823618634, 253.16948455607704, 424.0626595047109, 265.5109212848507]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.599466033389916, 16.77825462953378, 372.0960271710793, 438.00340543487596, 80.51898214726492, 216.5457029051501, 296.039954124468, 281.91684036018205, 21.105945316166057, 241.27105628940393, 1.7973746970459876, 29.76781298177048, 34.48882371205396, 16.816492700799294, 149.0609303229137, 8.915171899215919, 392.1372828551235, 102.23600078256618, 152.1248174519868, 62.75415921756504, 51.76408816816504, 27.23548422519029, 39.93271242525543, 376.3343248283356, 115.65859085479323, 129.49254289653356, 0.5606366172277042, 27.31172205673895, 31.478574531904904, 108.70440151224958, 517.7201990395118, 308.0600571910381, 31.90136633236743, 10.782939410632286, 146.80297889794684, 145.5807030422541, 97.84267899043316, 2.2889273078608747, 237.1354093363816, 407.4102805418568, 49.85587083907581, 230.0580062903112, 217.66122669497557, 125.66527159531765, 274.43019309061356, 94.16630758438836, 200.8017356510099, 31.958049430616736, 37.7090534391087, 396.44119367794025, 68.99235203535622, 210.59885063284514, 97.99073202129266, 14.668150102382723, 355.2896279303753, 315.37726829542555, 353.22034465562785, 130.22726805895084]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.81210308915253, 22.948487145077337, 405.70626108674736, 504.9730530823184, 73.30847408728036, 281.4783399965953, 305.3539112716519, 64.27247131147675, 22.026161084952562, 226.97808965826155, 0.17298233998360146, 27.130317272397708, 18.073751546817107, 15.20370292216583, 116.7564812951176, 9.696087898197558, 366.87642777222374, 87.3900081873846, 144.3944497956794, 195.42029955622695, 180.93450253470775, 25.208545400724883, 30.02235781766012, 377.24635530394966, 169.83365776906578, 215.59128445249584, 3.211084821639273, 347.150321558647, 33.2691190850259, 193.56249817223508, 409.3196046514515, 109.22713696926814, 18.94241716529794, 17.59967581878258, 104.01887202181081, 119.3483810151441, 97.67575916940005, 4.6035415134600015, 250.09416443818182, 178.9894242558791, 76.84402248408514, 171.61557129572773, 256.1001101607859, 201.4640976461046, 276.50970310341506, 92.58013637185724, 374.2056938654358, 30.233906063539862, 37.83380789989531, 364.37301901854613, 61.43501134829094, 200.3231429054486, 18.49256758767939, 11.393808378053773, 442.9270150070563, 356.8665361541477, 344.2589101540748, 143.5164296188082]]"
