scene,edge,cost
7710,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.41022285181904, 104.38247507724068, 243.3698665362738, 182.44809080704968, 365.3672296678579, 5.300359517594872, 182.27257908962184, 144.29798826966226, 36.05290645292204, 40.09695639605931, 32.53113738037418, 139.97153341332773, 227.36176246806818, 23.409961811062193, 419.5285803176663, 53.665462156802135, 175.19075816950266, 81.22969482874947, 168.1926148691823, 97.32679092730005, 67.726241518039, 22.848341207607543, 279.3839733216768, 47.38011131707741, 157.15344125380224, 66.83785636960427, 106.85858108765437, 67.70037232141577, 241.5244773911448, 36.93530743371211, 21.331847011070728, 604.7305562665686, 73.40843525816248, 493.21624933004, 5.615137150758071, 3.942158003079327, 92.31187557501647, 488.32074441574485, 470.00525049669494, 292.4262828613365, 375.9883279345572, 112.26055110991703, 37.610381412738214, 503.48984055392816, 228.30644593807472, 454.8479744397993, 31.181298321984098, 98.79498005053948, 83.53431446566223, 141.75231705252276, 228.4125680599218, 261.77281838638686, 53.10033839714748, 198.48137371707514, 12.466253644942547, 6.696703296427352, 109.58738792789681, 138.3387972945634, 8.518751595338644, 74.7558480987619, 354.8893894032049, 430.92466355483714, 76.38209790192971, 74.06623058453644, 12.951263550788434, 85.07956924319734, 104.34384710798028, 243.90254029458612, 176.11242952614646]]"
7711,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[93.35828811838306, 194.76033009250563, 214.68564193036264, 203.360059339403, 270.18563468007994, 11.74913013625257, 93.32865051762595, 144.7522587550562, 69.12840774587855, 15.518731363099446, 27.893997906726703, 119.34162374418433, 397.0168189345051, 13.022717361189986, 148.35874474928667, 52.44957960131649, 73.50475760656519, 31.132764258951507, 148.01928332769592, 83.47447821825688, 115.37261030911922, 22.05220673910611, 92.97779248597547, 48.557207535974506, 168.6414906265406, 53.018283118093656, 90.13390835105282, 64.62881227931223, 215.55966444475013, 29.916309664560146, 167.8591756777936, 500.95064902029014, 65.76111592108072, 293.07296835885643, 14.532538313883434, 10.2997736768882, 253.90580824342692, 479.8023232350437, 273.821331245524, 513.6773302040822, 364.7628137933312, 115.40243015304267, 37.132082867765014, 495.959322257742, 267.9902264603123, 435.8899111441221, 155.73079732113007, 105.26720235280344, 78.05062976069279, 156.390277636025, 298.03886549661735, 514.8833886395372, 111.63143231382932, 175.77483442999628, 5.3397861834541045, 5.735875533250055, 131.3617993535325, 166.5932949023553, 15.360046043623383, 26.437888062844408, 419.8392305696037, 247.3823884815553, 67.32722248150266, 171.17437669310425, 39.50473695901359, 120.40426513462282, 96.97789368550832, 239.02499779860713, 89.2135519206647]]"
7712,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.0044826665405, 125.65825148803734, 228.20601275680914, 183.49892410747785, 180.3464451325108, 3.237975658263478, 213.37665938129896, 143.1247795565268, 17.10477700784179, 34.33658782357001, 32.563297124359224, 33.909325996066926, 454.2770925773035, 23.59066102185598, 100.91874399212209, 54.8727347816982, 140.96350594302734, 44.33125800772894, 107.4277328307867, 84.82215068243093, 67.41951280121074, 23.77046997541194, 85.93244573558265, 33.133116585728416, 110.66276784825118, 71.77231626265329, 77.11245696973518, 67.93908636657353, 195.4447886038791, 29.92994972699823, 48.55176770281241, 674.1073789857799, 45.166833813231364, 812.24685014, 4.056852948842969, 3.944195471996982, 204.66709919020133, 467.46160912731574, 190.1174810527625, 55.10667824369767, 141.01603972213056, 91.15449473913904, 47.051294317271015, 454.9481382048649, 213.09214615168287, 465.2660027695674, 24.376146243570183, 30.008122140994033, 104.0874279802608, 158.5824140415777, 268.91548644081934, 285.02073609412383, 282.18063406326513, 133.37227533190287, 7.7516118563237715, 5.704952456887711, 86.78029642029709, 172.33215669408816, 10.143330324758452, 50.256498548350436, 355.90873728346094, 469.3022614695263, 49.957509344271436, 144.64527907291173, 95.03458771715358, 163.39179909606804, 170.95268077654845, 289.9103627216199, 166.97207717087468]]"
7713,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[145.85824839205458, 201.5663065289906, 136.75508463647895, 244.29095960162084, 233.1829212413536, 9.948501164126965, 324.3034439946009, 143.8294450967072, 18.815077518826776, 53.171120726304025, 19.005293097304254, 61.276495941493025, 144.11160754729173, 25.14322976385459, 27.90541633988863, 49.07420425223448, 116.45215079496796, 32.034756376768264, 87.87218210961443, 62.95950002333948, 72.9904314921237, 22.748623984092582, 323.54378847330315, 27.46179631078596, 138.009458859232, 75.86801627893105, 126.48681768298613, 69.93858551062644, 81.43838628425422, 24.49060010377784, 58.014862651769334, 773.4545378837279, 45.721802606601386, 294.0091096064163, 10.199123275774959, 11.60237113352755, 190.4765141025827, 476.89929012813684, 111.67323379633531, 490.56813760321575, 305.8183728823942, 59.902507732470795, 37.53923867639445, 349.60590102800967, 165.9109267162799, 39.15296629097396, 122.46038911184533, 35.41202302833136, 96.48471075387265, 149.40651947973265, 222.22715718929229, 384.69461790279007, 142.34915771903837, 199.94354866941018, 3.3688052418911796, 5.880488742031187, 174.6845254820338, 190.86484288015737, 10.091375606814697, 22.044555784691337, 395.23525734337085, 433.95740459478264, 75.5478514818517, 242.23959884926674, 138.96052907305665, 136.58356280389782, 178.62755074774213, 235.4552882430708, 104.70513760394775]]"
7714,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[204.02722604310603, 157.63387645670574, 215.54568234001601, 278.03987734368553, 397.6783530892301, 6.262321130279158, 243.14457276014386, 144.04725972123563, 25.479363485114753, 29.58131049499001, 22.927341512063354, 78.68021131978934, 524.1991150869791, 28.45846961617574, 266.13841406855744, 50.418621372447305, 171.30572308987715, 4.8804025004584854, 103.09501422289745, 49.73554933986135, 30.749363120870903, 23.498962136420346, 269.0414383540672, 38.50148970216538, 140.90373727708078, 66.71894806836553, 27.379492295580835, 66.03447548499756, 246.19387150018974, 27.76423798838263, 61.93530460655175, 752.6876885273264, 89.69625314853401, 567.1010754070538, 1.7695940711120104, 8.587924527736476, 264.5238831687965, 441.7545654511711, 427.375724159783, 28.565518284824567, 163.43709011756394, 57.67139173894197, 46.236950655221264, 590.9822428506917, 281.6313080346647, 223.37021752339868, 11.508583043357351, 181.48987648750912, 93.31703631601152, 144.0261313995228, 242.29870480843326, 148.01638955689813, 188.14056436713358, 138.4359378936181, 10.43161662899033, 5.763605911540546, 203.5820333267363, 102.93411171284794, 8.447129578952058, 57.6415333124593, 402.5667364249171, 452.2103631314007, 52.00131491886057, 162.5546945700802, 120.39154648674275, 157.74335114213454, 146.37746900407376, 289.0671819576502, 150.62557115428297]]"
7715,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[189.86375392675197, 201.67525726280223, 262.58784989593255, 205.1418750910792, 306.1767253354578, 9.93321317862296, 275.36054688644344, 143.74862003735672, 31.969406407449245, 21.851593037439407, 30.870127206496583, 52.791499561629415, 443.96215453580623, 17.42127402806843, 278.75058999081693, 42.73999377881147, 116.23635108808787, 69.61176813123262, 59.28444312549369, 87.61361833017429, 81.43599071846658, 23.24501260302799, 258.5733697260065, 97.33436765354429, 155.23706883348964, 65.54067966482617, 124.26709020436991, 61.771289418306694, 174.01162128248453, 16.204372145767337, 180.25627621965862, 609.384188883873, 82.20139912948525, 442.71341470858, 9.037899717410532, 10.193050389434985, 156.59149722789059, 465.21428842356863, 210.91022670533434, 840.0842112731973, 376.4369087576793, 110.82483098083542, 52.939445543887686, 503.2962985056628, 152.39385241133616, 453.28836476075315, 59.885003607967384, 35.122150901724716, 73.89527107712503, 158.71619979336404, 236.46759949619872, 159.15008737610927, 63.733858003579876, 152.3556957924317, 7.554887784274442, 6.6678757300965, 140.16686088099212, 105.83463079152921, 13.679485349129598, 34.00729633216925, 398.91462344406915, 77.81500898935498, 90.78603098841026, 97.1127742101361, 52.32122944158799, 138.3333634937983, 199.2150341614411, 233.32629916472683, 121.58312881900855]]"
7716,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[182.12183777087643, 187.59233504804007, 120.94189879378206, 254.54427852403649, 264.72593499724513, 6.118376505305065, 352.2160796366057, 143.32866235536284, 38.97828335702783, 16.91221187267549, 23.020220118405128, 84.89764193539023, 96.30704417964343, 24.49680664434276, 196.18048222236422, 53.20537322856032, 60.69544631925601, 27.561325850122046, 43.248175750713614, 97.9602393288304, 35.76912102088128, 22.76669606296115, 73.07821356452655, 123.62884307796281, 158.9339305529084, 76.28800301544204, 48.36247753547907, 69.6592939752542, 87.46476748116022, 29.308578315125857, 172.99769612964297, 150.78959724469013, 75.6554358892638, 630.9481846966482, 4.530002506086833, 2.8411597917583293, 74.65394616347474, 471.5438878694739, 312.1085356034511, 388.0467175250121, 229.26940866002016, 60.102471397078254, 52.427691059949275, 553.7793979240982, 190.90294669228854, 271.9383582841697, 132.9344903274426, 44.3462191300548, 86.689655900844, 151.53624089552775, 246.94344803638683, 164.97921994045865, 61.20063378727495, 207.05851591588134, 13.953050945152121, 6.3845671251501415, 183.6728072671278, 191.76354473505873, 15.954389827357208, 38.90678536695114, 417.8790770768303, 107.95333643643627, 85.66621198229691, 62.01241453119753, 120.78455487815481, 136.19242643329346, 151.71212278356137, 278.3980047238276, 180.12322989571396]]"
7717,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.73928785628542, 161.03674214231134, 193.97447322588408, 208.47822597148968, 340.39631434881346, 3.7032246413554986, 309.13698126362266, 144.58304211629257, 24.743493200889255, 32.967503198632116, 19.65749952167397, 146.91333846550114, 197.856006038136, 24.97919762488131, 257.56409991695534, 48.64229464388805, 151.36724424891028, 91.1076958957505, 200.94039936773797, 50.783544676848386, 113.71328722453615, 22.312291748318067, 85.69536053671393, 102.84084761745478, 164.60143665346476, 73.30368906953197, 71.10119224466649, 62.26730712221679, 269.3044005290599, 21.43076629168855, 74.33754390000169, 407.1614902940087, 36.75095455268073, 641.4157542528426, 11.517231724641764, 5.949213740055931, 232.5968708573, 474.2358404932244, 159.34111494103882, 595.685874948262, 294.7721995590532, 105.1589891306877, 43.65776623632448, 381.12246794276894, 123.5001310430346, 96.29729374787073, 108.5433233842442, 44.014368894758064, 74.63834053321318, 160.12557978940077, 218.40245086373164, 356.2860039479148, 64.92449835211306, 132.96090678895916, 9.732867028102762, 5.026099207579183, 155.1615429553017, 160.64051076843708, 4.1289651083241505, 17.5844641368686, 355.14847162083214, 473.12079003961793, 93.23541047156446, 306.32833099046263, 167.0393176077467, 91.11538584494032, 209.53048790357565, 251.07357687411718, 100.9916696255251]]"
7718,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[77.54435367819312, 100.7265662445539, 156.25573522620095, 283.2128214003909, 317.5020915252836, 9.475964570673007, 155.2848650203375, 143.60720617279821, 33.69928767694692, 22.53952812299601, 32.91062289300568, 40.177829627069016, 261.77487401884713, 27.282303564174985, 368.2848802174226, 52.535479601419354, 138.75205229873168, 44.70763459324528, 100.82928648910952, 86.69342091045135, 20.83464261195281, 23.52358318166464, 212.12623278243902, 124.55078924359528, 114.9404860997398, 65.50030263024298, 28.685230415178594, 69.18284703325259, 168.78633374614085, 20.259551493609834, 122.835192312901, 780.0044123919522, 39.422919561776254, 687.6172254195735, 8.113744401888628, 5.2612455849643585, 100.12688081288451, 441.01862106386176, 310.33930491089865, 743.0541867636331, 257.37262642528674, 88.92100623269026, 48.356248368695226, 330.83395260933196, 169.68898207575813, 150.86624770148146, 125.3776841466561, 54.69180679699693, 103.48780177593498, 130.41192564478123, 376.85924842181237, 531.6540119320948, 286.638349556663, 177.81958739000459, 6.7157497982134355, 5.4546705599104, 165.23121156157003, 190.67950366752055, 11.863439070333733, 22.23227335718873, 394.09823521915746, 195.0854158095193, 31.9507375857151, 275.1954762879819, 39.676602232111186, 133.31487177928938, 205.2873952143157, 239.25193372635837, 180.75358302361343]]"
7719,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.93925712568878, 199.8808587246355, 131.27057034224964, 220.41969947276866, 212.90245694144772, 8.405801856828857, 331.87149140995973, 143.05784444695004, 21.5520975292861, 35.42495629051712, 23.73957113823632, 92.49345508420656, 183.7211012372125, 27.073594402539122, 166.5872003131128, 39.98807503390975, 189.86621177380138, 85.03916651774072, 62.098106624713935, 79.58507869769946, 40.83934766118576, 22.56477958817792, 9.533734841328233, 129.88094772183067, 106.57226478922425, 72.08433836857083, 126.89306775789362, 70.57140993144033, 122.88687852530907, 15.401515956987403, 100.9563598319098, 293.6994552881581, 41.55695047410429, 686.1879600920665, 7.324248529060978, 9.437879129209282, 188.22630324136287, 495.4042476645565, 309.6342180939281, 175.5592961822325, 408.92366312835367, 90.8984061138753, 55.77183976236286, 473.9630701043801, 326.52427279906084, 416.93102528580613, 102.09541968149317, 145.86468502472226, 75.88656406217997, 137.08052753125668, 388.6920806682019, 254.81406747953633, 214.93361047096244, 177.0676381847334, 8.32071877052059, 6.1735753052957, 46.40335015300111, 184.83357305650526, 7.788420196280046, 35.39710346919675, 360.47613217023127, 201.3463391604054, 83.388396605363, 203.42089834716683, 173.5304295175481, 178.15615258556764, 166.2808532512584, 246.46261035978267, 87.07356571103541]]"
7720,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.59469747422044, 180.31922988298837, 169.6321059559438, 197.86093443445725, 272.9959389757288, 6.127430575722645, 101.79527131345819, 144.12235453119067, 45.95130637465259, 54.861252100550864, 24.142925318062073, 45.90436480492937, 285.58430693339113, 23.69614082468459, 151.98026582461733, 47.38882959583564, 59.137436347396935, 58.448908482851415, 211.2895745374854, 63.96257198912306, 30.13064596088726, 22.161053523134598, 245.25131272320698, 90.33619374366998, 175.78213922676684, 64.15631709179672, 81.12182073455178, 68.03070533260991, 38.53896718205475, 28.971597003179127, 109.85199561112486, 697.5728145732079, 67.50447310446572, 580.0028156611771, 13.154275993662022, 6.281951101216451, 193.54079917070703, 450.5954771918866, 32.8400344390381, 373.0136024229542, 262.6943434108424, 55.19821050567115, 38.57139580748543, 473.73108291007964, 127.67086554327376, 322.70858145186, 94.86597977704804, 121.43063362679634, 74.63613709780638, 147.74971208898108, 199.14618984977156, 115.77896713056428, 120.6506771221331, 169.59614407956235, 3.2323856388661567, 6.471282687727806, 156.31372700588142, 117.7263421585561, 10.452307975000354, 32.74742115160726, 367.06880538481886, 99.21003493951682, 30.940896388131783, 66.67828598776288, 14.564045857702254, 87.79504376348146, 198.10552395143844, 274.18271341613524, 87.41475874929858]]"
7721,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[67.26999884864249, 198.57130690716983, 116.8970779836931, 180.77690139707317, 296.11455705061974, 1.6143429295951415, 362.6657381185648, 144.160495801026, 14.86853990852428, 32.72149729059766, 26.513330667921256, 50.41078419343371, 124.64525323580436, 32.92934227775271, 237.77888515976085, 42.8349886934179, 143.5773170716163, 34.99241875633638, 130.0318767543249, 86.37114690646565, 80.75088225486574, 22.66641172592795, 41.997377127556014, 28.259357309587145, 120.97308212433563, 59.273201278440645, 17.804761973504924, 67.2268543872436, 315.5653899877464, 34.232336874723536, 68.3351305632448, 347.3653685401319, 85.26008556131512, 756.3326955638001, 3.5468738637230945, 3.5739095619842898, 117.128513482092, 465.637232522922, 95.60120591290763, 236.08374313162386, 224.74687976806194, 68.83831525241146, 36.680885138294485, 430.2301156857193, 291.69077119372577, 11.741349736760505, 28.160706463088392, 33.85859834984379, 96.3324255659914, 133.4314140185576, 348.0979389850803, 582.1466813055335, 103.0340204851052, 153.56379426497372, 12.486439516735643, 6.444237520566089, 161.70549476374046, 144.99148022007404, 11.772627069229015, 26.31916909395222, 349.7738214073676, 262.50398757587925, 100.07114708741268, 89.04374246956783, 153.6133726411653, 73.68509421718099, 122.97420961451233, 242.78634985471433, 91.47711728751143]]"
7722,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.50582280339972, 208.94068013897174, 146.80339958226304, 200.58886886648145, 217.68339173630147, 11.853210730754405, 90.01423109631517, 143.19790889309104, 25.186747957449462, 54.14312571561714, 22.91675329094533, 38.03871501684554, 386.6937312595654, 21.30172749515711, 49.7140845108609, 42.33547882627468, 95.76266784097373, 91.73754200128974, 116.14992815732346, 49.144877427402726, 66.35924195753623, 23.425495897592405, 131.593230682043, 48.86360089579053, 179.04094021772943, 68.7786533984829, 122.9121299012717, 61.24628793389958, 133.60979543193412, 21.377711884867026, 14.172340344805264, 108.25901964013818, 77.31823245447657, 360.6177291901778, 9.606502809853266, 8.765540353342319, 127.23994670650964, 461.50865691114143, 437.36142880421437, 190.83367757087893, 387.3826250802855, 100.34259929516708, 45.481792240888666, 284.15316660283986, 261.5532936010201, 380.65285957503625, 61.561255130961385, 108.90119982542853, 99.58805594247538, 171.76151484033775, 284.8963480548791, 37.13764638183771, 85.65842757643958, 123.04065091931113, 13.224981004077819, 6.566793919410088, 54.2715844671433, 195.24532184642533, 12.8480539849316, 44.81318845231215, 418.853047063428, 99.52813921023954, 99.51633906151447, 127.78623422430191, 169.28213230518702, 98.16104495952479, 210.80610568185844, 247.85880195848796, 170.8766562573024]]"
