scene,edge,cost
937,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[201.1158786277992, 39.12756295714031, 353.09724378748774, 248.29128034638057, 147.1223908381436, 277.09366730525863, 187.80231709999276, 424.0746286485396, 165.09091784451468, 330.5457395863094, 22.078539968056184, 98.51949295494136, 99.64967398680396, 64.60890215449062, 264.77577418915973, 71.65838004624317, 568.677781322235, 90.3723337041899, 1.5187432677382808, 156.98604215906158, 144.8856014306233, 82.12937872054277, 310.46932175687334, 199.70411527543436, 277.35073713227894, 21.012767485562648, 1.3167755504053937, 109.5689767391938, 600.6151109962332, 553.7109865386082, 202.50514405821494, 46.19554386830332, 376.45527357270913, 402.1361257802461, 148.98066689790008, 37.03527146659607, 545.8669369551429, 49.42987958418445, 116.70986887948804, 139.2149072104845, 35.73201811133411, 2.407602648509681, 694.5574237880666, 99.01507887924512, 51.77800176800375, 93.6383359179957, 265.5621023029148, 635.5566734897451, 62.64680933917383, 480.5486565295196, 164.87556124853012, 6.889834096191447, 21.2704452754123, 105.06464100655262, 790.5160690164656, 55.80925389196789, 10.357837524768232]]"
938,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1059.9017169207668, 30.367765526422136, 541.4283323556893, 320.49448157235025, 126.76924950394546, 277.4442793412735, 730.7621569029706, 359.33643825185897, 174.4087491617878, 330.4221086325741, 32.703180306879794, 42.0615171232575, 128.17246993448686, 112.22875091485672, 354.4013045914722, 31.112860604111454, 575.4764790723186, 84.12816592275152, 19.470855340746528, 132.99632489493965, 116.54358377221722, 57.57736156142441, 479.0839788169975, 410.6127117563098, 230.70913283101265, 24.963416497474448, 5.53592922633712, 534.2708246742798, 547.1675247412293, 535.4672148621651, 330.31533196961016, 55.6584048358833, 208.81825552789073, 322.38180079091256, 156.4686397441604, 36.82939502274223, 72.95316032232, 35.412335374258426, 162.8979241057972, 146.57554831200412, 33.033248449260455, 2.364951298910179, 1039.8833475781676, 95.87538931233091, 55.692714168079846, 547.5987400235156, 253.67238639361537, 280.05446384999607, 74.02382159296155, 453.19096236070243, 77.90973526537294, 4.993994695335901, 14.223997677977103, 739.8745978120417, 384.02579182300593, 51.721241462303965, 9.78521902540985]]"
939,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1185.4073581553307, 38.95574116272219, 435.07826281165876, 208.42160431886202, 174.08519885573432, 630.9977173328656, 324.138548366588, 410.2755669201222, 136.5970137760312, 287.39721638478704, 29.951431459096995, 70.06722673343079, 141.63176324273408, 116.52011391650744, 210.93627668586248, 104.5198669114812, 541.9047518448433, 78.64614008758454, 4.802304859006613, 212.6112369628907, 158.33455660204385, 82.97710992290322, 170.90607283036474, 262.25717713236963, 223.1418607299688, 24.307086353410988, 50.06360730681867, 351.6067123546531, 994.4260828521216, 552.1795493289636, 292.6659919125387, 36.157942603110016, 196.64195444784818, 339.54422778104015, 160.94179510168294, 32.72032218078878, 255.19234564792382, 29.28020697973216, 62.59732844955736, 126.37223115439085, 29.855339628356273, 3.602418649586358, 992.7319781999581, 121.96995437872114, 74.64886121736022, 282.1039773109537, 254.99251539104282, 352.30022328605384, 76.21832574140299, 445.9521402820063, 8.883016905836255, 10.838491709903067, 15.759120303313011, 794.8008839381935, 491.9854229655002, 49.4112820233431, 10.148126010461937]]"
940,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1136.7777305209645, 84.76730481397307, 385.74364720256244, 287.95339527102556, 163.1111210847826, 496.32352290135304, 332.25208537794913, 524.8582284172954, 171.58742081952425, 257.2977832472417, 33.74161841611938, 69.04978704596446, 162.8300805717158, 151.90409278685004, 214.59265236728857, 26.790872650221445, 517.690892887425, 24.03975397634742, 17.414111896543652, 248.1110359014143, 133.88231491758853, 81.54097546119283, 305.6501513871672, 347.84159985462327, 228.52556555182647, 20.242863394471623, 61.55021254938261, 1051.380935378631, 298.0669675334059, 551.6678029592804, 214.01124485942012, 86.02156259473479, 266.7848796164759, 390.93153021219416, 148.16347239630676, 8.628218790792406, 305.72716313459307, 13.386269331725352, 85.949025611266, 136.34560661576836, 49.31824130435851, 1.8055541440591432, 369.93369578360205, 30.31294180018419, 54.00286107059009, 506.24206476481646, 170.12780072371743, 570.795531519714, 72.99871999660557, 407.6458943274105, 21.878716918503162, 9.561466397900832, 18.077867905878794, 197.74256286886092, 593.2539752595496, 72.51493826581208, 7.095403963059569]]"
941,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1141.8265391887592, 17.23324375155916, 430.1471916461012, 340.12617323179956, 181.3430566527398, 589.8408428461846, 227.5405128386454, 479.1787204002159, 58.99383381163952, 248.6841018159547, 11.843935925658716, 144.85154358444152, 138.63176219780442, 142.18626531809076, 303.5643011141541, 132.89777004074935, 517.5511325993459, 61.79895740390841, 10.291720716942478, 150.39293985333143, 98.79736835017475, 61.511894045588505, 205.63972151584733, 363.60839158288854, 251.1486784284435, 21.168094796290234, 29.4439800467335, 864.7762786328079, 569.0926249796673, 547.4530185912413, 279.01040668394467, 25.84213491857844, 145.1987568794401, 394.70752758130664, 167.8173005394306, 13.002614696593067, 344.1024530907845, 36.532600298703855, 106.61449678098022, 116.40030934653464, 35.419284564013196, 2.4293474379518765, 924.9383208046518, 64.90526170053354, 55.3310215094553, 197.9047435675248, 302.4522950345623, 345.4157206958094, 70.31610159883564, 350.8501859610909, 64.9978972188841, 4.715374147449157, 18.91752428165171, 773.4274037801223, 712.0064438481867, 28.65549791763455, 6.295990858825047]]"
942,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[830.0652813664333, 73.8168203669365, 517.6698094878881, 96.52830405703187, 117.06776605991239, 421.1054375141572, 641.7195240992778, 446.5108174013304, 177.25671382799743, 308.7213179535548, 19.236360051720347, 87.6410743037506, 103.40407422609871, 132.88336209393754, 259.940051795773, 80.83423551544507, 505.39354809614406, 102.53998954947066, 16.998180324439133, 128.4471871986433, 150.7774726531554, 62.60873030303211, 361.67481683292124, 448.70691911303527, 251.6481735075704, 24.302101343787683, 34.88514781543664, 1149.7964154904591, 934.5806277597587, 534.6897365433803, 176.26734569231144, 63.97357429165446, 156.4007210805052, 424.1339507564582, 165.94000376802157, 37.873994079981216, 176.16531266581933, 22.524655304039676, 97.67146100734634, 103.3074010049743, 48.73546437345975, 2.315928634042299, 556.6313154859427, 138.5510498204742, 77.94239298309267, 138.3880059261583, 186.7122632800788, 273.38063079934534, 72.06009725541915, 443.4683704733351, 50.85130046863956, 7.231173435589968, 10.063625301417437, 418.5852084253249, 486.692211680022, 45.61091087687292, 9.033628817050808]]"
943,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1010.1249549963642, 86.1770258664765, 554.5817943830383, 174.17936145597403, 138.6528582068192, 833.0647662236104, 212.21096381151312, 431.1379204803804, 99.95660524470381, 260.87971680004716, 28.953649117727764, 157.51430017791893, 138.8846451830255, 77.3477708426427, 293.8252205510115, 105.16495336324034, 515.7129752437809, 65.93581182145746, 2.1737623252135183, 238.8193355092029, 172.24920288888666, 111.47858548674114, 486.9811754381239, 394.03399725034245, 209.53973915789237, 20.099209634778607, 25.076063314357686, 1084.2693434449814, 906.5106284716294, 525.1522318194773, 215.74474176460635, 67.13626258187449, 327.97669493978407, 320.78763704207927, 157.2536162011898, 39.711172345125135, 483.7204808298554, 37.61025217226672, 148.7511484991669, 98.44744459344619, 50.68179771382954, 2.539284266535731, 169.38575336798445, 40.25292204169683, 65.29811609176693, 268.58598485247546, 179.4520732706834, 581.931557091337, 66.81608688026584, 407.1468278754388, 18.285678057125807, 7.683612619071586, 18.854154899166353, 694.4463542108542, 478.772138295076, 55.5795660704134, 6.391174906384814]]"
944,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[137.786487329452, 37.38856788031556, 434.96705688885777, 30.086320013774582, 234.64434751603966, 491.4344675202573, 199.468027880189, 463.53642129329864, 158.28083581871437, 251.2442911176857, 16.33876420452023, 186.4647407950006, 113.39322047893577, 114.90183741432631, 281.70380200327327, 156.87768638641063, 509.65634396545494, 104.17646605371664, 15.59677175494067, 183.48027009925843, 122.08625323241472, 80.93102332842041, 203.97426478494884, 416.7951286411269, 232.61320248439586, 24.276975294220595, 50.82292808631172, 148.03758531032787, 952.5612396609581, 533.433050969467, 236.36440838272938, 76.01977818022736, 54.11310284686433, 347.4996033930145, 175.3970387986411, 9.211227051016621, 209.36999534104015, 24.158246307217475, 49.08290788174523, 106.73835468979408, 46.33618882680327, 1.3176615012366275, 963.0457798621067, 30.942956389116425, 61.579008629508465, 508.5801430209042, 308.5652918201953, 43.304569436194384, 77.43556954105975, 355.0048029472453, 136.66960970196467, 5.566182164652575, 10.114730168208956, 279.9502926975616, 189.65489296899926, 62.781730705272636, 9.8638250650745]]"
945,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[195.91475938270008, 82.11474375719716, 383.59495363301363, 302.03544784782287, 171.1322203187937, 456.2376685766692, 305.0831749271695, 520.6804358910108, 149.03289503695652, 234.14562236597394, 28.418127987018195, 136.24787629270418, 108.6791037166253, 61.620209339689296, 338.1051660338085, 145.69526905374795, 511.38985303145216, 107.92438387183451, 20.796026613804493, 257.61553678010137, 112.67036839364562, 74.12835628337733, 291.71312904169844, 432.51916979793396, 191.1465079334966, 22.538260657195437, 62.21383492476808, 579.5726382392822, 701.9724208733646, 534.7906856283488, 250.02384969544897, 25.598867992399057, 539.9309620583692, 365.98669986514324, 157.47882632835814, 35.623324832177445, 565.4664026129769, 27.54054645544028, 45.048433228188344, 137.52395015634528, 44.42749787281663, 3.70511323278494, 632.1224763432588, 62.27569323078433, 52.81928770698947, 147.7437124515372, 205.61783413056878, 409.45523200145345, 70.30650415378155, 431.86358966735645, 88.42905147260731, 6.42265390589326, 18.256595431292293, 17.60017649905606, 792.047704435027, 72.0559062648664, 6.511636832761441]]"
946,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[523.6381638889029, 78.39145138047743, 332.67277671853236, 96.28310756802372, 111.45666308176972, 470.1744062455085, 243.65458792840445, 428.58633330816525, 157.64739501465357, 304.56646504695743, 35.14799753232154, 174.5124180894499, 148.20489278312897, 96.05269026404842, 303.32613253144314, 48.663765675519016, 538.4692694827395, 98.00446856582093, 15.014031194419008, 165.66788256553474, 115.21203861023189, 74.94123782261822, 225.36118657414477, 255.8186586436662, 230.3888127616258, 22.582181425388303, 56.949283146366454, 1065.83626553851, 888.1135487640081, 531.8250993150189, 329.56888037895976, 18.219348041640174, 394.92836627879257, 399.25489596264606, 145.6317398482052, 37.600957406828186, 557.1530834507018, 42.22280025985664, 142.6554735646879, 158.99704226286346, 42.998802940802555, 2.8453170762390516, 280.57472127095764, 74.96696465325788, 73.78036311132405, 342.98464714486704, 285.4104657378797, 242.9867358520448, 67.69220858546673, 460.3409462548838, 15.038996666301152, 8.353590868479273, 13.395322174211133, 520.0856823409148, 607.4343408478524, 62.453562580646796, 7.715025313669539]]"
947,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[187.5142529430899, 79.9279825464248, 498.21044929317117, 132.49821910411984, 135.55572440041917, 803.2651919326486, 567.4225162938518, 502.97990833553956, 149.1084943610798, 251.15289293738334, 20.58570906659328, 180.82280182284683, 137.50179199090223, 129.77642434453497, 309.6162508255295, 163.7625914740036, 556.2487513122811, 48.098044331572986, 0.5735496290592812, 249.77203442870933, 100.68661188561425, 103.12134239872306, 374.14965638754404, 366.16528116115035, 246.57937479830383, 21.325433206288704, 37.27728791210029, 941.7781113885785, 592.1438676680128, 541.2901972048331, 188.91009247635918, 75.19695549196844, 386.0382517658706, 362.76025211652154, 142.8181561003229, 24.698265017714082, 245.80330485119268, 49.93909908976286, 108.5682437546226, 158.16968952270307, 42.48495842392933, 0.3856293842674723, 192.0532908062823, 77.64984456043868, 70.27560065223612, 428.13031599591085, 306.40254223545867, 623.4715914069824, 77.71103739664677, 395.96861574608215, 14.381290654508396, 10.32122151166875, 10.777674585547468, 147.7375203855379, 712.5041210231942, 45.407151518803914, 8.969966692249319]]"
948,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[139.72997686206577, 78.28457851163266, 367.0201230685456, 262.311564558083, 183.60606856497472, 300.3557445097451, 560.7814250202929, 353.304330833321, 103.85306709187374, 261.29599440728236, 21.93867637702878, 60.650948176657764, 111.50486146176479, 71.61290083931733, 383.09896755542695, 100.08958176163387, 537.3299407143945, 17.31808179156941, 18.003235857712614, 153.46208460420866, 139.16543002319577, 74.1214099254344, 171.15663477719082, 216.53169552702062, 213.7000250024987, 21.91171344053306, 58.23249698241133, 141.3633052387912, 740.2567415955384, 519.1973871172281, 326.11002277953406, 78.15837020427425, 73.2030642199064, 362.54691228769593, 169.8990435708687, 10.311559838651355, 387.66445881038896, 33.07094863731366, 135.72614739918882, 143.7715801414327, 37.88176669257285, 3.23519427578215, 769.7851539897729, 104.53262387065598, 52.87116990123009, 358.65537583383855, 229.0061317587465, 504.19676113793804, 64.3001282080019, 461.4926634180531, 84.3034710676139, 5.757808963096888, 14.049802280361575, 12.424788702757173, 388.66393164098855, 52.57990916370181, 7.93750354786392]]"
949,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[981.9643366322441, 67.2294899246603, 323.3173800170018, 302.6725617908827, 225.67421476060989, 821.159894691522, 274.7653981042447, 490.40623572704345, 132.48322870677032, 220.6187511610784, 23.79120544860436, 175.93275294777098, 95.75584419609054, 93.36298782429569, 376.19337597770027, 186.752602039645, 531.7607498421504, 72.85541592099374, 14.76057585562845, 85.47104045625278, 102.92078383339107, 60.960416110964935, 180.52317338665333, 139.2246201732855, 218.6658300345236, 19.74210823001126, 12.438340367743573, 701.4338926182545, 984.4062477712655, 549.5639891570859, 277.6356308260376, 19.30484416836189, 52.26060126432682, 325.60026520952675, 149.0232410287496, 34.41545140773337, 304.7409814499726, 50.69301476730713, 78.80804582900258, 157.6386618384198, 39.48520836692975, 2.0458880828726405, 958.2534504172992, 55.48615284410776, 69.01341028282046, 418.25845613372786, 179.36405539041755, 263.5401688375739, 69.33815940098211, 473.0550230370352, 20.53125970000565, 6.633197113770009, 14.51973299675515, 411.7568062004596, 237.21702165673167, 67.38751510041834, 8.30869627972363]]"
950,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[584.0403770986004, 20.545724085136644, 335.12044244799046, 226.25436440079534, 227.8648041310755, 877.6415951458772, 148.61474502802002, 444.62951745384123, 76.97675731426224, 185.77674943544721, 25.64867470541848, 88.98946472643055, 132.8695643206685, 119.4445923799088, 381.0442571181588, 211.7124667198997, 524.4477264260317, 78.52526855033113, 20.674082541780166, 158.45533698743532, 99.34134579160862, 111.2181856838994, 462.7131082981497, 405.74226813350265, 237.51482350592508, 21.752703601676817, 21.60074628060062, 603.5730781872372, 960.5187585783484, 562.5633197309717, 301.851126197242, 52.76180945175375, 196.96339442683507, 335.073384894267, 152.40588965123072, 32.055328308753616, 349.9244063008335, 27.613077540602298, 74.04543227308503, 149.8467699301797, 51.19139011387152, 2.160799869352436, 527.8969957550304, 95.53036331302785, 55.72556086467113, 292.3344756623012, 220.49047369411434, 101.35056625862389, 76.44873148041027, 435.0987038101322, 78.26354818021606, 8.048349989544167, 21.292252534671178, 662.6840488933174, 199.89495576192544, 34.3294643931253, 8.613591230950606]]"
951,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[192.23382610922005, 89.58383105398754, 548.4728431598834, 144.5466079457629, 140.36528797117168, 751.6445539979804, 261.53075663470975, 453.1033898331905, 97.22855463225919, 299.4806225155802, 25.63598714625299, 93.64943358756389, 91.8330394408546, 124.20277734325119, 357.73354094286844, 198.61022051530017, 531.837773082853, 21.81131650593477, 14.742631305145345, 262.8187783675513, 168.77130151582054, 61.62536639518777, 171.87992908730942, 198.7038980149423, 272.57369090104896, 24.167178595497397, 51.51876399332878, 1078.4850476972924, 363.8171559795538, 539.6468970952785, 267.9243344233824, 51.93193641416205, 413.243402794005, 402.70422527197235, 160.62578864355595, 39.136966733961444, 301.962156908475, 18.321971164636704, 35.3042800019941, 106.43544902141409, 38.51877814793545, 1.0413790061633326, 944.0922377641732, 112.04880059948943, 67.33955912849771, 175.39190088987658, 285.1040784316396, 318.14989693577934, 73.58484438801158, 359.83502809405024, 170.11071035587184, 6.86053077748183, 13.493621558496702, 54.4019188182108, 425.5641334132075, 53.79831733970106, 7.766831767436218]]"
952,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[987.3824134081727, 73.04055201702377, 509.96752619560834, 111.0225282577028, 136.3240876388832, 534.3708332808199, 625.1670464989572, 489.8590647931858, 87.02271441897875, 233.09198721179592, 15.213904559685346, 198.02821181089726, 105.50485455356693, 121.6986067078489, 364.7015696147646, 139.60924021618712, 561.7676246609767, 19.068434456423553, 15.018331947152461, 91.4721942018595, 124.84792061617327, 70.55878729041035, 261.0901404068502, 238.1098209510776, 230.462516958139, 19.269896390889457, 9.292732423795515, 805.7176340747906, 462.99112596997736, 551.6350666404278, 324.12455175736187, 28.059372856748723, 465.6155378146399, 357.68853879518224, 153.0351471918163, 39.95465494499586, 471.9839127359683, 20.63987875045155, 74.82403895133245, 154.9064589195824, 40.34839233847307, 3.9266325155162103, 312.2995731168061, 171.80691872933167, 59.74085766306263, 533.94276466719, 277.45500992733423, 246.10444335329464, 62.64599795011624, 474.59508372552034, 19.184621340429636, 7.304118486228837, 11.499905241256396, 381.91183250522397, 693.7632768859564, 50.314384478180756, 9.32348143618144]]"
