scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.46043512854828, 36.96955139793309, 9.991285673110323, 261.0662146498084, 140.1180824752372, 71.01624173066921, 211.05865558928667, 262.4632867147974, 218.1488042339505, 817.1274146436731, 39.631849830701846, 162.58129736611926, 50.271988994656645, 85.10325317220463, 26.572023155149974, 503.08241184861834, 19.595285391146675, 77.91975430844249, 24.305462867829142, 26.706597611677157, 448.8661286372359, 212.7651295258866, 62.66375251124908, 84.15263764087737, 97.08386182288469, 76.35058993376708, 30.593510229764256, 611.0086065708023, 5.903220828121217, 177.93470158536016, 246.28007606404023]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.97173902088721, 116.73871825963113, 8.093149255953154, 262.5610934756902, 140.09267127845925, 74.51966477126145, 261.8399018565503, 226.05761804175216, 183.47647944118444, 633.7875568345273, 36.25809300890461, 243.2834540564019, 138.05263325592065, 83.3753293474563, 25.023842266886305, 244.42402398254399, 22.116917049915646, 78.67887783724957, 18.717487268084678, 17.67089309996909, 234.37134410815807, 228.0813850614192, 122.50521226341017, 213.58115124263708, 149.54880317722603, 81.18687336516462, 37.54459150297566, 736.0637492643868, 4.8890787032055805, 832.0653234533298, 164.17440507240178]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.68109781201744, 36.0903241331271, 12.944091783229839, 262.13717522833446, 51.027782067599325, 83.81873534932478, 206.14903498481712, 105.08358318513041, 128.37667864491044, 559.0919384877099, 36.80240735533489, 114.06281925567097, 121.21496217283264, 66.13451677566383, 26.143754291930378, 200.60331070798156, 15.432294756732611, 207.92104334302877, 22.83231161549628, 31.68174771687895, 222.5105849279688, 123.43849170668206, 68.44572449127935, 159.01116691475542, 122.68222636021328, 111.35202263632206, 31.376314187340288, 275.8329722426329, 3.2165247088146636, 859.9305059868854, 133.69950168130254]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.27465249390252, 24.09007244992815, 11.915664450339662, 260.947877086402, 100.2561241932925, 84.10683949747609, 266.2460817123597, 163.28229100284074, 214.0066507428925, 815.8213167282603, 27.782179528687987, 243.87159268102593, 112.97185283375812, 83.62316559029136, 25.465454994034136, 438.13239842683964, 16.718064340905656, 213.77328573660228, 17.450739529248654, 28.961678923187726, 202.14089815897364, 77.9235448826022, 127.98013447953426, 59.1662682078383, 98.80942501426262, 100.50523227490596, 23.156146444976088, 280.88514459195017, 5.776263712933713, 230.23799176642927, 156.59377496957785]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.6815564026797, 49.0717724182098, 8.44675929489646, 262.99369562017483, 99.63787945366697, 82.05057513366606, 200.17596740741666, 286.5883851296145, 276.0730848364866, 765.688961869487, 44.914437540502135, 180.9623782400338, 122.42549328205317, 70.83423018293342, 26.724723544839843, 311.9536225693523, 12.079686596356233, 107.56719356494065, 19.582890948234564, 32.82194492775032, 247.8363433070512, 150.1423341506552, 125.08412140586009, 172.4321314195728, 95.07931156525147, 95.8919588360883, 24.369112268616192, 347.3592754402696, 2.8257375787505485, 425.464568531079, 128.09677200340485]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.011319634559044, 111.77933120591318, 8.000743887046118, 259.7667632144664, 107.42903101143037, 85.49099136066192, 183.31642408531053, 33.7630132827949, 216.21025729982642, 752.792327729798, 33.528903250341244, 249.5162536293695, 51.87434485870972, 79.26451855709958, 25.516618691348253, 486.46230898444287, 22.347514819283447, 72.3567796234053, 22.752797833779034, 5.152358869408803, 339.50992945757, 90.33075554100947, 64.47330336540148, 113.03451684094276, 116.96016316625074, 68.30942103125201, 25.500191722403937, 750.9423190111581, 5.620936065073244, 681.440633295751, 243.60689067763596]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.37334923900613, 187.45657681848505, 13.640683619035643, 257.5361770278467, 114.37890307521356, 75.13603375850457, 204.22618141044964, 315.9488122527907, 131.3418543411981, 548.4603130623959, 44.68292194953092, 225.1862265670444, 74.50670676070385, 66.14150704346127, 26.35652146461983, 201.11286871633888, 20.68233254892533, 158.56222261114937, 18.95356362005226, 18.550312651987348, 397.03358791935796, 94.46005947521188, 122.20911143975559, 223.56860350389556, 95.20394011066922, 78.48020274913148, 28.83314353822614, 526.171213246171, 3.078858198298533, 362.78623799995046, 303.8053078023487]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.25551666769925, 122.57924875347888, 15.01087559239312, 259.9989057780573, 50.513565749962765, 71.3995831744861, 199.93526370688124, 86.26025875838151, 188.4372836923567, 505.7061994241232, 20.61080375952468, 314.1925198428178, 109.29569778659078, 90.38355013535633, 25.427899129869015, 331.43385903068906, 10.23077408518153, 249.76965107374878, 22.40221607270148, 7.255663730314588, 336.7011965740544, 115.28797121363421, 109.98181486422772, 125.70260851104199, 124.37417016344196, 104.00898888904564, 32.88262229517305, 750.7913281038291, 5.580688149708348, 117.76695760647407, 46.16888489096908]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.20167606486692, 124.87822129238882, 12.961766033935021, 260.04817067137, 87.16574911877933, 80.91196752200875, 268.4343134408929, 132.46259120910764, 135.48398742308257, 551.5381261512557, 22.50332341256243, 251.46168197929825, 62.11216921230337, 63.92550710402092, 25.11756526644861, 431.5057463057522, 8.713243807062941, 178.0637193156018, 25.88714009860748, 7.5366983166053645, 279.66542568553456, 144.6985792323058, 107.97895393162767, 28.50714376081538, 142.14095468488318, 60.76563337532427, 28.886009540430646, 382.33403205258776, 3.5363724600643245, 247.71005797128547, 117.22833341983387]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.0407941054791, 160.90993756732098, 13.36021457115726, 259.1207700091771, 103.30839143628674, 71.74793018727493, 199.24732648308083, 73.98664076429793, 204.56216519647774, 645.4155148296572, 17.363253497969506, 214.60493573398603, 114.51935179277929, 56.49059775885524, 25.250226083445355, 234.1171690573799, 8.406996927188072, 286.0307806810995, 17.703967015220258, 21.02864070563424, 184.467262296637, 164.20705068056253, 106.00963751385461, 109.73429903682626, 98.52357417913937, 67.19982645289653, 36.39502217843696, 559.2488652077868, 2.916440895095546, 803.4275456813151, 191.82882260563034]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.98801521804538, 172.62506497637796, 8.94365774365736, 257.5910062939719, 141.1859551173008, 74.43543866455184, 149.73811639744548, 317.7096090493247, 254.7751069289735, 676.169052232447, 29.889611884794682, 248.85743330593542, 110.46938697926366, 71.90801667635392, 25.587186065952615, 244.15724621117255, 15.601638280823986, 238.70133771089732, 25.461627194372284, 26.88428194843762, 359.2316561503135, 208.0171696271431, 126.25968405670466, 348.1007851722639, 119.3227321586306, 135.8869811436474, 26.375457581578363, 478.6418667204244, 0.5370068380853501, 772.4457428397988, 174.99591092355553]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.42903220949651, 63.18587440613841, 12.345543189860678, 261.7613841259951, 134.07374765663593, 80.95893206981101, 218.50203643960072, 260.2039130061772, 144.19242692253462, 566.8328348336771, 37.12190029739776, 208.6440152858795, 89.89374176244046, 93.80682263604, 26.469806171103173, 345.2147989390487, 10.48552901268764, 149.1407997829682, 23.28255759133658, 11.269340860629551, 401.97372322735225, 247.4015243227064, 100.66360314544855, 234.27117433378075, 101.689042852714, 92.67200262852532, 26.17848813438399, 684.674142235766, 3.2608703970179063, 542.5276800724605, 299.6371684970477]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.69912209608808, 87.5863594510462, 11.4500920303011, 255.85912934813922, 67.24527958023789, 81.67984958769101, 184.4416991481481, 155.14517433497394, 257.75871572150413, 740.6825694622452, 22.19484446192319, 276.55093892104026, 66.4047725435191, 66.28967256191515, 25.02704046769082, 150.07508159735158, 9.582156409318626, 55.526158551387, 23.635908559599212, 26.198343626254488, 429.3241702571539, 279.33567427797544, 67.86236662991618, 357.1882795037388, 135.01042400299832, 72.90858029771766, 33.536032226198245, 538.7858137509108, 1.1712323156226447, 131.63643126530718, 174.99117766628592]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.87923605557256, 83.20281576688531, 15.836583229374963, 257.44096738750716, 95.53710783334924, 74.4957321031931, 228.6206871248899, 156.40761821152768, 212.97996964151855, 606.8739873484651, 24.16795895510544, 133.0342071045512, 80.20832954374222, 83.43448410649606, 25.855242448152143, 499.29512179999233, 8.302952502956828, 176.60013790910344, 22.92067432405175, 13.121892840206122, 234.8170805441073, 333.2144517453832, 94.31302933793398, 318.0348795600477, 146.43361862626992, 136.76037314525473, 32.635067927396, 416.9499466580663, 2.9628293753654233, 429.435588778774, 62.937590120558426]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.67379730170654, 171.15800547942615, 11.103547523737745, 260.6816131476146, 126.93632724694561, 81.97089489646342, 255.7143756888202, 207.73747636353332, 293.6485707677145, 739.2817548276741, 18.287786669496047, 210.2614241394935, 91.92346930439187, 72.21629458569917, 25.520131071809832, 219.76638511894745, 18.030734706823154, 250.69537667753633, 17.532861062983578, 23.391504879841197, 323.0385104286387, 311.10938797806847, 61.46811644255187, 82.07134019155514, 141.07124568268827, 113.31278630837204, 28.91458404708063, 674.7264454833687, 4.564437174571381, 735.5241637646027, 325.3892254608037]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.75627281247955, 58.900164747314065, 14.785505924342104, 255.13396679506582, 60.04797661079465, 81.0223537009198, 178.48761016635117, 62.48352751493999, 149.12760560572076, 618.2453402656406, 36.87242122072268, 122.88073785576722, 87.865762216138, 54.284160695008524, 26.96112921902404, 401.1091265737303, 23.468398829121874, 55.166762738492295, 24.881101440789, 15.092276914359438, 428.3807475868268, 298.31455115913343, 97.15172226807722, 116.54865475019274, 97.29951800059992, 57.52280965480254, 35.148349036641314, 609.5712234869864, 1.129504136479565, 251.1734112701396, 241.34191063290868]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.96993277266688, 50.81043579172402, 10.763210532724393, 256.6168417879936, 104.25021976822057, 85.07107046371104, 236.40451813765372, 111.45570705557536, 263.3618272136913, 412.0592320070916, 19.89106052632131, 130.93513461706803, 131.85283549387034, 80.4253518425849, 25.25780588059919, 387.27446778826504, 14.427084011723553, 84.68161865084471, 20.109858763591873, 18.844594376674213, 387.2925215489282, 46.51209710672066, 71.61759905568356, 327.43861199259305, 118.21362816850913, 147.125553252371, 38.734588227743146, 749.1010782143526, 5.522005080976724, 552.9555259070074, 85.17549250680213]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.6218636843562, 116.53180898203912, 10.417245639740845, 261.486737439782, 118.90389594927933, 75.20241664130727, 266.0692894513075, 75.3442594356415, 129.0100856935858, 515.1317143491051, 18.60515978790427, 173.35348108695592, 144.7982487981654, 64.5964728233684, 26.454062772561535, 162.1937950282796, 23.690312499050425, 113.52646582885225, 23.07683405747344, 25.956543595337376, 276.3216422250322, 152.53702175357535, 130.33879486643497, 240.70705626334046, 112.7043210289788, 106.09204339254546, 37.73528830763178, 293.8851872434899, 1.3117291095174566, 533.144629365973, 65.72164304189515]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.45342394221399, 115.40004206638483, 10.31439763551396, 259.0355890689673, 105.14812618912664, 84.13486955682697, 191.65033658419878, 210.92543645883416, 141.97736002482347, 778.3849116196247, 40.265033190139704, 91.6490702162185, 82.43208381824766, 72.80275612043609, 26.760507163477726, 240.52749445408517, 15.527279041732731, 240.34131122733731, 26.36150166574134, 26.202786527896937, 239.55265424239522, 282.6475443892605, 86.61393273542555, 242.11371269872546, 109.39252314699944, 73.92105567576155, 34.92419406535538, 348.7981483304718, 5.4761109842703135, 602.4590882238087, 200.8863016679969]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.23867663568592, 154.50926100295942, 9.802998063368163, 257.5277896856401, 48.25046407251547, 76.83980792866906, 237.60728085519952, 169.7983698964076, 179.56438911936863, 493.5069885059722, 35.47997901149337, 108.50578292135225, 53.0129028377828, 88.2526814631915, 25.808561369300634, 153.71237280228937, 16.91399172909234, 90.77817056629775, 17.765000029688252, 15.024721000751796, 331.0116104672271, 206.29185968971794, 70.16930037414983, 212.22238912711768, 133.45609974435348, 110.77288681140708, 24.45532100839151, 730.2996564142821, 0.6016218712757242, 200.1580330035986, 230.97913547122326]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.62807319011131, 71.2520844564065, 8.494885836885157, 259.23760137576386, 66.20248198082894, 71.19664139982288, 153.8472877486675, 96.99718472431549, 305.704506792875, 803.2695695878614, 28.93498845342905, 192.5499620235112, 112.37015904481899, 58.889979751069376, 26.20836642098459, 321.5552970270594, 8.140087625955411, 272.72476712889386, 17.213016715393884, 14.65733797971861, 422.795321655998, 329.8177803487126, 88.77354545062342, 325.0297128520328, 105.29232875941027, 132.07736296465197, 39.38213333073154, 339.25775561251254, 3.7304857550485218, 772.3981606920936, 125.0800295233188]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.11470236704383, 89.36747339988983, 8.882250924345097, 261.4346722556591, 144.75260404165445, 76.53027379955259, 236.73882831784795, 132.73018651552565, 217.58877849570604, 419.076388000475, 31.15673429473886, 284.33079918673445, 125.87600902256051, 77.33756975952318, 25.396391937673407, 484.0942216278058, 10.654799029494116, 128.20468997464647, 18.565484920129418, 29.033306555231185, 434.8872323614272, 193.09436050793354, 92.8215248318913, 339.9999276117882, 139.77291969998225, 137.0871288485326, 31.082066526145084, 192.30531231307532, 2.5906219930040177, 638.5775751434632, 166.54035714471996]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[63.34590737706832, 182.25962750676572, 11.140203053193888, 260.8447702713996, 133.04064998138142, 78.39660043145253, 227.32089924886782, 109.49271283996578, 259.4262223175449, 720.7410580607263, 27.94770715135634, 244.09621710969645, 118.84304079065966, 66.70014575480945, 26.12808230345301, 303.7159234373386, 16.997133132927658, 210.50970641581208, 23.69250013739461, 9.556721114590875, 390.8150156439805, 133.83013867495097, 86.11643625997384, 204.5537789826513, 120.25613688079456, 59.532864139843575, 27.530030272422067, 163.30552791820142, 2.2627669123776, 257.00808989229324, 265.11668512431163]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.57875940530991, 117.29031873447178, 10.696107193914354, 257.6918840892184, 85.6566443406126, 85.4937165112375, 225.34585798241864, 291.9881591656866, 127.44704407455359, 595.4660432930423, 35.67304670737305, 268.3431727966662, 67.44026340106979, 79.38918028057292, 26.10008465914624, 199.66298551880874, 18.492012134164447, 244.79490980912007, 19.814950326114733, 20.17625856173765, 391.8688780885, 319.5392577404789, 80.73057912399021, 85.08759538663467, 126.77010995321265, 67.24053923957186, 40.642591825840476, 558.3617162548124, 3.629703653211844, 293.19918531792615, 123.93048271105671]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.5577318908957, 75.4833073130185, 8.991308406469722, 255.33751882659845, 124.56071085476721, 72.80629011034503, 173.92747220431875, 147.78966800672123, 227.9178983082137, 782.9633072570836, 38.66937369984249, 148.23242277720402, 71.47934804252229, 68.85821275451804, 26.412325975562684, 433.37206356014997, 8.494453248666161, 81.69299352178723, 26.351653157657292, 15.4397373007419, 378.9454158572315, 104.63425916810456, 76.07638816979022, 94.24685598350928, 126.90046109205882, 74.5314302764263, 31.821614961111493, 198.81854703787417, 5.80031682656152, 854.7084150288125, 276.8128656033565]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.26664915738917, 168.75953461113008, 15.138526974219122, 255.7514218520389, 51.387999753733965, 80.51176746770952, 147.90154395675486, 264.18859569053114, 142.9601407409308, 714.1760614953374, 29.86518189448507, 286.00237583963633, 59.78744633954105, 66.04258685521974, 26.28219066807194, 367.1598901086451, 9.98729205332407, 230.17093761250587, 21.188817766582567, 11.046236235521588, 329.6832246148631, 58.01901277094772, 80.47401395128307, 314.29923861681584, 147.29181926264778, 121.91595104436962, 37.91243416777245, 442.3983911475249, 1.466166919873605, 799.0175349610552, 248.91816119156303]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.8799749635651, 27.11259776219853, 10.362202745563039, 259.8860852823617, 121.25956931446169, 70.46789211615103, 258.1077544032937, 67.13775752911585, 180.86942399037048, 550.46124406165, 19.879164452730482, 129.51854666029797, 97.1566445144973, 55.95397845865924, 25.97571291895814, 230.52689924441296, 23.452652246596994, 152.06224567141777, 26.341239611829444, 24.85963743631118, 334.416790470603, 242.9227857838795, 85.64951251037562, 361.4163699217147, 92.24562360186435, 62.15353356688048, 39.12421367968756, 758.8215933127588, 5.743637647671635, 601.0655181425738, 250.37590777621327]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.32310544648229, 44.23722692475931, 11.940568997687445, 261.6782929514923, 98.60703694365748, 78.92114732405486, 201.836643746747, 144.862870674626, 118.59987852748378, 766.8008356422245, 23.97856982480147, 133.67169929413598, 140.38224625102927, 60.22382475072672, 25.530666148280925, 160.7936335108102, 10.367784557022727, 281.1991259725257, 26.244428743116785, 17.770742178512663, 356.9535063257466, 212.757413299078, 113.96787655378321, 159.35751793816655, 94.28480055587512, 92.23510855971314, 26.763017494142126, 510.6792674182384, 1.1731146893666737, 850.3114003603032, 317.4576224182681]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.52632488284763, 111.03908297211123, 13.044121082009688, 259.84868851178584, 80.05990577157854, 82.91885668202845, 189.88058427474056, 84.70061157976258, 176.9432960877742, 603.4531305995675, 25.717416683630812, 176.05660671138207, 134.9977310917725, 74.08947778822868, 26.037318069680442, 465.80630690054574, 19.05938749183276, 121.39070455308983, 19.701154113747567, 17.828264701643946, 343.5448048838029, 200.55628971844203, 130.20741003147975, 28.1568436862795, 143.18995397845882, 106.50393293470096, 23.194602641185934, 284.3595962715531, 4.335234776981191, 858.3869701154474, 228.232745074305]]"
