scene,edge,cost
598,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.164540417975275, 54.484531133498905, 561.9071537599008, 173.05146167492668, 727.9336391278891, 89.52583295273097, 21.911021615064698, 55.17915305035901, 324.3394158817186, 197.13917014189573, 158.0847515557567, 50.80514993216033, 9.59849432642983, 379.7555063173239, 39.0189151648233, 355.55466287766075, 204.7956567809218, 130.82697131593156, 54.78968908470097, 24.870980163521573, 27.91272869244557, 2.340740523937372, 117.41110145034926, 214.32801692622618, 2.3140874469222297, 166.87595891578147, 10.581922242216026, 2.0085588150222966, 73.43791586096594]]"
599,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.649119452858365, 67.78847518751249, 42.7239176772654, 167.82013955571455, 843.6219323401041, 111.49481420705061, 49.91186190770499, 54.95646500473467, 319.69664638217546, 261.37071837685505, 105.63878889231576, 125.29842621450052, 15.676150785177152, 359.415282105074, 51.15770312365336, 309.08772712398115, 184.4836344975039, 132.93222442585082, 49.784903763324095, 27.968502864368375, 21.388360548967405, 1.9704101470549933, 112.8457959233105, 355.29200949465246, 2.918761872044564, 179.62561396150608, 11.096608095912948, 19.60114157456396, 69.46918963335676]]"
600,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.56741434506816, 53.742352785043046, 161.3930272177024, 159.33024142314497, 1119.8375227006218, 133.20836717776422, 36.91746687369545, 55.70637892035834, 300.35407030192266, 323.4044969024239, 189.94000297985122, 66.92111671429413, 19.69610117064581, 273.2937737048112, 3.2809254722286414, 280.751573555788, 169.71726341814988, 126.30037823711359, 53.19944192534339, 2.1292055256244913, 34.630693779600506, 13.535464469237697, 115.45219120839768, 456.9043442108849, 1.290131123396149, 181.29975644301987, 10.989462208758072, 21.945405351977783, 47.84300102667969]]"
601,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.369214371347994, 62.08068224052009, 596.5454141984336, 168.79653576662977, 863.754309155973, 86.53040091061229, 47.06306504703796, 52.36502178405623, 298.05821108307714, 218.98150147757482, 89.45091532455706, 71.70934139659563, 16.310877280048906, 378.3301092969035, 53.81104012130882, 341.4027269376981, 39.02887022559874, 116.02531532377927, 50.408135581583814, 44.09183217190178, 10.326593587755593, 6.216521583852208, 128.17233681669555, 238.0563078551864, 1.284896289232925, 168.39747159814328, 10.300252613480641, 8.307722896391319, 80.298620843078]]"
602,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.84646312411802, 68.79306230057486, 278.0568686995257, 161.65449862386015, 738.9834087029187, 93.78211790666641, 38.94973706168475, 50.660091092767914, 318.0465937315849, 212.8011174773652, 122.27947613172995, 53.71323070194816, 12.197167566111245, 386.4733776072192, 36.06482803332465, 329.24333399177266, 169.55838432660101, 125.94799651412983, 49.74442241973323, 1.994164571377011, 11.810348572866591, 10.600997548876316, 130.18602159996993, 149.7780802108186, 2.822612810699442, 166.78123486447498, 11.284143379790894, 17.161832604898603, 72.01670031326287]]"
603,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.746995297913667, 55.794685146498246, 66.83457534823651, 168.20577480523275, 718.8328305710643, 78.72961345836137, 34.730571744456284, 54.39897543843131, 338.5760063791522, 237.06115609725452, 88.18746126385088, 111.49510722973788, 9.218165500579527, 427.4067135268855, 44.3887747366184, 337.3982919181182, 263.88335808442525, 139.35851198792005, 52.079355719317405, 7.938767324752227, 27.425935971638197, 14.478686951327392, 128.01853216360087, 176.59209491247734, 2.319226953414373, 179.3734795330567, 11.834914691287725, 3.113002480491418, 40.072239004849855]]"
604,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.363444487701074, 59.95792200620412, 73.15777878107454, 161.87172906192583, 518.0228196508925, 172.42815025744596, 34.39012826516288, 55.99265872100128, 314.8136298419572, 306.36744338928816, 94.1373898111058, 105.03744001854741, 16.691879124792376, 270.5242152876291, 42.216727254145624, 361.9283302850376, 196.28094303847203, 140.79924020249368, 54.370235176835706, 6.79247155404302, 25.799894254175328, 1.8220432826958923, 109.73906257626209, 484.42571879775284, 1.7260890440861163, 172.89726922181177, 10.882756926220127, 38.30326376438069, 100.76480569246806]]"
605,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.260510108055808, 63.420077474016864, 643.3794301719021, 158.71416749411148, 1104.163677948365, 80.95194093853274, 44.19168098985405, 49.87955660855242, 334.1150667091561, 349.92951226733317, 222.85307401078413, 79.81126163489338, 10.038058981663315, 386.5087153815722, 56.12101770821813, 387.42572410772186, 239.81899118595163, 140.37863582312755, 49.74583745641193, 29.306554542420873, 34.51408612840997, 7.9917035064610555, 122.98542309522, 486.31474337866973, 2.506188696743225, 167.75505547341783, 11.467157284107705, 19.698127972582405, 87.3926906482759]]"
606,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.773573937814888, 66.99845991574132, 380.96604765044486, 159.9075239881553, 959.8928447978346, 76.07490187976899, 35.10918460976005, 51.72688350152426, 319.92298880973794, 296.7784839124348, 85.93758005723396, 113.08609536425469, 10.780692603074463, 149.29299078010595, 14.756911701608699, 360.2522539284927, 278.70314677142477, 107.93384395465645, 50.092987695713305, 16.54509020585912, 28.360009851577498, 6.5400402576048595, 130.32755026017023, 169.6736015714621, 2.808669917127994, 165.77731478053659, 11.905205596315518, 19.590071699835875, 49.08340750359696]]"
607,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.52069863430769, 61.06787410995051, 250.76381141981207, 159.5607622426296, 646.8387590287201, 124.7144675064099, 53.841688041925615, 50.633618216097254, 317.8331661945981, 234.82890168590203, 248.95582635225375, 88.77439391810316, 14.595923832523253, 333.69350130406514, 23.744180972190428, 350.6417170629629, 84.93711636797298, 118.59553533079603, 54.76152513741464, 3.597513708401557, 22.166667786446002, 8.785169183423324, 109.91792079022937, 146.01204331391645, 2.5410604202745697, 177.46190655826734, 10.208959002885695, 13.572440130403205, 77.2734983313234]]"
608,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.354423137669155, 62.18994863954954, 245.12568620385878, 184.2104907654299, 766.7473574912847, 162.92891935133372, 22.263337470202295, 50.610162318064, 333.19303358597404, 156.25431012175147, 127.49484537329016, 84.79054427265532, 18.17905074163115, 300.03707691189356, 46.18774306613514, 281.3562963743759, 264.24016407524783, 121.33055075767776, 50.187614029496594, 39.269427375621135, 36.05213745922853, 5.602279866958046, 113.08099426077023, 165.0784783520158, 1.5718865404346118, 178.1394578620441, 11.050686802213978, 0.05307736448171507, 68.56113068374378]]"
609,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.81190534908661, 62.25458613088351, 537.6779980757372, 177.86233855585778, 1158.7214873362852, 124.44312068718568, 40.247673742298005, 56.105838400152116, 306.5647930539744, 171.89492638502446, 144.56481231007245, 82.11578738765922, 8.930681592230382, 245.50410564331494, 7.172366869632153, 326.28985888114516, 192.23536131010604, 109.5545698252758, 52.29276074240987, 35.99072489914325, 35.892720418874575, 4.675303964722756, 129.82821924669082, 159.76247218965716, 2.8536743743711326, 182.25711832269906, 11.081722018387557, 31.979458515903826, 74.59746923662082]]"
610,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.06718759047662, 56.730704856851105, 353.3939170265435, 173.2663106848934, 845.049719672725, 80.2245145591546, 25.9644185945898, 54.56078292078761, 311.12171171232666, 139.77386175460342, 90.4055314237311, 61.0178644653945, 11.350897656776196, 274.48044703803396, 24.451903722704905, 389.5868636756862, 275.4668578956846, 127.68266309277665, 53.24909048086512, 30.310336869611284, 37.714880318787706, 14.774558867166053, 131.2740438890645, 142.24506022444697, 1.2570432524273851, 176.7713188079953, 10.282195882035651, 32.363311492746185, 95.41212743492851]]"
611,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.777944219625834, 55.70285505104334, 121.44963154443778, 185.77952835528558, 618.9382470581402, 72.25774416542363, 53.113990176558154, 51.09032109316064, 326.691848425587, 188.16043787727625, 96.1625516275392, 119.59808444137838, 8.788130430771432, 414.54235888922784, 60.17066808473264, 294.59616225078116, 163.82957758049102, 107.47595580119798, 51.34819134544664, 36.01467757252878, 13.419516306852913, 2.6863289207374024, 116.7269454281799, 223.7022520172227, 1.3102935887865317, 166.69408748368153, 10.927239798359137, 38.69868472792575, 73.38219993597737]]"
612,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.44506965744036, 65.21558475263448, 485.03953550073516, 166.6895062765862, 1124.770854223872, 149.67971923285629, 22.999513375671427, 54.11135895256196, 311.8013670662134, 196.8772350495796, 243.60348159561295, 94.69601218798482, 11.296101216378098, 410.44664668916755, 58.54551658697724, 378.477788004669, 108.45265727705689, 114.88120263484147, 49.444441215159586, 4.716068107621149, 18.01029153359262, 12.859054343394337, 135.81432287882916, 493.98949194812553, 1.3168138492090837, 180.20669984490848, 11.868827289906914, 21.113038725292974, 85.74111945289775]]"
613,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.753327943314325, 52.949207392526255, 166.782056176638, 170.85016518793876, 599.7491715668182, 119.5191352612201, 43.8737684849819, 51.0953845176198, 298.6249856475204, 189.07720892947384, 69.12391277826721, 42.35350822687743, 14.651161734479128, 384.7581257940665, 34.67456005457947, 335.20309448241795, 243.04196527890065, 128.8146056375462, 49.89973369953559, 11.21216071724246, 27.06897229715307, 6.363496831790533, 121.25134194445556, 338.4723550483842, 1.2520708454298164, 168.61650555026185, 10.60688959774202, 36.615302133402245, 101.7828990777962]]"
614,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.105314813615482, 59.05904777404065, 101.33175466435954, 162.02762698441188, 698.2651248316413, 86.41714478870131, 30.119041999185615, 56.1820628134696, 307.4783825324039, 109.38595039513083, 140.0599664091543, 53.36849500858243, 15.994820597740809, 242.36069506139103, 60.41877430507527, 293.06977966981555, 183.61162844455717, 138.4930579804356, 51.59989628277905, 6.735484937352817, 32.01885670991652, 13.128070917954066, 132.358622140275, 424.00591369183024, 2.5822918188817856, 169.38479045788185, 10.001590183506977, 14.164013090876448, 51.271372520994404]]"
615,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.028243095551318, 56.41449435365554, 89.7442988108129, 179.738102839006, 794.751530199778, 137.44770005261512, 48.93031267051644, 53.725634865915126, 334.2683058861022, 176.59377597613815, 101.46842002130586, 58.78250315868231, 15.298832045969828, 181.54500857910932, 42.31103296523307, 311.96090630034615, 96.18811351939489, 122.71897933775585, 51.22007155166507, 31.963016633189447, 14.940293382734609, 13.453051562091039, 126.30967558474126, 185.85441311322307, 2.251829758524096, 178.1544226965058, 11.093297066281108, 7.287052149905584, 63.125108758642604]]"
616,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.585698732376244, 59.25387484139878, 585.0712291484489, 165.20094677283382, 497.7571538056884, 119.12531080030233, 22.404784068688265, 55.55388502071469, 334.5934134003455, 232.3361778773123, 104.18331390116622, 86.79523127213756, 12.765865282563224, 357.166501608782, 53.95540399265317, 393.09223827225594, 251.82141168897257, 134.77604827089743, 51.80568589654204, 22.246378239850984, 31.12540528074089, 1.878673856084216, 118.66750966737015, 351.90389268986144, 2.8554699741620584, 179.49588003322742, 11.734684743549604, 33.53386203733129, 52.39652346127261]]"
617,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.95130392897763, 69.77079881900062, 108.35949854002439, 176.0097258503425, 284.96830004342337, 142.04493210564243, 51.374736893830246, 54.35393787719169, 295.09305042186014, 151.85154051879272, 126.73445805851227, 48.29260476907239, 10.422491104110343, 273.489188882245, 53.76050466966649, 359.8275509677618, 265.80811465447755, 139.18213876753623, 50.540761829970705, 19.977458266103284, 37.660575869266395, 3.2903132373389123, 121.00874051576143, 335.4075825767686, 2.0232468567273836, 181.6047889844395, 10.212177131405332, 36.327006373719904, 49.141154193346324]]"
618,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.33287521473549, 60.66412906913236, 167.1329215144229, 174.96655074976636, 1022.2386358790367, 128.05142622948196, 27.971173251080728, 52.061635884619854, 333.43874005960583, 323.1278433037428, 96.45371109033638, 119.8445064528827, 14.634500480177566, 261.90904830682865, 30.322926028001394, 285.00474176452474, 107.95212494869511, 121.40724143955168, 53.27594524997623, 17.315278845623787, 14.608864369803221, 3.603689333232614, 116.46760410790901, 281.60852398646955, 1.2868498895823461, 172.88049211230452, 11.280053519249115, 38.82459718157942, 93.58476585624175]]"
619,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.560886505816285, 59.27766569936856, 42.91909704765568, 166.78556455301154, 634.4351008036335, 163.60877297767365, 24.33102879186699, 51.05814305087884, 316.66180231900876, 118.51686909620503, 99.02835400210066, 78.88775902615512, 16.594696081523594, 291.902316221385, 22.088261568203887, 351.9726497104405, 213.10862285509737, 138.408859112328, 50.77461015467365, 18.122558225757203, 11.394588788321247, 16.989842816511434, 110.71140006978251, 248.26163277698305, 2.3087619900201557, 178.23305927613222, 10.941668615531755, 25.62773576262037, 58.47113483022139]]"
620,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.34594466108288, 59.97666247442728, 615.1162678924803, 164.93952348719316, 677.0919840666215, 121.94641898245834, 47.46938802382937, 53.722588846290975, 337.9748961605443, 270.6705237846133, 97.60855729906497, 80.00597119684559, 20.59950881066201, 178.9347768596015, 5.870619283533731, 335.953305148339, 180.50038265983395, 120.38441050794529, 50.21922997606033, 35.88907505145461, 31.145852364099305, 13.163732157845747, 122.84944330185675, 494.4101874575706, 1.5262226087773363, 170.79380574946387, 10.82429428519146, 17.529198182381972, 61.469318845971976]]"
621,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.64775061624835, 69.61571601493256, 98.20039123823466, 185.32373819336968, 1060.249881609575, 72.79943092679906, 52.727492459022635, 54.61343384808849, 302.7065487675927, 327.0395023386298, 159.31614030667282, 105.5277073841522, 15.19483393789936, 382.53891797726993, 42.867819779652386, 375.23403934232255, 124.63532602953276, 107.03640004565753, 50.231149926815675, 2.5185421379054174, 29.574184851354172, 1.8093995881577047, 131.521645361772, 344.64253825143373, 2.191651753319631, 178.37273822442293, 10.420508329850035, 3.3536966124465106, 69.64908227494726]]"
622,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.895153712018775, 55.77600678951279, 568.600980145674, 167.90108790420499, 863.9449421928863, 100.1833715096585, 40.95979152240713, 53.8409032973481, 306.4697864574264, 181.74897846517493, 140.6531826697257, 99.69965225044236, 13.168593103085863, 168.5029004273552, 14.851212670759777, 338.62112880205643, 236.88942214067796, 116.57943069500529, 49.23977811579056, 26.540010058667523, 9.240140904227108, 8.758820335874189, 133.63452181268596, 435.3989437052713, 1.616250322642862, 177.82372489992474, 10.310217512935465, 26.28538867137175, 44.5874943640005]]"
623,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.50557396159972, 51.34866911265137, 242.0058706588905, 169.0466331755843, 448.4143245258691, 167.72412775478205, 29.117305554577676, 56.028716162033206, 317.5909708739842, 296.04141012792013, 63.31708006511091, 66.71162674277583, 9.688285678792468, 319.74553097209343, 14.552376860316361, 346.10908989636846, 279.2804561317671, 129.74216090827582, 54.936830770120956, 36.4984368845001, 27.11787186782526, 8.220601617194271, 125.31804261847532, 201.4216157448639, 1.1090934509969728, 182.97512647349353, 10.630123973061579, 6.0692275622074465, 32.665114776329716]]"
624,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.35180049526418, 51.37697249550093, 161.55567217411192, 176.562405305328, 339.9253187614381, 117.73502066373271, 40.977263622689804, 50.53166687541045, 293.1987967812962, 124.88309547002562, 242.56305868563055, 115.25175684449816, 10.285522856708615, 294.25164050800925, 59.76667742098286, 354.9867884223014, 84.16445943405844, 124.86245100635351, 50.8520875088974, 7.153427821642953, 8.804160263092115, 8.434874036643276, 116.69668572568847, 309.5084699517841, 1.4486395169171267, 175.82371256455139, 11.023281930519188, 39.865071824982856, 48.17106074042657]]"
625,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.445579703028756, 53.87349446401305, 194.45576734851508, 161.80560092342256, 318.8164238289883, 157.69700797321354, 29.108529942384838, 50.104844941241154, 302.38944182990804, 116.28351274404716, 72.6610457560679, 48.19917248551, 20.3304307122306, 381.0388823309383, 3.4846739820246304, 308.8689865100605, 292.5746653038316, 139.89916427133363, 53.14583441517132, 19.458638323679352, 17.804704216049625, 15.635130061515435, 123.5759723604596, 207.7638064017603, 1.66224856651591, 166.5967626055555, 10.640336633691785, 37.101933931452386, 98.14479698414921]]"
626,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.647319743838324, 69.52750780636207, 52.79619328680786, 166.14934678506268, 262.2075105817765, 126.80251769290697, 34.75273655161026, 56.2588683234103, 310.3354676255651, 277.19708634740846, 152.4681126604516, 116.75560232567955, 11.065226512104438, 387.25994928278664, 11.515875754312496, 370.4119931281757, 149.24280174913167, 130.7285654230729, 51.29986591965588, 17.91760989413342, 33.18445121531163, 1.7813882673631642, 113.11467990569491, 295.4197861618836, 2.0678200759738967, 169.73739031247666, 10.835571833355097, 14.257458478517613, 98.4018607275072]]"
627,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.637402293884456, 53.36002331080739, 706.4531528076643, 160.98346915146482, 492.88092612987924, 84.10812130336251, 33.40480484950957, 50.850892138049296, 320.8263246208369, 171.90417419677465, 75.13394039331635, 88.97795770776273, 18.00482799907091, 367.4327107249261, 11.72829055336396, 333.4836122450108, 103.67571706463153, 129.09288426017827, 53.49665793188666, 42.38916600874242, 26.745637334044243, 9.227664870204963, 115.2096451749402, 228.65543356537577, 1.3201048864207363, 180.3117933894681, 11.428988538654037, 9.005942116360423, 37.57648611352904]]"
628,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.70448921338202, 50.362117112349026, 701.7308333649116, 180.39734647183124, 604.472159348988, 172.8695501929181, 37.26466960323804, 49.37231794855969, 320.87588953063465, 127.90549959061536, 168.73055670221936, 42.835425998029244, 16.0569493323451, 305.9433845600668, 25.606961228806, 324.7815952495047, 124.93791305944058, 117.09130273720402, 51.97202293580069, 35.046892820126224, 37.37093260182134, 9.577917005058326, 133.5765362442171, 201.2169276172536, 2.4245743472586403, 166.45338124006952, 11.069891844228643, 25.593062359416, 69.61709327621682]]"
