scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.33366093536986, 425.3555393365274, 135.93142394926852, 15.545518419108067, 310.9115221291223, 94.32977074665378, 105.14109299228132, 16.69515193206069, 184.7872477749682, 121.48620249619039, 215.21051226352904, 21.956138737069356, 292.73746052023046, 101.40113303940788, 53.89485925574812, 214.82133644815025, 26.322019638248104, 26.518308127930588, 70.23654935092799, 14.035822815864966, 53.15654348308671, 21.681422712256264, 422.46150061996843, 100.97340784891949, 493.6002898452074, 44.09213837414276, 146.9563125561363, 314.16312061548604, 34.56482319130476, 11.915063532830816, 33.76973290402108, 94.65335250254675, 473.5034843886622, 229.07367023661334, 14.481422849038072]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.16007368439077, 409.2534139932435, 111.17812517092605, 139.0012771093948, 232.71365426987091, 141.56230866935232, 120.95729978489645, 27.35899374455895, 166.43265833838495, 103.85222828356075, 185.36790759578892, 28.816291354402008, 216.40940149692636, 40.45694671113138, 134.08575098441705, 202.21704205070102, 25.291206383433856, 17.948597173433896, 68.91741631514404, 12.26259059495014, 56.47845211541207, 14.455909022416572, 283.3612756480666, 64.5521000668301, 165.9507937780076, 26.99243496863842, 180.35189361829205, 239.29742019768284, 32.56938136865262, 15.356995994727377, 23.930365964661974, 87.08445271250591, 489.3353481693534, 214.13780726943705, 13.832934293661125]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[219.60242273874283, 428.67484913869157, 63.296245185991495, 82.19064745460503, 370.8556234455399, 126.1756808243256, 84.78808351419895, 18.545231246773977, 234.79132867101524, 88.82568184595131, 284.08006977415357, 22.38920097048769, 141.8743095556065, 51.49962079553643, 150.8866318291312, 187.49130571591138, 22.30338713221205, 25.146335181392562, 52.74442936715172, 19.98120890399364, 58.652958743123726, 39.8293599388422, 213.6053485343634, 102.47386002511266, 441.47498617331485, 23.667248586841247, 156.46583234717446, 259.0617422432413, 34.146411602207806, 18.13047719246024, 64.95064497195855, 95.69843241990172, 464.4084265465705, 206.53931935886035, 20.196766072782026]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[67.20907840202284, 421.23073975847626, 71.50934733069914, 14.396621160198041, 373.4540766356472, 154.49730419294582, 137.29046017896138, 27.478627905998906, 208.03711966968626, 123.09069128284409, 130.0041599638405, 27.865674365381857, 195.14408336677604, 89.58243827293447, 108.17742274064996, 287.9437620180266, 27.446582055600736, 17.566824116446714, 41.328118806397185, 26.63708007728022, 53.49701546806024, 14.269755257845263, 429.763898969082, 107.64880736280188, 351.0867201922692, 21.708239900451204, 150.42746794356185, 276.9392182218499, 34.19354279390391, 11.566762811692048, 54.88609711483946, 92.04715521148162, 657.7603534559119, 209.46738411175082, 18.370562320279006]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[62.10564091275714, 414.6097699649492, 62.024456068065305, 42.942436653171754, 361.86276551258976, 134.19343705214922, 60.14889751661172, 15.110552285538583, 240.61052693497922, 93.66869487164476, 208.00626309258692, 32.66221708075581, 156.42272243596898, 76.63563557282004, 134.00677867866068, 173.47920929686168, 19.880032616788174, 20.067827373746205, 40.74463301772573, 32.80894921153912, 51.39698887863261, 43.037922222128195, 212.63894238052515, 71.79942030903662, 44.580371979169975, 29.576838366376627, 202.88265621868896, 267.5610232472971, 34.67206368063688, 20.913655525883883, 65.71556508697833, 81.56843639041824, 556.2964447741043, 166.16541509569416, 23.438376212383865]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.43593978288382, 421.70097238509334, 82.77666769775257, 10.318542624999184, 266.39627530329176, 113.9225445444472, 69.88720166118297, 21.588847052222494, 163.06006748910858, 90.07079180014642, 246.436577541038, 24.56891534958366, 356.9910830120342, 93.04259281221455, 56.78023960349975, 210.96377525263398, 13.774278784954793, 27.851186885596135, 68.8214540963819, 34.41319185023278, 47.5859127169173, 23.110067814745705, 266.5987320177982, 92.07314606385884, 603.3039924616868, 44.004839142961316, 202.7441735715074, 249.3832351723968, 32.3559097145819, 13.619374346047007, 44.9944409023725, 89.07502398879532, 651.2729207721363, 177.0522941308303, 21.811223311639164]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.343225446924976, 425.5705274985519, 109.86072079175693, 109.06233440337485, 365.28114999963634, 121.18059018507391, 89.271903443554, 22.54301726727321, 91.25610953577697, 135.33550263161783, 202.50514147777147, 23.94527416331028, 348.00219956909626, 30.86494463536361, 115.69420502875347, 209.5536824933077, 21.070098359833437, 12.490395229533139, 39.98909470766044, 18.033926283377994, 60.27938059665629, 42.98747007110772, 449.1155153738534, 114.18598714202062, 91.96723837934093, 22.460606340390218, 120.86480230384751, 294.4159239598365, 35.81696869301029, 16.914352342294563, 27.783249376912504, 90.36944412635137, 531.1316935057702, 232.13424841266342, 15.272690952396275]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.85600007066617, 413.7609639336113, 129.3609747502391, 56.42429024122646, 232.93447835388545, 147.59510551288864, 44.574885428967704, 21.247211104113426, 183.38808255089464, 95.37769445273354, 134.62781896881444, 26.89417951227424, 298.50481065417296, 32.35864817487435, 81.40288151630477, 219.95664377965863, 11.172148955632668, 14.014346891469025, 51.04846817819667, 13.43868770164918, 46.28765332105748, 31.827571372163778, 467.3077279661584, 118.32808458694487, 562.7584183096601, 31.849320040065617, 155.71449714080268, 266.94527013308044, 33.82959426914705, 14.384062096567474, 67.66618050410712, 88.47930037739245, 736.6884660139743, 207.64254574826458, 9.154022547807717]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[61.363570157779606, 420.8258199726017, 137.56003920170238, 62.18467208021774, 256.2966698106904, 150.9732221618489, 80.67278694017658, 11.99363413061301, 209.1659948408436, 115.73793770627567, 186.31715704648363, 28.208390639662156, 188.34543401290307, 55.66360569044006, 80.68286392887944, 313.6025696293135, 14.989212115907062, 12.407212515848087, 73.51959335834147, 13.393311965646546, 55.03266798193822, 52.193827935783666, 231.96021273680373, 69.5569524497785, 626.9176262070494, 47.95517056518615, 206.21897412618463, 262.4422391419696, 32.74513387107246, 19.29953099145412, 19.599971766265682, 93.99432477181536, 619.58495878407, 223.5556516325627, 20.516906564056235]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.13264506070348, 416.50794508896604, 49.097551113267805, 58.64813137927439, 278.07702025899454, 146.0961081693927, 74.51322409573754, 10.544692637953585, 114.51952026373537, 125.15025711068033, 125.35868496992002, 32.255304539087206, 158.61782968067575, 80.88899354001953, 90.24518846814355, 227.22437295652907, 16.624610508559478, 18.020051648867963, 62.96197930151462, 16.97132596350422, 42.83796998550682, 61.10070160444654, 250.9668800958117, 100.07881957770064, 438.45835315024215, 21.33495639941647, 135.97509956869743, 309.79065072208596, 34.9190585755007, 14.692237134095755, 44.69970856053614, 90.99714268785718, 448.79336094662614, 176.37265474241454, 10.26579443575198]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[246.8104017202563, 420.74339983515665, 51.503368773474946, 129.98530083548115, 348.91173385786135, 94.9481285205493, 53.07097668363371, 19.84465575593283, 230.61766869520915, 89.20854099849677, 219.18839685572743, 24.47857293768296, 285.20903325071924, 23.075804383931928, 167.64013238308684, 196.12156650945687, 11.36622763862407, 23.529437228722845, 42.2472432459127, 22.117116014830657, 55.28555328409324, 39.786708906670476, 291.49742845797647, 75.27110904697066, 508.87102208264474, 37.19750778076392, 151.0607755897481, 254.77009317515646, 35.15386719534393, 11.754443044253822, 29.712878738511876, 80.1497969822306, 618.3815137257781, 217.32481519216574, 22.658523784668898]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[184.53105589816397, 406.9363409980932, 59.32962602631172, 83.69963737878565, 303.85526224368016, 100.57374386391322, 38.48194805004942, 17.621765093750692, 136.6006945694478, 90.34911411412986, 187.12921054341703, 33.518010556412946, 224.16234043614963, 114.09126672406185, 33.79902172241311, 250.81822571072846, 26.250988149280033, 10.678514117526028, 74.16317053971441, 18.997094932617525, 56.490385860977845, 67.5182044025483, 237.60539324752364, 95.19922175848136, 82.05302083353152, 58.922085603064, 140.7246949149482, 299.6667234241907, 32.123129225528054, 15.227271736212884, 21.106457784953488, 82.46472647608023, 449.96459093901046, 163.42344367605443, 24.78897460101458]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.904085228408235, 415.56190612099635, 93.72188566968124, 53.21367383405491, 349.9262413374497, 101.510530401183, 79.82807187700733, 10.890977284144848, 202.7161044656645, 138.52815282493788, 236.36890329329205, 32.33411216041252, 317.55694500021093, 86.83283260212515, 139.04634582075857, 244.41332872525808, 6.586625023988518, 18.01286860037012, 40.176387777908815, 16.84037265632932, 46.31320241216086, 19.347732318292373, 297.26491798257723, 61.08845023931499, 405.6357450910008, 54.887422046895495, 202.08869842057922, 288.08367510277697, 35.883844573621516, 17.63224825598119, 50.65840471272045, 92.12877524820004, 671.9866899383399, 191.22419179017112, 17.227845861941223]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.35413346624324, 413.582867008913, 58.36962300409182, 111.04996990065918, 232.02605883826763, 160.3117874254755, 142.28941550803503, 16.377354077585608, 209.83327135560336, 118.42202197514598, 246.2226428086213, 26.834854067696586, 179.9571760311342, 60.89072157653034, 73.28915198901987, 263.9227054031791, 15.285128392717885, 20.89805800859122, 51.61190243591779, 11.026375232011635, 58.21208781814247, 57.42924021156243, 404.23379567552723, 79.69199428904288, 172.74123289849774, 43.14877933482221, 142.97456596489843, 308.1203194993344, 34.123371425707425, 19.078508211534928, 75.85139163708762, 80.19422777154384, 729.511265317476, 188.87426857729415, 7.666515277455918]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.26929804593436, 424.1506022654511, 69.23187356253703, 117.87932155532468, 266.2349077335423, 113.5084453557987, 38.29105048644589, 26.128888007141242, 179.54997198806552, 134.10436816567187, 208.2113798063018, 30.132145617970593, 305.95515191332595, 29.447697565125456, 124.05082994920022, 209.94925068274947, 4.635622120619551, 11.637135651368425, 35.4746631458185, 21.345794570301308, 41.13624430247342, 22.958329226344702, 387.50177591675197, 77.52341735740707, 498.9851553740971, 22.15979801802369, 122.24729937359338, 311.46631703461696, 33.29560096970465, 18.140059938510724, 53.61768002524994, 92.93615857346461, 479.3140343129446, 205.7844764720588, 6.147420495284592]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.51178902801965, 425.51066939957684, 51.57259253269133, 17.165124390345696, 305.37202779943163, 109.80953211472631, 27.194338293567114, 24.715013013486967, 172.34680155631798, 134.78146880006662, 193.5307140784268, 21.498571658059277, 212.17305657365034, 58.375884065778706, 146.60884666339126, 184.19386052825556, 14.321518447483513, 14.567669938943252, 50.83316437816859, 36.79651958738736, 51.29288038832829, 64.95665514451687, 231.63795587492856, 98.78246120763112, 104.33932548032709, 22.722943250316156, 120.93327825629466, 285.8889352592304, 32.94925290220183, 16.86425952521347, 27.834909984755775, 80.61724087952945, 493.8587647876999, 185.21457904870118, 23.27907740508754]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.89225479148791, 420.79580245004325, 58.63607591485945, 57.17998174521928, 366.0240989420908, 117.3395819421755, 78.12237870526785, 17.982144579207812, 185.37402206837413, 131.92665682724555, 224.80621297982046, 24.108716957232648, 210.35360495700974, 95.16528144561215, 187.50230166199273, 289.01806065746587, 14.905420317955608, 18.72244988829757, 56.11150141820245, 18.024719351968464, 52.34211627920816, 50.367156689478605, 498.2779248869189, 91.10574654174192, 603.878204350401, 42.78822944282477, 221.19176395680017, 277.1497181764447, 33.86620312521373, 16.535462255964266, 31.456378348364066, 92.65009974347478, 545.604509120829, 231.0558866650831, 12.092273433561749]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.19269076010264, 416.3405197157167, 70.46213575685118, 60.70957397421484, 285.74517332735303, 166.28878250013014, 99.22965891354028, 11.659111129883959, 196.01336369203528, 89.11425219208797, 180.34710061326817, 27.32135731515413, 279.54895563088735, 101.05121911648457, 60.85792849559903, 168.34647571961378, 11.605231808039166, 23.665372443525012, 55.027647998370135, 21.629206704174624, 44.87502398602545, 23.868101764834428, 339.02004766791003, 69.62782589040594, 570.9365142205431, 57.47952678194477, 176.49593406678548, 288.2502628922453, 35.16365108222491, 20.899582297870463, 57.16107421504724, 86.32082368306132, 549.9217217199213, 236.64817504575495, 22.39186292181178]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[210.28332746852453, 421.47046307924705, 124.27118770278388, 32.34325034728957, 280.48516496076763, 93.7492969021383, 22.079169106227816, 11.5169562124651, 172.45210258224267, 86.58432259767812, 277.97339836606784, 21.043005037074764, 260.3399000369147, 77.00535601103971, 48.37552512021185, 221.1392661241074, 13.229434750006739, 22.77436701541238, 39.138759918245114, 15.625451563870383, 52.75194748350286, 47.090500032730645, 234.31881925588866, 94.68060565692255, 471.2115438387952, 37.811299303154954, 138.84944837388906, 252.17337758878628, 33.340049321989845, 19.11652484070893, 10.694604837815817, 83.47940737119995, 613.3045671850556, 231.33415988019573, 9.57744902941987]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.19328734422007, 416.25584985961393, 132.57936982584704, 33.92273033426542, 235.78681721503224, 142.6107560177702, 58.681299853368785, 20.51887582783405, 134.65554374866016, 131.67281008167828, 244.51723272588288, 28.260246659449727, 256.0388290459824, 40.40971876288427, 136.5370888483955, 264.36690766179373, 5.624431536856644, 14.992849988073191, 41.742839275606485, 25.198559916655565, 49.072908188524934, 63.575187984130814, 387.271119195583, 66.82433674938108, 633.6570872943769, 25.442742014706347, 160.89336920778987, 245.90584096655851, 32.190066968784166, 18.220151033808854, 52.9455016211983, 94.09923163185228, 679.5801571541142, 236.0802804100012, 8.933031899193928]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.384389176118, 409.36426048184273, 97.24250852016965, 11.325451481798304, 312.8988338916619, 144.62965412254658, 6.239416133986856, 16.78523081159918, 112.53739324493962, 99.71341076033501, 247.65067811389565, 24.27393497798919, 153.69226990705494, 21.180364177290524, 206.22449810721523, 173.15102478073555, 15.591488486332944, 14.07963808088519, 48.29070403212612, 31.392403823014995, 48.954352066736455, 53.92738994920961, 309.77069761877135, 110.80675084564653, 91.44192809513525, 29.41115597496435, 180.32882835358595, 244.99528171553197, 34.82735506423728, 11.590570779992332, 26.207881273615985, 95.44556233344107, 564.3937614147267, 168.38211706898645, 24.56356393033333]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.56291073134946, 421.1886753873956, 126.91935187287474, 112.86441425832886, 343.19409618298556, 150.4880165217226, 133.29736712493758, 26.336246758449292, 143.45363466112707, 96.59536880793776, 264.7470992752588, 27.935837216557015, 146.37011639051732, 95.46641460550958, 79.79668424224153, 240.27608544875895, 20.70539916665597, 15.869125203300118, 73.70731196128952, 12.5681407313315, 61.91153783786841, 58.360806606436526, 447.5011497643642, 76.73520321304582, 257.2298019679075, 27.866036623279097, 142.2030073137765, 313.6699099444547, 33.27253017992102, 19.372720549599308, 31.789561562349526, 92.02815729185747, 542.2787538456023, 174.09942144279339, 11.45211533003817]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.460700465606863, 414.9398190161571, 131.46316192023227, 115.47576164657008, 268.34923595010287, 126.91557011786423, 105.16037916511767, 29.1676607671969, 234.9915304314492, 119.97351657443843, 223.61719215658292, 30.045271610240125, 345.24649825603706, 65.25742093207484, 109.01533827568615, 193.36820217890585, 20.8590632779005, 22.844169573747102, 72.81561019240851, 36.34629460049581, 57.18496658146806, 55.62117432268216, 226.8633717396642, 81.69714039153631, 500.5183060736121, 26.68298852741423, 195.56786659628494, 239.12715285562473, 32.28711307491823, 12.916096604824762, 71.50413945485707, 90.17175993352387, 438.38905928946275, 234.87178827129537, 16.141896562867224]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.28972511128822, 418.59950033842387, 96.62977436183127, 107.20453537753532, 285.52152080869183, 148.80039832464607, 97.51473639063644, 25.548601248732965, 179.034483026797, 109.14568869408083, 266.5874142302504, 23.635438254591225, 304.05806797285425, 96.34727661738883, 136.08976967624432, 313.9323423710483, 17.63400844286584, 9.523529671774156, 74.6938346030127, 36.516502014723365, 59.297735299941856, 58.72321121636867, 241.51335999732612, 64.27185677032745, 87.69815265836323, 51.42888248270391, 167.33068458051048, 239.0706647572255, 33.044849122565935, 16.431944703301852, 17.546611970049458, 90.4805979583729, 637.2509138894308, 175.50141921604614, 20.58053809255242]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[189.66625940215158, 419.89926379724744, 141.91067743832167, 63.033010284449546, 339.4716621563178, 97.50806941054773, 48.20122513868937, 18.748367401995353, 223.90720802228154, 137.68970115510618, 182.52370226875857, 34.10051190467928, 167.5158126114834, 65.14707357966391, 134.75494142944262, 246.76631825268004, 13.705344367064884, 19.711936706068013, 44.18887842310143, 36.788952387406795, 43.984959544098444, 68.40008758463321, 400.2825579617492, 108.60383172180046, 150.89368205649419, 23.601372191825917, 195.52919057676849, 310.50140265459504, 34.49361748682139, 20.25102959770871, 41.8032703271947, 80.72028209665349, 688.8779970530098, 205.4302289501291, 20.559898597986788]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[25.275673206138833, 417.93912703819854, 90.63935823391076, 148.9556981342731, 311.21266458024905, 126.68187809606667, 53.43204771995321, 25.717087702515155, 222.56011663742555, 88.38282515102857, 222.06765339213075, 26.10571635110425, 313.9934009032401, 97.4258760291883, 203.74263158918814, 277.1115536712161, 18.10965070876225, 18.20932239415042, 66.00141286479496, 35.47346718483389, 53.61934439173944, 39.214870813974095, 294.65924884792145, 68.6173171551539, 434.9153768507436, 36.80246313865837, 125.14075500714489, 295.544980532645, 32.13820041289856, 19.893307177226625, 7.969160320664109, 92.69401356052234, 525.07466377294, 223.0950664304002, 20.413918440763695]]"
