scene,edge,cost
403,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[150.39170138968439, 44.525267385126014, 98.1222232494393, 15.674023775425812, 483.3659416442395, 46.456230593347954, 23.07414170453223, 147.85995113126503, 3.941472227845994, 256.6310293659229, 93.2516304536026, 106.78669267886971, 132.23802064629186, 128.09596715692192, 430.30199952432787, 247.01811164203977, 151.6244442561594, 90.69161728834543, 101.79563185080096, 137.56924352966738, 182.89046621120667, 401.98207799689214, 184.1707846320528, 275.3260884533328, 147.49478566006096, 7.678902573185374, 38.384730453033555, 17.5140335065624, 261.17261157380267, 303.9896699978185, 632.9733899244183, 38.112517280521544, 97.95879497474745, 162.90940096760147, 29.836811866624224, 743.0052041306391, 8.162833118708082]]"
404,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.2607673411907, 91.19567062795535, 18.343427439524525, 11.961484556313266, 728.0226943341913, 42.8478332537879, 32.709070729187445, 197.90823635091343, 2.3657278111945117, 210.56295477978577, 112.48681554546363, 134.20491635541117, 85.50234279577955, 138.62161756847257, 464.4959432101275, 116.63984337321085, 147.11830156382663, 153.234275392025, 32.27908830575141, 154.71125144094538, 32.263048717205905, 305.7663068794918, 90.96524647361801, 56.273043790080884, 129.81189366760887, 4.866433821909985, 41.44902747602023, 29.92851792944645, 273.8907474271111, 302.7070615629428, 653.2139583388507, 47.82327161513526, 98.00361404374597, 119.02631174621978, 23.28851359841587, 760.2833071482281, 10.087559894186]]"
405,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[108.36057497678297, 289.73535286264405, 64.96553058866022, 8.547599127725874, 512.2677121076188, 38.04243999233134, 22.18385540564943, 216.80370123333256, 1.0257408444381313, 315.35086379340095, 115.64694529538336, 414.99977857098474, 145.62268389374205, 187.97155487323624, 436.25265825924765, 140.5855502668203, 154.61852295012363, 110.8607932119857, 155.86726647104456, 196.29957228370824, 124.56045338937861, 379.75499631914266, 165.44110791867323, 174.68586314843873, 191.79741211683182, 4.469109857947809, 49.09049667454207, 18.199497403008927, 276.9113341421229, 205.59472975145604, 540.2515093249879, 42.971689603355514, 97.95815080091002, 110.59781970413377, 9.86015474560454, 502.3731995762095, 11.613139449650859]]"
406,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[285.99704801000735, 57.849695050756026, 50.628037415593035, 10.686627516074113, 618.8070633595395, 45.296042223205205, 27.205968694834475, 99.50205073064537, 2.5859795603301845, 245.06937097473497, 113.32133010138818, 216.2941431250688, 168.777792782578, 168.3639516545916, 381.0350836693715, 173.10451871088088, 151.5604152802955, 152.75212143033286, 41.37089146396704, 178.9634110006907, 159.67867370617157, 354.7796296970898, 94.00021691634825, 120.30574501299947, 225.23612152669656, 7.679906447656808, 47.587002661391246, 24.645486074177043, 273.2859796682918, 244.70499586203846, 320.47583019198726, 50.35899832967499, 98.2781627643354, 159.70993033915036, 7.4955372310960815, 755.6494958520294, 10.506921568704803]]"
407,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[372.7547313124359, 353.09323186993555, 92.73605294881702, 15.256041325355419, 42.51234195806662, 34.33940831282252, 38.06785964349311, 228.17341519549177, 2.9400362877761896, 286.0516502223197, 24.716764274788737, 476.2275503440391, 152.27717223539187, 136.25735158391274, 354.63266751017426, 126.87714514068769, 152.2754525097468, 77.77963031340389, 31.147551696385257, 191.51617622020598, 108.49471210511182, 405.4734832634757, 156.91697020569967, 52.7684569158657, 114.09234482775123, 5.572678323461074, 44.87736796800088, 27.66300122274869, 264.4838654134049, 244.30743557885842, 478.97527228451065, 39.45095850094649, 98.05136515210732, 128.55827791461368, 29.01954626542991, 410.40604493713164, 10.983421517835794]]"
408,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[87.07549315238256, 345.5525872561755, 21.336100192760195, 15.533708556615458, 417.28064299877883, 39.93870719122787, 24.360088819194697, 58.00547396275936, 3.316732282769494, 247.5220292732333, 92.3935162003616, 307.9842051592085, 101.29518251579356, 173.05058550491393, 348.1637170630977, 358.37873045914944, 158.65783208940206, 145.6888033778131, 97.79079168109332, 139.88612423548366, 67.77544940594102, 396.33519799395754, 70.4329993729358, 31.81549614289421, 191.2051756832121, 4.587493931738592, 59.71427900440906, 17.113975437719873, 243.09338032922136, 282.5276279052215, 380.75490697329633, 50.43836224485599, 98.11090145600942, 136.58455447693666, 21.01962142217439, 729.2634749756669, 8.077045468565885]]"
409,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[298.77345580238716, 239.30893331532334, 40.37588114156347, 11.19926146576612, 691.2529894459467, 46.16745877896692, 52.30611958334872, 220.64571507586464, 2.5528405822549645, 125.60847055891992, 72.6380942072895, 184.85086557210272, 157.6495036902195, 125.24453598325954, 403.7866166800259, 149.39573817641633, 152.26199590344328, 55.368362310870836, 134.78040288930254, 196.86913849583414, 55.20357255332638, 356.5139340120925, 192.90870212538974, 39.92317274794951, 140.06972680566898, 6.8016785721969395, 44.73879343592337, 23.910426661225642, 228.1682274061696, 274.1254127600988, 225.97887725419235, 25.29405566532687, 98.90258451917528, 99.35880195019055, 23.337945354813446, 388.7613568425209, 8.382837709797673]]"
410,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[274.16504790382305, 261.9157110393684, 17.74709185276481, 7.426910961156014, 647.0762572041261, 38.592329357167884, 48.98170802564573, 91.7114661274639, 0.1610423552185143, 63.548441862678544, 51.86519897503036, 289.0028296238519, 39.45353520976703, 162.2934208635695, 351.81477488001156, 163.1580185228659, 154.43461481770123, 92.99030056850768, 134.07513811424778, 198.23174910579445, 29.71750827087719, 322.441911740565, 158.07087661925053, 58.76584764219043, 195.5467993510765, 7.262679574499713, 55.85207168782402, 28.44356528632437, 249.37598295826058, 229.30538784605938, 685.062385586021, 25.415983848857937, 99.86764737372383, 97.83946517896715, 25.95648763534141, 575.4719162606273, 10.187195795948835]]"
411,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[166.27493068676324, 383.22115577360074, 70.65625775446385, 8.822301924152532, 371.27433917504504, 47.89283640684641, 45.03854414951997, 202.40414864560054, 0.3053390483731908, 53.27025172499309, 98.81057300061583, 61.88196647026161, 193.07091341393732, 160.94851446481948, 453.8751597061565, 327.8882901962458, 149.79043704335734, 161.61227925202257, 134.11641731582466, 153.1294370801489, 58.999151764856855, 245.4393731024805, 82.63377646495618, 281.57032471888556, 138.26889231393892, 5.383932877099262, 56.28941618788565, 29.3668159121004, 258.16923267008974, 262.6140655414172, 314.4729781152678, 48.208528404407204, 96.06909281764621, 175.3683728490308, 3.6227579972319432, 511.7022200023261, 8.55100944823284]]"
412,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[189.0683417297651, 384.82822803057974, 89.59620198824317, 8.874743214004916, 90.85089574946457, 45.03332942681457, 30.26825427711977, 70.8312165441053, 3.720549221931816, 189.27632064677107, 44.63805174496396, 521.7083212346291, 70.02266579173738, 161.9070191000687, 362.3145197664144, 172.46374361517343, 147.13124752873566, 150.0148235270821, 140.99413474008185, 163.55494248503132, 105.71140091170376, 340.81985606631946, 100.17557882818292, 70.38773726326232, 165.61158599154209, 4.574978568493346, 54.65397063604722, 26.395838639688442, 227.9355621590854, 230.00816472929534, 689.8843182618938, 30.3396517022059, 99.44778696756232, 108.54396897219164, 28.623497781445373, 681.4745545266281, 9.68549924247544]]"
413,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[96.26923550771116, 334.41514884753866, 16.83252151436633, 11.009730796151171, 489.7127876506831, 36.77633227564016, 23.544083050990064, 131.19768836062843, 1.9656047525214038, 86.91521912855067, 111.22938414286776, 181.98542062050018, 109.87814209812859, 180.20716052328567, 438.36260186702475, 115.06133908734822, 159.78344191816217, 48.81987247775825, 27.370785641866405, 172.2784800970345, 178.46319888216655, 310.4500298633492, 179.41927920826367, 74.40111749390786, 235.49696441199754, 4.708280613313811, 50.05613709066898, 17.241162221201584, 268.9837453676655, 271.46022866638276, 365.9495884485823, 42.413524622929124, 96.96013077792455, 120.13966986582827, 11.241947296630022, 604.448619635923, 9.860330553829883]]"
414,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[300.2025032441063, 394.7059873564346, 38.31683437235532, 14.964717149701537, 77.56470475500971, 43.22511552013296, 36.590341469129655, 56.41176772212999, 0.5560032830656243, 211.79054770320244, 90.48826401948207, 396.135207910303, 125.90541005097849, 142.82667350110432, 448.94085931726534, 285.7551809986393, 159.43280901399896, 94.3579910383703, 63.67367272717744, 146.04360506527394, 158.86727059685484, 360.38269808045357, 163.69580996362802, 259.9527784980491, 175.73409211427156, 7.046627294201826, 46.00336524928042, 30.484512767055246, 270.7153323477694, 300.24872500421725, 398.32047159834224, 38.44668523185851, 98.81188151239289, 143.2720612994553, 23.75806844667576, 577.645723760987, 9.514326393551688]]"
415,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.94294746664065, 370.98431246480396, 28.02367037524551, 8.888650599950408, 336.63592347403414, 34.29447746125261, 24.758582393945666, 93.1107776044925, 1.9149996674586411, 166.02037970312995, 77.3716517803221, 352.12613961013625, 226.8105906037987, 123.79437929167929, 478.8179460999013, 107.65827714823732, 153.57359196944196, 99.47644121840835, 56.301499244580015, 199.57647523499037, 67.55359420579954, 301.04737249365945, 177.30337409081451, 282.60793981763726, 124.8162627310423, 4.048533448817915, 57.67580656123317, 27.170302297306144, 237.30424068286177, 242.35767013040555, 731.7406761692714, 42.61813589336474, 98.4172427984055, 76.16979587661315, 9.577717944004233, 834.4165032112787, 9.958925874874229]]"
416,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[279.6000038137971, 233.43921891005724, 24.079851707155004, 7.261267036650182, 139.60316471215884, 37.86159317221824, 32.19848600363716, 155.47407721099273, 2.49737952264145, 140.54635246941342, 115.50160033724535, 197.75835565986597, 89.88853214549785, 178.93879228400664, 474.7222671605913, 262.6237888594155, 149.09634742196158, 130.952961689153, 80.52010493978176, 174.81742955354332, 78.21271204630273, 318.0679283598208, 80.90350179167835, 4.210567285647594, 177.54326910599258, 5.824102145902764, 51.280243740875264, 28.69174956976145, 245.11679993316477, 294.466763378931, 351.1687862778989, 19.564316503283354, 99.26847245368023, 54.497511558194255, 8.076049848110184, 561.1829228651108, 8.726118938836061]]"
417,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[85.46753024013044, 440.86095591648086, 28.61321286028297, 10.389610328196735, 98.93541158521631, 37.569294344653464, 50.88142653358133, 90.66260345017628, 0.4890076602706137, 242.7109299699765, 53.481616463103094, 295.3283668425702, 183.3668942439572, 154.97384588182405, 410.09471748266014, 299.23816398183743, 146.58125392612396, 46.28858869789978, 44.21455287074872, 176.75969084346977, 26.075237870148577, 372.70332322543356, 150.870223257546, 200.83913295040688, 155.98840983117145, 6.452734927462279, 34.9264265800526, 26.83893234989347, 228.3122166269227, 305.5850162697121, 538.0742354609838, 23.51119479142728, 99.25472073703891, 135.27532824369308, 25.026834457830926, 598.1089169930884, 9.944508122369637]]"
418,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[213.54677237110417, 392.23075629490353, 90.47276472557789, 9.107432071536959, 240.94985253145998, 35.60201924520345, 31.329059803177874, 48.24129469096239, 2.4442140099058363, 253.8136571874429, 28.46320140583837, 408.7468437891806, 155.00899486683835, 187.4527398493172, 324.1468395090748, 345.0970645256776, 150.6985736313746, 63.90741806161625, 157.5377435934289, 120.12141777424821, 145.36087790630214, 334.8624395222378, 187.42228138018046, 106.51089154789634, 198.48803837343885, 6.111099698319056, 53.628019894921394, 19.54713489308506, 247.0950792845553, 231.91196023689406, 643.2228611582111, 35.63219098078753, 98.80778050710246, 164.21340308810505, 15.183318666270733, 848.1450652987251, 9.407056300621175]]"
419,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[432.71738878796805, 134.20332182839832, 94.32102466350823, 7.254593713139679, 740.5383960486259, 43.0936149281674, 50.02956878864383, 103.34972541036562, 2.4264794963353493, 72.35022843315176, 82.4118935910143, 347.09702796812644, 174.56919334360828, 115.49189522873047, 418.43305345346556, 199.49882512645496, 155.61717459825047, 152.17816650940316, 161.48006908854072, 142.97901289783786, 139.23131794700666, 290.59617729814244, 79.5415013405943, 58.68415908584836, 205.09450527950088, 5.604525438230643, 41.95822551122551, 19.9393220837098, 232.58026541961567, 239.60203612487953, 573.7764649390638, 26.771085988490874, 96.27211253786163, 74.8945783712003, 20.98113095016024, 655.532636872715, 11.320079397962868]]"
420,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[171.99694536688634, 305.79903971763963, 37.93727458925407, 13.887040361763523, 624.3608304383499, 45.614597966407565, 51.30594115581658, 209.45257641918346, 0.5948743700594545, 232.0569219508465, 68.22450622738836, 234.30429066587084, 198.71600543156734, 175.9706067147128, 335.7248464382487, 361.82066816378017, 153.14427815970978, 76.58955182820006, 95.22146037681635, 200.4712566185109, 125.4453551719088, 302.3898660755131, 173.28805571019714, 36.54677544377641, 195.19812331916268, 6.377659913232844, 50.548642661709025, 19.752133188752705, 255.15381334502314, 237.6972010411315, 260.51538303162295, 37.533694963114385, 96.2355233360864, 168.55617284882035, 25.843869288012705, 667.8076939730197, 9.290898284079042]]"
421,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[232.40279629263435, 318.8727751782663, 52.558788010617995, 9.163810581309487, 127.93850400800285, 38.76947321300665, 50.32868863874267, 191.1408629014958, 3.37303645279708, 193.88716902374233, 47.50553022562716, 62.43964627444611, 50.358589903163676, 139.5135334103215, 402.7804258118573, 320.4781411452671, 151.18183367278564, 70.57883341351422, 88.60540640780003, 203.26955614023873, 149.2454797424897, 231.06508020508625, 68.45493678561485, 44.63877325422914, 207.10339692865222, 5.882059010090609, 40.899917618380655, 20.781586017704118, 266.60058878590763, 266.4260905799721, 479.304398888697, 45.05468523579894, 96.34876791313374, 93.50472986981968, 22.04540339302599, 687.8776715220376, 9.075908566656135]]"
422,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[167.89923683900153, 240.13692998592882, 38.705964847194394, 14.557698381100586, 54.18185561896812, 36.798219811324614, 48.34735347943901, 57.40277292681353, 0.18207249974885897, 153.29775638477776, 22.25977001699642, 510.795174763125, 190.35559627262236, 123.10353254621862, 474.2454918892129, 372.0994106455502, 159.26906521850924, 108.02957268271338, 102.51031294666423, 169.54601319323365, 158.83226030921162, 238.1480182249304, 111.35546007128323, 114.8447300559324, 152.71303896522724, 7.611205236380494, 56.19055160497746, 20.464886018711052, 257.12731679275305, 208.56364257132245, 483.30876858735417, 24.76828004349424, 98.40016378550789, 154.85581451171066, 21.19964953688219, 469.63194215611367, 11.531865234968965]]"
423,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.30377896399585, 407.99012762517395, 29.75131074155489, 10.740538278605408, 73.88177556192315, 35.596138466111576, 28.094294733309933, 239.65813809276526, 3.902682249226296, 327.22877352372154, 119.52394094692315, 338.28279380889165, 74.22983984991035, 149.96289302857681, 441.3960979140656, 304.97394298083657, 156.77962316469487, 86.78564932000742, 97.93727429020846, 150.9984491826989, 138.61549749568252, 254.74893071502214, 80.08464649450566, 61.404756355211966, 222.88389931506904, 4.209016398778694, 57.487484793937234, 30.5439494175547, 269.20555459715337, 263.6325154009332, 473.85371738910186, 26.616870432652657, 99.10639459565019, 82.94348718271848, 27.723777565740825, 673.6417555566793, 10.414267173158317]]"
424,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.29658958808105, 394.5399885379276, 82.59607816263704, 12.858682532232041, 192.32016209687708, 37.95135289470926, 47.404516664319786, 28.207598446431327, 2.881952473894189, 136.04015384609878, 73.28913983261174, 80.31240439688261, 80.00202409467701, 190.4327551876711, 311.1234401855159, 265.22927738406327, 155.2103407065085, 20.832384578952624, 119.62225282730508, 140.14254114156898, 135.56002537396716, 327.20690860853733, 150.70042407745467, 129.33081306166625, 173.68972873970145, 4.8486965878563115, 36.18817265432038, 20.489652883287548, 226.71015364235055, 257.13361409261034, 231.03495198308894, 47.74477476388499, 97.35990402265782, 88.06796248573832, 26.022113599121628, 421.04420066693297, 10.47698397025392]]"
425,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.5962698453989, 301.82357909568333, 66.59010005768639, 12.435483004008919, 761.5002143022917, 35.660394765570466, 50.70413634065254, 149.58577366288682, 2.164841379856015, 157.88063772991347, 50.409394094312326, 423.77603608415046, 120.38184632405002, 122.64665994970403, 495.0304319310429, 266.49596015782447, 159.42959926518085, 26.110750071810443, 92.10517694542084, 139.9911063054655, 41.43878434671205, 295.2774694153755, 189.20563687319333, 163.5690811580106, 204.72172187564593, 5.358949166585388, 58.901584843193106, 17.168950916756167, 267.3770709988157, 215.00468084674594, 632.8423384187424, 47.9979362691116, 97.25313507077584, 167.31373120798793, 28.23588385326718, 576.7421519476029, 8.578392983022045]]"
426,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.86541606542454, 382.94351788521715, 39.66867472455793, 6.388256721396662, 159.1592591812832, 34.57900425596691, 41.98601647903884, 54.33343545837493, 3.8090124129545098, 120.7283746885658, 72.09500279912817, 518.1282539975315, 83.04247459356776, 186.63882235669735, 341.8445280015814, 173.5071917268064, 156.0966051164536, 52.420077950195406, 156.27515293314252, 139.49213186984596, 31.75209500608745, 319.72492735376426, 135.88048631121032, 61.763265118051955, 155.9403051770845, 6.965945876712048, 54.597013637108404, 27.94932022410378, 234.86231681351097, 213.09984647623978, 410.39131456040093, 48.87511382999048, 99.80830080604335, 172.6650340202765, 27.02289164498242, 438.517996562639, 10.835030040940243]]"
