scene,edge,cost
471,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.97296613223662, 41.715020926261275, 119.2758031243649, 5.3912371183898085, 39.01590252387506, 13.710078477900824, 161.24069038420242, 49.37330863472464, 68.17932295702799, 60.78973855097496, 229.51547625494402, 27.678167861935723, 114.02169637983825, 190.67298919413747, 116.99108076464027, 135.7096893370471, 155.84949766417515, 60.34660724135813, 43.18285990045969, 155.4855344870215, 317.2521291001485, 74.81310924293399, 54.84317635506588]]"
472,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.0077473985792, 20.497265936418778, 120.01551978294204, 4.6851366105657135, 34.41355744696865, 17.506690739441716, 70.19257486227988, 327.76993554848724, 40.230218370688355, 47.73344255134258, 173.23587686159692, 27.975208350591462, 85.68139079475436, 120.41074615731112, 133.86759694552143, 138.117093255125, 136.48211495944614, 73.16310569870063, 54.777452563347545, 253.74946739429302, 73.30882835558583, 66.08723074301304, 123.4946673574134]]"
473,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.88339527622986, 11.8520182473534, 122.76901070620994, 6.803232694053035, 39.633204626480875, 9.92233205473083, 82.53877163944948, 97.18030191536995, 77.25870758155901, 42.897906896632904, 173.76459131282428, 28.099722318550622, 92.03705565189833, 159.10358304805658, 119.08923577095726, 175.77829992339656, 206.75646216246938, 60.74864105821969, 52.35329330792264, 142.8254313371333, 132.33990970257983, 70.6209182616069, 118.89170700782667]]"
474,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.65241797248032, 31.001752044541078, 118.68742925276949, 5.616387748332535, 43.96846062653999, 5.067314637107376, 85.5778066463801, 100.42363164353903, 73.16337814972358, 42.53237973439998, 166.7526657286733, 28.91418915259267, 93.79225505850222, 107.09319652825992, 146.2917462270438, 133.7731653605903, 174.18577182450755, 42.216340418643064, 54.51490874111157, 216.89023879937128, 229.0977514997523, 56.518008767726556, 72.3318898553138]]"
475,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.8971583385081, 26.41257548397372, 119.81015327967934, 10.949567660847679, 30.97079504190217, 12.430805689393317, 144.789983639049, 123.7317044702361, 61.795306116435256, 46.510256923297014, 201.95794341827747, 27.148782307163817, 121.77040214112611, 164.06063174845946, 140.02785402267534, 163.70660962563653, 145.57731360990954, 63.638707818291095, 43.07233310344506, 265.69361224266584, 269.40098976360935, 113.57484534072027, 86.25883980826531]]"
476,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.0530555476133, 24.648735708480356, 115.03412212940526, 7.5403183139739465, 33.10693719134082, 7.6463949092457, 120.48264739588068, 330.03665500367, 36.75172338010963, 50.80556235365772, 200.09775468092909, 28.90552170110742, 115.18167585296469, 136.44235828596743, 140.78654236011653, 169.15013353680487, 180.11581772168347, 82.68102926222872, 49.18851198716935, 142.96313704950762, 97.0445896636457, 83.30894761188102, 62.66019330033879]]"
477,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.8087101786808, 11.194100849698643, 119.73617298766001, 7.089269423494478, 32.579738986395576, 9.636408315088405, 165.31350451353433, 278.1795330340144, 62.61765434971769, 68.02566918917128, 176.53852441910632, 28.51434364343909, 61.128538158636246, 95.33521478979935, 140.3558110124809, 174.28745199771532, 152.75616850438348, 78.95859519545563, 39.56296999659355, 166.5382585687783, 319.3178245461878, 47.228989629833876, 81.48939023356365]]"
478,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.71574947707737, 6.660635949144239, 119.07284667383779, 6.491853768424818, 37.46632033572657, 16.318684482640695, 202.91923564101873, 305.0667297103778, 64.20284868746337, 70.95308676305227, 164.78034346495426, 28.493416007312153, 100.53249070986857, 91.27871550704221, 109.62440883359895, 175.85838170470436, 193.38516638913737, 83.11472090699742, 44.82873572495733, 177.41186533430795, 262.45613047982397, 43.0894095576492, 125.29173047089657]]"
479,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.42230852688652, 18.09358538635676, 122.7183474794934, 10.73764686343501, 43.94833071278737, 6.3207277977040235, 133.35041367431143, 99.77266706826, 10.03384258108206, 46.72982801066597, 184.00408514827248, 28.27085410027881, 57.089748960229095, 141.54468309950528, 130.0100037005207, 138.9508078772041, 229.9755971402423, 52.05435605798474, 42.14160281372575, 247.43889988058044, 92.41856127447582, 66.41210003880809, 57.04252601935449]]"
480,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.34155376057538, 10.085622767263427, 118.74979384519483, 3.7443070655386057, 39.8130979250258, 13.974680704035865, 147.3315758660225, 400.7525530927346, 40.31818173219728, 55.34952666783262, 194.72853351729268, 28.443369991643532, 81.88454157741302, 155.50363485805028, 127.24448358305726, 168.86710411799055, 236.19047553187153, 44.92311697144133, 39.045236020513364, 260.0409722170783, 62.1041651928047, 46.160107341198724, 74.17803936183182]]"
481,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.53145334032564, 35.62589438582138, 119.03539045902127, 11.085457658936711, 34.619499380976116, 7.1310286652760055, 121.33977346797387, 427.85870727314546, 63.18376579386197, 64.53457764187306, 224.97584475674375, 28.679949145698902, 130.02513245351722, 157.6725479960242, 144.47600625456033, 147.45115027787307, 239.57832803955844, 79.58633327851845, 45.4005107906498, 190.26885538374643, 297.41221337251943, 28.193310668221933, 71.18269253942596]]"
482,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.7797399775266, 37.96796630148537, 122.27189332875892, 3.6072908435255213, 30.937320598220985, 6.550955307389833, 81.35744066490034, 104.80260277620424, 60.52644889486805, 65.82525420912653, 182.5239033593378, 27.33481337748284, 45.74234073798193, 133.96787987196006, 132.69880897090906, 143.79963165053812, 255.4000053754674, 39.578265915730285, 38.407479910623195, 233.03863312445253, 66.31629604494292, 86.05736004203649, 125.75567147080193]]"
483,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.4054231574945, 41.087845749215596, 116.87582183604637, 2.167426637138818, 32.48027951534158, 11.567742184191669, 93.64351404716095, 253.00887805821748, 87.71876476687363, 69.84512048547737, 210.3673526090784, 28.723124227090615, 49.35481049317206, 128.3787093323716, 121.75999230012442, 131.4366069288422, 132.09521665922136, 84.21773413140446, 45.80951143345024, 158.9051691832887, 99.17095492830893, 45.233830359198684, 123.29111571893249]]"
484,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.5658850304487, 6.042901040699512, 118.14586552158848, 3.9934945077595723, 32.69336666007227, 11.799750151216141, 153.68198610008358, 331.92830976001187, 37.70362632962935, 41.487689875058365, 176.82765559190747, 28.168897983149755, 130.960583921167, 193.86794354941674, 127.96199695081279, 163.10053328897334, 112.51743997730007, 59.749447105171114, 48.82304736600575, 147.14762004541893, 56.776696302701154, 110.0500392388995, 70.06087536224857]]"
485,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.17100598453263, 5.278602436624281, 119.46631353313364, 3.5913153599561207, 41.403084407053825, 18.406095096138262, 136.0256365841484, 175.64045148661523, 16.419622345627367, 48.61964557549803, 206.51996660745735, 27.31588744082473, 121.20050797740838, 186.31282677927317, 127.58770571483244, 141.15015752988066, 126.44007999648301, 65.03655146494907, 46.472835485395336, 242.7765325492615, 264.81293499568415, 21.061318546975993, 72.68193140834879]]"
486,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.44816707173763, 42.9825231064219, 116.42796167029609, 9.075425124044358, 42.8128946024952, 13.38075620637322, 113.40287464713543, 88.6484013533603, 23.06631905523579, 52.330405482047354, 212.14010103516358, 28.56759453995993, 108.60903228245206, 205.6047942809995, 129.5691025609065, 140.86210527222133, 148.1813047539166, 79.54677166420826, 41.13967440721632, 216.71264191987913, 285.0174343269847, 30.778253330711163, 56.29317492198777]]"
487,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.19299362592406, 40.84794258364533, 122.71248489624867, 8.601451229493655, 42.8468866706343, 20.4803963676003, 121.9148793669809, 337.36958574771234, 28.100993180209926, 53.547764090028544, 179.3239956728146, 27.937867013049523, 99.66073618612384, 187.71108463549348, 122.92225763572564, 146.89442107871872, 97.91763216525148, 44.37556519809024, 39.80203641975936, 200.02242179284488, 89.05623322159707, 49.15361256859344, 116.8870362115412]]"
488,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.92634128347314, 39.02150840355607, 115.06485369688721, 8.608911938822008, 37.70543442075443, 14.58306248047207, 124.3819333027422, 335.66001072204847, 75.96471863275511, 62.19251666891073, 170.88699282742624, 28.505413343689447, 139.339259608205, 173.87964632369363, 120.98660175943039, 171.86115458437746, 101.08312764714702, 67.21690281452571, 53.440654220326564, 230.2077939121492, 268.05215119541543, 31.016986820498357, 85.65284801793717]]"
489,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.18471537164686, 37.11857050635328, 118.0012961623572, 1.5159177730643707, 41.38160492625218, 18.98259790963653, 151.0601069640722, 373.98032087708157, 85.6133219427526, 68.21153747491438, 220.90834540828052, 27.846623343303317, 53.967164509522696, 185.04297698319476, 114.03985628931588, 159.782405742973, 210.99126662184702, 70.20000686076057, 55.54191263059984, 252.42809536293527, 83.24695015595523, 20.312065776100585, 79.53786068808878]]"
490,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.30627604027111, 41.28522567967415, 115.1657777990253, 2.2928110668687576, 42.51254377179535, 17.656606478054567, 117.85288908610967, 109.24292638829132, 70.69610285567904, 64.08652083576257, 187.46398605343663, 27.489098487828848, 76.66659290861969, 134.1039512954429, 118.38018865135959, 164.41153943290394, 145.59411309336218, 46.9927160693384, 48.626545471511996, 165.80852700271572, 245.04073369265652, 84.09232984948679, 105.87460056530864]]"
491,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.58175493309784, 35.55834025198136, 116.9130175213498, 6.903047134630946, 38.57428126471294, 7.253485864637673, 168.89827068887251, 313.37198333716975, 74.76919777918813, 57.43419402251448, 192.17293535542822, 27.74863109184705, 127.31134453123157, 100.80603245408027, 115.24600515090975, 163.8229746809679, 131.92609644707204, 62.015725372897606, 51.09908142526699, 191.91883302227006, 317.50276430737017, 94.62407705208648, 124.7538971654369]]"
492,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.7768254472545, 6.420014475803489, 117.26518430508739, 3.7110010578966848, 33.54570001982026, 12.413634169930177, 141.8781705583528, 307.91983762602774, 4.871214962847558, 46.66987446701853, 232.50402307711363, 27.988184580595338, 130.0939902374546, 202.7383800129922, 116.14847001126003, 130.945863896575, 238.51709160125873, 76.69527565230231, 42.673977914666565, 204.53085463206213, 312.0489949553413, 48.15364518690673, 85.9544410653861]]"
493,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.75338650684614, 19.152595831940427, 118.48206761129008, 12.451543301520111, 35.61377070872092, 11.04189253503101, 117.1908718097517, 221.35418682443378, 60.49570853285701, 43.02217040055819, 206.22068672328766, 28.27622246822071, 122.82120982848623, 168.19496626505708, 139.7005158505803, 164.004249986044, 104.00867513927801, 70.43930705701786, 49.15351337230477, 186.93354198966585, 26.60184479649553, 35.32363281693446, 59.49450476257687]]"
494,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.39903003268506, 20.51026780962729, 116.58396652776618, 6.363818189258369, 40.59851434068429, 15.540249913840483, 177.03231366500933, 392.46318319990746, 54.92300629759391, 65.60678893794807, 179.32680010666797, 27.72890172265846, 130.5515130575506, 105.28225145693388, 125.8625087826442, 170.0388123457333, 126.59144405935012, 62.374567246601764, 52.383992110463524, 147.487747854287, 327.40032753850016, 55.62480444337096, 54.238217014413465]]"
495,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.66085100788143, 35.67455684839227, 122.94837605833534, 10.2806219184078, 36.688571337592656, 19.322198858920686, 142.7414770314491, 50.524569397785456, 45.286237787141815, 56.2150128089623, 170.27363776147396, 28.31793810281741, 127.66871146127232, 121.39592509034361, 107.41941608460503, 160.26597617372948, 234.51487504786414, 48.799804930996025, 52.69192500455816, 131.33499411931876, 50.052826001369226, 40.615322476022385, 71.39947822234018]]"
496,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.42818622175798, 15.769063433874024, 120.91935594435512, 2.9005583255599543, 43.01380569047903, 16.261272765405398, 112.55296093922216, 394.56467446722314, 6.054983561173327, 65.21453452391903, 222.49224230906515, 28.912971417489917, 78.23085024480223, 136.9788587581466, 108.88415062230732, 153.36165994973734, 230.96395821700213, 80.50420279048684, 46.47762713599647, 173.44727049315475, 235.1286168789117, 42.467252108729774, 116.15117568383883]]"
497,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.89160325438974, 10.938275737119156, 116.52147681291272, 10.957442138563437, 36.43098181577993, 9.884837906653894, 114.4103292879386, 294.2255792800952, 5.531571552481115, 41.49091978423367, 204.36959824014724, 27.036744253202787, 98.82237075753162, 185.53616597427765, 141.36556357196307, 148.34069687698576, 136.24172096730277, 52.22528644407649, 47.72314950089503, 215.84881504085385, 198.32062598883414, 13.969644853757258, 93.99360468159381]]"
498,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.315742438481, 7.382030674815333, 118.31309058833828, 11.84503968719041, 30.725279869629674, 19.612776939045986, 173.47255411300367, 156.50888678892022, 13.255546574370776, 64.29006060244937, 166.9556974439295, 28.94656827196501, 62.34556813319046, 136.880815121232, 140.2647266915346, 159.83587640611069, 79.82304139700624, 72.700347209628, 52.61726917014279, 172.75488754001006, 220.02063723919375, 79.4912201542215, 62.238705059578024]]"
499,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.43816532011397, 18.073090917407196, 119.39527345309155, 4.1108475204223645, 40.63598443014908, 14.545605211047334, 85.11631579779348, 214.76702917717168, 2.7357340573605144, 65.84230120738268, 238.50714225368637, 27.919075194122847, 51.53243171399116, 162.24971669485797, 132.25069072382078, 144.39815877510046, 113.97626696087748, 46.45930718096911, 47.41004939663526, 245.81254204479228, 313.1673368065964, 105.22191956928458, 89.35829605566113]]"
500,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.04111290717856, 25.353501273149437, 116.01215901736762, 11.182002184502435, 31.335146174426328, 17.97300485006482, 179.53724963886003, 354.3998738243953, 18.23005036361438, 46.85329292851806, 232.46767943385947, 27.08938220300248, 66.32965370067664, 171.8835355456657, 111.89660035142825, 170.72524859042807, 229.9556841424133, 73.51317064469309, 40.366063237694526, 158.20020120046243, 214.5251109717131, 49.99502856244842, 91.39510102123901]]"
501,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.05820107181208, 12.577398448354622, 117.78955045847434, 5.91029941058379, 41.68521890827487, 12.762142792928586, 110.2418314694642, 378.42612813725077, 80.78515671524258, 66.1274532272371, 238.53882940435994, 27.466886395438145, 139.25287526680498, 104.6027807905567, 120.86467621292687, 133.2598546772784, 192.67013533632334, 39.270794864759054, 50.94740053520694, 260.1707201339484, 19.695159082377604, 28.654844752593537, 66.8006588747893]]"
502,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.09293659455267, 10.553934761735615, 121.25105755004354, 5.4085002901138015, 41.32069848701427, 20.71384207343097, 171.69278235254842, 162.11951227763558, 67.80638926869806, 47.41868101860982, 169.14232444045277, 27.477704729392283, 95.83128841065123, 213.638622047583, 138.9007441853645, 145.98851296223944, 256.37836515431275, 71.56892770043109, 54.45511066028465, 125.38460743748432, 82.20411064477368, 16.120015851401888, 122.73490108066457]]"
503,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.90936162484653, 17.75624812630937, 117.06505055095799, 10.308856386070177, 37.94589105324791, 13.425348260377067, 83.71718060511232, 404.000830524032, 15.052136466908697, 42.48607005936263, 236.08008637313435, 27.60589278875026, 95.97910806907566, 176.9939479867321, 124.7571548117017, 169.48892555090254, 249.0280360886552, 49.08817382341184, 42.3783119290353, 238.6676897751782, 258.2129396057401, 42.529424126250944, 111.82178975765139]]"
504,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.45654343629212, 24.674628689407562, 121.0680862896847, 2.5802728331373044, 39.8421069297745, 8.604811055456926, 157.34812849278006, 39.28798671720792, 19.406740826209635, 64.85889472013704, 168.1214781235404, 28.95447569783731, 86.43854422672536, 143.61895103488922, 109.93722030243731, 175.4679694229858, 100.79296705451047, 72.29583123756701, 51.92491440138931, 237.6849816209854, 286.5559683743184, 103.03714969661651, 80.19733893543591]]"
505,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.8709308801905, 36.765098731237345, 117.25481043468736, 5.283037094097653, 38.99153183224833, 9.935628232232142, 97.63774110028737, 118.58553877280528, 0.6023093930964407, 47.508613714790485, 179.38003610193425, 28.211386877521186, 111.8192836442802, 144.22749247086065, 108.51574887692328, 168.53787847265554, 195.84220254147723, 51.99369045219362, 51.38303452265334, 193.32212967779395, 188.2883495104473, 21.127855964920176, 80.71758022444126]]"
506,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.7794030223352, 36.41217686148593, 122.54907877533368, 12.380302572853145, 37.17957014594314, 16.435094360039557, 102.87030504981566, 48.21354087297228, 62.21787888510849, 52.01347007776662, 215.0455894764374, 28.681650190378967, 71.32033618352213, 113.27776941489961, 148.4677032820769, 168.34582841694797, 167.2882566392434, 67.01614471037192, 53.180255723112985, 122.20725131101659, 117.92501940312444, 98.03062472583672, 80.33420216540105]]"
507,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.25831507135885, 4.707680170559057, 117.90706816785881, 12.661784439222123, 31.26291737749293, 17.651038731342524, 147.7454823222359, 75.12849862058292, 58.074276729193386, 41.21025841570609, 217.50712934623846, 28.18950996780391, 53.62800707289551, 113.16734187311343, 144.53507981636724, 174.0543366278166, 219.59671321415001, 43.260212470734146, 39.670328981806925, 151.62137662843423, 280.82100510995775, 81.79582557149531, 83.28971385898106]]"
508,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.81708183723492, 23.177846810004688, 121.05031432738821, 3.274650820256158, 31.594823975694723, 20.980937069652313, 103.17596622818692, 423.7312659159874, 57.065431462974416, 49.01015151668457, 177.8518918009609, 28.624042285780924, 56.45010821083477, 166.55249555236912, 107.18118327125389, 173.9642544556795, 176.7803203358325, 38.184193229725565, 43.672668714777366, 248.69469999318417, 296.43257243926837, 22.952880399167142, 120.64575969535097]]"
509,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.0777903833598, 10.782738620142815, 121.82765863110792, 2.421674430715429, 36.064252935796155, 5.510746797285609, 127.05614863196448, 421.8822428702699, 57.61234111044128, 70.6994127150721, 239.84836281490215, 28.66211636859329, 94.47351526281197, 212.35470286480276, 139.45711707385763, 161.40306477529188, 170.34040521390403, 58.396354220805506, 50.326799209436935, 195.30770233206016, 299.17654577627627, 65.84043241193437, 115.891304443433]]"
