scene,edge,cost
499,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.029208404808223, 41.21181628764257, 255.95793135320974, 56.715382149415035, 99.35462137691593, 5.731423285037329, 1.7888966815220564, 349.9217395717801, 44.40566518696835, 190.7678065181807, 262.59853606491447, 107.74942832593044, 178.81132145986678, 67.08566597209483, 144.0110526288094, 1.24527048876799, 55.046680784209954, 114.72916200133768, 94.0915845993115, 29.868566101737017, 36.347604911890116, 135.5655213687231, 127.80352453864975, 359.1774089502326, 223.26046510259272, 20.35147160794004, 11.455388341462154, 182.49981385364168]]"
500,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.740203897006971, 38.708990066050696, 209.077436250009, 48.88834599628268, 100.31897253134082, 0.7906756304451523, 0.9264914530586079, 411.2888169145946, 44.38228371604169, 112.1894178925997, 149.94698388927975, 172.69152589007064, 179.11192878326375, 131.92762072439214, 139.1262421630285, 0.7983353080155098, 40.03809690155203, 258.4024759331471, 29.766224134172166, 32.998126186944305, 35.30571500617072, 26.148301906256116, 123.87949871980413, 344.4192651527373, 148.4783707095962, 51.94909891737269, 4.599746174971265, 132.61136447298867]]"
501,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.334936630940811, 39.27558511828993, 225.55198107453847, 105.79232265019826, 65.30403778801173, 12.574690635881748, 9.826279362463374, 303.80950355077914, 39.94356306280584, 280.4555337653195, 164.4991097624799, 158.1883153834727, 177.1672851478198, 92.31089650002019, 170.55868730382736, 1.939516634167167, 36.65209330559599, 289.068641721712, 7.051942538895238, 25.580412725232772, 33.38386109466892, 17.857046171733096, 110.29153191401606, 348.94723394668455, 123.44622204246289, 57.848875853874844, 7.84549752305575, 114.8904655306224]]"
502,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.434966782025885, 40.10153431577184, 223.35858760301852, 102.91319170438997, 94.03370309779883, 1.2507300857707193, 34.28079199872083, 387.0139636177028, 49.583196541552134, 113.2280955770583, 151.16530516822698, 147.93912806526595, 180.02763012284416, 98.41526653560096, 128.48441459906138, 0.82375891895679, 30.968228695917215, 358.81365690778966, 21.558211965555035, 33.58740251650419, 33.686027378172994, 106.68218640769182, 118.0050226290506, 374.0445337168316, 188.99592070555707, 82.69638371877237, 5.356919522707139, 116.68236154097133]]"
503,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.593209362378971, 39.87088136335456, 211.0179675679548, 36.205792996011986, 77.10717164573649, 16.921331328245824, 14.055116592361692, 299.60956063721414, 50.44147423399449, 178.36746753626073, 178.44973879869838, 158.6628357101666, 178.09978931409142, 87.31492167262286, 131.59377841664104, 0.24089505693165925, 46.643858253923696, 318.3912806626961, 112.18443953961265, 23.32741755564721, 37.44222307279945, 14.339587838324597, 89.22615509688293, 297.45507241779427, 160.1634884979789, 94.34738194713827, 7.051671588758406, 114.74433334837298]]"
504,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.071601832510758, 40.427450239483406, 250.97394470119215, 47.54317453546474, 73.24970813406308, 3.9646744773195186, 1.1724790628310968, 394.70885481936295, 41.980179800349354, 197.4749263948128, 211.6247967097131, 120.77869046432566, 184.0540293440829, 98.26812130909, 158.7337046389779, 0.09786502711350553, 38.90028563456133, 508.59329787202176, 102.38087377586923, 27.713501767061715, 35.743239501294504, 108.44693778771422, 115.85203485148466, 376.664865930557, 102.8741112538419, 73.91296568412994, 7.536801263401542, 93.41469502357536]]"
505,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.543744080459142, 40.15303303649595, 221.97420893156794, 107.5768092715381, 75.3420489091658, 12.363985014183994, 34.50928674758378, 180.3246126032725, 39.17075621875577, 291.5283676306605, 270.8867758453024, 150.47194141855726, 179.89304834551473, 119.9759600640873, 110.07183639069072, 1.2876685122363862, 47.534831415301745, 374.0979411301011, 63.6551007183036, 34.28815357904017, 37.65587705815856, 13.933593403876916, 88.49769205200136, 329.543720879634, 131.65729781410533, 63.3685408563259, 2.1648541195132625, 150.4913283416671]]"
506,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.546721258732688, 39.2032897315782, 203.86624042098143, 47.05785528346549, 106.63795401374715, 12.820316058705618, 13.293022772756755, 382.5722099400816, 35.10863292520144, 315.72233510953345, 306.8410069070519, 162.46445584882025, 179.9434505236272, 128.87716348975377, 164.63620433198182, 0.8960091528613026, 54.52072922453559, 583.2580484599066, 182.0873385060715, 26.2348797510045, 38.87155946012433, 108.62087369615125, 87.6750090740021, 335.41168210866033, 105.13072065843987, 33.69598361866181, 9.137905919805494, 156.908537864114]]"
507,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3435448509219863, 39.07023583752899, 252.57782763366083, 70.71425842043733, 71.79264408960282, 15.089646717059955, 22.473581636360425, 290.02247455107687, 37.4832413986261, 238.68975302322053, 226.41525375121518, 178.17444162466438, 183.53526204159687, 120.50221235160896, 174.70782568190464, 1.2345447120109434, 43.99438250692992, 463.37630445390096, 177.72991034225475, 30.576205057611382, 34.95532771648991, 2.8103929221957316, 116.85972964969582, 302.1331058456258, 227.71739710365512, 28.742223535944134, 4.463874732753947, 109.80024407242009]]"
508,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.437050546273694, 41.54292879315919, 186.38414992116722, 29.384949687573425, 110.11783292519519, 9.635652559909442, 11.466947728664367, 403.5506876441941, 45.490230098697126, 85.2312595466312, 307.32166220377076, 160.82987411505405, 182.45801884291583, 95.80532734928707, 149.74068220345993, 0.5740560102807739, 43.19862023737639, 273.480025071136, 159.72185555517493, 33.09634396694254, 36.01279102866671, 46.711273101669995, 118.48349138289393, 353.8993766480131, 169.7124177020225, 79.10763058232871, 2.25444832041695, 169.13502339157625]]"
509,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.25267841822494, 40.89464988186416, 217.9953529793478, 33.83615886737235, 98.39364196781756, 11.526215776680997, 25.755304612876543, 125.99331698832484, 45.467001163795764, 212.612941528625, 320.2578314061893, 178.6562006583839, 186.41052359662388, 106.2848912769119, 161.79759303313892, 0.24430858789296872, 45.832006505433874, 162.25562131071447, 120.76802963304159, 22.11762874185792, 35.73548952275211, 92.3326108568634, 118.36120781294039, 297.7344930021826, 121.47084715431637, 63.64181975929741, 3.1568064109751672, 90.16524120762693]]"
510,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9086696496126243, 40.72472606709749, 280.3061921591525, 37.73269336930691, 84.43064158987474, 16.94498138402556, 20.181658790981423, 235.49295322353032, 38.7910760672546, 285.22827009281093, 235.5193223947963, 120.32216377641788, 188.93313175030013, 100.66048703882029, 111.26387905498514, 1.7823172336431157, 57.807042132474784, 293.55052319926585, 120.95595965933015, 24.466494030166864, 36.30995365999012, 120.63490082730296, 86.79104827517637, 337.62850249449286, 207.32073029822533, 56.62178513849721, 7.2782241039263464, 116.84996324062196]]"
511,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.451529890889365, 39.53657163824274, 244.90119417463885, 72.75325604221106, 74.04685023958564, 9.647194291922927, 0.2903945443895726, 216.93433904795535, 42.30523026163636, 226.84249050655401, 210.4904575429517, 109.70791723768004, 186.53396919363567, 129.75432172547164, 155.83552560395032, 1.3743237933369696, 35.29988950894413, 566.5734491104984, 15.979526057343595, 30.147531849674653, 35.23557434984849, 58.75524423868541, 113.57210397436832, 325.52034778002724, 196.7630344737434, 24.553571572193867, 4.897419225740875, 154.67245204685975]]"
512,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.773716036292141, 39.01656340981076, 281.34755509002525, 101.54613972172386, 82.43342839188277, 1.4511149940336043, 5.039196111813654, 370.35826998954514, 51.13098530066195, 245.4957915249539, 171.11545783556232, 161.46874008997952, 185.37556750191686, 102.81432900037717, 164.10399122288862, 0.6516483834747917, 37.76313279687065, 346.030570993193, 175.06447234732303, 33.58124375194785, 35.46519053869801, 169.45289861863594, 110.89476027468525, 358.19200664142977, 137.01479470447856, 27.4941360400142, 9.953569712973096, 168.3606506447157]]"
513,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.8738000278830365, 39.057493655678385, 177.22605901360774, 107.30769913927269, 88.24003665877922, 16.65418153875641, 17.58929555735679, 167.6768192333773, 51.983393360023186, 224.61371316539865, 273.9361090883274, 113.3303589288222, 177.09534809641525, 123.56259139184314, 140.45593059780794, 0.409223489774621, 39.41813591648953, 464.72658457427247, 134.34885297968276, 31.47365216055755, 38.53158075191063, 15.069825523082265, 127.76625399519398, 313.16202992357364, 167.04252235133993, 33.965146428594885, 6.96837372421265, 165.1322831572986]]"
514,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.95908064797452, 39.442672705257586, 211.38302418231376, 55.63223505928054, 69.94547520174697, 2.347433879580012, 13.815323741253, 150.92255224893742, 38.54225786640644, 181.92128473842948, 257.22652886141566, 135.81991553627734, 188.97809660099307, 65.77747319162388, 119.53639350764695, 0.47484406813837965, 33.81088979199939, 118.74577556567056, 138.11973284402026, 23.730718862981803, 34.7081326089783, 21.978203527222643, 107.88904242825227, 324.5336995974445, 164.45792423079524, 47.85962822352127, 2.725119011530845, 88.99367843304117]]"
515,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.034041459131863, 38.055152901492505, 259.0993721560232, 83.68495508720272, 79.48584715407716, 3.93910355224818, 26.974041823660997, 388.9958075915675, 41.51655326393217, 225.58775672518811, 238.44229722654595, 111.57368990729728, 184.80908690106102, 124.55208545086623, 157.14552696094538, 0.15181702303634603, 45.763363066682615, 517.5473292441263, 155.2204751187418, 30.450865962614966, 33.7658363651531, 140.5508735625571, 102.55252546041908, 318.4441194200329, 228.9461693584492, 74.49713462297288, 2.7425487356817895, 157.98649397740508]]"
516,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.545159093075363, 39.30424551903371, 310.661621253606, 41.59161649533694, 75.19336897323564, 7.176785415123861, 30.808386913190787, 126.72048252082432, 43.305282548116644, 114.33962419642013, 147.16484339020732, 179.96690923794546, 186.763299925777, 62.804114139890984, 116.19264594241037, 1.3832019431878153, 53.70100205511926, 135.23064329756482, 153.48883816775785, 22.321211625685336, 35.482367979804344, 166.77162856406161, 88.45194349573491, 332.79854148056165, 219.95805821052423, 63.3243316763373, 9.566513969880221, 147.80090644379197]]"
517,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.387574991240317, 41.56010992046649, 297.68362413737214, 63.5279469202774, 84.6162488882263, 1.3982978945003, 22.377646106820904, 120.87073138250038, 46.71404035508267, 118.9535332102004, 284.94390525413235, 130.73542256260063, 188.9917255478649, 76.52426328834088, 141.41381035209503, 0.9350576111779181, 33.684676890779116, 486.6775113659565, 69.97819570339178, 31.131652777668045, 38.81408069668915, 95.92145997411099, 125.77689085067132, 309.0909600390253, 194.19108450021724, 62.317589702655155, 7.433438489069761, 175.48993801999606]]"
518,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.952875093169242, 39.890243910508694, 206.18717242763074, 90.40711886610009, 63.016743003984665, 14.959102451233168, 22.299221710239102, 204.5012843857621, 39.22103285576229, 110.03886485025708, 198.0317226817495, 177.95118680793007, 182.44823513136888, 74.70037707815912, 172.68305480894077, 0.2968296615461006, 30.126688969784116, 353.1761117868248, 49.19922003037779, 25.49206774350543, 36.214628638484584, 55.55867207798126, 120.73762571217888, 373.37676523574396, 124.43238148453491, 21.7385803748911, 11.633508655275055, 128.94487832448735]]"
519,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.9003956624092115, 38.4598556328054, 302.13376318032954, 80.25779042031978, 107.13323115600687, 17.41126879707138, 4.0500136088105485, 399.1620200896144, 50.86786259365009, 295.6456441027136, 186.51523491507396, 113.63855261610959, 183.91428076079657, 93.60963280340039, 114.5505641205795, 1.2057696183653146, 49.41189942258654, 329.0957381567996, 178.19039775506087, 28.984299575619136, 36.12368504509011, 77.09869888418233, 110.68961596743625, 302.9338926001525, 133.0312091970944, 83.79101952603575, 8.196944561684237, 176.1269467466057]]"
520,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.345821252546362, 40.90032703115139, 230.8283225765664, 58.19769799682766, 86.35898683826409, 1.2949968714137405, 20.22914771717095, 185.59649329722237, 43.274627553722596, 289.41125777446223, 238.81127271674387, 137.2414168681819, 177.53753123230865, 108.15269702616565, 115.05843918307151, 0.8974786262608148, 33.97406084436194, 298.20921366309733, 66.71768576055713, 22.138069285796558, 34.07837790927562, 165.15451786889614, 97.99446872840895, 307.83577263949087, 127.40125664890394, 23.217480106994113, 4.6512622618390616, 133.70137189893364]]"
521,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.536282733631293, 38.800783450346735, 250.0828507319921, 73.456743299018, 70.89380653131316, 17.597029265185654, 19.649523193411987, 148.82644724597424, 39.047530551580614, 203.96659336951183, 315.7914284777828, 163.62036087962218, 185.55674198423455, 121.22990575334921, 169.05623995149708, 1.3931656170933697, 52.30354217849482, 573.5467480322177, 79.51244049927958, 33.56828808518528, 38.30538120046598, 82.82839983997148, 116.99295873979159, 380.72402035797177, 83.17621395501466, 94.3556080805718, 8.454020168407089, 99.02760003352186]]"
522,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.4861551417789265, 41.528368079407606, 297.28571957665827, 38.44572838843754, 103.32996467871547, 11.474834416137586, 0.6131567517238321, 465.70212291255893, 49.84111997227784, 169.53825535119157, 257.5391581928889, 165.3489734453072, 181.55806732260277, 93.75049788283442, 117.2012199265366, 0.3393801872156965, 49.447612466477246, 488.47899480704046, 35.135835978589625, 23.16583679273759, 36.08214244261071, 165.40066006602115, 87.05260686630112, 311.28244068571775, 133.03250969983722, 80.14660557458066, 2.72042598764361, 100.71218003908794]]"
523,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.190703001781898, 40.449834998591186, 186.19480895505774, 48.192261405839034, 87.40806647870964, 2.3377091787246984, 29.700377815139824, 123.3289242749107, 34.062171405745, 116.96698327463268, 304.2331618270856, 121.32010269853862, 179.0452600129907, 100.17480446001369, 158.04572977360428, 0.7871352158548739, 38.238241230992244, 193.78864724408947, 13.890717360358977, 28.443779057496975, 37.6962810687681, 74.32420806875662, 83.68248412929533, 312.0836989060981, 206.3024373726792, 98.22971824541168, 11.417872031647077, 163.65024388866613]]"
524,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.396396089352248, 41.92596372381243, 245.66551062585495, 67.22696866507731, 110.99707151119566, 9.843414977038165, 32.34481685310768, 315.51153936658454, 49.84261195025606, 108.18069761994275, 176.91905591080226, 158.96015849011525, 181.37861271008495, 93.30518411654447, 111.2950710893808, 1.4259336361933612, 46.61281345966928, 186.3568790271397, 58.36243801017675, 22.349485427806332, 34.77493545153962, 36.92878650446316, 113.70999278414128, 316.69433123316736, 172.82490136732292, 101.43798923477421, 9.884762764543638, 176.92869522872905]]"
525,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.482684419841699, 40.65413788630739, 310.3903289985388, 106.43208041097799, 80.20814834435973, 7.054996914875151, 17.61591146198066, 153.84479880639455, 50.46836922410719, 139.56458632718974, 332.33875494496016, 176.7812865342927, 183.38128265756245, 66.77657384861789, 175.28436514231342, 1.5357831008602254, 32.39339881492326, 500.8779453111942, 110.49586660865116, 34.759621754408705, 38.519842094833194, 100.02106507501287, 117.63772130937156, 304.9559533513694, 111.49841500231024, 77.66254366173457, 11.20942152063838, 94.14737596575931]]"
526,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.90557684285848, 41.75359192956616, 201.64678246625155, 42.04642172482771, 85.68894682993061, 1.7127071905436142, 1.7793050714487988, 128.24286217463637, 50.49107724064454, 287.92560667687906, 326.1480095206135, 180.2927133302349, 177.86125642326346, 102.70596810829792, 150.40843444511094, 0.1819108548709767, 42.17162855880956, 230.28247552927127, 36.78782265668869, 22.040753113587844, 36.07520406906751, 85.49396012900755, 101.01669779854826, 324.25026515716763, 132.70540408245333, 37.92241978909416, 11.4377351274004, 123.64841544022795]]"
527,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.696401861171392, 41.71451417246469, 209.41869707791085, 39.40680865995758, 109.50201416300142, 10.335249808971689, 8.870790115579986, 176.23732885508497, 50.28808356115505, 138.7840263941577, 292.1129739962933, 182.84532511611678, 188.5517137997624, 60.50387339644533, 131.42221897721612, 0.7735963409824558, 36.14513420750757, 282.82901690086896, 99.23402597013639, 29.20181513721004, 35.93897356229586, 91.2492878345308, 111.71365411525657, 319.37947332210024, 212.79852300107518, 55.56585482395602, 8.333234007466533, 141.93693011119757]]"
528,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.144713971547436, 39.10414522551415, 241.0612503546751, 93.01200518918061, 103.87275793408483, 10.258898450408251, 24.953749018311427, 96.26017106851403, 35.57492783689449, 194.08977298014898, 237.00585091708126, 175.93569646523846, 177.174639853285, 61.52972542127007, 155.39517891400936, 1.696170522257661, 49.84389516752459, 360.43471462402135, 35.743127081213316, 21.3791331942764, 38.290628610680244, 116.35899573478233, 120.24201847241488, 314.31819148350723, 204.24799770211823, 61.570660209575394, 2.101513079972192, 196.04191784966014]]"
529,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.407108223793967, 41.76725888198801, 198.38059445275934, 101.316748869698, 67.85115324084298, 1.3182584360827843, 9.092911518027881, 401.68596960532733, 48.48219942779693, 185.04685139212785, 278.1134387771976, 176.34591935176672, 186.28073554690866, 117.53089323842134, 170.56586690297195, 1.662496583145917, 57.34294335950531, 262.8317516040154, 97.81783685892748, 29.135586707752932, 37.52597755596044, 63.26226929714282, 89.49180741507314, 357.3790866882506, 148.6693083757765, 73.9156692473525, 10.25054038945222, 91.42157618984902]]"
530,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.551799870658927, 40.222713545587624, 288.64205143017745, 40.65401939231236, 71.09500649794937, 17.7952665857236, 7.077062669255737, 269.25389425365046, 48.899799680629066, 294.0686024891031, 208.42466799802708, 182.1292678733741, 182.47132375878886, 101.0026479005231, 125.80004762092896, 1.757301561202315, 48.94098525254804, 250.03776414816568, 85.85642412173269, 33.51449700453952, 37.65926798295303, 112.60241842180676, 104.26235965161521, 337.3327492844619, 224.71801120684188, 49.98717586658622, 5.095379196276008, 156.4630309911472]]"
