scene,edge,cost
40,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.37636164016739, 92.71308929466439, 101.07704664362629, 274.3889439054533, 448.60838445596727, 21.860160149924514, 62.85394716509231, 71.40331350314565, 0.6035944228011076, 77.35138356008613, 32.519831200537176, 23.27874733268849, 226.7224487907046, 316.24237287581343, 239.97389210071543, 8.447902784994053, 329.8157862185654, 65.74807269271167, 379.29012066176153, 370.35936854093035, 331.7462441708335, 220.98475707235684, 5.421768195603068, 126.60681614350065, 3.7159361651472933, 261.79060085687536, 50.194621682267176, 58.83431562282934, 1.4900436419465404, 273.8406717087893, 107.41467594416949, 6.037152563774988, 431.7659198415085, 270.43311246673966, 85.74176289516464, 366.07255788067835, 98.5786580242971, 126.57310017463831, 190.45792334811554, 40.219884380295284, 84.66965884076734, 120.48511251537205, 7.689425592184229, 162.56425906552226, 135.2856816049776, 143.33567778940676, 16.22969198309141, 104.52465623383564, 4.5984766435365385, 12.697968566611586, 317.65942661433394, 103.35439801859181, 4.747615606510039, 89.62427894821921, 237.69563752322074, 240.99712548526426, 21.29089766288017, 61.91530888306488]]"
41,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.490474151180154, 97.92244626048, 135.59121680749672, 354.41534833380206, 252.03213727997516, 23.879752046172825, 84.37142013587687, 71.87442754657502, 0.22927578322345266, 79.95855966274858, 56.77382224037454, 9.4069131877824, 284.0724656128539, 222.83233155285797, 239.58790475575387, 11.444857245467745, 77.77533294863736, 119.82589839641489, 74.49799360015672, 232.341993707039, 151.6476834675355, 384.38332179985093, 1.1350814260135975, 212.5215323241876, 1.267296799310645, 162.48348346407602, 13.329567577324628, 69.0096634582082, 3.069502460913519, 262.8362143317638, 124.35712910005812, 3.029609186050495, 208.13341975755213, 268.7091634354426, 86.96087049504894, 203.27396198732856, 55.267687162246, 311.52165664914094, 243.31581072797556, 60.91748373285891, 217.60545456515695, 145.3941773044124, 3.2008108556186343, 173.71501498132534, 216.27647342796152, 161.27736589787582, 13.081118243427703, 124.32363939383391, 4.1533741767084615, 32.25258312992041, 356.0871798139409, 156.9792818561388, 6.2412076742879865, 99.2649496761397, 301.33591760416897, 129.65100342679804, 187.62894087054062, 63.41583725326367]]"
42,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.112945080759713, 82.9202348214916, 174.1246514170686, 587.83254279377, 322.2847649354419, 22.38332742735486, 75.10899846601629, 70.917537696115, 1.97805698338695, 71.17121413416388, 32.59576271470388, 17.3357957860063, 303.7514877595976, 483.3171090425998, 170.76185088951073, 8.877913869306461, 301.4566295597017, 57.60355139528424, 370.9373072379499, 621.5266382157943, 196.47907454621978, 215.22592513098238, 3.215533042475336, 127.06462622199697, 8.829440478305449, 175.75805399138528, 16.49544325324054, 66.02935348826091, 4.866473221534461, 269.9679475519696, 89.03922403732403, 14.735737217986685, 207.21081180927058, 336.0304040578112, 86.84864636110737, 161.81992473672054, 58.33249481319209, 376.362629085144, 193.788516295253, 30.366684597819713, 59.962677845978675, 241.2114028345853, 3.815340183449572, 285.79081379099244, 129.74290372311086, 145.59124263243066, 8.881022444895157, 174.02365253973707, 5.905136649783094, 32.644352327328534, 362.92278132126376, 165.46758381517344, 5.192219363128219, 120.53506629273353, 255.57500034277825, 135.72425414729406, 160.34320962701554, 58.61178232799779]]"
43,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.697281385537185, 86.07549277407014, 160.76937373315965, 572.6663332290286, 274.1807517593826, 23.85231440127418, 59.17200433405279, 70.12547067982, 1.4822004898792511, 26.576410701496947, 40.163638845081124, 8.426415242841784, 244.33057881376283, 359.48460584145835, 153.27779111628828, 8.037598955633442, 312.1058925649913, 84.95177456171501, 188.92008931536054, 572.3407975443291, 157.84666387840002, 833.2341422737346, 3.073527954110002, 99.27888483160217, 3.4095684218227893, 188.0721362476378, 49.43047216361893, 65.08795601059543, 1.014407908334203, 272.239697017164, 123.79591878384161, 12.248184629893874, 359.9268114846886, 198.09988671527915, 86.23328756568488, 146.23914896107001, 140.14339564080277, 267.73083962803366, 218.88060927444113, 26.69555247150546, 260.43009568523644, 224.81645777127585, 9.083221050057135, 323.6979855436251, 192.6501877669425, 153.86509278791723, 7.120700559633066, 144.62332604971508, 4.681363754518245, 16.248595650214718, 319.7608319557976, 180.25513698598434, 6.624302169005882, 23.676156910104407, 191.91391150019695, 252.32645323552907, 102.61550273055308, 67.9882839467955]]"
44,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.811511216953594, 78.67196665491421, 122.84425137994897, 482.1682349985272, 223.59750115306576, 23.300670480002207, 58.53827530208451, 67.94217416733606, 0.2937209659978961, 67.9964302642743, 31.353634024290155, 6.135962724748678, 250.23740043998995, 276.741903462354, 218.0629765696254, 11.64961929350434, 237.32075766319366, 98.45265054453932, 376.4160087509929, 566.5140734094169, 198.52668038981437, 573.3686580163275, 5.129769197192834, 111.23005757724167, 12.656842817256177, 381.962571421694, 16.045501685193702, 60.9466076638329, 7.801859327762564, 268.2898950384924, 82.46292116047269, 7.625121355248675, 323.4503041289578, 270.3800535181873, 86.05320079570801, 69.03669238515015, 18.06202030244915, 136.80383438947445, 212.16864871433276, 31.668433962599313, 289.4019322924517, 117.16053819555182, 6.493550597445901, 186.5511295417115, 199.2482831933585, 145.81654734376536, 11.082342161316376, 96.13394504729867, 5.389280299449117, 21.642599291887784, 303.7149565850933, 210.74199650596614, 8.090200908749479, 163.13584873113987, 289.2919786934807, 142.73052164593588, 16.242997273475428, 56.69823133248507]]"
45,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.945336961225976, 102.26180452110016, 101.37851894534987, 500.5626632385348, 433.82881441996517, 21.25176231379067, 64.49197594018734, 86.12620656575136, 1.400748461718626, 63.246960958623674, 37.054191132457, 16.27144902021643, 302.32673238977304, 420.62469311345797, 232.86086422459076, 7.119245758017057, 66.58565949851194, 102.67725981120277, 323.7881359105096, 275.3719371411713, 140.03418960402252, 530.4581943484183, 3.607600404192207, 46.010107805370424, 3.8728182025515334, 359.3668913877918, 56.750443502930715, 59.813072226995665, 20.571702463533335, 263.28954971974264, 78.53070016025461, 6.939542974535971, 336.22466057912106, 371.63426940057576, 85.46239392105069, 178.55929938743128, 9.339239872764413, 311.3727140879301, 236.209905619369, 41.432078084311975, 148.31251349111156, 106.24752036066987, 9.334420277487629, 177.47001209380016, 166.31285635265272, 137.39625033602402, 17.763424884500914, 122.51813865210798, 4.577953446862755, 33.4519633431253, 279.3985312798878, 159.14200534293866, 7.082153332250883, 57.03838356188916, 288.78592522207146, 177.72108725195326, 163.11711753862298, 61.76915166447416]]"
46,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.231158530307392, 102.86422926277928, 194.48819548756177, 357.077725083956, 262.5796611699798, 20.342930411538642, 80.00773935121674, 89.96087697014019, 1.196838678720505, 38.49922585765639, 48.08814730931191, 5.449341312245691, 268.8670980692197, 187.70830174589685, 197.6659677673732, 7.4322644989811755, 327.7342864805673, 78.4402019523798, 400.4792725061752, 518.1681992699034, 290.769805858008, 277.75919453663903, 6.790790676845742, 109.7981997000696, 6.7154653590991416, 379.06531222945205, 45.95008396575846, 71.20467606828845, 2.1247270348703426, 265.7642128842144, 54.73239648316906, 5.678173284668546, 199.6421044570381, 379.5942538033647, 85.7539718852007, 265.09780601408704, 69.88169180735733, 82.7558858941227, 170.01577598931192, 33.546181047855185, 118.71901776615955, 258.59798483335464, 6.864980541793791, 263.0613775980131, 156.19878330648748, 152.02741570872323, 10.576199955984244, 61.961778708552316, 4.516135729272049, 12.100036895009628, 319.6215259360762, 182.9145076789553, 6.0866336180860205, 19.579351448467825, 314.2142573754251, 167.55720927950136, 41.72047266828541, 58.08163278579481]]"
47,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.832780141425475, 84.94883972108448, 97.45536969547743, 510.14915341532213, 296.8169261981261, 20.790133385057157, 70.49216002888225, 83.55916483990234, 1.6797714749495398, 84.54363773179155, 29.53612398948562, 5.4576712221835795, 251.41469238263704, 448.5095779270526, 210.8295197840393, 9.859442292631801, 287.08603538929293, 133.32179303857149, 266.04769459063357, 196.9592383450858, 292.35449980924784, 650.1197702008396, 1.633741897267341, 192.7800469929992, 16.526616825848315, 324.46317694741515, 53.27210723638897, 71.56865070825201, 1.9342578547344194, 276.7650681230144, 112.12041288203969, 13.378665995969795, 456.0070098462063, 198.76446513923733, 85.52337756136912, 114.994199812445, 52.57941047479008, 247.7238557815907, 281.921481792187, 55.30533445682455, 204.25908079757178, 226.87940886445992, 6.595523343896636, 177.33035325881315, 140.02948460948457, 144.94746286860325, 15.464199496375903, 79.04106786766461, 5.522397000559588, 7.673047133192059, 276.13230094812184, 124.77060774956465, 6.274351900632691, 136.95007082436493, 183.00251610476232, 303.7300791137215, 69.5509795005533, 69.9696283313923]]"
48,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.404520418621463, 89.93923470146113, 110.11202097486905, 518.8298888337611, 206.00003125068275, 21.300240936530866, 83.85741183328744, 71.50964575754044, 0.0915458092376471, 29.664945725762628, 31.649196749618305, 22.428344117444205, 266.5649547791363, 335.6237884595794, 180.74997693942538, 4.43442930343941, 266.8125097913264, 156.86906047581914, 266.3159307672707, 130.0323409805611, 327.5185952668841, 640.1325272047411, 5.359413040699851, 46.28541264016613, 1.3996186019263972, 414.579758179143, 13.088132618674216, 64.60225555822797, 21.199328867330777, 273.456195959551, 108.97368746442461, 17.938337015720577, 207.65028776277018, 233.07087877564533, 86.75124948711843, 412.1204560772869, 37.098326361881746, 177.50955978799783, 245.09190837755975, 19.817731068999148, 201.2127500477891, 103.6357630883857, 7.242711621989223, 79.58453689349344, 322.40122457566974, 150.86829157986017, 15.371366402485252, 74.25560376235765, 4.384943300587448, 17.136934279724564, 303.5865029189606, 109.98586746542304, 4.6666632164853326, 142.94606888475465, 297.131151377714, 113.50978947050012, 116.20354951813087, 68.06167807590396]]"
49,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.918221410221765, 89.62017911877433, 88.62448366850654, 347.155376335201, 345.4941381516625, 23.00875170778648, 66.33793074759691, 84.43241793596984, 1.351267854087889, 52.4278599061227, 66.58362085844561, 6.161112965597515, 311.4948666008358, 300.36317427330295, 200.30583107144045, 10.75217884328768, 235.73906785771482, 166.6991638721667, 126.44995282783789, 623.5033642975164, 294.32638679859906, 417.4034138147699, 3.6410291365554395, 241.24938235870258, 2.819333922881328, 213.6926995966246, 32.31959119375358, 62.25615568269169, 12.073206866266432, 273.612547375783, 61.30913455771936, 7.007803538617564, 290.9232400536487, 398.23416215783266, 85.49478580514244, 154.4936019172444, 30.593676417102404, 183.93936612092378, 114.11655498347044, 15.780441605080279, 254.1579215555834, 138.5043165116971, 7.906220490192093, 311.92190676790347, 102.86068042354002, 132.90134859544986, 20.05284425583877, 64.4955093438029, 4.244594262900859, 23.077833776984978, 314.4145484623548, 126.10045013896364, 9.788696822313787, 76.18050253132554, 243.90634702164067, 95.94486374430011, 97.38184042035626, 64.93718224211435]]"
50,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.193955822020463, 80.31652529492654, 169.31463151837568, 603.428591418761, 444.43162684677526, 22.05062475583946, 84.52934204650441, 90.38379290176813, 0.8737392462508806, 75.76418733064051, 67.0956386814764, 22.684119217269973, 292.0685582757302, 333.29115022405085, 199.50341325470782, 11.537565702151287, 53.116020810815776, 43.84512692647114, 443.204718749517, 283.7254008847645, 264.376050109162, 170.64904659909317, 5.782440943444805, 207.89476049480118, 13.812456320287986, 173.3618993424801, 29.761871851040937, 57.409178814605866, 17.198023532762626, 263.0809352059471, 113.68907689085798, 14.654423570047312, 285.797362646336, 336.4341876495962, 85.7500458274801, 310.4690489129694, 73.12780752775099, 351.1010184024367, 243.42576267672771, 55.275521035006044, 165.61223594027865, 95.56788874291895, 9.448598871367466, 195.24770495265878, 208.29964366714628, 151.86144486046723, 6.467766933496904, 177.60332168837, 5.673470247714227, 17.777419153735757, 282.9854025948576, 119.80748353895983, 7.601847851474319, 13.206758555354916, 218.99096540094757, 68.95947869904099, 161.75170311939226, 59.73401073369237]]"
51,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.876832287849549, 88.83931688757716, 84.92292775828648, 490.4947754877995, 398.46900310908165, 23.585766605285063, 74.41818074929769, 69.16996487560932, 0.2780532175534105, 38.06117963438578, 34.65892263303992, 25.652427712591056, 256.91038132174685, 348.34626261649123, 229.49163292335209, 6.478962113761415, 261.0026405877577, 140.81379202602068, 45.39004659117856, 270.8953773092803, 173.9951444323481, 591.6471376096192, 5.40571520512308, 78.71977060554585, 2.6647434398384986, 349.76600850657485, 43.615024730406745, 69.83936417485651, 18.96748079666281, 276.4747408861821, 51.27025931770333, 13.114465922916464, 430.0942322973315, 298.21943295706654, 86.29898532309106, 393.664632825249, 27.351895120470623, 67.9003163230697, 253.1306643653507, 39.835978336052804, 248.18124213843257, 160.94480364240124, 3.997483557253176, 210.1072149820119, 314.651581388678, 145.12590515159636, 5.203100624007488, 141.78440681471608, 5.039661074832778, 29.837229858815622, 294.7670849099448, 174.24904552893352, 6.816770562602501, 43.50174134291149, 180.92189023081391, 235.27900109591394, 64.94276219324044, 67.50893649201534]]"
52,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.262027053686349, 95.49694268289278, 201.61962166045504, 301.79930149136493, 399.32312788348133, 23.490555734210506, 82.715673337364, 87.51447096412738, 0.337637677583821, 33.676964705359616, 69.3106374052069, 25.490068814034565, 282.2015672079092, 463.3082098947192, 210.33899363842468, 9.576019102575959, 156.45962076613944, 95.84589929178887, 344.3990402181012, 286.99570957640907, 234.45353508327491, 709.3675636304145, 3.566329487123234, 160.55321184607112, 16.438355980491025, 163.43468457565623, 54.910167002318346, 52.40914526623503, 3.2153174020468924, 262.87960063322583, 91.76886193470257, 18.252488334291925, 326.36782102668576, 302.422912731269, 86.14442562958233, 356.5907691188292, 60.81182661412802, 108.0969794540579, 253.44529247229522, 23.185253412602293, 31.877897052544334, 147.17472467406623, 5.122276997888783, 216.11409776759, 206.37213646757593, 160.22483274232297, 8.107729089891347, 101.65397576287481, 5.703878566004008, 32.12877084543487, 336.6639597523013, 137.2024760256552, 5.454668071852947, 104.07815607032148, 361.92425792352986, 182.495601866896, 99.12863357911337, 70.62341120123062]]"
53,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.273893275221013, 90.59469553214387, 149.41201049168274, 364.21050760966136, 328.26933161787406, 22.774205585995468, 73.5942394372161, 76.05264423980115, 0.9792886990710954, 57.76154767803414, 27.828659244693927, 25.136204877423957, 296.74505516125055, 313.37873202801416, 146.09252294182681, 9.423846271423566, 200.13012546690362, 61.38979942031891, 201.59536215705106, 249.75762947817688, 162.38097278619776, 379.8442340227009, 2.3564811551920553, 76.56805293651955, 5.4705174132120185, 380.6312959382364, 33.576172392575025, 61.87442383592684, 8.517824071631013, 262.58925782807137, 58.70935027868631, 12.212290350885288, 320.4607480303676, 213.872473672735, 86.62635449261279, 336.31889319473873, 127.42488002713837, 131.30254120429163, 221.25973660793096, 41.05640700447934, 162.14002259786187, 259.2584892613622, 6.034316093540125, 296.89516413229614, 321.6841744324788, 131.86814562679467, 8.267768652554286, 35.06775238721698, 4.488060521298461, 17.75035871439202, 340.7822311413078, 113.54107353302803, 4.0746804165623125, 121.04012627484099, 339.38431559386964, 292.62759973755965, 167.50549811366656, 65.82988415486109]]"
54,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.302315509692964, 97.25801751680638, 90.81788633569539, 513.4323344229815, 373.000477609898, 23.363863370512107, 87.02323352193667, 88.18438404273448, 0.9771446979823788, 39.18842337715329, 30.14209449676512, 20.87331643094478, 225.4233215769217, 478.6780084215405, 224.5667327870499, 11.728133832087778, 326.1835718154917, 118.20957877432427, 269.8307136336891, 498.76007452456344, 145.24354923818893, 256.48571722879797, 5.689448828130628, 222.1459493141528, 11.475757243858375, 155.40672481359857, 15.79124534569029, 67.26914668360388, 8.812193194928662, 272.4338233280842, 70.92135150087276, 11.612517399911816, 429.74000429803357, 234.26153996584034, 85.24000110292255, 304.4014899425589, 100.10618066668889, 97.83453554764257, 224.92583457277993, 59.35264110787339, 209.25909547606716, 111.25195040574114, 7.172065064640963, 30.044796630998068, 83.26970379138925, 138.6178725383317, 13.721885347375679, 141.95288034723816, 5.477603661576943, 14.935862469849496, 301.56134106781593, 134.25090100606255, 9.067898514772988, 10.596329894493024, 298.8433587304222, 138.5316950505486, 71.30142322937571, 69.55678596523346]]"
