scene,edge,cost
5455,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.162931707887005, 2.291989490784175, 27.892282653923186, 14.752366930450872, 46.99054180882911, 400.7171926319378, 671.1677527173739, 96.11761622478767, 17.323596564210476, 146.96869654248047, 199.51646874134872, 76.14247178263501, 111.3778361227086, 83.07166315892903, 115.82683152903469, 91.56881830229851, 52.300328479616674, 143.18233945925135, 22.50936503154472, 333.32772204894866, 201.42708394346886, 4.01982079483875, 110.367491100883, 62.67570014264828, 72.21216130803434, 69.67714456090964, 45.86743311336978, 42.60647908941446, 262.7296883404615, 58.914268787379775]]"
5456,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.210641203150182, 3.7026511844716525, 37.3105926064759, 6.765455398228282, 105.36431710942543, 321.8382666938594, 558.3764787927503, 76.34963514255244, 12.616200833765316, 102.84802950867964, 211.79243686615314, 75.25712291568279, 299.3134012902634, 87.18316084666156, 86.48196594199258, 104.84769676904146, 36.57806003476205, 167.61387117373906, 26.62444228242925, 346.77416636423396, 125.02667037337174, 7.687353212706789, 106.80142309028062, 44.36710039756368, 83.48930800617615, 36.340987410273016, 44.555429978360365, 21.481716529970498, 578.478788081065, 54.63181088555602]]"
5457,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.90539641204144, 2.2647411839106573, 18.874333742993702, 59.05675898237329, 64.84468947789264, 316.4342672483491, 474.9966954586511, 147.44790812374157, 11.903721541393594, 116.54109127393872, 218.0279440617695, 76.11799282816398, 149.31287700708089, 83.25201287652588, 92.28793841299296, 117.19319066099843, 40.70088432976816, 178.46311833882294, 21.597334434415778, 322.0241554950269, 108.04139880712118, 10.208544203805943, 54.74942506948818, 68.71072903115407, 149.61240345470895, 24.718212308385418, 44.65876460421283, 36.37203705852035, 217.7142291366269, 54.0899275476516]]"
5458,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.11362363186868, 3.472963825858532, 35.04780815776739, 37.61200511376597, 55.81997198006414, 412.3959370268243, 423.81743735906787, 197.98796354838586, 14.996144893620002, 201.2898952037031, 201.2307779504478, 76.23545658683936, 296.32857038209715, 82.32216153783043, 155.85039005380236, 82.78734415115528, 39.93174173017087, 175.36104647536814, 16.037959768303367, 286.6311362876702, 186.1964356421834, 9.941925638077437, 105.65129322491553, 62.47681381120836, 90.75300509165662, 46.118463627973966, 44.683515714008294, 18.2760739401499, 167.9706624043678, 56.722785843926786]]"
5459,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.19751877527019, 3.9411323960446447, 29.443519094870798, 51.33044648801727, 98.72179981336357, 316.8973394474813, 564.4289745327453, 131.428972455905, 11.987345269094515, 156.68902246217672, 219.37477980678688, 75.34343184577322, 380.8127858278081, 86.36867064796185, 77.03092330896723, 78.7453595798051, 34.319865528286456, 143.5625670339042, 13.266703214820158, 301.1603989664731, 116.78981463566835, 4.607169600912373, 133.6519838481896, 58.66196730434696, 88.39326925700371, 38.66756044463615, 45.408489990965684, 28.449558693591477, 465.43542045484946, 54.888724835055235]]"
5460,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.853447966702548, 2.2884223912836092, 31.34435772924396, 15.253313642699744, 77.78118502642872, 345.2053435247681, 681.3010314551354, 77.97036660219433, 11.579678911233133, 158.97788420514297, 206.49499712397548, 76.16681730919862, 392.636905471712, 86.68886873518676, 139.52089274404563, 114.9308287318564, 37.606434487307084, 132.13330860812755, 38.965900277104105, 322.6398169468343, 83.88264882476983, 9.660979200191576, 107.38564193658229, 57.6955753099489, 123.14662971313328, 71.00113055670207, 44.818781318070094, 32.84823795089848, 498.5259293096331, 61.86849042227331]]"
5461,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.62289698759404, 3.6612975086057133, 23.94758867222514, 27.167701173787858, 62.138854600695524, 403.8123828206251, 182.8800022676209, 100.425091217535, 16.68716010432957, 192.10858291255033, 222.61236677674984, 73.9444988670441, 171.679812113833, 84.53903291362909, 77.85429157263663, 91.96419212026339, 48.35659695069326, 138.56123917754726, 19.448900390083228, 335.3387647846061, 120.5233806785758, 13.229410530447133, 125.47380192837431, 63.15366768284757, 145.0537891132861, 29.49197469756108, 45.783464861874386, 38.80182963063194, 301.8721409308465, 55.4713470961454]]"
5462,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.02408665746698, 3.719797857386938, 35.45869418757603, 16.8901606705403, 53.05756897671835, 384.9464377827185, 347.3275078810116, 55.136651794292405, 13.408089300629886, 123.39402851856292, 208.73691319869192, 75.8571507387617, 421.79670712680803, 82.17197580811083, 149.79852280339574, 114.12477074405228, 53.530224594889475, 122.08260357921142, 21.780961067074397, 291.34297715869246, 38.92663363344185, 13.922536459226407, 136.3230427549379, 57.52936976324773, 80.09684814830605, 68.30617693095371, 44.10242078596908, 41.96686881436919, 415.6852993675385, 59.74135976984313]]"
5463,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.165441611145106, 2.4211449885221867, 16.933983210893643, 43.39462893265482, 105.79072885396938, 351.8669591520496, 238.4201261943812, 86.95111500220995, 17.554033936224183, 187.23766032388735, 221.81886844592154, 73.86682564033565, 91.2042991663088, 84.99973589358883, 141.97353480901074, 76.39896804679617, 33.426334572896906, 121.5526294624524, 29.295270522088252, 309.5617414206266, 175.33152739276525, 5.866995395938462, 54.269907868648, 59.60043633473896, 62.765228031943806, 40.54112650854883, 45.326174861123356, 37.584898929985854, 293.6606707793138, 54.13142474133381]]"
5464,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.773694229210534, 3.4126229654567757, 19.214348135850983, 43.80070325773413, 99.69101892826883, 390.98135164922553, 115.36829684837065, 178.28262345331518, 15.256657326738328, 169.95328391300004, 206.01535558067607, 75.28055289045923, 81.22094873225913, 82.11514193241732, 133.61567676077755, 76.37618767586899, 33.453367564262486, 130.67856295565792, 16.83673422685341, 320.6050100480272, 172.15062748008663, 4.88737111796246, 101.27883081730822, 65.02806126371189, 101.86918024736042, 22.986159192172607, 44.88407448750773, 20.975292338671796, 220.15238239281877, 56.69947430709607]]"
5465,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.919774192676353, 2.7544541212842675, 31.184082999617985, 27.29693575058401, 95.98118256904885, 384.0120982489713, 753.8441935585954, 138.42935580158132, 16.39094232062416, 104.58323996745393, 218.83030335524262, 75.97384194788852, 114.78753684622141, 82.80360430811828, 160.02287570694344, 96.84102958277253, 42.95354956200546, 175.81920883628098, 19.312626883585644, 268.26930036147496, 87.92705576207865, 10.139458172509306, 121.98636516284478, 50.29474434463257, 148.75443435031326, 46.074892465415616, 45.15217058646657, 40.662221174237615, 281.55247426438166, 56.75628434250773]]"
5466,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.488281235121585, 3.3343816961737813, 10.2162289189759, 20.990616160357025, 65.79856893232642, 340.42604156977205, 298.83188646508586, 184.81460884138428, 13.726049111345212, 115.40244147197701, 227.40917271135092, 74.59934745300339, 247.27173849788912, 87.8979909640959, 147.86154897282938, 121.97920665623019, 33.90740018401448, 160.72091495835156, 24.49279040419766, 335.29047556665284, 47.833834982940886, 9.195394736576478, 89.91895495170834, 64.64619075373896, 147.66485216612105, 26.316964402428482, 44.13233466838317, 17.01081973203571, 251.27108888209045, 56.09659610454925]]"
5467,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.23724733621861, 2.489299823671302, 34.15622631483873, 63.96439880460594, 89.1474231878961, 310.8930696242067, 733.2482743540268, 40.03932204231918, 14.790263565538194, 125.1964853852406, 195.4789385048403, 76.28240943376495, 61.28834780941283, 92.78436360564051, 136.06342341226423, 78.264678264493, 38.22623242523402, 129.9674093748211, 34.621400875135, 307.2144478167957, 190.36238211800315, 12.190068873673445, 41.65969026398176, 54.30431036751733, 150.4998510556263, 29.033269582534068, 44.86273967126312, 41.24638509041367, 410.0748187361384, 61.75892069509505]]"
5468,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.75959482203737, 3.6745101514612126, 12.076524061845037, 33.561108095692965, 32.15791813143792, 372.5975172061644, 237.0543271358219, 170.1587543891705, 13.977596500111545, 117.86420353797034, 226.62769391085553, 73.87660963049204, 168.94184157808604, 87.16564178388003, 69.22750532770692, 82.25146130221476, 35.30014371592775, 116.60048577669502, 7.040025093124701, 327.75658966890956, 65.50108736955124, 7.699722067987583, 71.10391845827365, 58.15947381315174, 144.93304881409128, 28.049515618593308, 45.84777444092554, 27.902637829726118, 510.5648990501589, 56.679261421883794]]"
5469,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.417821768949125, 2.946406462409742, 10.063767903458087, 22.3476414150327, 70.90350532079489, 421.2828251773378, 434.2211834467826, 173.00196124519297, 16.15583286309416, 201.82109499634697, 222.18116498334038, 75.82175847341023, 268.39465154159404, 85.70049765057527, 114.74058684093349, 119.33583438361185, 38.231552315793984, 160.49191522872997, 27.22462855998549, 301.8964335311118, 202.00395840317162, 11.164631713947005, 89.68853718610673, 46.86547946426548, 132.22964947547493, 57.1301797652567, 45.96073865392096, 39.02429014796475, 213.57460741351298, 59.425686248081654]]"
5470,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.14749633461053, 3.4532816424426875, 31.907537457610882, 51.68964647391844, 58.5656837269547, 396.4462739136103, 491.57281485478893, 83.91047528993403, 12.935531304832349, 129.52492368892558, 205.2527622696795, 73.1738774213479, 102.94469230262796, 90.93417964007843, 71.31331411668653, 71.40207697739638, 36.557894403605324, 152.1733336507811, 35.415310496212726, 326.2568443773501, 60.22569654771942, 12.064623078826807, 131.69201882059463, 65.78938757955672, 125.56173460766044, 65.6713047368957, 45.367276011934486, 21.5464748804277, 464.5691295746154, 54.23876443011888]]"
5471,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.31770112056326516, 3.0091937137977123, 32.55309978539435, 12.285892601957393, 97.50245106533653, 398.3574279617468, 370.5413673975355, 59.94552487368364, 13.87255183047636, 184.7237866547644, 222.44478538500718, 76.99066726555685, 240.8176036270153, 83.2062923280035, 71.67116382887033, 89.90528450184186, 37.05625752423834, 115.75366020134312, 13.007721670220036, 326.51211591872624, 114.79736646823054, 10.149071268145537, 102.06386346772172, 43.09440431805776, 150.80393450740627, 45.93785787655602, 44.63857392126074, 35.110652914758106, 538.4645713718319, 54.43825272363805]]"
5472,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.916682707118136, 3.6208550744668195, 30.057584962242107, 25.12939776698997, 105.36984768917283, 420.76589892016517, 223.16636840876706, 126.51698803076575, 15.658920480318224, 190.58865905286814, 221.18220561376148, 73.18899592874337, 260.8145346147428, 91.07436518103908, 98.06322143907218, 100.73604507348784, 53.360566142626624, 163.49871274937686, 32.8556765008598, 301.89279457635695, 168.04538108851935, 13.67255488304127, 40.52530236302685, 68.51357467102855, 70.56710291546491, 30.17996046522707, 44.22352296013925, 27.775939681587506, 108.81067390873893, 60.56666109872501]]"
5473,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.31564032760961, 2.9295960841895616, 37.903726788025295, 27.89140546592081, 44.803731367020745, 411.3866340167619, 457.1471861916248, 194.8733112233461, 12.747357497043703, 154.89677348942448, 203.35644891073258, 73.11149037365252, 393.9439448902242, 93.46037357410711, 80.48515914202643, 105.90367378992504, 48.462033533838735, 130.38977293444333, 9.172310826047179, 294.52548757890156, 185.6580270671207, 10.793142904297198, 66.9006190284175, 46.774582217399235, 82.12722885236758, 37.61019564505895, 44.242023653868074, 26.83209053910897, 624.1305791000783, 60.82276649332441]]"
5474,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.70380749312335, 2.2563408098410926, 32.346502601410364, 17.597239386533474, 55.6811192518104, 333.18106128278123, 615.8281714574935, 142.93767875769248, 13.25254587932124, 100.62398873600642, 226.59024431295254, 75.39932623732028, 386.71283191163116, 88.90047723168136, 105.02021465935812, 97.8501494027172, 58.95851492370953, 128.92912927408435, 16.309964534505966, 306.66092978412354, 105.71159611059294, 7.238948615210485, 75.66401473169785, 61.4290670124982, 129.21189836865625, 58.34325444586129, 44.442905017828316, 23.694559759341796, 233.99300317545746, 61.388494405697415]]"
5475,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.3414598693882152, 2.146243330854201, 8.019005519129964, 51.32037761467916, 58.871391540059506, 419.1138550852043, 98.54088771749316, 69.59070744171304, 15.20352234301221, 123.83464988564047, 204.9160975836598, 76.4012426292494, 371.2021095610996, 84.22210120965056, 141.6584424100629, 96.0500945798058, 33.93601796014436, 109.0471538390588, 17.19434863382635, 332.1255917484801, 23.7989394512581, 4.684967960453714, 29.034448584840415, 61.390943057716605, 139.97237402322168, 52.893802773551755, 44.591570734887085, 18.98602629292309, 124.20086625077907, 56.29888164879319]]"
5476,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.95133062871517, 2.2938222200965255, 34.70475714502359, 7.465910414318207, 62.977041343228805, 393.6802439412183, 369.78477563660954, 73.9213549461972, 11.394298008846212, 162.26287057443412, 217.69022228239155, 73.71280125548145, 370.78593843259284, 85.70484892931788, 157.86598387519234, 106.51829746096843, 43.64361911619692, 153.75199046682548, 33.73608045655715, 315.5338943817727, 177.3821460887615, 12.869680601678203, 22.575227891691572, 49.14542985569286, 115.79705759113128, 43.49123387093073, 45.99062816089206, 20.892877911565304, 360.4449112109665, 61.885249785615066]]"
5477,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.790254294433081, 2.317830329987824, 25.052424181971354, 2.001820585164413, 90.84996776017401, 386.08511033890267, 398.5087698510379, 124.62805915846957, 13.021329461514938, 193.07097447603348, 197.61745267823025, 76.2555361655985, 418.73933991194946, 92.19350846855988, 82.81488575933889, 88.14378122669595, 46.73981049626035, 157.9682485202062, 38.27077243371255, 282.44044308065713, 208.88486276926827, 6.667793133865441, 50.4988105792412, 58.14249270358911, 114.76708992978911, 40.044838066512604, 44.18973936655317, 22.32884221163225, 338.45778521569315, 54.95332136191063]]"
5478,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.06587906307508, 2.0376362347527, 11.606714481145826, 65.12285175636086, 76.03555836759008, 419.21052814184355, 139.00057150488587, 50.95029083315813, 12.226347116172066, 175.8410216653044, 218.38483962584047, 76.57052919611752, 118.31988772147811, 85.11504873313852, 101.32996208379897, 75.79245695024622, 35.378179850588154, 164.93837911187634, 23.86874982798338, 334.4943658232263, 40.00410771469352, 7.52998839346558, 32.964738203626524, 64.65660058438897, 73.78838204510274, 46.55502219086803, 44.12360977986566, 40.96164458041358, 231.8128822783781, 58.92871250564171]]"
5479,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.381550302977081, 2.5807429579074297, 34.763109972633835, 41.49443476298463, 40.83470263517191, 374.6554278908521, 144.83796305148638, 106.3443633025525, 15.66022882553017, 131.40064071098274, 199.4098239425316, 73.65992152899096, 189.8682339439735, 88.71546618134253, 112.97707667612607, 75.6203166711676, 43.46848778076946, 177.709613233683, 11.412841598134253, 272.88363445546725, 92.75456977148247, 8.22878339014348, 46.541912426006704, 52.96701443626184, 97.29889148703089, 28.659740127149597, 44.86314781694146, 19.08571404687966, 561.4901662202171, 59.97795765188022]]"
5480,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.79467113848153, 3.8773689955201105, 9.461877817926224, 46.32088168537524, 75.22150133992542, 328.4241791496373, 705.5069188251128, 101.54194675997152, 13.75218919000605, 113.6733798894344, 209.77479203866406, 73.25821913164587, 199.87298495257178, 93.6566438218286, 144.53030854045682, 100.71427672004398, 51.398410337976, 161.19829953813263, 8.252979963319858, 340.51096036380386, 156.6520990251879, 8.509194700871191, 16.047476143098546, 70.67111872838088, 112.46129464016008, 46.24168673308652, 44.39472948202501, 33.14319137788627, 423.16485189952294, 61.5133658835001]]"
5481,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.079519477230616, 3.1892749045804125, 15.981051166995616, 2.8045384398816555, 90.10309243239828, 324.6922897791719, 486.1317194748645, 69.74569396744337, 14.431010239928801, 115.82336625814293, 221.30630978871145, 75.20251105927268, 197.52738301272413, 83.24864539586875, 101.62542437410437, 72.79543814854523, 35.491501503640485, 160.23170943806144, 34.72596081722584, 306.0880442347648, 98.45149821812069, 9.510014799871097, 17.00506872183573, 65.23792473832206, 123.64987084336153, 28.810335995928234, 44.11731596739009, 33.949533289245494, 392.5820284164434, 60.10021821057242]]"
5482,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.094682157720435, 2.7074850791378364, 13.802087144680321, 60.08340355193714, 69.56947374822934, 406.99618322115816, 674.1539686483883, 92.02163328337323, 16.749579764852427, 171.087048164187, 210.97769975390682, 75.06595776343335, 397.157048741622, 83.30446036349389, 108.68531974659821, 108.51955292487231, 47.66213918317665, 157.70687765716647, 9.665623049008476, 268.58236639040643, 198.8911500150849, 5.705976555129302, 131.90957028563253, 68.00269810080499, 85.87081702667827, 42.957065707043334, 44.236911804187606, 41.10016119985751, 450.9735224867429, 61.769691130117614]]"
5483,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.75480941631346, 3.5089335389913705, 13.378293283346718, 26.797341448129902, 81.65839897370391, 344.18107834573226, 672.5005952295269, 162.43330093444447, 18.86647088482334, 106.53377464144704, 209.19238746016123, 74.58417651877609, 295.97390735692863, 86.29740352209782, 105.89653102457804, 117.9594574090169, 42.73333005315209, 149.05035715205625, 16.889565148756382, 313.05784312392257, 193.28661395442035, 10.83537822930134, 107.0785956159305, 44.882890690763254, 73.54797359510941, 68.25155196079247, 44.211784972138986, 29.283228465672895, 280.8364087545272, 60.30320678508649]]"
5484,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.02926120450245, 3.30185074469425, 20.05275044153543, 25.32851374880757, 66.89315204055241, 380.97070813961756, 686.006673375559, 60.99143137883563, 15.115990450078002, 139.04776258450383, 225.1889319458391, 74.5211822537177, 274.9179136136455, 87.08903487313921, 98.50862103836177, 98.75796577350978, 42.883104246965615, 161.55637747669027, 16.71527285962722, 339.02014823851937, 150.5924758187042, 12.413810402294082, 136.43494925493383, 63.44585059991753, 74.60765196566405, 40.611715489912655, 45.4717522139139, 26.84179204432968, 497.62436221069515, 61.35047355881539]]"
