scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.948930209746391, 40.76440534722443, 296.2248712544557, 108.73840528370174, 103.83809124006484, 14.831957094260087, 34.79313017950142, 160.17935613687172, 39.360923794232946, 214.26780248749407, 246.95083610181734, 182.37638458617053, 180.14391062697044, 72.70991372819967, 119.5582785537563, 0.3995075807015893, 53.10348703516688, 519.273494310401, 90.38635890652927, 32.52104016491474, 33.72494882493001, 117.06853276871645, 117.43278957202855, 336.3040649857129, 93.25644289875667, 63.00794049180851, 6.531003057403337, 86.57429491156317]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.771190861926595, 38.157118746674016, 230.98505845029723, 109.58117705838437, 89.56606266995439, 14.172508518256512, 31.805166949713666, 413.30538629983795, 35.01159173742826, 87.46253130768505, 299.24486338393336, 107.12772974233178, 186.1446493384627, 87.4313967402597, 125.83566188734505, 1.2342261546659252, 28.075039464360856, 206.93258938186392, 198.16836287332677, 29.85060744087388, 36.25496596831125, 9.535763651581963, 91.3298619022757, 354.39628963312015, 135.98304880010818, 31.78167804263065, 6.594349929409978, 175.87225735205064]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.887838432946826, 38.176845044487976, 256.00968713253565, 68.04421508961882, 67.23977186155652, 18.98429408344813, 16.51131787370941, 162.56739737605628, 46.394449677673954, 135.28692742283312, 321.8900494586271, 131.5577432177624, 183.79154049583096, 107.36200883026757, 113.65982131045737, 0.12091233029069093, 42.84806938271961, 459.12690902007057, 81.04118663749205, 33.05133291696843, 36.47473856110057, 135.80857495914287, 110.2772231600911, 352.9005553725557, 166.08475600890927, 47.49275252757588, 8.923469750216647, 104.00074825309946]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.667068373486783, 38.091449292603265, 256.1298934540895, 63.88834864491211, 70.18822792077981, 6.5397621885270745, 27.403170152705428, 460.4171192045407, 38.475237251138864, 65.26607544904272, 165.73161366659303, 125.14990171367593, 188.85000451870064, 107.91521063890265, 150.0671188739795, 0.5222118926448431, 49.982902452358836, 260.6206496626951, 29.641732075987058, 24.70182886259672, 37.349323733285985, 37.42405022795891, 103.02211465461374, 303.33331584074233, 79.34623085161469, 73.21440326741805, 6.649367689120991, 191.02411605896896]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.7782169073949063, 39.399918980065316, 214.47653251899106, 56.75420510681593, 69.15412786439038, 16.853782134856278, 4.967270430046046, 437.16122155306584, 51.4588319303754, 101.83796387953566, 159.76160489832233, 111.85069985287078, 187.61892025112752, 86.44543509314846, 127.21445108968469, 0.5020420118915239, 54.887844363653656, 429.5553089404315, 82.12539477061856, 34.1080702508208, 36.97288489200443, 111.59004265748574, 112.1546251985844, 333.46295004417266, 162.49787918145472, 63.59357167017696, 7.827537983289232, 137.47776005499298]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.677983626755802, 39.91754829751571, 300.94014911312695, 40.3952464428376, 105.56513380905281, 17.804067183299267, 4.1940104965530285, 400.22744360840716, 35.03455946510022, 160.2391686282162, 159.80810042559406, 123.7121958060124, 187.7176947389466, 130.0393108653638, 142.40690683083167, 0.06789642831357567, 37.72239015670736, 508.02861169896204, 124.50191569909491, 29.036681837965855, 33.68100403417324, 94.21492208322485, 106.25821702457694, 356.0426579842533, 221.5078240311632, 68.74436480089341, 6.499835681847477, 170.95607242904936]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.247151435702546, 38.98905386285669, 290.46064272204467, 111.85478667796762, 91.19507195659845, 4.364792493014347, 19.555032289834912, 386.3904863685434, 35.24426031282043, 120.96851192220095, 153.84614701593924, 107.63968296436337, 180.61062611101278, 102.08026047851553, 135.4707884084082, 0.621525705928291, 55.52458216629509, 278.1693746540727, 84.48639849144257, 31.510133398525994, 35.15200186999356, 82.47098151651568, 89.61387695144623, 346.75335558534266, 192.78730801783018, 35.70084862295831, 11.70794486017181, 105.11028174406368]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.507165050338617, 40.72927994360347, 222.17533388867474, 58.94614344676565, 94.375462702993, 15.631401075918532, 11.292707004905942, 231.93411685048076, 47.740659859328744, 309.6285530919266, 256.05072702789255, 137.41552283991297, 181.83716381911532, 60.67505769537475, 128.17034204590493, 0.5145626253169542, 52.65309637590386, 226.80634202199417, 188.87889260680302, 33.56832973720141, 36.43724179445448, 162.3575438911645, 86.14929120454752, 316.6850667355028, 222.89141282593275, 45.04060357958166, 4.566472437359758, 118.95781827371164]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.911989980547491, 39.47943952417042, 182.46778195833545, 40.20640381055865, 85.26733044022929, 11.10173566818663, 10.423986293593083, 322.0639123336397, 41.0988387950676, 229.03385055914032, 272.6491767111233, 121.03869890657599, 183.86237746213365, 63.448679398483435, 104.77392928531616, 1.9854816448148631, 39.00500759539826, 115.43890463119398, 15.178345095850062, 34.074850416236195, 38.822527029211926, 160.18745275497827, 111.8183793591276, 379.93349455719533, 222.84498137692, 87.65239126718018, 2.889518502583335, 182.42477754192032]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.112007623856025, 40.02187882366914, 286.20746877789736, 39.451058703855296, 63.71520185949588, 14.293459066414865, 1.750139427696634, 101.4824375144479, 48.70272524218028, 94.79039016816225, 154.2945607420955, 106.1483024217589, 182.75837859112926, 76.96140794833505, 157.74092784994227, 1.63712885677826, 28.7130707311722, 495.2789064816487, 65.54436243728276, 24.636970473240925, 37.791137818688384, 98.26100453999962, 102.33780621107796, 310.2260124732253, 141.74555388671052, 104.26685431182811, 2.3424238990485806, 141.20006243201266]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2979164370969345, 41.963499583821154, 282.7854622768249, 81.93071004346388, 78.93849145718403, 18.22556986593832, 5.970840075563212, 375.87503216539574, 41.845637533548526, 162.55091407864415, 208.0027259615581, 119.81618331351964, 185.34135747409323, 101.58200442368013, 176.32274538114618, 1.474311605970171, 50.945292227053386, 137.57727240523002, 187.77444305917982, 32.914134594019515, 36.3475506208345, 102.56032390804373, 108.77359976262733, 365.16731551733244, 128.53625834610676, 97.21724057307432, 2.0834641756198162, 144.58567934665862]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.745004002576877, 39.23764295439592, 202.34501677843525, 61.61023491750103, 63.19946868485048, 8.497671016995117, 26.668756034998477, 321.769940734637, 39.53852110146835, 161.99730373696565, 312.28957216900335, 165.86854438521155, 180.64335292699676, 103.7876510693544, 162.979277714685, 0.46127930443020726, 40.23344484554144, 392.07091016233414, 155.27253893897657, 27.690096438542025, 37.66712110267295, 34.30531029229713, 88.84987954529034, 364.07028781140093, 112.79953631124906, 86.53834789610787, 8.555887083404135, 167.13889155715952]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.53342688831877, 40.921037905521736, 228.19052510865023, 29.774589571776463, 83.06331402997621, 5.426261004301294, 31.4203749899326, 461.95446564806156, 46.25319310271064, 127.35103724311153, 139.59481277870384, 142.8457696073123, 178.53070933874628, 89.81755815313456, 152.03458969780849, 1.0901891423848182, 51.80392516576427, 335.9419167779216, 60.16735176632379, 33.277671861295595, 35.18842767562832, 69.23689507980639, 88.76434527006552, 313.5657321719305, 115.54388808193633, 74.60467163769627, 9.061883505662035, 145.89335724169436]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.58362712228874, 40.35245289156311, 220.12957815698724, 42.04896193802197, 78.82583559758206, 13.154503440620335, 3.052112634665061, 287.28560080416696, 46.11963425592754, 289.6112747280009, 281.0328138862873, 179.8077995929867, 179.75813371971654, 62.84143738323318, 118.98780549522995, 0.12433240117380251, 33.10143306648764, 113.72933136218485, 4.545530253924792, 28.71492853556639, 38.636834265351595, 171.960548119028, 84.00916040120742, 327.61445802694897, 214.53662542119366, 91.31171818179476, 11.72905672917021, 116.87686515219335]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.864582951019717, 39.135197715723145, 287.7215462431308, 61.57420329690912, 84.72719986136806, 3.1069872311443714, 11.50242610517762, 163.43774560373998, 51.9483503669243, 110.82602926821272, 167.81102480241947, 121.48700288455943, 178.8423098447035, 77.78727599077513, 138.84276481699158, 0.6883671493200831, 30.13023326648106, 210.1113603321929, 26.344214973431047, 31.70339837825383, 36.37267182926539, 98.81618074935335, 108.95676959519392, 305.98626991323715, 178.47275988584175, 67.75240479029588, 2.9802679329520227, 127.4141647568805]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.2995934747639, 39.119684845582405, 223.36076117054353, 66.57367507663804, 79.22923503324117, 9.778821197841259, 9.862789567814804, 123.35528622684848, 36.57153213905938, 79.19706857191404, 242.23904186549225, 108.85464723598754, 177.197157122549, 93.99029739687487, 137.70649206881458, 0.4046880271750162, 51.82879669405402, 280.7152022809539, 109.99467275307497, 27.832920119147982, 35.60531084732034, 26.047785914509102, 106.36951994324309, 342.8857259228138, 88.18096299937788, 24.024439192800077, 3.7271607949830123, 148.4692905502128]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.985840343329324, 38.575098345863935, 288.2408307047582, 108.04616796632415, 88.8612900036749, 5.807082334980224, 18.66589257043803, 355.2947043510642, 41.99977076523788, 237.76875192738402, 194.1196020742048, 113.96858880429617, 179.89086690636626, 111.63720030432825, 125.27245481349816, 1.5223057063823875, 56.56738161183324, 303.8881536007467, 200.80441113473736, 26.59661364784975, 37.72034953776339, 64.37876799555907, 87.82354705052752, 299.33061209677857, 166.0761955720737, 55.70257747967199, 3.9665812057757948, 162.78898509440376]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.17480531672669, 41.33443632150432, 287.06920942850536, 76.38915807484737, 100.3402762354637, 2.3658897604853535, 10.540912149374702, 217.74313557255817, 48.73522008275978, 82.98673933841701, 149.59544936787694, 124.18607220925387, 183.05124870033646, 123.59242757771653, 166.920937202933, 0.6508595899811689, 46.806988983663075, 341.43003636783334, 5.256491095838024, 30.73397674925042, 38.820162132432536, 164.70454021382483, 85.79781058907074, 327.7270890696909, 213.39742913915546, 84.85054973449407, 6.5243139886399, 138.6790383336941]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.865851223322718, 38.35355203987432, 183.01165284867244, 35.191439439729535, 72.0936820738161, 5.8454246486132995, 30.198030290401356, 388.9793940739249, 39.329747827733144, 138.62069325634005, 230.42102581127085, 141.22129999442632, 183.6727736949081, 83.47672245082626, 124.44986976516792, 1.354426654776351, 48.95191265946967, 276.9677766989631, 134.938642174708, 34.72442833487425, 34.84919628139587, 84.17345782182119, 117.64956523974172, 354.6641916376409, 220.19871210195336, 51.72702941999647, 10.551712672887133, 91.7615918180318]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.341017540499935, 41.602827271194776, 217.2333554754524, 41.62582244524814, 90.62265927963384, 2.367931749862089, 14.821336252887075, 451.74036078084555, 45.671937096826014, 218.91825442264346, 325.1514103331689, 159.774525176469, 188.03554366540223, 75.32953579757813, 157.47278549005674, 1.1795057998908147, 42.0910956393147, 120.08251260374243, 72.33797945905457, 28.081526953180674, 33.72896332730964, 64.3076495770968, 124.2572340953041, 347.28573389169094, 158.52225058123696, 102.02257266894699, 3.5576365379694446, 99.16288042544582]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.187195003534784, 41.022274212936765, 305.69582076894335, 48.40100406464124, 84.19764283521198, 7.275244804895604, 29.53031269097177, 345.6243648161658, 51.458355868733285, 179.522175937128, 175.69249897564353, 143.2094638448363, 180.43463439204308, 131.7190977916107, 111.58601864779492, 1.7643709863492834, 57.806599217371854, 312.0281644856839, 60.330222468648884, 26.03004738284795, 35.12387808682962, 168.14779372093318, 96.67756446593081, 328.64877377389575, 177.33641111059666, 74.49587054635995, 2.998929083321245, 184.11797799332138]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.961668740274593, 38.201996459223906, 287.723838834646, 38.318562313363486, 100.17456530283458, 1.734734913715168, 16.122453118847506, 424.76137581660635, 44.40760569938975, 197.75597388639528, 183.85793854577346, 179.88640488078718, 177.3409842708084, 124.82025835771313, 174.58348323344035, 0.494029469817288, 51.972362496649026, 200.50993779744792, 70.77638282141312, 22.79346312352277, 34.28377287058791, 72.24419653911144, 98.5786372770574, 369.33390005541946, 102.01491909172063, 55.62836325501386, 3.8777642192609845, 88.66215013898471]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.274558662008399, 40.48178950854053, 184.8429611620009, 46.158950205436994, 87.10251112450447, 17.96230880651296, 3.5550335348181625, 167.50935923399166, 36.82717217124543, 68.70793629682578, 179.1917638850688, 153.44517477435977, 178.906678633973, 127.7611180187817, 105.50897806444806, 1.7870787215463408, 53.20562341383019, 401.49217997233865, 23.120419050267124, 34.634480739483934, 38.65908105551943, 148.777873228384, 108.50140375761963, 343.5782389867218, 155.94620897479717, 42.51948696337829, 10.460019897319969, 96.24789409987305]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.397821344022644, 40.53005854175195, 238.39716048213486, 99.99265900136037, 104.99008210308767, 7.75832671709999, 5.30829450991849, 473.41316626243366, 35.50690903005503, 181.9354593642001, 214.2746298900503, 120.05972788558593, 182.89114404633472, 73.6895850788064, 145.77900150601988, 1.9546057962806516, 49.66535977585494, 604.1422384720775, 169.50904026477497, 33.29243528486298, 34.875686814727175, 105.37589947795871, 83.61540240123183, 367.48709678925627, 181.30211522047847, 105.5527126662492, 6.290241681525659, 115.11014629445543]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.084754007621463, 38.8772713918484, 305.7613573257602, 75.16575279481523, 66.01584204138953, 0.13925612335048188, 7.234095609396904, 265.27512667708163, 49.43237939929501, 293.65566311448424, 198.79901473758883, 182.58656669640925, 183.29574711415148, 75.60802097437173, 153.08031271682327, 1.7117141593314495, 49.16308937508033, 391.4823832300676, 187.7618305718967, 27.771432636789612, 33.5301845657183, 13.625154979965762, 97.86467519901441, 302.6918937493213, 102.46112283458707, 82.9490004344385, 11.059699732359205, 149.29965241366384]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.587162205872321, 41.188891667457504, 272.33965355762626, 63.692294647014826, 109.0764557783148, 11.486077863611769, 0.5161954225437784, 424.08263623885534, 46.377922092926916, 72.76256328466992, 324.45302540809854, 133.797159288981, 187.98311169510146, 69.34363508230271, 123.05508126489735, 1.9308496615891968, 29.96224175535146, 224.81941126293782, 63.71125328468506, 30.51690747574186, 38.116020377118204, 111.35368914728501, 90.74645343239325, 301.4473035101806, 181.14345042059733, 50.83699687691012, 8.2338943893469, 108.5781133291544]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.12955248992903, 40.21868466894603, 200.6752731547298, 85.60796403414275, 71.27398627581624, 14.839197008126916, 5.094025805735555, 198.53256975598254, 44.242195671995674, 160.78998793040026, 272.8308430435367, 137.05001484618776, 179.9541920088334, 128.8866601272373, 175.86524799422074, 1.7504504203868911, 32.80499637915082, 337.1401191109781, 99.06917270881048, 30.689584953363415, 33.29548028690167, 28.331021726332054, 120.46295807801685, 328.9469572816099, 181.64547842031067, 100.92702681861321, 9.331268874357255, 197.03568930882994]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.873784460816282, 38.62690482650713, 215.1922506478905, 109.10374841288309, 111.66107104673367, 1.696537660104378, 28.619154957785387, 415.6400433425293, 47.31750341520172, 160.1428915082289, 215.73097896916107, 136.86712879632387, 186.37055092719163, 104.77925486309688, 175.04495116513158, 0.7151874021568267, 55.875669488276515, 570.0792738717466, 38.52511461481874, 28.830044616900533, 35.126054391934645, 111.37873858692996, 105.84034616012919, 324.65081269782627, 88.14346013295317, 97.18526109878638, 9.1365758439374, 94.79222784882211]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.405841545965906, 41.17310127751673, 280.09464465379347, 37.070922913576986, 62.60678095240573, 18.423010070257597, 1.5803370594371162, 446.3699631344084, 48.771751320433054, 162.67574664226942, 153.99144785835404, 151.1317515263126, 178.92323021936036, 101.12772763081264, 106.39328018147573, 1.3516919086604575, 35.56248003059619, 238.38646120713565, 67.6410366783898, 29.28538646247496, 34.20748544205408, 170.56344538895394, 107.69325321273477, 338.5612708184348, 222.64942819482272, 43.75124207944553, 6.7650825976323175, 85.81784466781622]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.638745570587482, 40.94765445210491, 258.7107089655722, 32.85378889052316, 73.55064768650986, 14.547052589428587, 17.06257913314323, 209.3755242403083, 38.96392830695201, 243.2152760292531, 182.50708448410177, 108.1154906696615, 178.02365591824216, 95.70594187250613, 148.32962281536132, 1.4822836980391496, 42.63882343007288, 449.2517384337669, 158.01304949623207, 26.680284773851707, 35.40968198284472, 74.48987589396847, 83.67186993760566, 312.75921979440653, 175.90064730460784, 34.02631776679043, 8.38503775383905, 111.44111050619678]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.764030537858012, 41.26701238697211, 230.07165906032088, 58.391036667964535, 103.1729135492335, 8.864895117074969, 21.902721967517717, 137.35584967974458, 35.89819675113974, 246.3616470676466, 212.74707501985506, 123.69797663859231, 187.8133447352364, 88.55119831052991, 144.51443044813035, 1.1075411961450117, 50.65822131614462, 288.52412501889285, 39.76410625308557, 33.59532472150062, 37.569433824601305, 118.75912675451225, 126.48469221585452, 378.8102173015881, 176.41617652516618, 35.06337973640525, 6.1041337847913475, 177.86146642673077]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.988343916092717, 40.361540707525826, 288.6870139788139, 71.2596058908549, 99.65046569415907, 18.5914752352734, 1.111027773955204, 211.4978400991347, 36.7448209929031, 308.9749972243214, 142.16862210463393, 121.18692400832673, 185.51269445047456, 117.16075308835097, 152.11027978027573, 1.0151335329225164, 34.088947163996146, 537.7358689205892, 91.25009083125367, 27.3704925187895, 37.05074519394682, 89.1583471132056, 102.07151881321269, 368.4679177284634, 155.00995300152042, 47.797563797828616, 2.749371300421612, 95.56111056311636]]"
