scene,edge,cost
4681,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[213.51696829917574, 47.84057331656055, 166.4521369328423, 78.70399726241095, 199.41739977086814, 99.62643257681457, 27.605101058734796, 250.2437929671076, 14.741975637787935, 171.30348288382578, 22.088277659486785, 41.16444092519891, 346.43906564912083, 23.626974541753114, 15.077510095604968, 6.650918543651773, 304.6384596512946, 212.9669506808416, 86.10999894212708, 378.80938628270417, 109.93819620571294, 161.09232763352156, 58.67291681181355, 101.38788402138192, 153.14747126277393, 33.01323378289804, 56.0788860642588, 35.375549046871186, 15.817364400124287, 124.28115497954167, 64.91099591937666, 54.19023791274943, 206.0707895808943, 29.77747645608829]]"
4682,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[400.75182616544953, 37.72936259476879, 224.3028992128399, 80.97598655942825, 202.8759650354382, 87.77228156654468, 21.33539215403851, 267.8318565313874, 12.088400261793957, 142.4848382928455, 3.7151608240889553, 59.85202731242228, 376.39033241615886, 31.483929170059938, 18.11117191981718, 26.298162606505066, 237.86920515495856, 146.17290653710415, 119.93862126887022, 500.0546303650196, 103.86339106021077, 136.50798900756934, 11.723968123726813, 81.1722298204937, 122.68263791597775, 41.85761395862001, 46.91358837994308, 53.08834618654312, 14.514531404737912, 50.40766707456877, 12.296146469739647, 105.85872013795996, 269.77352600372797, 31.31334754396415]]"
4683,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[532.6905785434818, 77.0442350375136, 75.01673176837093, 56.15692691005165, 135.01035992009372, 135.88300521493642, 22.53347166145091, 319.47919862571996, 13.173131208537228, 124.32790010539156, 17.044336368507892, 81.49638475527871, 293.6484709047762, 23.370915293287677, 13.813317390984258, 36.09181829741646, 371.0013679728671, 197.44151411915595, 91.36934566415458, 168.93872013422174, 94.62521228298155, 137.537386977309, 14.028353552490398, 37.4217243023539, 99.52654702804489, 16.94683522549185, 43.16903729825937, 74.82231988283625, 15.546986606578763, 116.87940376786976, 125.42266677025147, 90.16275134705948, 188.09525178086915, 32.54918080553077]]"
4684,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[218.07449989398785, 55.125860252428424, 82.25184985422558, 123.0342664533929, 202.23960907139298, 130.259697272709, 24.232729848845775, 248.60389524286728, 15.461635331379746, 157.04364367728078, 7.756741575311804, 56.10109552532735, 378.57984896721166, 23.222237363247935, 6.472097063246597, 25.2341608297351, 305.4550918920458, 146.90900037917305, 136.18988933935913, 493.71512609145964, 90.86169200161375, 27.23513965936532, 43.92876040472997, 66.3115198448694, 125.2193651637615, 16.581457006681116, 55.74282741073696, 71.3973467705863, 14.042259590559668, 121.13117358096011, 153.35769886166565, 112.55977984346072, 167.9599779776923, 24.277828579379868]]"
4685,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[445.28212154865975, 25.6316112474243, 165.1501700956194, 71.36715563566736, 188.31211321006293, 135.15649885896318, 24.512301532244233, 213.29106086849993, 14.54002181377922, 146.64813883970317, 24.71575100283088, 51.6471281544802, 420.6039233241889, 15.425413050076502, 17.482011024998883, 22.61004203533426, 327.10389223157665, 207.0853868521146, 129.8789282021455, 294.65080316797923, 108.41181782170227, 116.66242126026343, 7.348928392072489, 35.43702214900682, 115.94148145266709, 26.205578829762217, 52.078634572097016, 52.13654023539674, 14.746449846440742, 114.3798974607444, 95.8113152628131, 65.64554145752908, 305.0962427253983, 21.252196976352646]]"
4686,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[202.1351286414805, 44.70769933334853, 104.70183534640474, 39.70249346965967, 158.14575231846055, 135.43040158848075, 22.619945287344148, 227.35067652638386, 12.38679591674866, 158.82118343423883, 7.113797210231809, 79.12711021388014, 307.57921239325117, 26.04534585497956, 8.124379271238855, 4.861405232415596, 372.67766569535644, 120.32552038523426, 93.91993554866676, 364.55467337568246, 99.61718824136851, 38.484818834702565, 43.916636426254726, 77.17583365697683, 176.7208758323343, 40.0350526068285, 23.834720237681214, 77.53669364567966, 14.579037686330796, 118.41785811792782, 173.9915536265718, 116.97629472521616, 290.90504787261256, 21.68305352815809]]"
4687,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.9356274013355, 87.83758437106879, 54.73679541938365, 60.9322974804268, 171.53909525509857, 88.72291534804091, 22.122090443529927, 201.5233525544823, 15.357873638446542, 151.77009983000153, 25.859892283737235, 69.86108961879593, 302.7154533344521, 30.55543493219102, 15.177772158830594, 34.013490684625324, 144.79940934386386, 187.68538178126474, 137.1559986933522, 424.13558404825517, 89.26837853552169, 16.38328338126993, 50.17072656293238, 1.3632802938241686, 177.441436294109, 26.662192750872638, 33.32786368067991, 47.15913088610463, 15.159782088381768, 63.5167912692913, 71.42252620567821, 56.72479893519943, 258.1608004343862, 33.22610363753468]]"
4688,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.089119316589, 31.99556878064564, 89.34006053644303, 36.19574289955627, 207.49975596654346, 108.77426196793508, 26.64873138781971, 315.91290969715294, 13.851645894128549, 66.10689815336275, 8.756544777494387, 49.35692865431739, 336.89314421852345, 26.7065610513145, 18.385141149219393, 6.969171491822534, 153.86789962085248, 172.3228049349761, 97.02496393344586, 488.51914600281447, 67.6013082310533, 69.78903310913944, 12.13034151648123, 79.19885792665744, 136.47341276153276, 31.18941653987155, 45.17461896098071, 71.19602970073356, 14.326468284643754, 44.1665398015043, 10.302253343020233, 105.32122127148233, 198.61868320223306, 33.620583044734644]]"
4689,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[547.9606378459857, 31.223769101285647, 194.89296856890942, 90.11484721604735, 140.64754750905226, 123.09648591262842, 24.846542169315086, 324.37575934068866, 14.284814431140546, 59.70681678106219, 15.658070168142217, 74.78693794830647, 314.5417781458981, 27.837646928565803, 3.1851500298986775, 32.178608725282714, 79.57628321921695, 204.89783468951342, 136.62239256674263, 325.2212315149944, 98.62380464304084, 49.31513995340627, 13.759665407479368, 67.53905760599585, 120.51847035160392, 27.261896700029823, 57.66620281591659, 45.795542554726694, 15.754866325263885, 122.54540675238488, 89.40801023413779, 118.81028010047952, 234.3492205971483, 32.86215831448042]]"
4690,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[446.54867585939735, 60.275953022760426, 95.77634241254638, 69.24122660218643, 204.85018606059947, 100.40063820554914, 20.04287794593762, 264.519053298886, 12.469345054710422, 87.5655481378028, 7.396491959903224, 71.19712110907324, 372.0953300439253, 33.26992722551758, 8.846421054850284, 26.965483498775786, 264.9166489529543, 95.40592547009861, 86.07367903047026, 286.44139090717636, 91.08430980750626, 14.083719605037345, 21.2130619159956, 38.35749359930195, 165.9417110934691, 43.88894176850168, 51.346310025122435, 56.597298889967064, 14.86737502530579, 116.23358841721587, 36.65390801887277, 70.57483145026343, 295.84662742620145, 22.80508318404691]]"
4691,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[417.3310983701772, 54.04544430453891, 199.28788461784433, 49.492780193595365, 205.10835341582197, 117.18300838852403, 25.447676785463678, 291.6695814770294, 15.18936618215816, 118.56308683211434, 10.134441986500764, 70.00003650438737, 359.39363499021937, 18.70626069101897, 10.599161010246235, 0.5103915440227396, 376.14198882907544, 151.7613514617168, 133.2436497580949, 491.82054361047216, 73.83447730357207, 165.5679886218415, 49.494376561061806, 28.43909815600315, 163.4844587218961, 26.277463164748603, 24.54134913451272, 40.295008960787634, 14.807292323072438, 118.57345513398111, 46.37216981000509, 107.64839150656405, 227.5404012499186, 27.15161344603429]]"
4692,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.8399120290027, 70.73939187596974, 200.76118061385506, 120.53729115479183, 149.12328031361918, 114.92473642899373, 20.37935255240368, 265.77512446596324, 15.771497393996217, 78.45920117752114, 14.522956303971824, 50.56812442086923, 251.01494206337242, 31.78088215780163, 12.931245207403489, 27.148276963854023, 338.8902624020066, 122.47236727818802, 98.37443731511398, 576.5663804717943, 76.30426791810632, 107.04600945954708, 24.61763182258317, 21.810873956688223, 62.56659740205359, 37.023140132451005, 47.642698183291984, 60.74689807637493, 14.736842232808165, 28.921854670256018, 74.39188802070244, 63.49965286435388, 308.07926571915755, 25.223730887283434]]"
4693,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[259.10662031458065, 60.0181707920981, 260.9237879364214, 73.05562847013451, 140.11155803357104, 98.63727134784163, 27.166453072298204, 273.8939157564762, 14.877100979722446, 123.28684447119947, 3.0282826485733514, 56.06733631576856, 378.4902349511595, 35.912172004313526, 10.802232673943296, 19.999526496029674, 172.13016556373674, 169.78315317584918, 99.42861251197591, 407.2898305330924, 76.77338782362595, 33.34746478747491, 57.16511141338139, 83.48223886259242, 165.04379616379856, 17.065830759890083, 32.203445745388585, 55.366748922262445, 14.578018201343703, 47.41817024235333, 28.21093034784641, 115.26968854983477, 270.33749288081276, 30.12229999276308]]"
4694,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[403.4506489239557, 55.52131384448186, 44.75539072273337, 70.5483279891055, 152.4552668789379, 93.60118942217822, 23.072446527865168, 268.6542894638621, 12.08347300183091, 113.34940278292102, 22.558586430775517, 70.60748883149044, 247.48226903435756, 34.307355114272454, 8.45867352226404, 2.495001365677007, 322.3923231803428, 123.63000818316465, 117.87510709261194, 579.2310521784608, 94.39981695315511, 142.305700187046, 1.573505419635104, 54.37602107091481, 116.174490368932, 27.16090976540672, 21.499282095469546, 69.35555339320643, 15.006375545523687, 39.06294955204942, 75.74393202816269, 109.42908241607196, 272.6304804047488, 33.970708397959044]]"
4695,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.4963313367782, 64.19143679434279, 205.29214157139893, 105.297629576432, 202.35825562696283, 98.45163850224868, 19.57450258161239, 266.91765191094123, 14.896766743023536, 123.46605913345142, 9.753931297435525, 76.96324112747612, 279.0363762246099, 40.170252727764755, 10.599187451592188, 40.56294690204928, 350.3842486024291, 95.97045008607671, 139.6511982416713, 393.0073506312293, 84.87711267055681, 40.7022904878949, 10.679198462698672, 56.45885391610215, 104.00878903529028, 18.508991493893213, 20.117154313746006, 36.11998910376847, 14.719140138135142, 74.04189466197303, 148.29603493580683, 84.84745838462177, 325.12421651192136, 23.364687144058873]]"
4696,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[308.3650264560647, 62.039950442402485, 121.41604986666175, 94.44416503651638, 158.3141855406602, 119.63941323300023, 19.46187691166384, 329.5001463702188, 14.276737087965342, 148.00079384522078, 20.993261824539424, 79.89278468691208, 267.7888316406688, 17.7359276570833, 5.477585363274553, 13.67265679454285, 89.35345715083007, 154.10721097139486, 117.31557146790593, 209.80459086441107, 76.21757815285953, 123.29228600895524, 10.500939676187905, 71.57398278782492, 174.3584471270819, 21.67413231602398, 34.711293716843485, 69.17452051669342, 14.184799895858099, 23.903495066092987, 113.84599830252215, 72.37763379085703, 290.7406666122815, 32.73192034637295]]"
4697,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[209.72073564046292, 82.95684611468894, 235.78698163059622, 50.10827278130431, 171.61678401143524, 103.12630470669512, 26.523905644874667, 327.6766901476349, 15.681475980992198, 38.90547163404355, 21.051427043155737, 79.46208876839124, 358.6561982381569, 38.45982255207295, 18.83863147465747, 34.81083084402183, 297.0172365082527, 183.56426765074102, 131.13590005560064, 217.91232113039533, 85.61111080227357, 64.06343993021474, 39.269004939317014, 53.76520038349159, 86.7959521594062, 21.444076542450503, 31.847658130153054, 79.0247149425497, 15.087016932518344, 36.23745506189208, 54.47284845108027, 56.25836642112698, 229.59744768396973, 34.394056678968546]]"
4698,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[448.3412326743969, 38.098534009295705, 250.52292880080833, 116.24838850831529, 175.57398571859582, 125.86850136321019, 23.762833627327506, 326.86597551881914, 12.103951982240382, 151.20264262694798, 17.410567417213706, 78.25781614718213, 376.0726475900419, 36.07794047621913, 15.059794752352579, 28.54525443217473, 350.31587274613526, 170.70363845319906, 96.74410223673902, 348.94369686753726, 96.31609937954126, 119.84307169531809, 4.079806114101561, 13.813846129071278, 79.95516660452967, 20.105445539209178, 39.6520929039013, 41.64787180168703, 14.831737288730345, 37.0072850842878, 111.36595462335153, 54.088758933480996, 198.05261841054974, 29.537535589415402]]"
4699,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[481.91436653050454, 80.09330163166533, 179.8706599859599, 59.72218828844265, 175.51424359034328, 116.5579996499153, 19.883108825045653, 286.4771160281072, 14.300714348064123, 75.7805253947969, 21.228204595312242, 45.76942205792989, 387.00926291360327, 38.525824579529356, 11.04132842586731, 39.48329710161761, 111.73940484115245, 215.77307378770286, 86.00639795851572, 238.08583296892567, 103.6018734392637, 105.86741757277068, 34.96810779373693, 74.68505674355177, 139.08442063678524, 28.316546162319305, 43.46883294829337, 49.46520836586183, 15.12240291251297, 45.04816913771327, 41.39282119330244, 117.43885292040432, 188.71743597737827, 27.809980856808167]]"
4700,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[559.2937409668341, 54.20200313412455, 277.13220576911834, 60.451346425005944, 144.34276075049968, 115.80317143901995, 24.61239407447033, 294.139630291584, 13.71164031648994, 140.3102685054318, 4.131246658416515, 64.77882315302381, 256.1471301524326, 32.01741922746698, 7.670019193241524, 15.072268214420223, 348.92524304061413, 162.27782281766767, 82.23823914157322, 510.43210353826817, 82.35212610428582, 86.66090963065058, 44.34047246971872, 99.08828668772125, 85.90768759971573, 42.011802017333146, 47.72352075176219, 39.84148600257876, 14.045222052547832, 103.93852161445382, 129.5150894980341, 68.16913378697046, 313.3784931862731, 27.890552435809177]]"
4701,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[265.5141443681984, 71.31300744047905, 55.61417644070168, 40.35248112865462, 204.3502042898538, 97.53939421129837, 23.43967369467941, 242.7322283314964, 14.123293248031562, 82.0477435064117, 10.909961582161376, 56.10446336108326, 411.7214469995622, 38.186404890844145, 8.475978780158659, 29.3081099129092, 353.4583423693347, 198.5573579115923, 97.3032134623551, 608.490382367481, 79.93774569816459, 41.91119441561745, 19.111714080548087, 87.41221510977556, 63.258212019432555, 44.574321647602616, 57.19728816742538, 72.96934512792777, 14.001999034924596, 51.77028941464592, 21.117442627667312, 114.91509235213644, 279.79417127907095, 25.51017112840252]]"
4702,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[565.6371410256809, 66.68377558623203, 59.92247747308777, 86.98916266679339, 142.71676083522772, 135.7481546860055, 26.718716524677262, 196.95632387612417, 14.07667551998104, 161.97378005043953, 9.931907643571185, 63.66038453672283, 266.31620629070267, 22.19469998974786, 15.63998780213992, 42.526910954591486, 162.47905482062703, 148.6626909565521, 133.99438760620913, 297.0260863660435, 89.27183964359931, 13.32566341084292, 56.16557351102326, 61.937807310820276, 167.51347167025867, 29.8123353515806, 57.6230530805023, 54.52861892205398, 14.387309696719814, 50.72134817638085, 148.98953033389398, 68.0187495401757, 210.2710566003538, 27.98737506502429]]"
4703,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[384.7586073398669, 78.33233724613969, 113.90868480699625, 110.08073851438452, 170.03553317500837, 137.25410988443946, 19.16024964470953, 304.009821668455, 14.293119510128777, 110.53258966272371, 15.916845858212863, 61.67764345057336, 271.70083092613703, 26.959071947995557, 6.42267532590526, 9.973323858083496, 208.92302030372545, 174.82315287923157, 95.75571636943219, 604.4702385196684, 72.60912198884097, 94.81631379010872, 49.80713131191962, 18.449364888713642, 124.21607019912014, 38.39340988195628, 56.009738116753226, 65.6816030456265, 15.623133305980007, 64.49954702804868, 145.8919103778303, 108.51867723599949, 237.38456874130264, 34.60350664523622]]"
4704,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.84737383294424, 34.33568392594136, 161.34751658638277, 57.078095587086956, 190.9406832581833, 139.17734028053167, 20.31093244086535, 275.4290242178133, 13.523413861691003, 137.17000528292908, 10.540772453763566, 61.43237364446036, 295.99021766736587, 22.686289988355416, 8.139872650073185, 11.81450482147809, 367.74432405967065, 176.65425307102078, 131.29368429726833, 194.97176499051287, 73.0558144248801, 55.05049536644772, 1.6434261278192097, 27.634266579978508, 145.46235072199246, 19.5919313258968, 55.142367666435675, 36.358059832579016, 14.87770334555702, 105.60606003847462, 85.88780089576403, 116.41748349059617, 227.00270911142508, 28.670531792376945]]"
4705,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[171.201917966527, 39.464157674604806, 118.57213192497991, 35.762948630710724, 182.04870544463725, 97.62901041489704, 22.531730518396863, 312.8250644511355, 15.77683827322071, 89.74643317021655, 6.813604806136327, 69.65545924448952, 405.07065016150636, 27.5529574261028, 4.734342189751127, 17.301702955634063, 280.5344323731308, 169.3016057334204, 111.0865499620852, 281.8370212062433, 99.85562524602418, 129.1264158622193, 18.32548057710639, 65.34495212022041, 93.02940876150068, 39.69142783783602, 51.35153658711653, 68.96963707345614, 14.700147801766665, 66.56560106690549, 45.61263043516661, 79.12898654456566, 177.77401457873177, 28.251480762102084]]"
4706,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[273.72564396059363, 27.245594910528776, 229.81829154320482, 113.40160833901277, 169.57372240161845, 128.6720872065587, 19.02340534248797, 276.2471806219188, 14.957360145943657, 147.75099814421964, 17.542300061688948, 66.17710443347835, 256.72200174719956, 18.148046994266057, 18.36808073080277, 32.69544371287279, 371.6885076368843, 153.6795669749432, 84.07509069729586, 274.78560948117536, 98.55016148463754, 15.781324054720407, 41.89403298376579, 53.17175554282893, 178.87943825172385, 25.8017643561721, 34.506139956001036, 38.70301363264594, 15.353406992614879, 126.79626625572587, 63.1987402887986, 111.22641776681674, 151.34876793615513, 23.691449560143194]]"
