scene,edge,cost
399,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[303.8532972747273, 315.9527869282313, 1.6887330436282928, 242.6119922620109, 348.9677434919648, 55.445481911857556, 366.49563821317156, 5.931416638249024, 56.66450196519765, 116.18289373579745, 10.61820048514669, 187.3644526140224, 53.38621033221531, 22.257570436723704, 174.27185323720025, 88.2484378898092, 427.82305335114995, 242.99361574263568, 287.1002631290214, 13.58345571805141, 100.58663270874703, 30.17646553740257, 160.29569526046643, 26.60244496293192, 189.36583776753258, 95.31305900420075, 534.610801200724, 13.859447822383043, 41.46319790651642, 113.51948961008202, 15.510978580859058, 72.11541680950563, 84.96519471851045, 171.43739755820144, 11.893838408775506, 299.08627025860415, 231.85988763785522, 382.1408555293]]"
400,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.28061119624806, 353.2447430145208, 1.7299785127837026, 228.16825401485954, 95.12958164598712, 58.65292285189285, 379.6413877642192, 3.2953087236144776, 56.46158073472771, 116.78306202748323, 5.399899970963915, 165.91447412598146, 71.6840605541266, 21.0034588662937, 191.85464900710824, 120.774979735633, 487.0098097671772, 172.0261067762516, 199.14318455899456, 14.853532946635136, 128.455334417735, 24.65946185451351, 157.96647951105572, 33.43475796434087, 177.86583948235648, 187.8690520503784, 399.99579472572555, 12.991585586403279, 33.88091977473596, 52.996181155568955, 21.80580482654463, 33.87174827744992, 100.36721550067546, 198.0274451919378, 4.797725340621377, 185.4096235922738, 239.57999814445054, 374.94373082121234]]"
401,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[113.80591907598982, 358.0926459307941, 1.4255556125541309, 214.7847263363856, 49.37509024544576, 45.97430364406067, 311.9729869308577, 5.651537847494018, 46.064951309743385, 115.536906002984, 5.7603284530690875, 183.81591210162208, 47.08170223300619, 20.916805434816983, 275.74009154891, 154.93381501514173, 660.2518569404186, 322.3857820333336, 207.57359203744107, 36.01172896994019, 116.78025430843648, 29.924310560360105, 165.7112706660754, 22.216704411957767, 120.14623473980308, 160.30602144968105, 170.04803818016703, 10.547244273802816, 21.022220763865242, 147.59684288748326, 16.59832301322167, 244.75562021913993, 105.05696115595441, 80.94050122033407, 15.87811967793192, 314.29707363641114, 243.4065910331294, 342.2629806615725]]"
402,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[202.16194749621508, 338.93658416911495, 2.3211684546144276, 225.96253509638345, 90.6106799239223, 47.280091020322416, 394.704963588758, 10.305052768507556, 57.071664148768114, 116.16405157618878, 10.720172895498903, 158.42101065539973, 57.68868611473619, 19.53511735126484, 127.94868945827403, 116.20666087414361, 393.7329200178938, 367.9350396422999, 223.01252631949973, 43.78772447778548, 174.67675168823254, 49.4591762438572, 169.39959905831523, 46.84796561174479, 210.92237759278981, 330.63445068439296, 552.190471285957, 7.278486289855068, 47.71765535073767, 200.16922595601156, 13.209399811068618, 176.8046888943465, 58.67731028811623, 85.5041437660392, 10.65988630481957, 295.0791592229957, 231.60470098253995, 202.24741887657217]]"
403,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[140.14880524262364, 316.2150263139142, 1.9832087919402484, 86.99827583791466, 184.899135129938, 62.38394283663187, 447.01333686768106, 18.26694925144644, 69.0818118201253, 115.26796294337414, 26.839119152612078, 158.76643570607618, 26.129661226078785, 23.321512463040353, 289.2253639691509, 79.20721246106581, 533.0563219721813, 55.06874510397512, 12.23649533734872, 35.33034869606048, 213.83270951937607, 32.55731943539399, 182.4470626953614, 40.36260607915982, 115.39641257471169, 92.6015744617846, 409.49320120477864, 7.424453497002325, 52.68050263907807, 205.71747707353367, 23.721273505517892, 64.80435841640775, 68.7276001102971, 280.4482925855907, 7.778850333387881, 242.6737250989864, 243.099340384451, 195.85425192668117]]"
404,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.48379352826136, 348.89266602640765, 2.212664233813751, 271.7578683260025, 189.69830198308256, 57.43975211479994, 422.6680809255068, 5.52894564541711, 40.00292076998505, 116.64565085435898, 23.898242178737583, 156.03585482759658, 67.63566192109067, 24.840041460713536, 201.3533828446043, 86.3800719865944, 347.9024786676356, 438.0068866349924, 240.25326553485897, 16.00559750775489, 152.03890289163314, 63.129428420931575, 149.01853138893375, 35.058710490197676, 230.23431288146898, 85.28484958016904, 570.2686659216704, 14.114167229913496, 41.270077796428374, 198.4816946240229, 20.15372280423056, 142.27317809707608, 48.8786872777031, 213.69617495275182, 8.489295940413527, 227.1602671390553, 275.62468782101354, 232.95320871599284]]"
405,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.82293756887566, 372.3858425987831, 2.357539581834197, 175.65733517837506, 223.87217696710425, 61.66968823957481, 186.51169250991273, 1.7264748214673755, 39.193075731000725, 116.35752945364881, 26.199403356569654, 146.64092350852837, 15.6542378294112, 23.579844843229747, 249.22521410473513, 114.3735265066087, 587.5570062023904, 153.53444298233222, 37.906961587973925, 23.500774392859647, 172.45267381469978, 45.44271081232701, 179.5807786482357, 75.56588139306727, 199.19277866316955, 105.69623099105976, 556.4505271362261, 17.378925972275265, 43.59825003135985, 179.07307809562292, 16.459867107474988, 235.32592840066997, 83.03660375075218, 207.29172324234935, 15.04148914557268, 179.71049144267954, 266.4067527426048, 80.73619374856005]]"
406,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[142.82038576141284, 348.8143042646458, 1.082432976746782, 353.6025244372146, 113.6792845995098, 40.67282568877208, 364.01673831195137, 20.06057796852396, 57.91426847609935, 116.43580200457367, 10.482981529609834, 164.41753025668507, 52.583416471640476, 20.450853494813927, 286.92781017377104, 104.63557858627013, 591.4289646452414, 177.01128854133827, 36.20248932497107, 37.504045271369904, 130.17833638041483, 80.22039702293618, 181.32645237876704, 59.45403148960446, 164.82234389384416, 306.53457951728893, 163.35454980005727, 14.379338968142132, 38.70930290998723, 187.5054439047467, 11.574405983047367, 226.37086459536178, 105.3058411686485, 52.09503094456229, 10.288742945551684, 167.03564615642873, 234.75810212410434, 365.4852739673357]]"
407,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[200.55580476958846, 338.5891669965089, 2.512733453461018, 160.34544100742022, 298.51174978467196, 47.03614822882728, 374.55299208775796, 3.4676520182151607, 67.737038559738, 115.07314088230002, 29.067809333861067, 170.25265430153328, 16.20678951125505, 23.287121884369192, 170.55216780857737, 165.68166927405673, 315.24810739769896, 346.868424061479, 172.53523343525933, 20.84604497025132, 103.5209956361341, 21.259614091539348, 159.5572954828446, 5.6665877378584675, 97.61818940899039, 106.02652517400278, 383.75528209297863, 7.404209345767272, 10.616172134988503, 181.85011581428213, 16.378506183180345, 157.59033270694073, 91.23988663628785, 57.77753945221772, 8.819769943308444, 186.4221624912377, 251.77429907741242, 240.67183507266472]]"
408,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[394.0434839622681, 339.65513001875115, 1.2184599299243928, 320.44052689310314, 145.41452357607983, 54.85772911791629, 415.93023345278635, 17.13735456000194, 42.790915563066804, 115.2853543414364, 7.642480553981501, 161.55483048802625, 20.742769287842638, 24.38362820721342, 194.37653245898127, 99.5862318443023, 440.366848074642, 260.12672155525706, 250.71129882711276, 41.582818113572046, 115.31272789591631, 39.78597609673554, 166.45646072873834, 63.33851031767304, 151.63632295041256, 89.21373556272407, 566.4072210948731, 16.926935413557363, 67.10966503208935, 96.34392320587448, 12.570851951686272, 136.35593056679647, 73.09266372317978, 238.17583230628756, 6.733663442963677, 234.04254386091813, 239.59387904841728, 369.2316712925229]]"
409,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[205.74246376984377, 357.49275135876866, 2.509185129873777, 385.67844468922317, 161.8951597578471, 63.69046440554066, 251.79053887910032, 20.707728118858668, 63.90725023816468, 116.92026453118159, 17.672218987925227, 153.11296259590645, 17.990972577901474, 20.98463150875081, 180.71643177585173, 116.50207799106514, 344.13577845421537, 375.8291716829969, 251.47392009910433, 34.75059008479939, 109.18757395209701, 80.27041012396204, 165.32725610503658, 34.38632519786765, 215.53534451055998, 251.650277282431, 189.11495954034257, 16.49060784827844, 34.68619548886461, 208.42262432134666, 14.57264706036029, 140.87340675680213, 87.94966830430496, 261.5872599083182, 15.311726630910755, 281.7569498000415, 251.46644717373954, 317.25065792083416]]"
410,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.0343871473823, 361.98376986410767, 1.923139553766542, 88.89896640707964, 267.9589283696645, 43.20477161029344, 190.11348712304286, 4.263603664911868, 55.6049163494598, 115.20918594329294, 10.030412879144682, 145.57785965269144, 66.01601827261166, 24.04414945024788, 179.73858157842568, 89.16669377745824, 662.4664251707711, 120.21544347612401, 73.9723514901443, 38.70431318379869, 101.5948999378294, 124.92670495567653, 168.90947662445328, 61.79305980863498, 190.59380351309045, 269.5917381227878, 254.29257055280064, 12.377736879816352, 8.053512513989876, 184.427440567557, 16.997860764242652, 175.37675198903204, 55.52490873278487, 46.148594514783824, 6.5772859502842405, 299.105969745901, 244.63939372474462, 182.20391268876227]]"
411,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[310.4952753830878, 329.1556669021879, 2.491506722557604, 300.59887268738703, 65.44403836543452, 61.37505793616262, 439.2931656914937, 5.025890177640619, 41.713685644876875, 116.0876084548979, 19.099365471320773, 182.58827147548328, 73.64385439599239, 20.171363503292795, 272.0509261937095, 131.83635249822026, 474.41271086340635, 223.79114052067294, 142.76557330792514, 21.699616492584976, 146.25832372448684, 31.162073017472164, 151.18852096350764, 74.18163241102731, 185.37924125274458, 110.44561029678873, 517.6266778062861, 11.465093832032279, 64.56681101010507, 102.36572081211297, 12.248421257209706, 85.72755818718959, 99.58269490495707, 251.08285156622173, 0.8292688318873604, 290.5885475034408, 261.43341646694034, 326.3957870580604]]"
412,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.483828526186, 321.55668320006174, 2.080590485426716, 161.44877231606335, 265.69838800132777, 50.143822413034414, 428.67966192955106, 6.849694743818416, 57.003884251719015, 116.5292457356857, 23.857500469898138, 167.14929976464168, 62.159633948455486, 20.70956373776444, 197.20668816610373, 130.7274360389871, 591.130139181522, 471.7751972257391, 56.86178311323211, 27.829047693685617, 168.95211768339297, 104.57257045139538, 168.3103251919098, 65.35520580459209, 188.11348236094827, 173.13320664956177, 308.1159549715276, 8.900512425368596, 34.23114366229187, 124.89545351530498, 25.496510763247585, 115.03890735663484, 99.74811158643845, 199.106337296957, 14.53272015282914, 154.62309579950218, 243.7019366798182, 114.8707105756469]]"
413,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[405.0154517228709, 323.8050665477714, 1.1944663344975703, 154.3212735109409, 311.6686851217376, 59.6218532645661, 469.79736069092075, 3.3187033365598886, 34.308360574888674, 116.78998609003766, 4.178979195612319, 150.17870307728148, 23.172495360653436, 20.378756993415887, 148.43293733248902, 122.4922215301355, 739.9406678061689, 243.6685281394702, 24.891597265104963, 25.433069618631173, 159.53743661479717, 64.04577842362791, 168.8818434511312, 42.12218848389929, 164.5622605119155, 314.7988016405525, 386.0587860095883, 8.820441918991543, 73.04190162647068, 224.8344831195309, 14.523146652408002, 245.80741507123918, 83.03134301197957, 78.79306169876116, 2.141408542667012, 150.17876510848276, 231.07821369140785, 215.85782819446092]]"
414,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.0544475047025, 362.03868723255124, 2.522911324690562, 136.90683125283934, 102.89710825698018, 55.94069632190849, 211.8303262028538, 12.972723980411342, 50.16218982180743, 116.08030038342594, 17.506865541556078, 159.67496029740735, 29.64747173054389, 24.0040236618024, 152.42312735994707, 79.74372145973247, 376.03255476282857, 481.45224125066466, 123.2586459317159, 29.263402781052086, 93.10558369334125, 36.09597057743605, 153.4652655738262, 15.965718936421137, 163.21538828288703, 267.80429207961976, 572.292154279251, 12.65044080997687, 31.806386795871177, 169.30605228486826, 21.660586051820374, 247.48322302007745, 82.49371054040034, 242.07064156777045, 15.990705490635587, 316.5074913581046, 261.7761668129949, 357.9189642701743]]"
415,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.5730597727374, 366.7167463518399, 1.4416410515666538, 386.0049805863232, 207.28842767012443, 58.73885835126839, 373.4901608188949, 14.139779593611898, 56.86572632587315, 116.49688069699236, 8.163255364687702, 180.23831620286717, 70.52810792694987, 22.444889124576147, 240.3164655819145, 84.29486360470023, 339.96840280828076, 163.70213519045893, 127.36291863363002, 40.30788195640095, 191.67605935953648, 43.02675282177973, 181.41391289387172, 51.520363007959574, 124.12501123661181, 178.91708312073382, 164.56147673617252, 15.592587275553347, 33.76780256957643, 54.595689701099055, 25.909690293720082, 49.86556857745647, 96.64282898731953, 271.36086172397575, 2.4625425202248743, 174.49115872167943, 277.84228152475055, 92.26765521176218]]"
416,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[206.85086703023183, 321.60911424836615, 2.0172590484120105, 150.7474459334293, 282.8410248143897, 60.91622957550335, 246.13540611675182, 7.3939553817404455, 53.50534643981878, 115.74014952714067, 21.643457951990666, 168.60307960693197, 18.652684706797015, 22.6315860731791, 282.4056905607724, 160.7414412231737, 785.803497777856, 328.41273434978496, 39.88334400215409, 42.57345055810573, 176.25550070347055, 69.60090444818493, 157.00785958559223, 6.489593904147924, 98.06464647153787, 191.4865436037286, 176.08940880480753, 12.211260650136095, 39.50012425235555, 79.03812515997498, 11.240536616783274, 211.97378800513323, 90.2533195087141, 221.11567233830075, 15.081302944195386, 188.46932578712727, 231.29845803619563, 244.0345974195633]]"
417,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[309.2844354589753, 362.264973753808, 1.3208500364828069, 201.08053084391312, 161.35962724225288, 62.787856257915266, 208.39072246221724, 2.831812800886967, 44.882861423041355, 115.76621002501493, 18.181701871638005, 148.66703231974233, 75.79739854912049, 23.910045368619762, 284.3376252320769, 124.97015507823384, 737.3295900386958, 159.8372549487084, 219.4900869855018, 39.54719463922439, 200.16466297417574, 97.17534453459803, 148.78267086466147, 60.48448965536752, 183.05553696414643, 93.24235553257647, 192.3931178413956, 9.170417886379415, 53.43626848262537, 92.62834514032286, 28.143727363244622, 244.54732143997396, 54.58525030402265, 165.98894451804463, 2.1015304053582673, 179.66969916202055, 246.72859565868703, 65.6365011324051]]"
418,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.6659901718957, 324.75247046260273, 2.4057462146620336, 230.14212279305042, 81.50333508824798, 66.13069908602907, 291.1955974694067, 14.375017392077726, 39.827839632180925, 115.78971382391885, 29.787580210882986, 175.78118810820246, 46.48196270837914, 22.983436694004457, 272.98051789944645, 105.50085305791985, 480.1036440087104, 373.7412687585122, 86.66771598132131, 38.65012430188477, 187.9706658131725, 118.15573973769321, 170.5250930383831, 75.98337564336967, 196.67599728480855, 222.266858645726, 521.4042079926849, 7.54752235237725, 30.803620159153777, 190.9039599813188, 8.931952773089023, 28.001211858415708, 83.91507942886156, 186.53687933997261, 15.127909284260939, 285.3048589230417, 231.40533023716972, 248.35582377727138]]"
419,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.1897734078716, 329.54086237312475, 1.302440702235807, 205.18445694265966, 125.81973843275728, 47.30013340146642, 155.56588930239204, 1.9035119313172268, 56.070378680522566, 116.45638973022163, 4.935808463335518, 161.67640636098668, 28.3551268288932, 20.756234863053276, 221.80304862006636, 147.43334942059283, 574.8104395885555, 342.26536568740795, 241.06297626557947, 47.136815560372504, 199.8137425386522, 37.5446956685604, 161.03131637581674, 74.88951633284216, 124.78616742449995, 310.02876001905474, 251.27174530137106, 16.117890908921893, 66.10075222572782, 67.42592828474733, 8.506811398070644, 91.77498694416745, 87.71874186323035, 154.20288717807355, 5.074841957318256, 264.14477147771186, 260.11900342649113, 112.95983251998764]]"
420,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[363.21769877169305, 318.9699609321346, 1.5048466638948115, 286.97104047403013, 152.01385926382974, 44.46830704537593, 270.3771812272338, 2.019871391812057, 56.53169046732972, 115.52857073473598, 3.873335831295804, 158.00047449360258, 41.671601848986626, 20.099168747748692, 172.12877203875917, 89.04677938319094, 290.9769550321893, 345.0562122312136, 166.09518050069394, 40.96345522478218, 136.48592421365734, 75.82592091127944, 182.02561044045967, 49.26976737943273, 134.83028302664553, 332.6531391673798, 543.1278368446515, 8.060858222286793, 19.316602346279193, 206.8698836166769, 19.48000997947927, 81.9054130384036, 93.14025819028829, 260.9857324885714, 16.49739223269636, 228.45098219336546, 245.19146947527682, 175.57607635371545]]"
421,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.3111507132703, 326.3973785497665, 1.6809719094679783, 371.58731767960444, 259.2576114009689, 59.66746805466005, 347.5130928499246, 14.439581221524753, 61.154618189865, 116.27433188178513, 4.470443877873409, 162.49839977246108, 24.81308946811831, 20.745474729239692, 211.7422584362465, 164.98036789516317, 696.6632737341544, 59.82207674704479, 244.1321073792929, 42.060355977430824, 129.72288238040778, 23.133209066875644, 172.23270890103296, 39.944287182617124, 223.37634595879382, 197.42778587486987, 207.12580891710633, 9.703443798595663, 45.24480209857741, 161.50828220069624, 13.470964469946994, 132.9128621479282, 102.12633303837092, 244.59218295399563, 14.950651445322796, 180.97419975600204, 268.82075340078967, 335.97451326661053]]"
422,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[350.6839873988142, 332.128132894183, 1.9556497495175436, 213.78471866201488, 231.32817295499177, 50.41148285521755, 496.8576953190751, 5.893223722262279, 68.99327994169177, 115.93864152044813, 20.225186157982055, 164.92728062607205, 29.833933503474228, 20.06360865456099, 163.35086089354462, 128.43623984355267, 742.2128797823876, 63.28231061329848, 164.6219912946225, 33.54794225306925, 181.950311094439, 118.72363463903447, 156.86251583395395, 2.9419171598943445, 236.49416106612728, 312.3836314665755, 495.86218628775805, 11.481720941220807, 66.09217631231513, 60.45973448148599, 10.701444035054068, 134.0134222147193, 51.98514362606705, 176.83560178311612, 17.60316198777858, 297.8292075384765, 267.586499741705, 246.45307772495232]]"
