scene,edge,cost
76,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.23319607541076, 610.9880645920318, 290.441501414235, 31.42807859482067, 593.0301356503461, 80.3608675739457, 99.88783459116678, 93.07132604220811, 44.50395858552894, 43.358067798522704, 483.7975446209857, 12.70017694373896, 9.92926463780676, 169.22311925875525, 71.58522146941164, 329.5228987969184, 84.53920528328288, 29.211467345679583, 640.9368829237574, 8.134399008158987, 19.05213182647344, 39.79530901405538, 772.1841576354954, 343.4728534108142, 7.925160804447038, 21.510197056879566, 56.337292564876215, 114.70399867188772, 48.77056667519544, 32.13197114109678, 126.94146845831604, 459.02867207679736, 142.9308338051945, 68.56961540748034, 123.25179735347274, 72.59813170579041, 545.4120900384934, 9.71869858154018, 450.11234449898353, 6.534189026681057, 173.68641227478446, 56.11921111256565, 229.50665743814943, 97.56910448259919, 77.19817930272251, 1.3253841505900468, 157.61043499736326, 363.56725073055077, 435.57836391632225, 1.7672518230900818, 20.29510648059136, 23.07637397461098, 5.7159883931548086, 17.92635172976363, 72.25013541604203, 252.43268157727402, 9.328287795298431, 25.18670694505802, 79.45641263442184, 87.64652124662636, 51.31915136787703, 365.7055828578427, 21.82921535674934, 12.684496162490998, 454.32969513810355, 131.2503811922902]]"
77,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.970526367728954, 451.1061152231309, 223.84600671207397, 85.39077260987236, 114.90347226716904, 83.72125363216594, 99.45056829769366, 280.2887979635295, 59.302947110805505, 22.909681658824844, 437.66976437916173, 18.439872664967524, 9.846908705624722, 715.4204829646095, 12.549542140409734, 351.3425233113177, 134.37312687920118, 20.808741318619482, 233.71238478490284, 6.277326627940594, 119.70657853272877, 28.922177534411297, 838.7463152198469, 308.5333222891394, 3.270514332542122, 18.115169571967712, 32.45281742013421, 118.91349797996142, 48.457219037984835, 23.53722171674402, 492.2715628037724, 490.80108033057786, 145.38461516831137, 85.12606474014437, 71.08589269824222, 732.4479815311004, 633.9572530965023, 8.733526993392287, 375.7313717330596, 6.924879184542758, 494.33808344856726, 547.5425055923122, 199.11778513690228, 172.23733027390028, 90.25329995415657, 1.2250123918254094, 146.44659231304382, 255.95394811004297, 88.62849621489491, 0.258286559223996, 7.94887330761893, 48.137370283476116, 6.747423518967806, 81.85261967720704, 79.82579702195946, 375.6282575336536, 10.054096281066462, 8.310075474829937, 77.74067640049736, 36.723409245417415, 56.84060809855219, 379.8395422304442, 31.92545459277465, 36.56411979475321, 468.6467809856284, 161.58231662276538]]"
78,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.585476345873005, 745.9655473312537, 154.9598148263236, 60.600380806177704, 209.49553227754066, 92.63325336963034, 97.5959088418659, 242.66491653904902, 21.74144593724111, 54.39516348971701, 462.78694156265504, 16.935156696711758, 5.672601893660593, 459.3569430623667, 20.571877898323795, 233.69415719533873, 127.0762716956025, 18.26331370355367, 159.9532399692768, 19.338315949167175, 93.49505880692408, 43.44014296670005, 181.88257149795282, 324.7576679366821, 3.9992080016877427, 18.531491369223474, 89.38091836108416, 121.0299498634305, 47.99316604403869, 19.266294081886294, 275.77126421469075, 502.07147758470927, 177.92860502018613, 61.63804750876412, 25.20336332399083, 583.5742864118292, 230.60580883661623, 6.7442304469790475, 447.62878925900264, 1.879696662064559, 539.636032817111, 361.0855262551043, 218.92808291337263, 126.46741553658163, 44.44599945387819, 5.167617338607664, 169.81998844544265, 218.44912530550172, 380.8102471270756, 0.7302743358027994, 19.219156149916376, 25.39039926603001, 8.627242585380785, 44.663446012572976, 61.17936156867748, 42.01711843542296, 10.393120935033085, 13.595519461678322, 76.33507689046719, 72.93801539427454, 51.8982395306599, 387.83621079827526, 37.15287127942067, 71.84002587848424, 469.3782401631132, 156.2743214993491]]"
79,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.106540710244253, 404.1666307413952, 55.939537538458765, 76.81041394406459, 765.9790400033011, 82.88350473958488, 93.9189641473744, 143.38623487520016, 14.763096648624062, 60.59085386030954, 502.1393676105832, 13.358527001505859, 17.352217624100128, 166.240611697384, 14.569848104256524, 276.75840113228503, 70.93047780483053, 32.17495778301702, 366.9685462792378, 13.047696800546916, 83.0890505790494, 28.299158114925692, 426.6234047276284, 327.1146109855057, 2.780467429340362, 18.315530565276333, 67.30937045233802, 124.00578602218742, 46.798259553685085, 28.85444867637806, 60.39190835302472, 431.7450370279948, 71.8222285651834, 27.104615961260436, 35.689302815152196, 468.3322358655526, 121.09148204560681, 7.3932248311449005, 507.9376692126927, 2.405783431383635, 361.2947762348496, 562.0936455958666, 232.70775811807226, 253.90982646595143, 244.26462459885371, 2.8956907293236007, 215.47133387618618, 260.2911267628557, 729.4502865783554, 3.059618530405978, 25.011441540122636, 23.65619678151562, 1.1827751946236866, 94.86524971839246, 83.50461800600242, 314.00599386802486, 9.624097233610284, 6.341449426650776, 71.4617649812688, 53.99110767371394, 56.78516267588091, 378.28061887914697, 23.576857524506185, 97.98242080219329, 414.8462309305524, 125.33915154326289]]"
80,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.493207487426552, 496.82726350484324, 34.503700200616805, 75.43743739327279, 448.2049941789077, 91.92307280919232, 82.32075411671471, 259.8851920587655, 29.091477312249552, 34.116817923974224, 477.75498715204964, 13.45794004638784, 11.093443588487652, 701.3162962684074, 43.56229901525558, 259.15797983396413, 139.01453342515146, 35.41451781738293, 194.27032889363983, 19.115633293668363, 107.22266956524074, 43.42589353830909, 759.501056807895, 251.03967630407604, 5.5855064237337375, 16.8316405868818, 23.748251540461695, 114.7859752477477, 48.54871546542164, 29.601007791989183, 257.2072475068362, 419.1865355943677, 123.06998473521847, 36.930815294232985, 11.373654919227498, 33.2691801162535, 298.9659771709269, 6.170633851110077, 547.0804318890748, 5.508917468465331, 539.8527094208353, 123.22501713646128, 238.2802798105207, 82.05392525652499, 183.93624024321738, 5.071029751287536, 297.27037329335485, 199.50691896033095, 1157.198832496606, 1.3817723576148535, 19.52126796359226, 44.92450660550078, 8.929904723443677, 39.66529392813074, 82.50578530522506, 358.907220977525, 10.486394301776302, 29.474866102735255, 82.49295198871283, 76.27569228722577, 56.56259218143675, 364.9775572992741, 33.761721341959806, 48.205221338341744, 467.1617160338004, 176.33744040093535]]"
81,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.508038559430673, 461.21969430262396, 150.68302569366742, 69.4105275952064, 440.4481961872876, 89.80239694609065, 75.19773341156446, 87.45014788508124, 33.05923607556823, 13.083779199703091, 436.19651816655386, 16.580225282961223, 17.998194712847795, 180.58333632496527, 60.000891038570394, 334.7436298640864, 79.66140562121612, 25.65099452071319, 367.7623233991766, 13.237375494465876, 85.8451736645806, 38.37373325803314, 148.5028887062452, 342.44954375126355, 9.467695341159967, 22.715497833775757, 88.78471561789188, 129.4122180838829, 46.935570492103544, 28.644462822676346, 288.63768488348927, 432.1334825434764, 134.75127214615998, 49.80600383856341, 30.635720429615127, 42.96671574683399, 345.3668659525905, 8.920031392119874, 660.6148648602615, 6.172441919536454, 154.43090594927432, 536.415696166838, 204.327410974774, 257.2438703341405, 41.84064457911257, 4.523546041042636, 252.21736717927143, 287.1141285211027, 329.3257218517313, 4.008025867123308, 7.082665130589301, 17.21121175597609, 9.97465843858182, 80.82990175804098, 62.52626542228256, 246.46699163779564, 10.098657499420833, 5.542761668912136, 82.89805680271826, 69.81133659611027, 51.46432748757066, 388.07215270953304, 15.104560972107528, 95.40297802299206, 454.9410341561624, 127.47923760406817]]"
82,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.78797263193241, 727.1199855836965, 187.45139190607583, 88.8683695869402, 565.4403440700182, 84.5534801734148, 98.29274844617746, 222.87928905595095, 15.314956122980139, 47.36517535930764, 424.8732889570461, 12.272079784331087, 11.554565236332653, 221.60695747063434, 55.901026078684716, 282.46425403189744, 118.78807463702307, 29.296412577716016, 448.5202044505337, 18.421358154035133, 72.38183342302631, 41.6906432054734, 695.0806510223542, 231.04715163128063, 6.859856827047978, 18.346017860792657, 49.69080936254264, 130.2157910284599, 44.4025931841179, 32.33705605700729, 179.44475936466236, 519.0316612611814, 221.60962303406657, 70.39638958857394, 88.78075073286493, 614.6009710144915, 180.94957786660416, 7.979434646842007, 560.5846640965592, 3.6907369557346703, 381.4975664636139, 527.3394435453589, 237.240483544861, 135.97825663792074, 211.54240419029668, 1.649778129744672, 251.23118851367667, 360.0324378192769, 1168.7345229446169, 2.4908700341500456, 24.068187473808678, 42.243193161492975, 10.47555570087664, 35.815093436366254, 86.30630869093991, 328.0252057559653, 10.164189906791012, 20.52358156148552, 52.18820743150553, 44.77506854714699, 56.95527805075564, 380.06267698266663, 15.737762383784347, 114.05117014755584, 437.5158271358348, 104.73479800002555]]"
83,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.157213448006742, 775.797158071853, 40.198923373097486, 62.027013558588976, 612.5896761450388, 71.74065533918974, 70.31491797806117, 276.63210518931925, 15.198964252149276, 9.0495055854654, 466.967880552491, 16.931663555957407, 13.191049388133342, 657.6561232895879, 12.911714488219445, 302.41528445077074, 59.687880194920055, 21.316586969005833, 722.5900660938993, 7.328594233723866, 31.109578303514443, 45.844223639223955, 947.1544923526588, 307.65340638853274, 4.98250786453892, 12.463217603691959, 97.23923032858814, 113.55087084315232, 45.811315792727434, 26.009225214643294, 378.95031853959114, 512.8677464157757, 197.87857277187308, 27.949051383229104, 34.56636587133761, 811.3145194420591, 273.6515013014132, 11.328747516855133, 441.0544567989305, 5.293716791634585, 449.9294269372603, 247.1939170454907, 208.646275745265, 197.6658561664505, 282.7363226444853, 4.761554282277701, 320.1025145537642, 252.04172936476272, 941.8539546518232, 4.072034215774815, 6.747265623402228, 32.97731487562218, 4.084638812864756, 26.566315028500856, 87.93091335934751, 256.1613645918109, 9.573492379355752, 16.61189269909771, 61.21711949995789, 73.04466600861812, 60.95160441976168, 372.5229500448339, 15.097456150991986, 107.94571184533675, 442.8408356002624, 118.15310641974673]]"
84,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.814056916275158, 812.7908331563231, 229.50230618126204, 19.58188965072835, 89.89921278264215, 85.6089904852679, 89.51622249656546, 240.5501208478747, 19.80265948721194, 23.954619957375872, 429.1436103619445, 16.296958778873062, 5.100691430351553, 253.82621096181435, 18.73519063196257, 273.3847387464903, 62.908608454749796, 17.932563178465283, 180.19862055745332, 20.937929166426784, 48.62578998894904, 49.247334095906325, 500.2102034835269, 262.2001293491475, 6.960142177402892, 14.307775093108466, 47.210301849058794, 126.97271099133809, 48.22629430927623, 19.859430998110916, 576.2092835536704, 522.260688531384, 149.43102017896294, 77.55871356232268, 41.766501203438665, 347.7749677933339, 291.37389623566935, 11.0841037793035, 320.4156172634436, 5.979210053252376, 300.9478225738861, 402.8181154523397, 218.51632329139878, 134.44386295065425, 68.78053051520261, 0.8300820265892102, 274.7798597094619, 269.70645039598344, 1087.7416143562493, 3.785894968467642, 19.954601938335784, 51.30258446175729, 6.408702084221528, 61.34144001771997, 79.87914726846212, 299.74394265012376, 9.290500387464748, 23.74447763728855, 77.8456414415842, 39.29491271849999, 56.45660741074195, 359.76503335729166, 22.594095524489624, 37.49129906395536, 448.48398513296064, 123.88530751196215]]"
85,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.643511694611313, 443.53237390946083, 71.42914393667505, 42.132258248466414, 10.791287358893499, 88.01771308400848, 95.08917082129895, 178.71299423317822, 52.31112088964902, 94.51885514191656, 488.4319875960661, 11.005632443095134, 12.709885719550861, 657.4415047329348, 76.25558809732459, 215.0282634118866, 90.48166353114665, 16.081455485829075, 813.6520454344529, 7.88315226538573, 81.88201622116284, 49.940760102023795, 1067.1413145847364, 179.88043444506678, 5.765221266312407, 14.612641909396757, 95.08311334559224, 120.3310494645904, 45.20959412190947, 28.62084141263573, 503.928870695069, 422.8158931867557, 201.47503447887343, 49.28073536416849, 89.0431224125925, 492.4252822155443, 30.549113464756307, 10.092611530410315, 591.0956144769025, 2.29211677579278, 512.3947042837652, 563.097965631224, 230.94954975714853, 53.22133294184621, 112.63353710915115, 2.2777253798926527, 301.3544550282769, 190.1026975316571, 490.6685672146939, 5.446867242943392, 19.949278519700428, 37.46549537723098, 2.3319647400664114, 53.180794677386686, 57.21451041154443, 364.358970477485, 9.886908359630539, 9.631004252879661, 56.23669937485859, 73.89812704347591, 60.14166766818714, 386.44610209914447, 7.745972343463861, 19.750517293273816, 404.51787234355027, 177.3386518909836]]"
86,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.022734708082844, 659.7422125005206, 147.87934306251307, 34.70513869707986, 520.5804380988251, 71.99567971897342, 63.30304642840207, 107.1235326751412, 35.954858716912014, 61.627460919068035, 455.55873904504244, 16.929935660503048, 18.327039212017446, 668.4672182971123, 55.725713307413834, 287.7913350732106, 28.28926875325238, 12.830287702921025, 169.76239715646636, 20.31193871382911, 72.17830407901565, 30.316820511699554, 1026.1098765905667, 320.3971841729595, 9.968392151536328, 17.974302579939838, 75.11295686860547, 122.778061073666, 43.06340814637411, 33.34586633676753, 143.33674609813107, 446.205638756748, 178.98356635753115, 63.34433375349853, 51.30053965873259, 95.28091079411473, 207.62925805362636, 8.866296269449467, 663.1094721081446, 1.7558843550684977, 567.9918409668971, 477.90313472665116, 221.50006735062036, 209.73264704948437, 68.95709142731266, 4.1574160026421225, 137.84239748575328, 270.07705980379535, 410.81256572837884, 5.526252027705822, 11.255344155727535, 31.666373270221534, 6.5264964203516955, 85.15969325776643, 70.29740940519352, 345.14900695495606, 10.217614188164323, 11.546557858249939, 76.91730297773763, 81.94621283008684, 55.21002732681018, 374.6745787099233, 18.484529188286203, 96.48933118002321, 429.7186575115073, 139.19130854400888]]"
87,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.968288250089131, 592.4177831010088, 185.87842453128897, 10.455765301080646, 298.8074026092923, 77.92204493760804, 86.02044444599122, 124.63942995551007, 20.84568131059116, 65.71608713883901, 509.4991540212848, 13.232592900921624, 11.933078329600537, 702.2349847325906, 43.842204725335954, 277.28762334139043, 67.6030902603174, 10.405204874488934, 602.4278791554109, 25.494724295240832, 18.9438103344017, 40.569720155074975, 575.6169596640437, 218.547509281496, 4.412990085961084, 18.710651499356334, 92.1552010648133, 130.3317859643459, 46.955003496290686, 29.31779632859439, 428.60239032903667, 496.744867781202, 167.06311937230885, 33.55007696985662, 9.713537199898735, 141.1200637551194, 663.8413967581926, 9.040384278985666, 194.1063423743961, 5.6846067521464185, 293.40076627772197, 275.0591274209989, 218.21556070529329, 102.01322700251504, 137.32861835953656, 0.47731478575013964, 306.7633268975901, 183.53156456487935, 439.2980797826112, 5.234717520660622, 22.858219648497386, 24.137439469930563, 10.473396286745563, 44.54760482833576, 62.12457404244006, 38.80902335728234, 9.733914302915865, 22.153112409145443, 82.43918177733916, 103.60734129535066, 57.23234890471773, 362.40164036901785, 10.065028361921653, 115.422028751141, 430.2651717117791, 166.82399872740373]]"
88,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.417431548994486, 423.7730896870201, 70.3699307198941, 58.052634729170286, 691.059159833764, 90.15045004731073, 80.27767469473778, 276.13954465245035, 54.86546422640896, 80.52029646112241, 484.098332420951, 14.99845338585602, 10.511381921602649, 212.21053026343063, 49.85947705033266, 293.678168357597, 56.41503385822213, 13.21054720383546, 708.4088267505053, 11.347389092224388, 51.95822588877693, 45.956470643460364, 1036.0186599419712, 303.3013093497656, 3.001428674256198, 11.2900991819881, 36.751376141703105, 126.29281098366313, 43.856245965292004, 22.447106101545724, 557.5927357359469, 522.1108673344213, 106.8103521350385, 29.485944801057414, 18.0282723311714, 580.2200729837599, 207.16053972935399, 10.423396719897967, 293.1594811580716, 2.7784891667936282, 406.34465529865497, 246.564819663291, 215.97254068139657, 227.21194402771062, 209.09762498425232, 1.7933886501788594, 153.90271896333354, 233.75805528446807, 764.2162470892486, 1.4742196577054643, 14.72904794762791, 20.899692536207077, 10.89762088036858, 12.473975184635638, 86.56918957400347, 61.77885433761059, 10.655707526169532, 15.317536604625332, 55.711174873020425, 39.11589169037665, 52.73276310065451, 373.5462419342787, 35.93596871719979, 86.92851889846197, 442.2964489015392, 94.62170980588554]]"
