scene,edge,cost
7766,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[719.7231000438533, 18.150517239039736, 372.7653337963295, 317.5441539662888, 192.08315862593105, 767.7012047588087, 215.32933142950466, 335.8661579045234, 116.3103351077045, 203.00369499537413, 15.24126563074041, 73.31330134243237, 154.41239410776708, 30.129950699126134, 345.37715408756867, 153.6322601828281, 565.2085648606665, 99.0901337026465, 8.98926980734414, 274.8056512312389, 123.17539829034521, 76.31557992947076, 314.9508012871874, 352.524372408829, 197.61428331084494, 24.91664015086663, 14.116542664444776, 912.5062028786019, 487.65108214596887, 523.01741642787, 280.9821668159361, 16.611979586876952, 131.98105211998882, 409.48026105234754, 154.11534219615274, 9.233472426336164, 75.18413637051565, 42.66775128035442, 54.190666409762926, 141.56856936545302, 43.965047091378395, 2.321895606853001, 767.1365484127587, 24.735259071518172, 57.32225957435759, 138.81912348450544, 206.16869121746564, 182.42134808376744, 77.0592805319332, 426.6823677994212, 121.23400796833376, 11.640338482679745, 11.583283982670952, 363.01844333459843, 563.2655971640916, 68.94034632410676, 6.379678866365014]]"
7767,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[597.9838195880111, 76.96324542368595, 416.120894491473, 339.6129540388377, 132.2181823293255, 685.888811350444, 732.8842472583073, 516.0809556356106, 102.38443093186032, 265.2059779754172, 27.082889680870316, 75.62920976119368, 164.86236952196987, 107.39490739126354, 367.81528799167336, 34.55532864965799, 509.12645386371423, 79.68623272091196, 3.840284371088634, 53.581215381394145, 152.95519501121325, 89.58869805901054, 402.3740044225152, 352.0172039610531, 271.9624444941928, 23.442856243328244, 29.746516029594268, 995.1728872580362, 916.2382210471494, 544.5087365676118, 178.7658869135239, 71.96032482600991, 438.71917809375367, 400.2939346007989, 170.88359792299397, 23.522095651774638, 242.42055180964573, 15.703212998872605, 106.01951974679288, 139.64294238781326, 52.172608670526884, 2.7227154387876302, 752.4772631644827, 167.57973787293486, 67.58839296562792, 366.59527151366217, 286.46387029283994, 430.7310353307797, 66.94580676893024, 434.2777299475135, 113.39779037561637, 7.8211287787923816, 10.51713121796989, 99.83483607711167, 896.8415872718804, 69.65515052343707, 11.839331560250955]]"
7768,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1028.8946821500406, 45.495022035645746, 444.6234979865177, 288.66109762439265, 208.48204898988567, 331.0045731363798, 385.65874062615137, 498.08977004080805, 132.64292281277685, 316.8427773670894, 18.85741978237324, 142.29873645749808, 141.12184693554482, 100.24769368335849, 347.71257880506147, 55.199032992407666, 574.8779778552118, 40.87353826861255, 15.806298836935312, 93.6999790913544, 143.04483163468603, 91.86960242859627, 441.85247144298427, 389.0428918353562, 246.4997362037334, 22.674466350169816, 56.79652288048424, 254.21665618867854, 542.2478306339347, 548.0773693102045, 292.5342201252752, 13.852658469046105, 571.9625541943951, 347.46898992463036, 167.15924217793565, 9.348887488924461, 409.8837651188992, 48.67873575220942, 153.5959282188649, 130.35710750973308, 34.028821212290595, 2.2808507701447986, 880.2144480910857, 131.37799533607938, 78.00168176063072, 93.89392716854044, 178.11280736093272, 266.8190289628493, 75.08318096843857, 350.0117894756089, 126.28860401543189, 8.625733575377858, 19.0391062065939, 734.8650081509638, 484.18718332145244, 64.76832046408147, 7.966097260845447]]"
7769,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[876.7835274986073, 54.92938360769065, 424.7451425553729, 18.846761163871065, 163.7647756702734, 358.54569142638053, 225.55490560802386, 360.31692178448975, 95.35047872641178, 219.54631939714133, 25.897098808081658, 196.35200213571636, 115.69987634136625, 57.15036050154289, 191.23090395255974, 66.33727287959718, 542.1492150932422, 69.79187383019004, 9.048563821739805, 92.4408641019475, 102.11056449929278, 92.76340078567188, 430.4001965115149, 295.72303870966016, 272.79597727427984, 22.953766841818926, 31.96093887824027, 972.9770456636257, 781.9818859082366, 554.1230593150144, 226.87035353024302, 27.500851235966707, 184.65572808469807, 369.53905690374245, 173.10103256169083, 33.452144978651546, 240.88391422024142, 45.6599825832494, 121.30277560754982, 99.57794167959301, 50.48967699519921, 3.005696075967644, 854.6796242436901, 87.55889778493359, 75.50965531193738, 208.1387098019623, 296.0357663090292, 590.261399845643, 77.80467195202183, 501.03216364418233, 93.97924778365167, 4.731565502279671, 11.997526100395609, 76.13828540000627, 705.50960958427, 33.14287964744803, 7.573719554730187]]"
7770,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[750.405647607417, 76.57921377472113, 379.8287784961626, 70.91436656687638, 217.97067398865852, 463.8031355066707, 771.535727450195, 365.67847813374124, 89.54912040801845, 319.93592473514695, 23.524088249650923, 70.60627513523765, 95.16834066348672, 57.846273382100776, 308.1222302232345, 170.75780914031003, 520.7036873084776, 28.061933484502426, 20.662178269162332, 117.91841701586732, 125.20636824516772, 98.26575335046996, 154.14906593434407, 312.85591667731956, 273.3159988906493, 24.551348802197843, 38.30136659426493, 966.1418941469108, 559.6029849734169, 543.2117639473211, 178.07635342575415, 7.0448643868292935, 483.9709129344358, 357.7994872274493, 161.13874409964447, 20.47221824023596, 378.87553648835086, 37.85946324710582, 183.07215099883368, 110.15733763175183, 44.78294843403473, 1.2693885355393668, 585.593819130559, 110.73266924061376, 53.55592307312704, 52.93326517582098, 218.05210694649392, 425.04233757924123, 63.17884115531447, 352.34614879560206, 157.58280517713294, 9.99453538366404, 16.26823013437769, 134.9282742423119, 498.1993518432829, 64.7945856702519, 7.723582036619281]]"
7771,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[679.4033047824861, 48.55898856388741, 550.2861803309703, 123.10793332153149, 163.62674055562698, 561.2849376269938, 547.1912811963306, 417.9113638689788, 92.76498106667336, 250.6353518799221, 23.491840327734277, 55.954289418788264, 87.03331650970719, 41.46821757527388, 316.3678102669505, 100.02800297622419, 510.37156852724956, 86.90425211525609, 18.288379887087938, 50.185549249271006, 111.6507499332596, 111.585005634662, 427.2315591593182, 269.78990044038574, 245.05592284134815, 23.357317171562094, 13.470412763081002, 426.0303477719189, 1027.798276301808, 531.4827491670012, 309.83642214293945, 28.983752525968757, 294.6466208565996, 326.1885469025482, 153.7726136362382, 29.46378328231777, 408.72188933345996, 35.85612731634307, 182.75245507028907, 124.84669188848196, 32.28044085012254, 2.91712982740296, 609.816171532032, 95.98738003944298, 57.84288657287717, 466.3373384363813, 170.44723457257032, 364.24919816820716, 63.49186950373669, 493.2620091616934, 123.85379635948632, 10.218880918943327, 9.493214496342633, 478.1550867245019, 432.5400511279309, 22.602030177872788, 6.678977005599746]]"
7772,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[361.94793270834714, 30.26285143675697, 423.1654357451868, 210.56412285478558, 143.52263583360718, 416.6937102777181, 633.943821787713, 415.3930543254117, 78.41172897562348, 278.5419575689935, 29.78909584362916, 121.24645961378548, 150.95355063598683, 27.180628358230106, 244.2090074508383, 83.16072421447188, 537.2069419383579, 75.72267543546171, 16.661178185120487, 210.3193846205516, 130.39173135632075, 97.47456859330202, 310.23354817569157, 237.6133898343918, 240.82421122637646, 19.661197837193775, 56.33246610277085, 43.01191286273107, 677.5577118764489, 558.0697034569579, 274.4158575020885, 63.616454430865865, 364.84808400280434, 347.0562854395034, 167.68964067344712, 33.1021690247549, 474.0744431501387, 43.30807031774417, 158.33415580379412, 123.2471712979168, 42.82265920595214, 3.6778259234113158, 708.8668273803379, 112.9065800070422, 59.397802167990704, 447.351159842617, 235.79852603573832, 451.7573273812624, 77.9010230090827, 403.91269823911125, 169.99465871343406, 10.24594444311169, 9.850876702635428, 28.842054079451188, 477.1486288480392, 43.976359165455, 11.009226287696443]]"
7773,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[358.38162332382524, 32.61022650642097, 544.7504064382478, 118.08187706282123, 208.73720220123812, 622.5635019731653, 407.65726986286967, 346.52939376076256, 173.11902255920313, 336.57362884825744, 19.373016263845095, 73.57802541769513, 160.58341523141596, 60.9965535574133, 199.744873361601, 174.0583611005805, 536.5817500411991, 12.373327450309882, 18.380195078827406, 213.81929141383253, 126.30884310392776, 81.40227556898576, 473.23431545369937, 137.21622236993585, 221.01467083512566, 21.71253428610622, 17.263273843395087, 611.0597756313323, 501.4235781865509, 560.7479130524748, 269.62930567233025, 85.2896954330818, 226.100256970437, 401.81231029326534, 143.1802516625265, 34.85530673333677, 209.7050823972838, 44.908013506007805, 137.6359292735663, 120.79554953926895, 41.48889780409512, 0.08106557672573711, 247.0499577793907, 68.97386353035766, 65.56492743108471, 221.49282096411318, 177.7015963581018, 89.23503839162566, 73.17070745185688, 342.7426033996698, 116.34096178472657, 5.51685396834115, 22.464397733510562, 415.5882201811945, 595.8713943153068, 48.25567598921508, 9.934714622638033]]"
7774,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[248.75061066290112, 57.45525154653311, 403.175694140493, 131.2755080332753, 206.97099469449358, 580.9759774877853, 123.07000149832926, 387.088057277292, 90.41393883140833, 199.97185668615086, 18.99868699595734, 54.897643534053415, 107.67921687225098, 89.56788564386036, 346.74367077201725, 72.78513573011486, 540.8005430369828, 136.98237534646998, 5.267698789194997, 51.848651867737374, 128.29504581180316, 83.17281639592107, 373.2929897804065, 409.98089839170393, 260.82102380966114, 20.15681827417981, 14.888026114520024, 774.2690385063573, 497.51737018365986, 523.7758734767762, 222.47383013211402, 53.66947188897282, 315.0713038714962, 384.7314928849305, 156.67158106233808, 29.405459366342935, 442.12930274925264, 13.868645711635434, 157.52079136409384, 115.26845063375313, 33.11443168505813, 1.4055017402845333, 415.67593922876284, 23.403522403865253, 74.04120738514086, 148.16258889457922, 270.9015040198382, 283.2240091056234, 67.65343966234008, 483.2449152444435, 23.884987483825135, 9.825049322673612, 14.3903206460804, 159.4900306233965, 499.5166715766801, 49.29065033490467, 10.256218248309379]]"
7775,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1153.787531386344, 78.44359828391511, 549.2616144762393, 22.833189321572856, 125.3233468518017, 677.7222573037527, 388.3107907077531, 372.3051732303419, 95.92730028300042, 289.1656869667212, 20.24371588909431, 133.33069019407435, 146.74055796553566, 59.77444890194941, 348.12191019249633, 125.19561868639832, 552.6055345316154, 106.5042204854729, 17.026615387984084, 165.8693120741866, 174.1799018282619, 88.19789303192286, 291.07441343878827, 448.71481362364165, 250.87879463931554, 19.566027941338085, 30.45067019301157, 524.6426958210393, 1008.342510319164, 530.803181776209, 288.5421230803404, 45.80645682599508, 165.8365942076165, 330.10624322098386, 173.12610971732, 25.213196415664274, 66.41866764654023, 25.17497454530333, 134.07976676360857, 102.91064050918294, 45.156553923380045, 2.9677867348972673, 919.6226290746429, 102.36204744541178, 66.3552904308861, 52.64725992878878, 234.94019772190975, 322.1189020825614, 68.33643245286052, 468.36390077495304, 31.7021304705258, 11.48600915342156, 9.887316053902701, 37.3734436472039, 517.2095327510415, 28.143472978582146, 9.862693906887449]]"
7776,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[449.16115359307554, 70.30726530606324, 551.403823503942, 247.76598917031677, 146.2379701991505, 508.997410889921, 796.3431402025977, 435.0482406589557, 178.80539116004107, 252.64329307039537, 13.594176172040607, 174.01449027312054, 100.20461759735477, 81.05776283983161, 289.15589087218757, 167.7727748783479, 502.4676522990428, 86.45388221374401, 20.987669664056888, 210.78278512962532, 159.0243500557076, 108.24572212930096, 179.19467645483928, 253.39300580919104, 241.57708983236952, 19.856782430157185, 62.057716709094045, 395.0286637064843, 938.3266865740834, 562.9360691431713, 308.5473678643068, 59.90009590299582, 298.33193608556695, 322.69328013542486, 160.13917987539847, 17.14125183029698, 514.3928214922512, 47.32744633799632, 104.46870558650915, 160.35395606655615, 32.829900956284256, 2.8816942435758968, 184.44227308812785, 143.1114076534016, 67.57366996344014, 567.4292084523519, 287.49124202139035, 640.9173469654872, 68.67088020773987, 380.63836009529007, 150.59734175045972, 8.447336472925258, 18.635284723113287, 779.0015553065076, 307.9106727781992, 47.05263462160113, 9.728629047251697]]"
7777,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[211.21365005957153, 70.84208758148904, 327.9956413846298, 277.6270926079836, 133.17736999244255, 902.9096546120978, 682.0840391717287, 517.7685934977158, 62.516876293167016, 266.4638387271973, 15.718826677369137, 118.28494287654982, 102.20363741457834, 108.97789226428439, 344.49081467677445, 177.43630244195595, 555.4548604280635, 107.57311396186347, 10.909358163699007, 177.61801698481665, 85.86739470287482, 56.85070419224335, 388.4339775747551, 289.67128417154333, 273.54190611409695, 20.094233297964973, 30.14546652927627, 739.3264940889956, 806.6007684766712, 552.5419681474871, 257.42759378563085, 23.429907221591552, 467.4487360547087, 324.3231691009207, 143.13388276192222, 23.038658972412332, 417.050177647337, 24.575839607567637, 135.85859179259836, 107.98896405809171, 35.50018709372031, 3.058574476618759, 830.0556545491354, 132.5176655595222, 60.630482530399576, 370.3209971060518, 211.31860099947693, 453.84133301603305, 71.58815662847566, 401.6728568040834, 151.2123569287212, 8.268467932008114, 14.73766018681356, 39.61785378319976, 415.1021729642031, 36.92664278008386, 10.066275382783765]]"
7778,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1038.216383227345, 37.91873020995075, 553.0421152803857, 249.34362938553195, 236.77380885567248, 755.8875995104111, 163.75680682864703, 445.9940121003009, 60.6654897096429, 193.78601309539158, 11.363746913323542, 88.57382720681355, 107.07050818645811, 122.95632532718369, 265.40179988013256, 93.79833005946288, 512.3657056131973, 35.13120268599007, 9.241296251290905, 245.7246335062364, 102.75062893492411, 110.3925814560975, 204.07849440712403, 402.5358853883074, 225.02552594797, 23.23150935242649, 59.47309633769146, 1141.7866411185069, 807.2364458307321, 551.8098513533697, 265.0382415340338, 78.24327543765608, 463.8335454605554, 388.5236606042168, 168.36107787797198, 26.262391848963425, 476.7996012422454, 29.989564697480432, 126.59137524688187, 131.81337493543697, 51.79548945781154, 0.18568352570554492, 150.83303534449806, 38.79541578163535, 55.19169451883832, 460.52310937420765, 232.10068055813042, 152.74353619056856, 63.91269528631967, 371.29111294663, 106.55700494079298, 10.14545804199671, 11.017796806967581, 585.7314487615649, 380.7558212990468, 27.573297102908214, 7.758989624260407]]"
7779,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[581.5369381635483, 61.30849444653082, 374.64507692821195, 281.58800247715084, 215.90417762066232, 474.81238940873294, 430.9843421325983, 334.2123660076665, 174.45848477420378, 264.2715497220837, 14.540423877141361, 78.47301067983122, 164.8324659494473, 109.54549899952194, 334.6417499439268, 100.64413742529689, 520.8902243306684, 101.71538702576348, 6.907821554771737, 193.59070983570456, 133.9209954652773, 70.85821702998805, 201.96144071777607, 280.51935639382793, 259.97863843018644, 20.808211831938397, 21.788655234675463, 293.70880895145297, 643.821006844471, 548.9298338625345, 218.15902944269556, 80.79805755599313, 131.1928130282689, 322.05198467278234, 145.19403092260578, 16.966507403984867, 315.2177990867089, 46.08416807519717, 46.493847132559154, 143.7848093190056, 45.91271660881791, 3.3663203465742964, 299.0248570284951, 80.401032715451, 62.450318506590634, 103.8564055188582, 212.70040104858708, 584.1082288317868, 71.70991207411521, 378.203126109029, 15.10778556345298, 11.804210068798849, 12.389172823331522, 54.67750466660085, 223.19383156141586, 37.42062913055477, 11.476044983171661]]"
7780,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[670.528460391628, 31.460829769115318, 394.64017327060463, 242.11852140785916, 188.53647042088255, 486.82737359246164, 212.11120457912875, 450.4240720250322, 47.91855117523367, 325.6110834350798, 21.275249163525842, 145.51418261518876, 147.06607287144934, 103.43368068043002, 258.94366559776597, 155.37142045399213, 521.0900551696185, 44.71930023184521, 2.3934442032059513, 199.40643660519822, 118.09973703859599, 83.98710568879089, 271.4505548766112, 211.43629685911364, 257.8355967666014, 19.8866678744847, 31.086398338362876, 914.5948013918203, 359.8249192706579, 519.7289842095812, 279.38309253687544, 56.11049004850798, 447.4691977412904, 325.7849918763891, 160.59773839441385, 21.43350548203097, 59.79095963310209, 17.177956340062625, 82.96281461737078, 116.19072328376782, 44.969726600995834, 1.248620163287991, 499.15320087263575, 39.325968494174845, 70.95246896811238, 524.7723473748683, 280.3745274182599, 554.4665517704501, 67.4967894125675, 444.19550027353637, 159.64178684390413, 10.47448762457735, 18.937064884861673, 143.21831835681033, 668.0155790845054, 71.29793461592276, 11.628635099618782]]"
7781,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[977.2359329718206, 22.93167610802314, 323.01116937862747, 232.26984050677942, 187.7904362386215, 653.2731280032829, 501.86240140772713, 513.8571811317779, 83.78556392042518, 212.39158691760167, 35.35839614044429, 189.2927247260784, 108.96808476528277, 110.10476256391328, 216.8623307300782, 116.87040112971634, 566.1161446924184, 54.919181066061604, 5.588712572189621, 232.79034351906856, 117.91330348869724, 85.99320350369483, 236.37154083764835, 210.09770292061145, 249.22676398645342, 24.751368350967446, 55.98693165979188, 621.7382920334414, 483.85354681310577, 521.0380939355877, 254.41694788931756, 78.93540073268115, 142.3344366055223, 328.7733282927696, 158.88649682519082, 33.081747261081446, 458.88480968786365, 16.228342067690562, 133.35821739200435, 128.47615184016777, 40.42511358956894, 2.157566810656858, 484.8938251669418, 74.55371613990714, 55.09218396691555, 493.297825186454, 197.37851409893526, 209.94478965110997, 67.46246809046269, 448.86945679181287, 49.63351684103431, 5.107091151005141, 20.079745721420743, 584.6774399185775, 296.77787370820647, 44.69034202546521, 7.56037028757583]]"
