scene,edge,cost
533,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.37643555069726, 40.00038479542444, 287.45322941550404, 59.773691890623425, 419.309042758536, 30.27512001087085, 324.89265217538326, 199.37220182179155, 405.4054393648315, 80.94372968811878, 45.252468901435705, 56.00542355720056, 107.52845470121454, 15.076803226847053, 10.188546396335083, 228.33729381744968, 440.5365790475846, 350.6240305887634, 4.827721600682852, 38.68486777310341, 235.6130045749403, 101.31963387802091, 20.834305283728497, 52.76291697140459, 192.99502485190038, 51.74042919275309, 28.161378129588236, 28.823808571839166]]"
534,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.37210512268682, 23.571659007963433, 408.1714438711216, 67.31821776613384, 378.05935501022736, 19.291436055075337, 336.23775760121487, 93.82074636532333, 406.1456303064023, 75.85626477056599, 105.02986174837244, 56.560672933180236, 101.09402328956807, 78.0024860456132, 10.667008925193267, 137.76764802278748, 498.1634708766728, 228.0091857488515, 3.934567398249307, 63.920510722015806, 238.62566574549786, 111.86648418673548, 20.18869230375434, 67.20716290037943, 132.85239240039613, 51.79955325328612, 49.62441209579513, 23.151012454510898]]"
535,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.71903743919436, 26.130232894148328, 219.1619251630308, 63.78852848257069, 421.9836498925343, 35.50705216549622, 273.6573342784886, 207.77516868989593, 408.35234250685465, 34.61211724876715, 104.54311634789474, 57.61741817058272, 108.46962936742847, 128.88948733542122, 9.991253060951276, 154.85541210419734, 226.68402931113047, 126.29206987451725, 3.7087590466195444, 64.31171401939848, 227.39227394469276, 55.49785917116485, 14.960731692683014, 71.5947124359397, 139.53219182051927, 51.956914980364694, 51.34827231541341, 19.930254618847545]]"
536,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.73702110828835, 45.458351923192275, 267.5549817856105, 66.56767341094412, 354.04259195559047, 30.329822298683446, 196.9160128865958, 122.96175150729495, 402.8784334487252, 108.84993795715368, 70.59796329086444, 53.2879302482006, 104.85255087953306, 72.39760728370457, 9.96423565051218, 197.14639626761362, 548.3920810050745, 230.35813505002102, 3.319943908929462, 56.47833749383757, 238.27769637960716, 108.84387067795461, 10.120142835754582, 62.71970297186486, 183.77676785510806, 50.50293825197818, 43.0755008410714, 23.8258999177767]]"
537,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.678748212792165, 24.477457073917087, 311.67501706281143, 66.56647845996339, 367.60422366410336, 37.22790976405835, 219.98400667924207, 127.44719587846353, 402.7182197779621, 38.97853134849488, 34.01442066888683, 56.30245776512686, 99.96475998757481, 138.4718002452994, 10.146555600445295, 249.30404022427655, 409.467596365802, 226.1122271892806, 3.580934987565482, 40.74790247083348, 242.30571875262603, 85.15485135722048, 4.499750867424209, 71.30863661794012, 90.82412082582138, 50.806130058984856, 32.70222041081216, 19.827426748312263]]"
538,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.28067315015396, 18.798590153084895, 316.9525137227265, 63.28837283978254, 356.5689119328898, 34.671955024938434, 117.52348915013467, 44.889602945577785, 409.1817945002853, 73.68176835899557, 111.8261515549494, 59.003837649217004, 60.43856363958103, 165.7689238018748, 9.422819422623583, 360.7953639398975, 298.84134578589544, 231.33753927015383, 3.7653265629693737, 42.57556394375242, 217.02700765576697, 92.13372036744661, 28.412453061559738, 74.0195753253553, 120.63276345641609, 51.847253723750704, 33.62178757469807, 28.34748003281423]]"
539,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.84642975268214, 54.190668541163475, 241.83009987298377, 57.86889986880328, 364.81610559978947, 26.880932930117186, 89.10561473675187, 163.31887519104515, 400.41777729703796, 100.07965348165463, 109.36692296078567, 59.5943100087104, 117.6584891049224, 93.18866243501064, 9.015251573512531, 310.3137086286542, 485.16002852902267, 375.42715708401386, 4.924542027969868, 51.49062095957677, 238.91546573948924, 77.38303523879351, 6.573327844156112, 61.751849029548474, 100.74018419949627, 50.805824020672134, 25.196598111744798, 31.92860304882452]]"
540,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.01694879549503, 17.033135366280174, 261.16543299249696, 60.767545449696016, 402.2436767960993, 27.464215709132347, 334.04083018206546, 83.70980344096604, 410.5575649143782, 18.78800099289996, 43.02903958933264, 60.48201703778149, 96.3134216497597, 78.08281381319055, 10.539538593730242, 213.24909611574344, 361.6956765841528, 183.5666412524438, 3.0286070603117237, 65.40939333854575, 229.05488585120344, 113.56900451083655, 12.203240604186924, 76.28650610672264, 85.00691193059042, 50.6520155643957, 50.02865715864435, 28.52652047933429]]"
541,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.38951828585145, 52.97953169320711, 351.700094122875, 65.16578201918637, 400.91576089912974, 35.002223057461066, 91.8882229717483, 68.55683987664645, 405.2330436492418, 97.56950973326684, 88.93747307323004, 59.67677120746014, 60.820982558773004, 19.70116332290232, 10.744767455809816, 237.30803768197282, 482.12137923802374, 136.63860601632206, 3.065292594314602, 44.62774245555413, 239.26611419725248, 108.18848952583353, 21.39308476302312, 54.35231211394468, 67.08116835353242, 51.50049426570059, 63.657555305448874, 24.79710375072208]]"
542,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.67701947939352, 76.8349824292697, 337.8368315883931, 70.0574932033195, 379.61760660175526, 30.1637159311646, 152.8524688693342, 236.3863455471074, 408.59654291217794, 82.46607668022752, 39.76961074039825, 56.92658095720838, 124.62124367545555, 62.64983464294142, 9.347555854860673, 362.11725476242384, 510.64513526498035, 356.9942248296746, 4.21515128131143, 63.27625265803048, 232.74249328878895, 71.6836501431616, 7.855238363037243, 56.330438014957736, 127.78667684606914, 51.06845661867699, 32.26353573404461, 19.10154686242555]]"
543,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.140156407644426, 45.8833166582313, 262.92348885774186, 70.0987758176228, 346.5788076390972, 34.23648962226114, 91.37474593345192, 96.78602250224563, 404.2597025104984, 108.7828502326334, 30.768038980426656, 54.85826198068592, 77.59187540843766, 157.48104266988918, 10.095333260470445, 212.131764611676, 240.4887924693257, 376.4376961466969, 4.33346098528552, 59.829074650082674, 218.50637219813137, 86.92538042379175, 18.42040439615711, 79.13949654381283, 107.17859363177742, 51.20527652216711, 51.55070407188876, 21.454378816394698]]"
544,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.64155272162183, 12.06818961702736, 299.2525908707738, 70.37451226555352, 381.03225221977715, 16.458207041569505, 318.3723850013846, 229.44177500825327, 399.08982281818527, 106.11544531191856, 116.85507844323088, 61.255448891008086, 103.65765330235618, 64.1897933402552, 9.71066858697507, 151.22146143367885, 506.8265964717725, 155.40942418951596, 3.307453941786505, 62.345290676252496, 236.97274057953976, 79.55463840251934, 20.45204997021935, 82.57384150905321, 128.02689973089048, 50.91435526514661, 69.10034228846317, 29.7158184810881]]"
545,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.99984494785456, 43.69586388043471, 408.2188003870013, 70.66226415244427, 361.6057327613657, 22.466181013510678, 185.45173249475883, 169.08784041508147, 410.2383549103587, 90.53295571906268, 57.126192900432486, 56.57162893819364, 128.12086012962968, 132.89487605449077, 9.992422351497597, 279.1688136571689, 570.8772210786674, 241.80557859951273, 3.2610301477130395, 75.9091819931997, 229.80940602000493, 80.45881165362653, 22.678452184248382, 80.87019390267463, 128.9034855035377, 50.852287751728674, 28.50915468822272, 31.58221126164821]]"
546,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.439369245550964, 37.903892586339424, 226.7227218164868, 59.044450490801, 418.7408487047831, 36.71347606675248, 342.3004774108522, 125.77825364025438, 402.10632317337996, 59.97042777680225, 63.41705169495617, 52.002245124846844, 131.0056423893207, 11.182937831031042, 10.862291852590195, 293.6698982643545, 232.33189750696584, 260.6531469184408, 4.623351148485255, 60.34512350733489, 221.84848251371062, 90.02964507195634, 12.990640995981792, 57.39993614271503, 185.18015888133152, 51.28235523791864, 59.07672393852279, 25.338696130453584]]"
547,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.636176430622385, 23.734768820390894, 400.5090211849591, 63.22331460303664, 395.29797226400433, 36.78217132714338, 113.50075650489143, 234.85999389282458, 401.45792434402364, 37.149697473314006, 93.13793749000382, 53.503337726236424, 83.96400885745064, 67.51892021910156, 9.050630193820169, 128.55963959009478, 639.896350834026, 276.0037966003976, 3.2567823039186203, 51.785147585809, 235.4442821499314, 86.91374861928114, 6.754677808240011, 66.32816468652437, 159.57765956321566, 50.63710013683961, 44.677423713171066, 25.54428590727599]]"
548,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.92083152309591, 49.56911057978423, 271.71589382011376, 65.11887969618104, 374.4385267200306, 20.724189740953527, 253.2386259720421, 120.010150164337, 404.10754341335354, 32.83576342731841, 86.50607682852777, 59.27543449223199, 65.29531105385693, 111.37828904663769, 9.750027714815188, 173.96069412757865, 247.9061670545205, 149.50833299334852, 3.2805879042892343, 55.060359311704914, 223.16821224077898, 113.88490702582837, 23.92241580008527, 76.37412060683477, 60.889939999198525, 50.2537982036771, 64.73769780375574, 19.369675265888734]]"
549,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.7410448761928, 73.76745704715736, 351.9541499095793, 70.63600363201601, 408.3781712269107, 14.660645995600316, 188.25270563483772, 216.84985318598413, 399.47018065907656, 83.97058917546202, 59.36082474315424, 60.96808434609143, 127.50274763597758, 149.67221661186827, 9.96810803290239, 253.21440726075198, 366.52334223336175, 364.76574013265497, 3.3609206869538024, 41.259168850722276, 241.23283098013434, 59.72828239223395, 14.174030197635224, 80.94317637435952, 178.4556652193972, 51.591902621772526, 52.234253683041075, 26.289452813081787]]"
550,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.751001652352635, 67.85041261904192, 391.05274385760873, 62.45698103601035, 345.1298944483726, 34.47991537401188, 220.37524692714118, 234.61152637247187, 408.85754896838245, 23.047214188356783, 67.05641754568495, 61.79757561631128, 120.80078539724401, 38.53873074828121, 9.48950568228594, 374.1162688340674, 328.3657831286663, 376.35902230534344, 3.3075328259400596, 59.19741266163149, 217.90554243635225, 98.31714271552936, 4.7912272825732245, 81.74415499192062, 153.19214930578295, 51.54525092564807, 64.84118097336645, 25.209473637092586]]"
551,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.3348323264629, 42.227375600281505, 416.42662930451155, 68.64579659028573, 392.9123475020334, 35.2423924339491, 108.81530986262952, 28.859946482965256, 405.9147385232832, 69.86778423809184, 30.58457921794578, 52.28967902963072, 129.44106250162451, 37.411335475806695, 10.724322220133205, 262.7389605886824, 611.5925244426016, 351.3445829397282, 4.526770800280284, 68.4035562964209, 228.0972381104947, 82.93775029634091, 30.588015790482697, 59.33639056075385, 83.38895916863717, 51.28173883615911, 50.33589368735039, 26.349277917933097]]"
552,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.60356775962247, 51.63677744890185, 216.55815335282256, 69.73496845981919, 410.7821818956335, 18.800894898241047, 151.09555514194102, 32.13165120257244, 410.23115512796016, 19.395476045447147, 89.27501974550647, 54.33870130131107, 134.0288521160643, 130.19259332451153, 10.54059193945014, 205.52471690627726, 537.4978581287073, 277.0672830149738, 3.8912786504819774, 39.086863022143156, 223.1961340728672, 77.77711227246265, 31.196409911238604, 66.60872943618782, 171.38145932979222, 51.85634273481474, 59.08549972654763, 30.281181886967126]]"
553,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.69209451791781, 56.17881561542945, 397.3357820608192, 68.73099457896666, 340.5256703326713, 14.048858899457391, 281.6805884785011, 200.53788167539577, 404.30118742785595, 32.195815594226346, 85.67588736422624, 57.301672069904455, 78.27077229299067, 35.18836227474827, 9.670759731296224, 356.56251072311403, 259.69036845397034, 163.42866297622757, 3.3336623119133986, 47.027915540922294, 221.12696358197576, 84.1117184434482, 13.678255901449957, 75.04781793243798, 182.8271584913764, 51.08632014750128, 39.894457107986746, 19.337120784983988]]"
554,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.199013935038906, 13.822710498218303, 214.23203652217921, 63.304848830691306, 397.82932323617973, 28.26670751985764, 338.1899455812144, 36.08415027042253, 407.49260740818835, 51.97758623730669, 108.61733323174752, 54.01173523445787, 113.96979133434463, 127.8358037439354, 10.037842213839658, 289.372433742263, 625.9989420991712, 197.31433319066454, 3.4363832004606145, 54.948489553383, 237.77892292350757, 71.42608236192916, 5.374600807055475, 62.96447059842336, 148.23335505472122, 51.106810295031906, 37.72167862410673, 29.575394712652596]]"
555,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.87214459422509, 48.72616410556039, 405.2685044303329, 61.79619433440552, 420.79108007820406, 29.552973950506022, 197.52667486245133, 201.03191389472545, 401.43703080715625, 81.23901526609725, 105.02346567526695, 52.9857705370022, 126.87744680790195, 136.4648084023365, 9.448842571600515, 132.60846259748024, 289.96054733889986, 227.36771246848272, 3.975566332536037, 47.621214829014185, 221.9753954374903, 110.71078939219694, 29.267458551341992, 72.06751707378203, 78.63540151118889, 51.08408063154228, 55.218839007179135, 24.20123993342763]]"
556,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.47250098591641, 77.18573724938219, 242.39854111736577, 63.264776427331256, 359.56498745974716, 22.059074446425303, 333.43073415138656, 91.47046677010549, 406.30690787461737, 86.55844445798537, 59.58625450505398, 57.515618189063375, 118.81636495334928, 144.68548909481768, 10.897427544424367, 216.24909341496303, 213.83618075012998, 287.0645841729177, 3.8001075236331707, 43.388954522246706, 229.65314027869996, 92.16353029356225, 32.13681454067847, 74.67640896945049, 80.98398940379074, 51.162028009635335, 69.35464603365597, 24.388380437835824]]"
557,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.32245361127251, 33.05685685547817, 426.8676895551202, 63.868105730514586, 396.8225742356796, 32.41912857456751, 290.3851556934602, 97.45736404979452, 404.55472940654147, 87.41405264923502, 78.9290242303453, 54.5581761505369, 120.29428987992009, 186.0375177854471, 9.893284250819107, 181.02768874351653, 617.8436709158038, 219.55222693401947, 4.455641366431894, 43.34094336489581, 227.57603346249735, 67.65297045006938, 26.76796304522603, 76.33064826859501, 73.11711660587483, 51.10133824552246, 64.96864129379574, 20.301830165180732]]"
558,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.43700338523185, 10.080777047574024, 315.06399218731167, 69.96994298247259, 397.025478486216, 38.605017667963594, 228.01964293592064, 212.70125139651523, 409.777734116605, 106.65791764834552, 93.20881348243897, 58.777382602939554, 98.94191787863333, 166.22361490961404, 9.468773909027245, 122.1314276515838, 239.79894246318278, 227.66334100976604, 4.372703729484348, 70.3021789443213, 220.92543406467084, 98.52406784290326, 14.297396379071321, 73.17934565999212, 144.86799698039982, 50.957225001275425, 56.31869177945289, 21.407981481957307]]"
559,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.810046752422835, 14.308149886644143, 257.07514676944203, 65.46459073055124, 354.3159797334444, 19.9600477073905, 220.26042854811547, 64.77263175003083, 408.6825966265695, 43.919800924885635, 72.02847555513495, 53.512789332378404, 123.75062873621542, 188.81057111424127, 9.298551638634203, 307.07455077369696, 457.43221611065815, 197.2643115536604, 4.466912268037468, 46.57176180649951, 217.56595226282832, 89.40471768003992, 15.14137626218466, 51.796532836494265, 168.10014952864282, 50.67136815285253, 54.367565072842, 31.298449329023452]]"
560,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.48948352577882, 60.64998774655628, 226.5630453727285, 67.26257531361954, 353.8434276170573, 17.37784060866902, 179.01284538832513, 40.91474255069275, 403.04536382044546, 52.88710710350765, 71.23226246794736, 54.62248922834262, 135.04891530558706, 69.24762767473304, 9.164592648925264, 181.32142378290024, 404.69128589450213, 103.91884460509311, 4.736766596707061, 47.136787652490106, 242.55373739772898, 61.969601210026326, 26.64988401397242, 65.26043025764383, 108.5126230857934, 50.15040642577119, 43.64936379860883, 24.386341280810342]]"
561,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.430305375898875, 16.937220015591073, 335.8507120518948, 60.24812495387099, 407.37127568399296, 26.379638022692493, 188.40946987773276, 80.2635404720348, 402.10247616913404, 50.76069892113162, 71.02201042753362, 61.76827620421908, 84.77902830766796, 36.177347105964195, 9.798046639858617, 139.75871251819012, 507.68881310491867, 177.46807216377897, 4.003384943442298, 61.29400231177301, 221.4812919574826, 109.85878198774199, 5.20340103488565, 64.88337443800783, 145.0275326014363, 51.97564498358209, 42.43517662691063, 25.33233391970448]]"
562,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.19447838658639, 48.26467915709714, 194.44985391447804, 57.61926843193508, 353.8118186107673, 16.380575494469788, 246.13410241632602, 18.746170409587222, 407.5996057269942, 17.77859159557164, 97.86023860690906, 61.92945497972347, 132.02672770871686, 58.460536558735846, 9.92081849348639, 190.03398792298302, 315.12897406016486, 261.0470185220096, 4.130563415043403, 65.07303207967051, 230.9931628760582, 96.53852405244731, 23.891411110669555, 78.75119909579352, 134.8211117013832, 50.554628000854365, 60.90368613992828, 26.91569532497548]]"
563,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.0959121612893, 35.08538330868369, 423.7102952914316, 60.332568008292036, 364.0655856652591, 31.99388007544396, 195.03475498479838, 88.0439778122813, 404.2293428054213, 107.83720319948189, 113.20498731399258, 59.085181598526475, 67.05061994055174, 49.967816852256355, 10.670422564865424, 360.3694780213026, 540.1559925622075, 334.84354310763644, 4.2729685936971675, 54.990210019044454, 224.61157044569873, 55.66185438141517, 21.035113280571828, 80.53282781955643, 69.13335322848003, 50.909431894507826, 31.6785570401049, 31.981188687870336]]"
564,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.98667679828952, 50.81185801985392, 358.0081244319248, 70.2951779289206, 336.2960787850467, 29.83526325368345, 147.55606074077795, 93.82728577851516, 403.5390902356339, 100.69021945641265, 115.81451344373215, 61.62077986871831, 67.07200324774826, 124.0155205761581, 10.085754165214194, 116.43360827197259, 233.96444710724052, 133.77090173355825, 3.837604826527584, 59.364843137751826, 222.82139498328948, 85.45170541245368, 18.272599061770617, 65.88369517839907, 61.515822237556804, 51.948110455007985, 33.19282688117329, 19.746880456025714]]"
