scene,edge,cost
503,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.1059221023579, 73.20514528511939, 10.221899130195958, 66.75590590619865, 14.357734297416277, 10.073362504208436, 180.05899885678207, 277.213605738312, 3.4918056593954474, 95.64483440986078, 219.00590415932774, 125.94284044424202, 45.44704641582901, 27.86956919763777]]"
504,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.407664929862946, 58.88767575423417, 22.005418714299843, 89.38850097028634, 20.618225239291625, 15.324238576317352, 282.9231515379648, 379.2059169121411, 3.5170912224789785, 107.65603936104236, 204.23083796038378, 181.65412460239244, 44.46121311822828, 26.241577819771656]]"
505,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.51831992950467, 45.83303626361175, 19.11307228602483, 69.65981549139451, 22.86193011620467, 15.563965851613053, 146.4182207863828, 258.40680282785354, 2.5661319133342584, 106.59023125322308, 158.17111299082578, 448.34859746130945, 57.08152166309702, 26.661325999796713]]"
506,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.14620921354641, 41.58073760345748, 15.040888696632091, 93.99817342926322, 47.58465311386197, 11.561477194944136, 214.77269718909514, 307.7086882774662, 1.6203501481014104, 90.41050677782248, 134.44257089725073, 306.54771080219336, 58.95342682997, 30.805582918607268]]"
507,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.664118336169224, 50.64590474838664, 20.286932539729598, 143.73295551196406, 39.740622465252436, 13.399474802684303, 204.45158137554358, 372.9711433537494, 4.63091770121432, 73.79907797860352, 167.29940128114436, 190.71057369887632, 54.734705963531965, 38.69686735370159]]"
508,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.83916640139367, 86.5610775840293, 18.11972874465549, 82.50808951086879, 14.497900444684387, 10.351416252996327, 320.96306147719974, 264.4202680799086, 3.602266420706547, 111.1630815572532, 135.64419172720372, 209.2850576689204, 54.17390528135025, 45.28910652116561]]"
509,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.912973085785325, 51.52025886182842, 19.913217590871273, 86.19968385660181, 61.989724313780584, 12.809659920604027, 208.74435460322832, 193.92190583302056, 4.6304725807788865, 75.07358528104496, 205.95494573279387, 442.28864789158126, 33.93232888695502, 50.56350740970862]]"
510,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.34382130614752, 33.20349132909476, 21.708268245203236, 109.02781382278646, 63.71204287740124, 15.148406565692966, 237.8147983409779, 207.00620114360706, 2.900046315570855, 72.536407483436, 222.4646319594355, 115.28226101522301, 56.60202586595067, 47.55263566129752]]"
511,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.486605487745955, 32.919827466718814, 21.436146507053735, 37.875036862105716, 55.61272610332303, 15.809853592556777, 132.9346829409456, 190.89845503365652, 1.8233520107308854, 73.42780908057577, 204.31924705408116, 141.20776432450765, 51.85988670304143, 50.87340576610398]]"
512,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.860589121429413, 72.66454230599203, 11.371236679743818, 119.35569358905157, 24.877544119498513, 14.375055248602377, 282.1791741824052, 309.57690034416606, 4.322061192288507, 80.51412938449276, 139.47396930938618, 174.02343235057458, 55.002805970787605, 28.890086407250802]]"
513,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.84398622685098, 21.43051716672943, 16.561182452869993, 138.3521026116121, 29.61920688864009, 14.51280913489153, 155.72453905978594, 258.35773066251113, 1.309097687173574, 93.43818131620301, 143.04021042733373, 342.5684413520339, 43.065884993611064, 42.935185349294784]]"
514,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.84931328527525, 42.304050788366624, 11.023206032433247, 97.553830181563, 10.527679827900073, 15.0477733140111, 230.82036976019185, 383.79254769771467, 4.706355883652304, 101.85115827444132, 231.61544440528507, 254.64501110334785, 34.71482625090081, 40.0360050775517]]"
515,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.30701361983715, 22.20024920696898, 19.096593236297664, 65.6618021778877, 37.729114154272594, 14.23347219269613, 227.58434053776978, 377.075304341148, 2.6760276776339555, 88.22582453488835, 122.26704757558393, 362.48841114202673, 50.79947248498297, 36.305848317446134]]"
516,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.366247562365972, 34.7973166167084, 22.252425029423883, 42.794206396230024, 14.690803131207037, 14.2392800763585, 196.72144883955644, 308.3202767656806, 3.5596245497332037, 89.63691570408342, 152.4615056501261, 340.54225020856313, 33.59452148921529, 26.853705242724175]]"
517,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.855228711605555, 57.05868516162789, 15.62877355906014, 137.32722558557353, 9.664727258752269, 10.928589006355615, 136.8209823800999, 212.11216213570503, 3.1168866460446942, 90.4488327672674, 142.62937503414787, 432.3168732381023, 53.75540150629115, 52.51801530270903]]"
518,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.74006366072435, 41.19630524830103, 10.035108857541816, 84.91425056183448, 68.7065465456968, 16.664392854027447, 279.19074904869336, 328.6944996337985, 2.4600061651227954, 82.27835117693274, 203.72835113275784, 260.2762710230463, 50.73349456817114, 43.63076404163165]]"
519,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.21804369017159, 81.19555076547206, 16.798324730425986, 58.4664881215976, 70.31246663514551, 16.272710904015383, 265.7238728370894, 419.31891514112, 2.8577823807709986, 109.12103154451773, 121.54432096501846, 325.12650894928674, 47.78346653676185, 29.960794460708307]]"
520,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.703205167616005, 29.700307420997113, 10.990169291514263, 121.23283577117185, 20.890861825935247, 13.133996661055296, 170.83023392473604, 253.38809051082927, 4.010756170834805, 78.51723988886826, 161.88775201986795, 188.46343633461618, 33.624640144775356, 30.663393952404654]]"
521,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.12080791029992, 37.194716898464236, 17.776407887259005, 149.99265398605797, 24.329697959960285, 10.154474481359273, 207.23027116873354, 394.68229870672445, 4.2338275088502595, 80.14139580353259, 226.04311633233158, 342.77825986906635, 49.2433474122801, 36.11246595631943]]"
522,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.003374753673455, 23.260163219525396, 14.808774927309965, 35.08762213740354, 15.06029935763567, 9.10964430480019, 233.18787698586686, 248.9173922801967, 4.4276839735299935, 87.35884722808956, 164.69999075102027, 413.0256485971608, 48.472129948194414, 30.194813701240776]]"
523,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.263127473496134, 32.474291053282414, 21.10038750665142, 64.90473542747901, 33.44454535115159, 13.826723717970612, 300.64237748796387, 213.34493000275714, 3.3536484325108824, 100.15587156676494, 183.87301897696142, 189.49290875876096, 50.492424490938646, 50.584955592833026]]"
524,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.847719662818406, 75.87694125579355, 17.140098135247683, 92.85664570672955, 39.93011429849081, 12.473252626256762, 177.86009345209658, 216.5216130703007, 3.9976493524324828, 72.61872230756103, 153.1432194084475, 322.098956019452, 48.04564036383969, 34.19318858643469]]"
525,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.062785775759345, 77.45894895323855, 22.310630137516686, 54.74084567498737, 1.009710326170664, 9.038851271055055, 311.86193767205725, 360.06731662837075, 2.378705865815146, 108.67801102533778, 232.43385173949122, 166.87679420001757, 50.24931568700747, 32.91838838331178]]"
526,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.76302615122547, 75.87728540917749, 14.594741740186379, 144.791501745507, 26.080092528964638, 14.895092127809939, 226.2262764459383, 279.5835309820078, 1.0823700580550302, 91.48130991617029, 169.20102879662244, 446.9594026695551, 38.07613934864706, 53.6840235670234]]"
527,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.59325717572585, 81.12185812550058, 22.451471912292533, 121.43137414762262, 37.99045113521876, 13.199620596777152, 130.17924236504894, 236.40501698742708, 4.591609709840004, 106.91856974575833, 227.2070767797075, 290.81184672064575, 54.20565932356787, 32.7423265690551]]"
528,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.189624218986133, 67.00057008197874, 19.27501664074323, 80.06228913274299, 67.49499898529902, 16.68203579536138, 321.67558403316775, 259.4996313612641, 2.748970528733275, 111.73475355288491, 240.89556048846734, 194.41504887185192, 38.359104746605304, 51.07974327088247]]"
529,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.296909282390022, 57.82463077530754, 13.751598126058628, 150.30303193760247, 50.647365335486896, 11.810611653591934, 319.43778301925386, 403.1998690471248, 1.5951104432006447, 93.10232124458093, 166.5327402681317, 464.89187848707974, 47.48096479653123, 52.65912714736649]]"
530,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.97866377879113, 37.26009104769, 15.613999472369755, 112.37469251228931, 75.33242912027819, 12.940738099303111, 299.8463989507916, 331.43388500190537, 2.5545944990243674, 103.39901199809728, 239.3955414774026, 170.41679032586842, 45.168191312426956, 36.720037131129516]]"
531,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.44175346535019, 71.51245767748608, 19.313815154993314, 115.34017506227258, 62.63870767927367, 14.450039791337435, 145.63590035999312, 424.98693544716235, 3.9134457498802515, 77.77347243011701, 215.2906115708888, 238.7191381029089, 44.3718522730878, 29.46565291058716]]"
532,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.644444270921138, 83.13206048004886, 11.730166816727854, 110.15379014861995, 2.8524221616789496, 14.050465101460793, 128.6725847193979, 216.83657935099976, 4.196351029681352, 106.37355480081438, 163.93377892505433, 406.64963331605514, 50.65261659182747, 35.61380955338255]]"
533,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.988194348936213, 44.705505706390525, 21.53441270157161, 123.39381231779844, 74.5151713204072, 9.88194979308141, 313.7198458260871, 426.5386449095506, 2.5894990434758443, 89.3401361137304, 178.12864119223323, 376.571075495135, 37.1809712327293, 34.632461769615205]]"
534,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.13314808334971, 68.8821130343308, 11.994755156709129, 82.85767637437621, 52.166326892983044, 12.238446291998462, 260.96162318812844, 226.73090462386457, 1.0522149388116628, 110.89951935369635, 239.51824579355664, 431.67564114939955, 41.826950676347515, 50.832525226394175]]"
535,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.166370660964231, 74.90821830750366, 10.695155687751026, 121.07058227607162, 43.763672749761696, 9.257866897279467, 297.14879545557113, 325.43753196547175, 2.1043808133716024, 74.78858244675381, 189.71981623936583, 143.12245297553105, 51.29573597934606, 26.10061818996694]]"
536,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.86831679511147, 47.8590241686152, 18.732608472571805, 32.00574351021051, 58.22644004240743, 9.76602579909753, 261.638316211546, 290.40018502789843, 2.26398506190431, 82.32808026997034, 143.71354330094744, 137.65054178313602, 56.19900318054119, 25.014208442643746]]"
537,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.279499965089725, 60.69197124000929, 18.605550522549798, 35.6694107572574, 11.999066462278964, 13.494310251443583, 278.10992178852985, 421.4152788356051, 2.496178439705014, 82.64801557238636, 158.69692486200225, 428.1501193122346, 44.66940151767389, 52.147532250419644]]"
538,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.04412571195753, 39.27483925826981, 18.42189418153571, 119.24929000535943, 24.03984722422394, 12.251369857529316, 283.525511419239, 239.2872410909289, 2.77309679240442, 89.97716501840294, 112.66551043719709, 382.44149706591924, 52.57646892464988, 33.63982847521051]]"
539,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.96218266122077, 69.88408898782126, 21.89918565632108, 69.08719710461897, 66.07107472563675, 12.202921873528512, 242.9491109177906, 255.32244476315532, 1.2761545356031099, 77.44008163862546, 138.4376583626813, 432.40970105702274, 48.04778123446344, 37.608896255870945]]"
540,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.4012660814726, 66.61269609312879, 20.255390462297086, 76.71089145617773, 29.187691892721443, 15.84566786868352, 187.0350568024986, 416.98420358449823, 4.054960442914519, 97.75886565378552, 198.19624714403506, 441.4928941334768, 46.86845452457712, 39.06396244438869]]"
541,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.608629204687155, 31.267590460388767, 16.130645476984718, 44.17406914583318, 18.57754741287775, 16.241281301610314, 265.3109150923656, 343.2081420028625, 4.410781188795107, 90.02714003468043, 215.60501927501625, 211.3342230258147, 56.336636183648395, 47.888367301041725]]"
542,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.95450271711522, 55.75849755552413, 12.548684431915945, 49.209182036233386, 40.46488558577834, 11.321144749077362, 221.42541576399722, 212.15236244282207, 3.593376657457098, 108.95119490476415, 184.88092913563463, 455.28896190584766, 52.556009897267145, 23.47617389666977]]"
543,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.642909724215645, 85.2035585952154, 9.83898584066746, 111.47428620190367, 32.249301668601944, 15.045314728065698, 232.50909016201365, 400.621284141048, 3.0841522772369907, 104.5646451444301, 210.18533116055778, 478.34641842192957, 53.8518944955951, 32.71371106752944]]"
544,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.44527368119823, 42.84475666350221, 22.100679598682945, 59.257225485833004, 22.44097351284882, 9.29497288846095, 259.9796054736824, 433.5910860504082, 2.435207184756291, 110.46466472433332, 188.30252631037186, 415.40869264157215, 42.06480670109089, 34.48582313481783]]"
545,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.907304758353902, 63.86354782683351, 11.420479714404236, 99.05500904615285, 75.43328779151666, 10.107247358553796, 244.57869893293798, 348.49435398999776, 2.6643549345067234, 76.66508339415591, 130.03923109645584, 462.5300843291475, 53.61874848658499, 22.79631126685023]]"
546,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.198992187643102, 47.831825166291026, 13.352579105483638, 101.83279103836465, 2.4714311567593734, 15.201011558709212, 260.1330603777023, 273.3133139140415, 1.3480871022049783, 104.56258476005632, 148.02192146881077, 167.73584668476116, 53.44816165902762, 31.196506925797244]]"
547,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.094650382807869, 29.783597968861187, 22.494581625854735, 145.8778135664827, 70.88164661590525, 10.064603614520458, 182.4057166427352, 428.7772401787528, 4.848078421911153, 81.39665223796457, 169.60076805072316, 470.8916404436712, 54.85720760144399, 53.50376217190747]]"
548,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.40510031647977, 77.19075253409531, 11.949102333820981, 88.95821866793565, 68.47477442591507, 10.672333496897839, 295.6544581248801, 233.46531134306093, 4.4729232876804454, 94.11750938286508, 165.97099674049474, 405.0755659366769, 41.61857024797746, 50.2188724657932]]"
549,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.61759597824735, 53.07031929885179, 9.663476539418886, 132.42049176242824, 40.98108085534232, 9.24408717735383, 216.63163996198313, 391.9628265087383, 1.9496882384629433, 108.53915232931601, 140.8423924135574, 461.65714531319134, 34.12741457569684, 30.426553416146835]]"
550,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.594918209730466, 47.547494860915734, 13.52133013107464, 48.77743298540598, 19.271153208161632, 13.31734052970537, 285.2541348946854, 289.80078313486257, 2.5394266196349045, 111.52630467524696, 135.18438884592885, 329.3069412801488, 39.57188983033972, 50.55288283067853]]"
551,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.30059374729867, 64.75040129653462, 10.292014888646161, 125.60527991322954, 60.99009804337731, 10.065715106981624, 242.28324076490213, 342.4070397190379, 4.390474122791402, 92.93548284020397, 132.825461959743, 272.86665905094213, 52.484236463503436, 46.0399577744076]]"
552,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.731490151880145, 46.630407905114936, 9.086527621856606, 58.298976815380975, 20.094453028471023, 16.789654245451075, 131.09586428501592, 394.6767465943779, 4.495906273601696, 75.50037786018491, 232.94713431043277, 107.0487928654201, 48.16457604370655, 31.572251614549494]]"
553,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.183860967300745, 68.01854100581258, 20.815180692684933, 58.374610521177416, 31.704040233807202, 13.757733463873208, 296.1575341218299, 263.9687686484111, 4.399256247490703, 105.9584066627431, 136.34525102203082, 253.05877639214054, 42.06209119525205, 44.05600044840213]]"
554,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.92915496742767, 32.390978978133994, 17.29148766179291, 80.37707267752775, 56.53571352921478, 16.929691180421475, 232.13882953578172, 364.18421040502835, 2.7031131371981383, 100.8499449966923, 194.72342892517548, 331.74165391466084, 42.209853488956846, 38.582861778801785]]"
555,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.508456606153082, 33.24489660610739, 22.157097201615315, 73.44766783870043, 52.506090865002264, 15.037822591530182, 165.39880381014783, 320.1176670255508, 3.13232988939525, 81.99008089147574, 172.36443619554188, 211.03959592404345, 31.59174139734216, 44.68839851796773]]"
556,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.3847578408336, 84.95341241111642, 15.105402281826755, 39.94477389397045, 57.913416921562714, 9.010812522319345, 287.9926460235274, 410.81845986771646, 1.3677802516504332, 93.60391094471474, 209.65571055519894, 282.546875572905, 35.76455281882482, 42.00906083492609]]"
557,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.8044600400382, 80.22698515433338, 22.49633944705451, 56.51699725407487, 62.35273913130407, 9.167523268290193, 273.5787461619537, 285.655564207489, 1.7310508090721846, 95.08848257233274, 143.40943704674117, 277.6549954125823, 58.15729264680284, 53.50757420529963]]"
558,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.8753957822533, 40.39931368466205, 11.033664149804562, 65.8991300392723, 45.44817477807049, 16.359601837965624, 172.62680941386384, 337.84502485812664, 3.3607332649362878, 98.65079494850458, 243.24181856137756, 356.6871530774346, 58.680287868048715, 30.65886438334049]]"
559,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.84211412630322, 27.622794729177023, 12.070410708015997, 44.09871252367676, 33.95856131663916, 16.600071305992785, 279.3290648982686, 333.5363166181852, 2.1532234645270587, 100.80774029897445, 195.35323543027175, 409.18931782243044, 36.42272226239918, 50.83946793009854]]"
560,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.794878859695928, 63.897543021863385, 18.593234318762466, 89.65299368099673, 6.587655058916978, 13.672913007422812, 128.93413050875154, 259.4291100966358, 4.660526641254849, 81.46998203102852, 179.57924765039076, 340.85545527023567, 56.73193701954324, 32.39326209716778]]"
561,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.86527555078436, 33.12965830046861, 21.338814722175208, 96.55557916256632, 44.52261870377721, 9.821775205694863, 227.49451759864715, 337.60859900900414, 1.8171337302186252, 93.04529347157121, 220.87684689492204, 393.5775940743943, 44.02063064535003, 29.15305325553609]]"
562,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.21225652469065, 26.945455204770543, 19.874890355761664, 79.67439685837297, 19.58037633441384, 14.981476747011444, 131.6405378492139, 377.85574933686985, 1.5830283359988009, 97.8954822840152, 123.55070530568867, 123.90349842682966, 38.743929563005175, 38.42606027156337]]"
563,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.86291547820344, 36.07642798189298, 20.639512248673505, 93.87307553627018, 26.023695443591105, 12.772094103787232, 135.71963424133216, 326.43158140041817, 2.0261482401527693, 91.40223553699393, 156.50180844932666, 133.21210231455638, 51.2559381414858, 42.25857825938304]]"
564,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.87520102958786, 57.05141197868682, 11.82895110902378, 75.19566683741367, 29.29799186014269, 16.350470204796547, 264.64758121360376, 428.9273844177792, 1.9207149610166954, 76.67555838315445, 240.09507784157512, 221.34780813623286, 38.36833641938752, 41.15628691772932]]"
