scene,edge,cost
4988,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[454.58974239130094, 136.40578412545136, 109.31831690938199, 23.5067406484062, 203.8748008422145, 24.91421865421098, 206.8762137943645, 40.342383998648465, 9.482948442616271, 1.61914707984083, 90.20387690038629, 20.425693381193838, 19.161052770892496, 173.06498773094205, 97.74135949409208, 53.84799520547322, 21.47219229031307, 4.538882708110851, 5.717010638753882, 10.956280572655299, 84.94798892411157]]"
4989,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.17237708635895, 91.44136776156645, 156.62099356586282, 21.7000234761419, 102.32534092478014, 84.51002184363519, 237.9878592111349, 53.29359887357668, 9.292793147737964, 0.094870651185335, 93.74150302299456, 20.514368321371805, 24.194847030290806, 170.48565176049095, 114.55709570967052, 77.74078160964623, 18.692775070649176, 7.7120114077752575, 13.965991771535407, 10.370982847935581, 88.60462287328635]]"
4990,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[574.0181441209869, 87.8885343529061, 77.00380412521987, 27.508092900035198, 267.7877137285154, 77.75160125328814, 197.6158154744529, 40.489007130150824, 9.575735394898464, 1.6939670290499451, 73.56123958735432, 17.522875894783308, 11.74785071585233, 123.87334741198389, 144.11675381690918, 75.65519469068713, 25.565399099687884, 7.220085763874555, 12.811444874418347, 11.827712905196558, 77.54975833270139]]"
4991,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[399.25811425565166, 219.61737051919008, 145.71091551909205, 11.138661589507935, 191.08343000311956, 47.14950536446689, 228.86954974596603, 24.543304058631698, 8.509557341087167, 1.6138406396832548, 44.118173692591945, 20.310538695880183, 23.65601229409703, 158.41501245704603, 145.71887385432757, 146.12952407148197, 19.087261274415564, 5.500461720427294, 12.192926575851008, 10.58978630491173, 86.48954164699235]]"
4992,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[522.9848634341021, 50.46513724583626, 79.81300523219963, 28.841439951034342, 298.7280804797568, 103.87532237191408, 227.10317962816157, 24.08947320530181, 13.580288512878827, 0.5924387248164216, 71.47783259322838, 20.09501015567778, 17.384921647195263, 142.84614519808187, 111.26083375262493, 187.8996391688255, 23.730662739902307, 4.185321645138297, 9.003749212023257, 11.75158382801296, 88.46752441726258]]"
4993,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.44492777087925, 226.6026528330633, 106.10832436297378, 3.7552593079236165, 49.73968912055075, 78.89047825441685, 204.67440857462657, 27.177636196919412, 11.169791989557007, 1.10716616193231, 88.01703877544077, 17.972805606588707, 26.08543855829246, 63.90588920674832, 128.46044793913, 92.58657404934758, 22.011165283303175, 7.7041130601419425, 3.9401941590930014, 10.134412408823529, 87.24601510102245]]"
4994,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.1577769919477, 186.16759416530715, 130.5306137678133, 34.078807564349866, 102.64041660032184, 24.02519786254574, 163.85867210786745, 32.653332719261094, 11.661234233528795, 1.6727776081285768, 119.58247992040084, 24.03834630611184, 23.89762999771581, 62.08982783065184, 142.0757738847441, 107.24037622245321, 21.494872856673002, 7.3007356678735675, 8.260562572314306, 10.04947823214594, 77.06347741691144]]"
4995,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[435.38164335210683, 160.48167200054505, 164.16032634737394, 21.826750489757533, 220.81177446186635, 78.11335170370486, 218.57717991700508, 47.8484173727495, 11.142480632780774, 0.550669844448181, 67.97455737422067, 23.537039714594073, 16.106082282467458, 127.67709868786106, 97.46643283394687, 120.60759973978347, 19.485575204139835, 4.9452377383810155, 7.196212792960793, 10.221593559665436, 76.26304588932837]]"
4996,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[218.44581211576156, 218.17194748773193, 153.88098315727137, 21.25691844044744, 194.01747270859136, 96.03267936332269, 120.71117707592842, 32.63870043456093, 11.349934464410978, 1.6200807387350937, 69.65431699699268, 25.218386953127307, 25.652205921010598, 120.00812189898488, 124.9441772502817, 147.4969806018503, 18.85552126832303, 3.4342598355155998, 3.042022829032552, 10.386652796189138, 76.39417976777045]]"
4997,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.35518398742926, 73.1291206808725, 125.94546671980062, 32.375041104572105, 55.24660806790188, 81.6862934671723, 215.23034085878655, 44.392669403410224, 13.399657881746002, 0.290094815340433, 51.38390562922979, 18.6420902042438, 16.30293130735945, 80.16801790993289, 89.9392986826608, 124.07783051659992, 20.47140757840686, 3.7259045844708902, 12.645787302508477, 11.1746364031621, 84.25094066255491]]"
4998,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[564.0929755907379, 194.78614959165665, 176.88105593820652, 34.160488311904, 132.90621661515763, 48.76109356192913, 224.6118101409614, 45.51851907457097, 8.299436437631108, 0.5257784835159203, 28.929193277018456, 23.57136631952429, 16.112787671406313, 180.855359039918, 150.80128923997643, 184.90770999242952, 22.430714421590366, 2.2564273241231425, 3.291620384985825, 10.430847802234906, 76.25227393251023]]"
4999,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[154.62098088999613, 170.41275353939108, 175.30530092165975, 5.493697842651999, 275.1976471946974, 27.757909332432014, 180.81061221615343, 38.97167975776193, 12.690020284474071, 1.7234727545327322, 115.65339792926203, 18.034785612644075, 20.010903326939225, 186.94041139986345, 110.20855145097919, 81.80766193795232, 18.178055192382345, 4.862034020994542, 11.151615126308332, 11.625195091177558, 88.56107574462297]]"
5000,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[584.872233435184, 224.90181041590017, 82.59804123558072, 14.880539319683908, 177.1387162694193, 108.1280953511812, 113.85284779832362, 43.2739557057464, 8.956710374695067, 1.0660523612517714, 107.1118141169607, 18.161913811617442, 28.92115486312078, 130.97628464649893, 121.31887767933156, 147.05308567270606, 22.312510252794247, 2.080509102281543, 9.107695838768404, 10.734622463850862, 86.45084822704686]]"
5001,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[414.74220978336893, 172.64743751886377, 142.44451761754306, 5.197001887629986, 193.83847877590208, 37.31325447361315, 122.27891510639218, 32.32651703595726, 13.542223657053679, 1.5474959249116311, 111.9061469420358, 20.595657748613604, 29.81265799982211, 157.51066834248797, 137.85653186891255, 131.43936803852364, 23.925992401693566, 4.722108823075784, 4.824893239569032, 10.524643706673846, 78.6747211090926]]"
5002,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.9261901543944, 252.4804105244565, 169.55751490455881, 28.561261846425207, 245.0688360315539, 70.71481875549358, 212.05401049948057, 50.39484252482674, 13.993695431880973, 1.9672325011354983, 83.29629631339374, 23.811679460497054, 20.788371522910964, 76.00987488779842, 137.2509485716251, 90.15495960339891, 23.155908393419356, 3.809810556929304, 12.80682755483236, 11.534892869793563, 78.26104773120127]]"
5003,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[336.85126932973486, 236.08007831803857, 150.3405386464609, 27.616717270084372, 167.40787572051138, 73.31283866467479, 161.19700417537425, 48.29136500763256, 10.402421656660774, 1.0334006105932625, 30.64191974052439, 19.709664697775754, 14.473503092668988, 111.09956519893595, 128.64804256065884, 180.84532687986555, 19.67655330167604, 5.7786461891717025, 4.314555355588949, 11.303639376487792, 81.63434338968759]]"
5004,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[284.0935380911061, 130.7846975759732, 82.47209788062666, 26.189399401991356, 306.218532912481, 70.95742291932814, 180.99267991629506, 52.31636615299179, 11.96114644024125, 0.6821439076448594, 56.053394331756465, 23.756455093980094, 13.123127478157485, 127.26812439207235, 119.01462960464383, 102.4681336806118, 23.57930582066521, 5.209030486478577, 4.052187644668012, 10.883043157151192, 78.05229609025974]]"
5005,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[297.5667136899108, 236.3670485695964, 102.27559941124915, 21.936130409809408, 213.00584766079655, 45.88085255988917, 110.09895207695115, 27.794148541898785, 13.62455774957569, 1.661252878971697, 88.09194288660613, 19.694007597704744, 14.313746534498677, 162.5826565958086, 155.11560507440618, 74.24360713590002, 18.886835619112052, 2.338979534174893, 5.477189930110537, 10.745046367127845, 80.03606596478586]]"
5006,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[433.2115608780725, 98.47845482294704, 135.7177939085142, 3.337160740898454, 197.79025192488237, 56.594889781976015, 234.6446217906764, 54.51174236320013, 8.86427270908197, 1.0295103216964845, 96.87972337580759, 17.857497011484064, 31.75950268449148, 117.90356104618448, 121.17926773976944, 55.13443942927362, 23.695574717056445, 7.358179814382715, 13.950190502775518, 11.627889945403322, 82.75512953594522]]"
5007,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.03515264275339, 197.8799171400715, 101.34041014149301, 11.781447812976086, 73.82692822024703, 40.17355172755512, 160.15752674150053, 52.52449502672138, 11.598792335361587, 1.3084799857265843, 116.78046720080917, 16.613520205838086, 27.30007653507406, 114.94878444789883, 149.70015948890645, 137.05984666160626, 19.381448422105635, 6.6455704782237675, 7.75191825018204, 11.726653111253965, 76.7438594138037]]"
5008,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[263.8892002111536, 112.27412018328896, 129.83097258467876, 20.540119782996026, 245.39227480638547, 116.13460400092566, 124.2767232181239, 32.80631365247196, 8.739016039380045, 1.875660104775288, 33.92904142935312, 19.3492449507529, 16.179819515759018, 191.34828838667065, 93.13253154786547, 95.2482030409673, 23.235158303635643, 2.421758678886208, 13.39338827969987, 10.158143363834009, 89.65011687060667]]"
5009,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[104.8782637004247, 238.23040893616172, 170.22645857482172, 31.14603457817151, 64.49239273672555, 54.285685097862654, 115.97680520068194, 45.594351163603974, 12.738470109022389, 1.9652221313583684, 23.81977296158767, 17.70517476453185, 18.714806712281362, 93.4857674549749, 110.11282027088451, 121.15001009923328, 23.77680433568429, 3.4834818989963976, 2.4711365539074657, 10.877669821414102, 89.99634942155913]]"
5010,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[240.7668809152711, 100.42295047321458, 139.04809656180453, 24.86089409107698, 128.70131093761907, 98.7839924354859, 158.78464292016514, 31.623640518816295, 11.843306953569398, 1.2432432231559536, 26.55421601194464, 22.01215852242541, 30.81253491493146, 83.49373885253345, 116.58535942791107, 162.63762123234494, 20.449776437066518, 5.613602703146218, 4.013833076873651, 11.86725188727269, 88.37890340617659]]"
5011,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[143.82530594115678, 73.78538009200533, 169.8541081824127, 16.867316954952184, 144.8648234717207, 34.9671711079482, 170.77181451917716, 52.31400542714568, 10.46928816997438, 1.8297569809847407, 69.46498700289459, 19.679598290869414, 18.398487435456293, 109.10629604420703, 146.85332460831302, 166.66349801088677, 18.21329309468273, 6.1927559678231034, 7.217562906419964, 11.597230614129046, 86.13495582345455]]"
5012,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.4504754034166, 153.8886494329436, 132.77841574887503, 32.94724908476759, 216.99527515880646, 64.63484099909147, 196.51344501693035, 41.87334731631384, 8.604808486799227, 1.9398049764469336, 70.42229473462257, 20.043572726678757, 26.072160946974567, 74.31784166321859, 107.09828526777409, 112.75346676577254, 23.949060073854024, 7.440950476027634, 11.092390726085958, 11.28083200768984, 85.02773671696579]]"
5013,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.11600492599666, 67.21302948908759, 137.98970644102894, 21.033655859464634, 131.65351121392024, 93.06150421173425, 110.04702020271385, 46.866275697062534, 10.271532353393162, 0.2959748209566402, 118.43615240155984, 16.950284064792832, 19.450363832257885, 71.84380390688963, 94.12776168217117, 70.48463897524387, 23.07730323276827, 6.502245895874343, 4.023298504038866, 10.545207873852995, 88.57680784622222]]"
5014,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[158.78717820849997, 179.0840168090815, 105.09082977674184, 17.289163557493175, 173.62545902948042, 113.87540297182807, 111.39644186359173, 34.75862318804926, 11.422355771509794, 0.5042321897977176, 79.31171536816825, 17.106614780325685, 13.59722349934615, 60.17038636081117, 107.901955844882, 186.33530604914048, 20.76763896482435, 2.266905153412323, 3.342453018935578, 11.620498940950451, 78.93114385469966]]"
5015,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[365.5337288698756, 203.877219535138, 118.46663013968086, 7.627193215236272, 229.19935897855675, 35.42303724341524, 217.47717659933193, 46.60626551554799, 8.316818119582853, 1.5883395014767894, 36.555674358128655, 17.050917696694555, 16.911072345378084, 187.01180121965552, 90.85993871768794, 81.6634633989184, 18.23874118523116, 6.1471039649071315, 8.27195198573892, 11.586233563688184, 87.4920864418742]]"
5016,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[128.54615475117424, 244.67831788546442, 92.06099607549325, 27.34460077726389, 139.62416041026614, 94.56489720153331, 166.44101785340908, 26.02303024275142, 13.82746319026133, 0.9815107343642406, 55.56423974602128, 23.994571547532832, 25.24440376270038, 158.56671643675418, 129.37298106390244, 88.80674186688964, 25.17608775838185, 2.7548875039423653, 8.913918111199994, 10.655524532413615, 82.82727405873966]]"
5017,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[109.28800431266916, 177.43888149995863, 83.21303821938659, 30.119443617016643, 27.626245214229407, 23.501555797800506, 177.81368199402743, 44.108171580205116, 13.19232218811253, 0.5119608218743534, 68.87913181234799, 24.29459140814344, 22.97754507598208, 129.04951068082806, 111.91742580606838, 56.3744410441624, 24.970319102769587, 5.61529761921023, 3.0322521391599997, 11.30523694383881, 82.91756891884404]]"
5018,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.9910430204325, 133.74489735297058, 105.36708275783494, 2.0276312256357825, 90.40330060315736, 75.12336243261049, 140.18311765944173, 52.68130048223067, 9.447469260159977, 0.2506637142832058, 55.83201168195249, 19.371914810046206, 19.044205342739325, 164.71276404061456, 118.7267986424739, 169.90913279591894, 23.316754674480368, 2.4810320189183646, 13.046329845652338, 11.586414789396638, 78.60764142197351]]"
5019,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.1890980702035, 110.97215149091382, 179.8792845457824, 36.713178591129875, 275.1564859784896, 25.84598006161331, 165.5479526587436, 35.444498123237054, 13.8039727644322, 0.36214501375472374, 61.68026868530794, 16.80449066093604, 15.971902604751243, 141.91633832049658, 149.41850984331552, 112.57151903086226, 23.807983520717475, 3.0549946829405044, 8.854489827857325, 10.48179160207319, 87.10185745128247]]"
5020,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[151.5500650736592, 46.015717976029336, 135.656727681925, 19.711009659938167, 310.0446781519189, 39.3397811421206, 211.29178607006082, 28.81936776791942, 11.705388267359442, 1.08895585340516, 93.68868949217227, 24.47498232986819, 15.574805876306653, 70.0035784953088, 129.7300768404979, 175.35083512175123, 24.737726477154684, 3.9127953593203872, 11.558743251142506, 10.024737765299147, 76.60726319073123]]"
5021,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[327.4237262768832, 259.96359861354324, 175.87053849100215, 14.076603587201475, 50.28990679180364, 88.59952217192958, 147.09139307019151, 50.25140181188655, 8.500904673557526, 1.5057655124719844, 57.39858586413965, 16.09751875167736, 11.389962329616504, 77.18048027240786, 149.63021070084397, 181.36939640362542, 22.243878536124516, 5.883609442547755, 2.855817593121187, 11.851576239418542, 89.75911691867363]]"
5022,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[264.38364309949077, 51.724576105660915, 153.9156126310953, 15.758642169670955, 227.26855680606894, 116.83945309326947, 111.01941272776418, 28.115417610184565, 12.816407008622114, 0.9089656207969339, 23.534110421575704, 25.18346937003418, 25.913780246473138, 172.217115298815, 92.80709900883258, 155.18012187078267, 23.918845238232578, 2.724751166263874, 4.951952229753349, 11.56862639908696, 84.74347247451789]]"
5023,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[295.857089621499, 150.6551508726032, 116.20924514499416, 18.23747570893805, 66.0519032312954, 85.26056373868539, 220.61404751843006, 45.66755764026399, 11.925426544068447, 1.8203720940877794, 76.9034561331743, 24.17750046294462, 31.271987520285965, 153.9120626317278, 114.18124319503534, 62.25491776692701, 19.767144170414397, 7.706854258009068, 9.269420562981303, 11.179980003886236, 89.64929685235191]]"
5024,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[244.57285823451778, 61.53963447710677, 77.62129755341407, 9.94073343586018, 46.33686601812086, 36.63514814718577, 141.58219012412206, 47.75448329417829, 9.525276256509406, 0.8606543398322495, 62.57462704779143, 16.53667333165008, 10.937663190458393, 115.62180938433735, 136.00451679678557, 128.57672911618369, 25.61716293037118, 4.08758250857871, 3.1842338315220506, 11.432463174700528, 86.27159008296371]]"
5025,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[491.00315686445515, 224.28378526453506, 159.26595972424957, 21.779500406160228, 162.28192192875179, 46.424368476991646, 193.69394112760185, 27.395287511371638, 10.375724436798315, 0.43839754980973744, 56.508307845248694, 20.384058307015053, 23.914598249805998, 120.81588891438406, 103.72014422924889, 152.0255586630509, 25.654048166217827, 3.594733734928673, 2.206189769834938, 11.537654816121329, 77.59810099307225]]"
5026,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.8300850487659, 164.7199727836373, 114.34913480225893, 4.620981589279573, 284.3791227105144, 79.07817879302112, 160.82461469038293, 24.986128073356696, 13.67217500701959, 1.0212547418808056, 104.01062311618412, 20.97146742968244, 26.624263845376717, 140.8379063314285, 104.06469587144171, 85.45707946502756, 24.026556951438046, 3.868180613236947, 5.768680423463545, 10.307924211060412, 86.68224999953516]]"
5027,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.9228591154178, 65.90310577210366, 143.61891176035675, 26.137694363602606, 71.04093557169733, 61.89495676585163, 232.281944094955, 51.77851666708442, 11.104497924272565, 1.9178700228389312, 62.9546951955245, 23.81378035055409, 18.529856903649446, 186.25508172931313, 89.29707396743626, 159.97462755402506, 20.18841513975662, 7.016992135880397, 8.371143045149772, 11.843921824217677, 81.238279591854]]"
5028,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[305.08996712828844, 118.31023030054249, 159.98794323199672, 2.4998658498768407, 298.7510458889739, 94.80450195401193, 145.34988655426807, 39.57945974332456, 12.984959765041731, 0.9750324486791708, 33.3080014021632, 22.656930479153573, 22.903680035290996, 88.86610919281767, 115.68276204563898, 45.274408659561466, 21.467814562627353, 6.104267286721159, 4.00073789178704, 10.640763488942815, 78.73865471572466]]"
5029,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.6709109052699, 123.71736923630786, 96.87294645664701, 36.892102562062, 280.9432664218982, 19.430897465158875, 164.440903023867, 43.264325057665005, 10.211992816143928, 1.166330644239119, 78.17801128571804, 23.381290724898015, 13.07184597141955, 167.02002550652304, 83.70638122042261, 71.5281988712888, 24.870743256529725, 2.814417600094422, 13.592091450814515, 11.191435373777411, 83.95877067747816]]"
