scene,edge,cost
6518,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.90819780475562, 54.14428453313616, 111.2758450897508, 179.65521023486156, 566.9628785833152, 112.29995134535892, 52.08728389068674, 52.50134172525561, 320.88979324207685, 189.32836206921132, 114.29687547441858, 78.70082165083886, 17.70219528395659, 180.80416563395022, 57.231793776729255, 386.43342069348364, 302.63354470898776, 129.13429276097756, 53.21858052247465, 9.441572429286197, 33.18444591137482, 7.8112251165313324, 129.73342649146647, 488.47412068913815, 2.254763221789558, 168.18029037951644, 11.495706502912247, 29.94456783587048, 49.45864803020879]]"
6519,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.360054303123135, 69.46366842067896, 80.47085820707943, 181.10461708430535, 392.66342495472696, 128.14629725882912, 38.15593341708957, 51.579098169905876, 307.27681183141647, 101.72901434085024, 67.06069372325712, 40.877474372989525, 20.708859659180064, 428.3338306549374, 50.77741902925137, 286.7220699930039, 172.11609536560948, 112.61754837651289, 52.90384914906544, 33.29062530909391, 14.244229775351236, 11.750144093523875, 112.97463504768226, 298.40629335509414, 1.126222675087354, 174.74493920245848, 10.161579252495894, 0.006219365225890172, 44.56710779302297]]"
6520,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.602458651063195, 68.38239242229838, 389.1406485575671, 169.75791022932788, 1120.1450170434487, 77.9369482238411, 26.457605855534077, 53.69955848628353, 340.28292476948224, 164.5607954426799, 156.07790058738192, 73.45159609846256, 9.690856734925768, 381.7760047542204, 45.08263544070861, 326.1635925868736, 298.1668747476351, 122.16675376291246, 54.33076949228934, 32.15225711441896, 38.59651598077898, 12.134555880401749, 130.48033107882162, 458.2317529249516, 2.3168055205674807, 168.49598427970756, 11.571249442078466, 31.4571668936384, 81.4288350106861]]"
6521,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.84953509629827, 68.09145817053131, 391.1449100953876, 179.7800641560119, 418.9983140001128, 77.0792471902614, 39.61914242124561, 54.331835121057274, 306.4353651837914, 337.71940706986777, 236.31601305203844, 41.93702868412031, 9.524876820055207, 147.13394514142172, 57.0044158419539, 322.6089502715649, 201.89579401362658, 135.3600572080576, 54.14457394453359, 16.03792547629719, 28.633753735988567, 10.800780019246412, 123.19270970821566, 265.024557815379, 1.3360778149079264, 167.1598325508926, 10.33163924838809, 35.83719329876512, 94.24037912101164]]"
6522,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.058191143333644, 66.62466669353583, 665.9611195891935, 173.3943391767303, 594.1277235083073, 137.53190101336287, 39.41523496950568, 56.011841519570545, 336.74699756795377, 352.7636724753235, 237.01089394604344, 105.65685276058865, 11.700395741579936, 353.1186423423327, 60.353137796634435, 325.89176484155746, 65.773585483961, 130.28104817284628, 50.41211679993226, 18.18867582593753, 22.67066347004546, 16.684801451819553, 134.43210181851285, 161.35739750013207, 2.2192859663347235, 165.36451138856975, 10.057074662204593, 22.03993675559164, 65.46946745622111]]"
6523,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.61163413017575, 66.50376657842268, 308.1723497202877, 181.10895871829285, 872.7278365538838, 71.84622846701187, 47.66737424953628, 49.413559587118534, 328.1488920537724, 130.94977651821338, 190.63597440523372, 105.96851530007208, 8.311316840823004, 336.43716995097896, 39.896613586233876, 373.5628016668806, 260.4726113704565, 120.61657828226464, 54.48975913528303, 44.83332006922834, 10.389451320547188, 9.775261983746486, 130.41590686570433, 393.6908950714719, 1.500495572824109, 178.15619292771677, 10.883921936649081, 19.770319327398816, 39.8955513726768]]"
6524,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.65354332056987, 53.096004954035955, 246.77458152323652, 165.50929993160298, 786.234647442834, 92.37713243309403, 30.2196037377212, 52.76091669928657, 306.567674225989, 163.37184532340967, 181.1521603814557, 127.40737428169955, 12.026264780867201, 198.06928391433968, 26.11610188373448, 372.18182045037133, 257.83553967676346, 119.48756469805139, 53.5338776996008, 23.19011360447259, 20.70082609575134, 11.678919393056956, 124.0046455676942, 121.63436814484906, 1.7197422460392906, 183.04279198803064, 11.906647009299892, 16.495585002505333, 42.074900275768904]]"
6525,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.058239421341355, 67.45968228412262, 269.8727564062735, 184.92789373730338, 711.7981659258741, 83.2583437741711, 46.698068648409844, 56.13836256182409, 306.2679420612535, 214.65744903958506, 90.70283856713579, 86.17376693531261, 8.919610259687586, 139.50873259604268, 30.005808518165363, 286.5223295398883, 193.43543350312277, 132.91546142571497, 52.59674101698487, 15.089549267853211, 29.388501419777384, 11.362746128637262, 131.87917962209494, 242.06661131511547, 2.870271523946742, 177.56189899237026, 10.148810035232009, 25.97748062808239, 33.415495601413454]]"
6526,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.640541020886147, 56.99030734443737, 148.21854510571117, 168.27287211363318, 600.999769206134, 101.53722518600422, 30.172071467383525, 52.315730610430776, 317.5354415504156, 151.77597672369637, 84.60789258426377, 118.4782692039456, 19.861044691275815, 373.05572158586864, 30.235161612760866, 321.9528318492879, 41.973354036319236, 135.65850373839203, 54.79440581084409, 30.656077223606754, 37.093438548809715, 3.702034622420703, 120.46088086592138, 376.53901137740456, 2.472275465311286, 166.07456554679166, 11.322211810323028, 39.62795523268846, 62.42554393685303]]"
6527,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.41082703262238, 57.438568662362, 322.77724141374784, 182.90867348337702, 703.6245305220792, 82.42585362788894, 48.23440911607703, 51.34478059829961, 301.5267915537146, 346.9501759506658, 82.66324398408801, 96.79586681758997, 10.773641802623795, 244.18673086940956, 35.40394207541248, 339.88477028820853, 193.6117370363585, 126.67087331858633, 52.0895782648863, 28.21967038634445, 7.048808912580977, 13.352222341995379, 113.13601177191764, 209.46473503968895, 2.5801692183404032, 169.8417257777585, 10.828026288748223, 37.79704289166409, 78.76319959882693]]"
6528,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.45050534286261, 66.71315761399403, 608.3512322410228, 169.00473548085728, 858.9683841153899, 135.00683867332717, 27.944810240269447, 51.23110955933853, 317.85522445155704, 130.6686428262572, 239.4922223966314, 120.87477599468473, 12.503002099728386, 424.3842201304578, 60.23128565267823, 315.50965967902357, 301.0391975885387, 123.94223374181368, 54.87724722013479, 9.958915638958352, 18.722247171686504, 14.715030448340034, 123.81213963613907, 225.33828077671188, 2.499693551127038, 173.56288632597747, 10.976830294763818, 29.069120834893333, 56.5657781386884]]"
6529,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.947815567412498, 60.645562434344676, 298.8442190453279, 176.15657262415806, 817.7205839149568, 117.44163364374485, 52.45354648950697, 51.97112412444639, 307.46557421876327, 200.02897140675304, 129.23024989974823, 71.78432835515173, 9.573604120134762, 189.28131327865503, 56.400309243398574, 376.972409800383, 287.39048287996724, 121.55213317938694, 49.13604843835634, 13.828478030008908, 20.266609505488937, 8.603746009555389, 116.40225962783776, 141.81639669188002, 2.1172310977558206, 177.93582319955166, 11.116417754785488, 19.085497245984257, 69.32254498782254]]"
6530,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.34744034187314, 63.218521224383984, 512.1765865452626, 173.0088414935212, 871.7807366508898, 120.00815754860912, 29.435835925333997, 52.19374126089118, 297.82426102098356, 243.89124671866207, 143.96328632722486, 102.48586415240794, 11.271959379351056, 349.3644678492343, 48.76739757498667, 360.3377497403202, 272.31863141959525, 129.5200033554345, 54.289067743461445, 2.9503698867677723, 11.590368982767021, 10.546254246553508, 132.72774727274597, 348.1165686844466, 2.2679334848669326, 167.34520559915524, 10.937159819815827, 26.233513921073207, 40.563873035260784]]"
6531,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.29811378301037, 63.36982450232502, 251.1735567888392, 162.4342916256006, 667.9574173336367, 84.87177495009189, 21.30655385651523, 50.24142481255812, 298.19363171220647, 159.26631037600913, 71.27149182522558, 105.26585437750532, 12.940944671543088, 262.5385893357287, 40.716351124168206, 390.8447572263382, 235.64515333129614, 117.26204012568093, 50.33470079418848, 6.0715151604500655, 32.215158120897826, 2.6381483841832623, 110.27231511647572, 223.6537300616761, 2.540547274186813, 173.33077386938092, 10.750815640305978, 12.108858946822135, 66.38992353578448]]"
6532,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.09050944328249, 60.59538443975845, 62.98297860718285, 171.67300111003198, 764.6220685601526, 78.47231029339233, 40.98565204623145, 50.554234811440324, 315.49787977605166, 250.05503871937447, 182.10283354592434, 85.12830486636756, 15.873880431336232, 226.72034092937963, 38.36954896871747, 311.29037590655946, 263.37398440293094, 127.59115122476717, 51.99587571398601, 43.32970342320931, 38.824142313601584, 4.32652349052667, 120.52354675053832, 319.9212404125159, 2.805564464860117, 174.40176535087156, 11.594224338294897, 33.34614639270001, 96.91856165969618]]"
6533,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.05970324497443, 56.92657877654332, 364.02345260358163, 178.36249885620254, 711.0951294506137, 132.44684615826762, 48.16571991385044, 55.533381746020694, 319.60276238592894, 272.4821643794154, 134.0555063525336, 43.71120954727955, 16.65082052545865, 349.967316833428, 15.089582071859226, 294.2563560198853, 225.38527493147745, 125.9135928931625, 52.67691225253604, 37.796534141724386, 24.766770877762006, 5.157439306507463, 128.59869911660684, 481.77882471855946, 1.1397280506129581, 165.9414680778615, 10.929118956578652, 9.371062805885968, 61.52088806443441]]"
6534,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.05614718406058, 62.89404357974929, 103.65574883085733, 179.19734324929405, 382.741428314518, 147.67075516579365, 34.336664210242, 55.93761626267239, 324.43679407765154, 276.8646386032831, 174.75995935185927, 121.77580619082008, 20.01898053199271, 415.8967601932734, 30.43980243703243, 314.89492579308677, 281.954010135301, 130.97869987503466, 51.483019050979394, 38.833532770748185, 33.03996191507271, 1.0891149110955247, 119.39933263899641, 291.1252258294525, 1.1682638112292432, 175.88092438281043, 11.941765960769073, 32.97698126593595, 90.6095411046757]]"
6535,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.2502929582432, 58.663444545396814, 620.7798751942441, 171.91392960164572, 1175.074478053752, 172.2431120009379, 38.40811497478397, 55.68091440449902, 323.9543584206966, 327.13596545598296, 211.91484915932475, 42.63537792176709, 17.629971572145593, 167.63949284811451, 20.51574856652305, 309.6374048376538, 228.81920032919288, 131.27968354363657, 49.79611127899812, 23.8561379381206, 27.48360241791359, 8.685884682350554, 132.98884568790257, 433.60478508909597, 1.0431950525187819, 178.0697842239736, 10.230238331049321, 23.033402338264093, 50.23752261247603]]"
6536,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.273268141935084, 64.39057977775812, 384.49743024383065, 169.83904638174212, 374.94357564129587, 170.426457797007, 41.51300686392151, 51.685425215149024, 324.66097198169746, 234.69195230625496, 75.07741716332775, 88.29829865466168, 11.610222532624462, 311.15113673235226, 13.573080952955713, 282.41466417358004, 75.38709271575888, 109.6615309917775, 53.73796314885924, 20.94413439217687, 27.572400748018566, 12.486375681228056, 128.38027341104112, 173.0104284850794, 2.000401396655702, 167.56300248744998, 10.366926267726768, 21.958771641782313, 88.12509702195165]]"
6537,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.47402778486327, 51.28229588765241, 379.9572159501739, 181.94081221383453, 489.17846746003823, 78.58761011245102, 21.340714529155058, 49.170613116808354, 316.11157459078936, 218.89403713021116, 101.6126936787229, 120.37028472002535, 19.443998397475625, 341.2778503794211, 31.257114982892627, 322.63135602528894, 97.15699751884944, 135.55014489054238, 49.45219851128839, 34.0356436531866, 9.055684916133746, 7.148243638488701, 109.79278557693792, 145.13324807202386, 2.6494238729279926, 166.5443439078386, 11.808117516217802, 12.656176652334912, 45.3063540315015]]"
6538,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.810425284710863, 60.136488984958106, 245.4098886420899, 171.17006191125853, 361.2096848741774, 101.11508627726175, 27.558867502268686, 54.694855727212, 292.465811837888, 322.59002553549976, 94.37021367964726, 42.76900721652158, 19.354274463803264, 126.84885484771361, 42.76569586156661, 368.4893011269063, 55.87302153041756, 133.69593084736766, 49.17700113419801, 42.671267901287294, 25.616770261540708, 3.5374910239831117, 122.4856124711614, 308.1288566059004, 2.7297673177519886, 171.6327152403897, 10.027185842892937, 9.939327965551502, 68.33443263106889]]"
6539,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.164216107593287, 54.63215578887154, 287.71944077887235, 162.38391653704443, 258.9340532530268, 125.32955222059371, 45.61078148571664, 49.41120288957647, 331.8980950649399, 217.39171598700875, 241.90856160976335, 90.63025265378657, 9.423509228564173, 139.44291910050833, 5.915681847970637, 287.754765651842, 40.77051110200109, 109.81374425618033, 51.974526271184665, 24.835954819139722, 28.67507516188301, 15.965910862103621, 119.72010376436197, 446.37831564728714, 2.9365894577730085, 183.4038190243961, 10.076435311669895, 4.9334913549596715, 31.677093442672593]]"
6540,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.53896776845156, 52.75311816828617, 362.4855158903225, 161.0531925645984, 1089.8477174300747, 128.33018819979208, 33.07683118561151, 56.11458397280203, 326.7398344048947, 139.09025856871946, 160.4862657842596, 52.28468776146279, 8.022879424345168, 142.18700991568656, 15.128072170520483, 332.9785835065264, 142.04930416767598, 140.04732939089558, 52.978848350587626, 20.865398646695642, 18.240614963593096, 1.1611478254145595, 115.11991148249811, 343.2014457483296, 1.0909746788713046, 173.06360252360957, 10.038950021785418, 34.6875108400394, 40.03896878678413]]"
6541,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.02990088022314, 59.09986536225401, 706.4732779855055, 164.90448687682826, 1092.214089588886, 125.30801327483775, 31.116358234614538, 51.46136401276585, 292.2610275935471, 118.05560434526335, 77.51751157588893, 100.79061857898938, 10.31291308212836, 275.42492156004744, 51.48816448338312, 363.8113349175905, 259.723572162416, 128.51975748740904, 51.635440780671104, 3.651618316667975, 26.47801245630341, 13.806200747628223, 112.73316451753135, 283.8757010274962, 1.378910240085148, 183.79859766358592, 10.087826771538474, 12.778416586525182, 102.82712646392243]]"
6542,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.26352895460613, 61.08817742831962, 528.117137053792, 174.48892835864498, 587.8741769421815, 73.68405776261743, 44.3069591058987, 56.78863164340189, 331.9869117643468, 139.71191610539967, 241.70039812808216, 56.82214855023155, 7.0155492189264335, 191.93885675806695, 20.53606410775699, 335.02698243957104, 252.09329124793996, 132.205238160111, 51.96618995251213, 20.86907338768891, 15.66543921400898, 13.259743564591293, 109.88821523897832, 216.01661539956706, 2.638226431902327, 181.04734208087064, 11.323974001600199, 5.1882971915548515, 35.839162892359376]]"
6543,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.656135780465554, 59.26269843316161, 220.79878481614918, 163.70186321845532, 1071.9106006896486, 155.87338782740926, 41.30277555139109, 49.60176412855708, 302.9492778410016, 261.7210454507342, 61.30111629597099, 40.35549819168736, 13.646709928674136, 343.87707947150136, 17.053955721573313, 314.1971019639098, 278.62380877640436, 103.9274323754943, 51.67241800450448, 24.846233696166564, 34.22280773404197, 2.453424809603643, 112.16917248531577, 243.4638031977289, 1.895987953276496, 174.1242511435527, 10.757799225949332, 3.754730321474651, 34.801625019538506]]"
6544,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.299199470694894, 63.97053979850486, 626.2090905503203, 166.71277902163368, 328.661506972209, 145.47947125655006, 22.314356452784153, 50.646342569953426, 306.53905002465143, 118.78066914785713, 92.49499136913178, 97.9632331664901, 16.0028698424955, 383.58314722068707, 7.945990074242779, 387.6830487518613, 177.49234873450624, 123.6006703603819, 51.02670627958401, 30.562605030026752, 38.61882689509874, 12.498410641674988, 129.75912928496882, 328.0085513804208, 1.5070000753188126, 176.57585182194535, 10.177066803788609, 34.42984765524242, 104.75025025648296]]"
6545,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.534557298575926, 59.12483606406273, 496.72590509669544, 179.12926029009049, 762.8131862325718, 75.99134176131541, 34.691526735724835, 53.85015803486691, 309.9009548256328, 245.3490235342224, 174.19879441367735, 41.228819809414574, 15.33558336750345, 298.6118696716188, 19.185101697693263, 351.69089096105984, 54.24764911680194, 128.64618169349666, 51.723035303076024, 36.16701112199412, 25.57411990777369, 9.548323503933624, 133.49441297678896, 121.82114058665519, 2.8358840997485233, 174.26995325007198, 11.252937067662234, 30.429465326523754, 48.03463626128169]]"
6546,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.88528675307172, 66.9065608343007, 106.99610624655263, 166.16985298923936, 723.0416025343095, 73.16757041845958, 49.7411144555973, 56.348254690968744, 307.0845396267432, 143.07673741442096, 215.87470358524098, 76.91563156865234, 13.940873755860089, 372.6160753365503, 58.18781657137338, 348.08311945850437, 249.26734182353874, 108.59903375404552, 54.83229068140866, 10.705853912489797, 22.196273755497348, 2.832734551767677, 132.51283694111171, 236.58126958688945, 2.78038906474353, 168.81944183984217, 11.14149059064299, 3.064334698340847, 62.25168879047642]]"
6547,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.239743761904865, 52.909654318412, 601.7762420413666, 185.7235980491174, 771.4120606161105, 95.80868664586083, 20.15058616396339, 52.83184795383624, 340.27601395922255, 252.16765882210507, 232.96131430827273, 71.90180804445073, 13.20261188024778, 128.44074411833466, 44.29114184909397, 299.94288668803387, 87.58315837702793, 126.6902407624365, 50.488679569637895, 33.42007065599582, 30.155706355298996, 9.693226061939027, 133.0350550669696, 498.31917217303135, 1.7170672255988169, 172.66408207456422, 11.496445062545224, 14.080982660588507, 58.9217684316021]]"
6548,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.890608978280962, 64.95265397325515, 465.14317510249464, 169.60802649261583, 745.9735758196646, 169.46164816896604, 49.552301059218046, 54.28715625015701, 297.76682003175, 112.71783322781837, 152.2233292439139, 101.97749483806075, 7.393870758749402, 416.9908521201286, 6.562471166028094, 303.14988261042055, 60.51337589437925, 133.98193221895838, 50.94941103706478, 22.819075168812834, 31.936781122730846, 2.7472803090438767, 109.23476486213495, 254.02083617750554, 1.696312462178971, 183.4553475414324, 11.772560830529569, 31.703336016489008, 89.96601927470383]]"
