scene,edge,cost
590,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[209.9071155369551, 175.01314768524475, 15.272790130067584, 51.57500283719034, 63.98118213321186, 224.3307547963191, 26.837889952721756, 84.22193318898958, 36.77252453117505, 84.86101800345926, 755.5005185343485, 51.690360870148695, 189.8616975341443, 14.259758591899946, 41.182708678403316, 85.25387371030703, 549.6969020856037, 89.542509525358, 420.8006476567784, 14.855468667316485, 102.0450377164266, 29.349295050179155, 214.83184417817785, 108.10235011757227, 82.46728195598718, 66.94523676367379, 12.544664361016434, 54.36519928648697, 136.62448424213102, 82.88057139263225, 187.0276413555548, 14.93348517657393]]"
591,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.5035647711426, 277.4829178467752, 25.376830027920953, 52.50838072868241, 105.69174643288896, 231.25705953283105, 37.16307573519134, 50.52974114231676, 94.82856660572185, 131.6473487706989, 774.6535268933673, 81.90662586825417, 162.22424277724133, 11.173999926303582, 24.192728694781117, 93.46618709937573, 421.8757856636821, 69.43845715304883, 371.7514359950701, 30.393259663819265, 258.79584194358506, 195.9824143978178, 176.5094171418279, 38.61648873920413, 79.29910861561802, 107.29997424124556, 16.426783697126325, 54.69182609459978, 107.52800701992678, 145.28736670335348, 170.03379503431034, 14.79769867985161]]"
592,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[410.4471444520199, 183.48899680324638, 22.211626011989765, 47.509323235498236, 66.65448205685368, 60.90175880699027, 48.87306869924831, 46.12015663335707, 99.32144713807375, 100.7366802424275, 153.32657277065104, 11.92723794991703, 106.38958358493373, 17.868737943409265, 14.639204006244569, 100.79448192643201, 360.864925823947, 72.2115328548733, 828.8704687331918, 50.88611300079606, 119.28830726105012, 59.75588161745314, 117.177854738496, 149.96323441549407, 41.8293715392322, 110.07336066287762, 18.241001853431953, 54.596858773121134, 71.00596633278045, 98.50112210228116, 176.40384615990234, 3.347327789720139]]"
593,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[228.89201555118942, 259.30304135567343, 23.505319087203063, 47.052877010686956, 103.634558288019, 110.51833189988875, 38.29992884374618, 81.6976840316255, 77.1070396211006, 99.46556705519205, 364.8688855248169, 19.69842552459474, 94.72665395262783, 11.448486551057607, 16.252663218482716, 85.74435297246467, 314.35139167796217, 83.46340013851864, 290.22083049341677, 28.791838557466562, 539.120524994579, 134.454076796066, 202.95737807404777, 197.2915594573477, 79.32508913926719, 163.56012179446407, 16.28651690473551, 54.738551966865245, 104.70263078045319, 71.2706439502552, 84.2462471519323, 14.406285332176186]]"
594,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[841.0329635251592, 130.32496121971633, 21.814360065291392, 48.88572562485914, 82.38236940462492, 59.21568515999614, 51.6196065892268, 69.57631057110545, 80.22528324220231, 96.65591127054228, 63.73812943834021, 7.912198376180454, 145.6596243471043, 9.777880790982776, 34.365287657280376, 109.45494980965951, 266.0842185630531, 71.93873531418785, 245.12745298230254, 38.933655619602625, 251.7900139627278, 13.189335818692756, 104.35954363371141, 78.43105349066136, 65.42338230304236, 101.95027606202194, 22.761548621690682, 54.35931672242985, 103.60667405156025, 77.10861273092952, 244.39288648865028, 7.298262617042106]]"
595,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[163.36976783453292, 183.27464039814373, 7.255190763422367, 50.26398806593294, 104.4898631901847, 73.21343019201515, 47.92836888177304, 54.90176130848228, 59.644223664527644, 134.7154006090966, 248.075662284478, 54.86881313233758, 70.05876282189048, 9.354896892913994, 13.463491172565849, 83.99599207831373, 699.4896724726764, 65.86094285342718, 382.2715798506491, 20.5050458112076, 454.8786595593446, 229.38504340723327, 212.5030303773048, 115.08158355699702, 92.7212113885439, 97.37706519255164, 13.249929438889593, 54.77985922949302, 70.75856688253441, 88.6694667153195, 99.50782793774653, 13.662074480865925]]"
596,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[302.47391499461287, 146.31863762919875, 10.702390953575485, 49.42209895653968, 40.032235060997465, 131.71606871845648, 54.585026657167944, 84.42090305391406, 72.48349345187086, 70.56247129653887, 271.71464192328176, 77.15224047393656, 181.16920858308725, 14.90973602151409, 41.848741266710064, 74.34223640839265, 512.2025546280984, 88.56713566679706, 597.5840400727182, 15.255519029809454, 150.65356136100837, 53.93476785082379, 176.37193440824115, 87.61469280440997, 83.84631951955377, 155.0211237439135, 22.54618313429785, 54.91012932741955, 86.50996249657592, 92.84711430079682, 204.2383429415999, 3.751399978737429]]"
597,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[557.011106071662, 213.63572833959833, 13.736496729409152, 49.26248580585791, 67.15041786538005, 129.3233927976417, 29.207623317991896, 94.0087374931548, 79.24413877034426, 114.43072013539066, 595.1948745325991, 53.71723506863487, 100.08493956684674, 9.326402909928314, 20.76220279446606, 102.36974298425596, 598.5873261323258, 63.48175046226439, 647.3011614500726, 53.75600458376061, 464.7293179545037, 195.76110449783712, 121.44577954576071, 32.63265679726192, 67.77624499323306, 90.47128826090095, 22.666961607093505, 54.92006370154644, 97.15952441369652, 125.07504118423884, 83.57661152260542, 7.859559357145992]]"
598,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[814.8989484639782, 136.7657892479618, 27.43387814864478, 47.6409503995069, 63.02854523959882, 135.928501129621, 37.167377803483014, 42.58124735326761, 77.92764660145826, 136.17357065020957, 499.68825565643215, 66.30452207123193, 162.58022170212757, 16.855532519070607, 42.274246799389765, 81.52865623947338, 604.1031118969387, 70.17773373624908, 526.178320909489, 24.156199554675894, 132.50162544189482, 176.03959710930457, 127.05267977051315, 165.8364872190603, 80.12350178289586, 171.99751926027946, 15.256217835958054, 53.941287743113634, 88.76773535599293, 83.06299680104505, 76.04609180726965, 6.801624190222539]]"
599,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[156.91451858035177, 127.71693787036963, 17.82240823351274, 49.926527658409086, 66.5766338181939, 102.47753926051834, 26.94244455710381, 71.78024597505221, 94.09632865569299, 80.59628627037851, 158.21419180027843, 42.83830536380416, 152.12289446854194, 9.293693198139586, 27.34676297897131, 111.49488110906579, 313.6997223378746, 68.34285345604151, 383.9554922730837, 31.61700242804871, 367.49864212035396, 42.847871057126454, 210.34020518929498, 174.89965037279924, 84.71843291245466, 88.83931325464374, 9.71215360558855, 53.49152595863985, 81.34323729278752, 111.34364294574229, 182.19353743229516, 3.063369849136217]]"
600,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[738.9237805782136, 296.5224079375871, 25.43472426795444, 48.209985484953954, 98.97108230222693, 143.0012035632058, 22.947032059096188, 80.29599404027653, 98.4932039043079, 66.83299200267626, 200.58678191924423, 30.352893702772178, 148.5454564945286, 13.051441215310659, 39.32585333200868, 87.27597707975315, 614.0291683752339, 79.2573187889938, 706.4402400543962, 5.075186727064384, 186.7358813004946, 48.563149931291406, 174.44054760573528, 177.57666833136557, 68.07853265898123, 180.65442881318344, 19.67608233218438, 53.45229613720987, 118.9179798330338, 139.2017545954809, 108.37592066622693, 2.08091560123047]]"
601,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[443.4756142859404, 322.8720237277608, 25.674686988266128, 48.578562808823364, 89.16520852449662, 227.52149106573353, 25.393828140914486, 41.68918371017559, 45.269699657907644, 77.14161861855645, 305.9212302112437, 14.191985121444603, 62.48590981354239, 8.991407435367293, 23.158796735837058, 83.226115536427, 773.1628526258407, 98.45878136048933, 194.87804903308185, 72.56150495666053, 496.4399990541541, 95.33428108967125, 96.2172341601376, 133.36457394202512, 42.73531845377095, 181.18338095669904, 15.677813152180734, 54.21532097150193, 80.70742502010592, 132.4299969844505, 154.54472797180682, 3.3582535841521617]]"
602,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[429.1823660520967, 159.69870317033707, 7.367161590629573, 51.711936864033596, 74.49540433128341, 148.2189229491409, 23.28044978518106, 88.03936173816109, 58.46204013761573, 123.60729990533808, 667.7572509029308, 18.570823259789794, 153.76574911919369, 12.077393573299828, 15.21508765555718, 77.48310037237306, 359.9222868084957, 76.1384459975351, 289.2234762534978, 6.2265283784528105, 389.284693397843, 253.6352357184312, 161.2670200623455, 157.4169695522703, 98.99941192002656, 153.90290284915844, 19.82099454511347, 54.06780806460558, 122.30404273279227, 125.86482032124826, 136.70572688741274, 3.7539074572772164]]"
603,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[773.3858350297085, 300.45801142642136, 8.015890339365678, 47.9524135050261, 113.34540662101284, 138.7382672231026, 47.83094469985247, 96.17727241422764, 47.33546056943575, 127.23611309241869, 332.3293841108949, 25.672290446704555, 202.12140344460505, 12.741454530735608, 39.009900081295946, 85.05977139629456, 758.2665395178722, 98.72209395451256, 391.6357958382859, 70.19487348848688, 355.6912757424854, 131.015973066952, 197.0815590679267, 64.57571579514138, 54.73930058128567, 164.7266147385394, 21.28530205080041, 53.19328993972403, 69.96340699820821, 127.40631807753753, 195.84389535091117, 5.575407102565519]]"
604,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[642.8750430215756, 173.2550891144209, 2.8285875166559453, 51.64796444279658, 89.41231345924594, 75.21320052686568, 44.519557381144864, 78.88086140385197, 53.984163966953254, 39.761658603921155, 32.82213074209555, 6.8225928533938465, 117.51879328648172, 17.235209964665398, 39.40708332122216, 87.6923971813774, 808.5352663187016, 70.45093306217899, 501.79199767180114, 58.46416016597645, 136.12284999633425, 53.33042308266493, 143.1057137934419, 158.38496741104856, 37.566692978249904, 51.1501174400378, 22.682951369448855, 53.8018860407503, 109.25862387157252, 124.9980522117865, 190.1609039038277, 14.61606496169086]]"
605,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[782.9455539917192, 245.38123603601852, 19.560278983074156, 50.40810907840575, 109.98747871495887, 202.368773109653, 30.115443000798425, 47.44529021590375, 91.5580471240146, 136.54384970644168, 574.8075096679066, 7.776511993186212, 153.0242536550386, 9.908168686975353, 10.5923303416423, 108.66430649279864, 366.6887135941097, 67.03913978363128, 639.1582200203302, 19.52075749745613, 447.1780493280443, 226.31108612362817, 166.9907877087639, 101.93978192347116, 80.52574357032839, 85.28215139500507, 17.219424566766246, 54.7499038233331, 128.39123468554473, 108.67559161075725, 115.89863074917467, 9.015541158367153]]"
606,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[62.59112134025369, 230.57722336084018, 4.338332812187355, 51.840021804221415, 51.774121905451324, 113.96206707404082, 38.76073644040015, 50.687233721151905, 95.04280585422387, 93.81113480545076, 505.6467951260488, 63.005913497239895, 156.90990039066963, 12.952344868398725, 12.93127357329126, 108.15625524166694, 613.3610503758284, 81.69258267906446, 322.38198149238553, 28.97627516089854, 467.4349051310508, 174.54142283715035, 224.40154639735172, 57.92561985391853, 28.606099235432698, 136.3447371281809, 22.135588097995928, 54.67121276767942, 122.62038855190366, 136.34872794762236, 225.01492803979968, 9.887360824217833]]"
607,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[129.44366572152052, 231.3742564852618, 2.746703757939172, 52.96724017908726, 106.65894736324479, 195.80743671202436, 37.02398556910895, 68.47104633481125, 47.38448254703332, 124.19517899066737, 489.88939950796015, 58.93238229712132, 127.00748230224755, 14.60788407675415, 18.09001570755133, 82.71128247524491, 401.7988224731393, 69.62388682089292, 588.2347869424809, 15.55865349558083, 337.5769135014107, 242.78976835550608, 139.20088364370878, 102.01142676517408, 23.085431622225098, 107.36067557892468, 17.34763955293799, 53.41051829591528, 133.59326371347387, 105.36506960425184, 187.83891950867047, 7.180518863749793]]"
608,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[195.56455508846884, 202.72827004135513, 18.27022005425049, 52.58848422007989, 103.16064365727769, 66.86595437057007, 25.335485651841246, 67.52094731857603, 104.65915238645074, 92.79223458860753, 583.4035058488527, 13.450663025334316, 113.00137688910237, 13.799996516173191, 9.969545984091726, 105.08127457329033, 799.3903118775612, 95.73131403831789, 406.6872345558139, 40.15537030433208, 66.84909261422045, 105.755746871922, 133.87198921471068, 176.7422747486419, 54.446268268827914, 87.81678760339977, 10.475737393879443, 54.15225367784806, 84.87404222460461, 113.27303754769977, 143.9895683831768, 14.433083659799802]]"
609,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[317.0459700324251, 159.2391442707297, 8.69636345115763, 47.7313201534363, 108.29076005863817, 132.74920820568371, 29.557823632998062, 57.14950766944314, 46.127435438324895, 100.36695014134955, 502.9288713961015, 35.38036847600695, 97.4799209645677, 14.276111840449106, 36.873774919007886, 103.1098910415798, 287.9308857427082, 94.01316203063354, 677.0504608894328, 39.89903627056728, 407.57871226980257, 6.0254609759253945, 124.79471866497035, 68.29125997777784, 55.11963619952236, 133.37095075507952, 8.976176951944487, 53.89338046551574, 60.7095019363842, 65.9514451851909, 222.79254209812746, 2.2484466594056167]]"
610,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[224.93132109296585, 140.0171027163409, 27.25135501585664, 51.05338761749982, 52.33187097037369, 238.12495826731563, 22.351568970882063, 70.13153860645104, 65.85716288583353, 131.4177483843407, 463.12637576378717, 44.44385157074416, 120.1341996599875, 8.85961329603316, 15.21001875897447, 95.17084237762819, 757.6467703987718, 99.46130653626072, 268.7083981495797, 25.042623270865175, 460.2681004820314, 143.50859077024754, 182.4718555756189, 152.67960020555552, 75.9434874856975, 145.5335857421131, 17.885335201366573, 53.27985541347491, 129.9033264564607, 86.5207332851529, 198.26280446418986, 2.3171346392503125]]"
611,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[570.2813334439961, 295.12055246243875, 1.4175396244538008, 50.730431973943084, 91.28515776964814, 215.80443151553555, 37.037560283493036, 68.34403140866415, 107.35242262667552, 41.05015597194775, 67.37037960270706, 27.476813665159, 66.13137736326988, 13.914434013545488, 39.72017613729365, 91.07146870616864, 444.71249841419365, 90.12109482052657, 818.7372710377552, 72.38131523202348, 455.11512951003954, 45.88934520661951, 238.81653429438427, 88.6224981820152, 48.304073240985446, 58.7894798841918, 9.733655600397185, 54.96905769846807, 90.96260189954137, 96.19988149548143, 144.88769772380442, 5.581494029608027]]"
612,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[462.247511248893, 254.18912307498496, 16.210704822873915, 49.834719969996065, 71.9067833604993, 239.7860841852669, 28.450828048044645, 74.76332327648605, 78.48956306443512, 93.6902943483151, 354.5441552667893, 16.134963919105378, 100.93624907116498, 10.889816412580814, 25.014322739132236, 103.61612773354926, 383.21740170878616, 71.36860486525512, 392.5408039121947, 59.724430018422865, 241.54211527804802, 247.29097537951705, 229.3642277761197, 76.37835445868438, 31.3398012731194, 165.8380492845991, 18.85222450866513, 54.957543988192754, 99.59372198727445, 121.1989405762768, 250.83894192908082, 12.107729405282566]]"
613,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[203.9365631438974, 184.13515089869216, 7.561661331105817, 48.89685943964718, 63.35910030437864, 122.39295886996211, 32.992467409542876, 85.03319100399875, 93.48331552760429, 50.61967255370374, 669.7519097739416, 64.1374504342945, 145.67574824152234, 9.853641880004016, 10.595342648785097, 94.31092620724583, 703.7544882706342, 72.1967052440193, 193.375823342108, 71.61110797797029, 514.0183163092908, 20.866140119119542, 105.30475113661456, 136.81437952660187, 56.934910206402826, 176.2698035691493, 9.821830009035361, 54.784027072106554, 130.34507183664783, 92.21189898253537, 217.00384354633994, 11.822285035693112]]"
614,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[604.9227686143798, 139.85475393098304, 26.884532999914466, 49.59769858780638, 77.68231610371089, 161.10494764680675, 22.996535705720333, 42.04021428117059, 49.955176418690854, 41.43236831366237, 469.2556009493069, 48.7642973560862, 186.83427896002408, 14.169161465334007, 14.528150985169436, 112.86938639690035, 377.4896453558178, 96.09209025556838, 633.0442847116176, 12.586917600958422, 218.9392158015071, 100.81353482829678, 209.92071638063015, 46.77974504632368, 81.77214172791614, 93.4272047863235, 15.674350401397444, 54.52986793608413, 101.01122448763758, 146.1253150655212, 67.67255615454775, 9.683098805302967]]"
615,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[224.01480293592687, 238.28422236771158, 11.414486823669819, 51.453180338968515, 97.90212081819348, 225.8081415449271, 42.9520393351427, 46.78497162649031, 97.94238401743064, 128.04215357590115, 384.8058485978953, 31.72006513391786, 155.20431105947216, 9.066049526167927, 11.54937264173001, 89.0735068817992, 662.8771823348327, 91.38976792110267, 817.5805756466193, 46.3438821144592, 234.8914839678243, 225.01827940349116, 131.46187436405415, 134.47066798390205, 55.51953063956022, 44.228314863344906, 9.20493613379279, 54.435331645117614, 93.55791497109993, 111.77930723499279, 79.20807614260183, 6.243834975706477]]"
616,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[695.598533181118, 126.47103765085379, 24.027913271732974, 49.88440896844634, 67.39091181626867, 59.79306975755197, 43.33455412057218, 72.98376390054932, 37.561246206754205, 129.7348697720546, 368.3503893908852, 9.496419933532708, 140.15995556212107, 10.087311003847836, 27.458005035062513, 106.38355885609609, 577.6811300905542, 97.02883194577777, 513.2935296871759, 40.45900616091563, 511.43463748588795, 146.15460851365526, 164.12337762107023, 115.81749896981447, 57.57616106493856, 138.31557647322052, 20.639403459337355, 53.99149522439635, 108.15026788734569, 83.42063350314258, 229.3312674769038, 5.966643666603091]]"
617,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[377.6608712748826, 249.52481213014843, 14.8350536229401, 52.95855400238796, 98.735098806706, 185.98202307484257, 24.789429615623604, 74.34019306070907, 46.84285956186059, 76.04982297376932, 591.10300685548, 58.875979590895746, 115.27246144831307, 16.96586587330726, 31.823375688524592, 100.52772461520638, 580.2726878448997, 94.78481393204066, 283.7103786406271, 19.072027850807213, 541.0587599114936, 134.5829276974861, 199.06815684529872, 54.791742560816445, 66.43469559452339, 127.04284824874489, 11.328426295988843, 53.85357343148601, 115.06152001749996, 126.00589696864904, 130.32150636550196, 4.859336774067762]]"
