scene,edge,cost
40,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[160.39590516474436, 10.313467112824286, 9.810501712791904, 9.202274454050734, 179.48466038039976, 89.82523353908226, 364.46092263506574, 385.23494612780985, 95.14434478199617, 277.408227450682, 869.1629965723814, 75.19576600977881, 93.83397473895619, 231.13763688712274, 99.94308578619238, 253.04791999994268, 235.91198605147187, 17.09375018550798, 70.6905624949589, 888.8382548030634, 12.877923978949182, 6.536168132942844, 1128.4192277965058, 91.52667626861495, 60.44511549001767, 35.731522914275395, 361.11054996257144, 34.02414832644558, 289.8244809775373, 122.02289859262517, 554.0245118814807, 32.375132046257406, 104.9438981651809, 361.85497649536507, 17.351323696910413, 241.41751785082985, 77.55527874070536, 302.42389399289914, 48.093000489542575, 27.720619980741212, 244.57209262391098, 320.7587538285103, 684.7805645753426, 285.4889282194367, 16.731957282852633, 417.31952740760414, 63.61693147875812, 11.12979280924215, 107.76237929512806, 584.1489192059396, 239.0036285574372, 221.14635754167423, 6.002247032682503, 80.68375203485097, 13.795426417052674, 201.2131549525635, 259.6108375464129, 10.02501113720138, 99.16215639942828]]"
41,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.6908917597177, 11.306847826109646, 37.95479341225156, 9.478731149004258, 252.8894312568807, 96.29450240428586, 251.42674776738343, 336.4031059857973, 113.97414538622965, 1055.7386632214066, 906.897163218082, 75.60347423453877, 95.65476301160479, 173.21954067789375, 140.1307589864134, 110.34820797183632, 304.16803110191444, 31.60171635110434, 71.72984946017273, 144.43779081082144, 6.8264309093730535, 1.499336856647835, 988.0892771754047, 93.56343946793851, 86.08507239367853, 32.46171486501019, 301.97032530694855, 35.25811579112427, 231.07792394793748, 166.55567014404158, 374.00256692285745, 11.90404311142654, 104.90622769619232, 367.51437399486167, 17.064755642432935, 209.51181944878647, 45.57250010283348, 217.23025288005624, 45.90113466613731, 16.628008029667292, 211.9572894229065, 391.70587185955424, 675.2092247327383, 312.52079596553125, 4.645047918564651, 393.96229657549253, 59.541577488419286, 12.26256873969023, 157.74040480783708, 149.13484697759853, 114.0668102799581, 75.51674945743389, 6.552713264666855, 26.22388764023655, 13.39368781902915, 61.9814786491457, 384.4981023137851, 14.080243959464273, 65.68081430960294]]"
42,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[66.93178972361318, 14.25839708385654, 6.404605763759911, 12.804173971286197, 399.3737517809602, 114.25641579455925, 438.2534729897152, 251.77316401300828, 116.70760003142833, 620.6381075582997, 947.6083355934838, 107.18293497885591, 59.16360609795234, 38.569557060301435, 370.1729490791201, 184.57833196545846, 65.22822951427645, 38.564465458671194, 71.23804922865367, 872.2348417577133, 5.185137316788207, 2.7647872784715712, 984.3170791987762, 93.52827224931582, 46.889043639547594, 53.05087457242836, 326.2373113249225, 39.033988832143116, 264.0254691578142, 151.9301757445318, 214.54194183791287, 40.391618010189795, 105.92497713760027, 374.63224030993484, 8.813486081828925, 205.12095129270034, 58.0030332000457, 370.9490337057856, 37.3687762929642, 19.16914503374136, 162.8889319808653, 354.62428424622476, 118.04918416517505, 307.1905149970675, 5.9618467023675725, 384.97867148993925, 63.76975027263151, 9.406127131941595, 149.88780725446856, 466.9907228382414, 84.75909214802809, 152.38803186251624, 8.521982753108828, 71.29524477496614, 14.855956822307343, 185.35685628905787, 285.06217897594126, 11.925435462704797, 63.918428862184776]]"
43,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[144.7760245777731, 12.885614272418724, 12.29172089885892, 11.880583144708439, 328.9320904121876, 49.73178119041947, 479.63809297013177, 449.3711666775152, 98.32676065436625, 214.11858986459205, 871.6631603180208, 142.2679069079589, 59.65210501309511, 119.67373585039725, 251.6384651480373, 240.0992868131811, 158.40088326124504, 34.06100494136912, 70.37380025667805, 386.39245494633724, 13.0501762964031, 5.26885100758903, 650.9993395207255, 80.59530790661307, 95.32613433854283, 49.59025082165588, 423.54564005383367, 36.29420317590481, 227.47971703250863, 161.5758569501752, 593.0973084441046, 25.614167061129322, 103.44016701025295, 362.79638149278196, 12.995634289359549, 236.4422289187417, 24.317001869221905, 340.5970997575604, 44.22092082503711, 13.439448948687051, 192.7727208586412, 341.93197496770006, 910.1031439240744, 321.4328758907718, 9.207350464093476, 394.39735175308215, 60.53480627198017, 12.187701094291892, 156.34988097676654, 721.8700515404404, 112.0164178896676, 223.041536675666, 8.51771459843069, 25.254287129649036, 14.789675155392988, 180.45604683458444, 397.9534441244231, 15.28018066663103, 85.94520417665281]]"
44,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.09195875769632, 9.754986877734424, 37.48711962692166, 11.798783608816553, 128.79740987134957, 73.33127982865544, 502.1394672727364, 768.5936059584582, 162.96273823370092, 415.31509260011956, 918.9754553186189, 148.27742778530666, 87.48718482751363, 25.150576299784447, 203.44630160899447, 64.31464570038598, 79.51988736767075, 38.17238091824429, 71.22452789700365, 832.4998298835773, 18.37120655866844, 2.656108144639359, 552.1049464269581, 93.41848930922755, 80.69136392344274, 35.247255149804076, 292.5201313635987, 3.410956019953314, 293.86871813249496, 141.27501494032657, 205.81432640481924, 35.64983479900264, 102.77704702939468, 371.5058216582049, 14.458900709639293, 262.70709698482125, 53.43168088541463, 256.1843083496027, 42.56463608448765, 21.72578215720258, 232.16712826730975, 336.3494233239222, 649.3674703247145, 297.5723247471397, 38.268128283566995, 381.69971171124973, 61.72212652280123, 9.789450995569323, 102.51130237838447, 490.54542039544083, 98.8435740125156, 188.10085333850827, 8.078879899494252, 47.61478605070297, 14.221181903427937, 150.02312705694968, 398.6012169253447, 8.825475992354034, 119.14384117501878]]"
45,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[178.13429833425135, 9.828386241947005, 9.976852012281444, 6.612573071424935, 247.088606012022, 70.51363254374664, 80.68694965574237, 379.548094431275, 170.57604465395693, 1037.0144313507985, 958.810046291526, 45.31044861272802, 106.86183616124556, 71.29641175787573, 347.30507807506933, 85.38743311529922, 175.15320017800707, 9.174024281586735, 70.47817721968622, 666.8952075307678, 7.469660916689717, 3.424207125215386, 380.14790141965557, 96.9137711965655, 40.89958871083348, 48.536896653289844, 375.36306559941625, 18.38861348405017, 270.4829850154883, 167.62616051373485, 137.2572325417158, 10.195282513617437, 103.03884605394978, 364.33087535343594, 9.907374278360683, 240.5702854054667, 48.61894393446323, 309.5859779219642, 49.40675744978377, 10.541151927267622, 228.97505863608882, 341.85281588539425, 892.3440160341875, 304.8601833135587, 32.41025483052023, 382.2425711110517, 61.75590875336215, 12.061919984920326, 119.24960926928892, 558.2912604735795, 175.55566009141904, 98.29274693459132, 10.331412681022815, 44.36871279428203, 13.986132717868148, 86.20472420242291, 247.20855496444386, 15.428739039621426, 100.7227866109781]]"
46,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[194.57492543612886, 14.208844141996117, 20.37676865180012, 10.380439829582107, 299.1935689692105, 81.2984063702716, 605.3139470288697, 442.6830488028643, 128.27933586910694, 287.8565394680895, 970.5729502653032, 43.38701577643038, 67.23396945891605, 218.44958469574007, 213.938753362961, 239.80610367959486, 90.06188513811365, 25.787772661068765, 70.20297963672266, 176.3490118360096, 15.138341631111604, 2.926546479563479, 838.2430668614284, 87.90222501833777, 39.882718090309574, 46.70274681018799, 340.67148267563715, 24.8650600937722, 296.32786011181264, 170.66686495617486, 378.55920807778125, 50.522495618449035, 104.03597466391341, 372.41892686545793, 15.281504001128129, 260.6697307337012, 29.159475997971427, 238.95316978653247, 71.88291914341897, 24.74921761394357, 219.81898406616014, 283.9475902488549, 759.9473361913241, 292.8835804376434, 24.414966866209443, 417.08314128131764, 63.936175481131926, 9.322518950098829, 72.77659626117189, 725.0015479754363, 255.72848791686167, 243.84756356704952, 6.663677125937316, 33.51899835598677, 13.642022035408237, 136.13359172312357, 381.7200833422746, 8.016024112486221, 61.1526428605063]]"
47,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[166.59317957303838, 14.787415439113627, 31.278948994762345, 10.520876526968909, 373.6152510976703, 38.80889631328982, 196.42890948373645, 513.8914267906099, 149.09073921935993, 1199.1503724991323, 892.1935737682431, 33.12564399321385, 114.54027145688339, 172.23670322944224, 65.08277755215605, 246.56847241364605, 105.65434542351751, 27.861266315505418, 70.88211491020286, 530.9311962101026, 8.511181598289204, 8.676209613960927, 486.5983063107392, 81.48299076579156, 47.69704088236695, 42.76614646321927, 402.17421819772164, 39.58124344845196, 298.4523488442691, 148.184166705153, 567.6190502528932, 39.63378019060915, 105.40903058361232, 367.87811274733025, 15.6306601197074, 217.5707069079051, 85.01607211453867, 295.68706205611267, 47.09155251334696, 20.018094204806545, 234.1081163158924, 351.8790834791609, 563.0007014730409, 308.22351380435146, 22.612302784370538, 419.9292538155523, 62.28357630084605, 10.436044529871129, 133.11674277740818, 684.6395804717946, 253.5629361373497, 218.39502891853593, 10.492191506586014, 39.1716634407247, 13.47657781792423, 128.02708354295788, 226.4829928960022, 11.729511157342433, 109.332107627697]]"
48,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[168.81209357880226, 13.435414736993625, 31.986016045538292, 6.16126842440287, 159.78992523742403, 63.704708202903824, 252.8132900196706, 381.5664901479247, 98.68152120126123, 1150.941093346157, 921.8441808624796, 59.95686288573395, 57.53917625313349, 145.62267021587982, 206.0316425032212, 149.1499652525158, 209.94449797383257, 27.171376276066688, 71.74806993518973, 898.2403322292552, 19.43652485950343, 5.70373460035719, 621.4684725009722, 84.68275033956806, 56.81355570438361, 57.45446213915713, 353.30297100534705, 46.33674731387058, 251.75329972951985, 128.42073358257542, 548.9160922970282, 32.53538996354641, 105.0096169756788, 375.5493122696661, 9.851008627805967, 215.56938600991285, 86.30543047986237, 231.42460501705233, 38.26113573866179, 13.884880073440923, 196.6931081846787, 309.78329804529835, 285.0993505331369, 305.8712465946932, 16.224892734972368, 413.90475685688216, 58.045720198966364, 12.829906957009204, 122.32720569981787, 152.13435116125754, 146.8887754927515, 51.828377600399364, 9.288678516710545, 46.825392821816095, 14.695379501520584, 56.007701581228574, 418.89609761124933, 15.543328481124181, 79.59733469959066]]"
49,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[144.79654732070233, 11.867716084352464, 38.899584798099525, 7.106330133107313, 338.78307631254586, 83.55633146139108, 574.7778406794075, 500.93827070268276, 125.61392675427271, 1464.6254187531017, 952.7143338719967, 144.24301367637764, 117.0848833821181, 141.85002110443298, 340.9981519942043, 111.4517180378665, 223.18148670413203, 33.12019406872184, 71.89819456123669, 257.13746651374265, 12.356310365656958, 6.913171248562588, 243.56871672157598, 94.18079586204502, 55.40968419922451, 37.856189102129704, 399.0095763338274, 45.7749194716703, 318.7398094888193, 171.01050774690876, 586.1640080427337, 27.395074222766535, 103.49506057124336, 375.8096997219433, 9.084982437804664, 247.3056475841027, 74.88467359306522, 352.92767493509575, 64.5195564147875, 20.746749258365494, 251.0518962005396, 379.5965896167712, 606.5140913715612, 324.35932847697495, 2.2977417729573357, 380.1631050757725, 61.574911558929344, 12.692663439962672, 108.74236394107592, 624.0532852265959, 77.78282443669266, 48.76049517923325, 6.987312642079397, 75.22102300181447, 13.250287836600643, 222.18508767383173, 202.6778718053875, 8.668664511877978, 90.06669040852023]]"
50,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[153.90526490699202, 9.821726647185251, 24.60545220113454, 12.223148609613279, 439.15810084783976, 58.560994104388364, 452.1173559150436, 733.2377610794945, 138.42447293928524, 162.84307976767502, 922.6732395985841, 135.5638406186324, 82.06316074279616, 30.071712669029967, 328.4308274041756, 97.77302929383067, 41.95584310984666, 40.88636945138639, 70.14824583046332, 105.16132348352068, 9.379216041074029, 1.3400023666617256, 647.8204043488414, 95.77162745427073, 97.82695465551399, 43.12623068085823, 421.7802161046591, 20.00886611017782, 322.54027571580355, 146.17836423641467, 377.1139508215593, 20.646533893888304, 102.1341968104359, 364.5522446162317, 17.997971693515844, 204.1567749994446, 24.622829995510948, 279.8017688355166, 61.454920007827724, 17.2879358066396, 235.218696178666, 355.43996100472464, 948.1677085608471, 296.46308971450526, 11.24838390818974, 404.75814317146325, 61.981797277584995, 12.891095990290907, 65.49102825381227, 308.2709304777137, 146.86774693346638, 46.6004394808786, 9.45392148492741, 34.23913031335748, 13.415937127540687, 225.92246114806005, 221.8307589853444, 12.32568303113716, 77.02034840968503]]"
51,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[143.8737674875881, 14.972789491832915, 35.90610922512542, 8.453127297781608, 326.2996079906419, 13.690754940780648, 317.04175966726496, 473.1769739401483, 155.0048483792135, 1387.0950290051624, 898.9269773680455, 61.06314015162758, 114.26748698434575, 138.55098309017768, 77.79849814900726, 83.26126055278266, 119.82221049019034, 42.124188368924216, 71.1483676769559, 938.054902776206, 16.238886716719044, 1.0227268576809978, 272.75862727906195, 83.81221518150123, 102.39949760523012, 38.66837574457654, 427.6031976428787, 18.971597476443236, 287.0003731658595, 130.75608820469486, 496.6899359646496, 3.8834445912114806, 102.13523860025586, 367.7012987044821, 16.34429057830107, 204.5520039293375, 74.93004752585622, 241.48401832653056, 41.28358379514003, 10.641792835511893, 132.16828906972367, 288.91299131077557, 104.63013027399751, 314.2096881615803, 1.7774294596170837, 409.00838905642655, 62.94881564127946, 11.625575643267661, 104.37613151088313, 596.0339453226369, 166.18299366161096, 160.55453415652897, 11.225408854665323, 56.28770271094616, 13.961532972433108, 189.8747623964269, 358.10585929341073, 15.408037678762032, 106.48254012984827]]"
52,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[48.433150509953734, 11.274793999940542, 38.258256897555185, 6.832185323859119, 260.717330891404, 50.91764427385588, 354.3684411539582, 800.9000859891368, 110.69019455390315, 109.47521747558123, 880.8292447148397, 88.21505231616048, 95.5935714388977, 238.1691426071997, 58.74558360920481, 55.21962556291677, 130.57524311222517, 50.76472051651576, 70.93618405158418, 630.5033730185405, 6.65502785900099, 8.40437876647303, 737.8563787596493, 87.38349763548902, 75.28900073930143, 48.60463101938593, 419.90550391333375, 22.152903397122447, 323.8722148294337, 144.38290684552422, 252.54548653190244, 51.30496153056761, 104.91497776194348, 370.08695470013674, 19.997315532954516, 256.19385539568407, 55.727954963344544, 294.24059361469153, 68.95412797585539, 25.94033221156476, 185.42558138635326, 331.9315338333435, 135.55459438628685, 292.1789190859588, 8.224952707153715, 403.5408213555248, 58.35793502095421, 11.638974559187536, 139.22590408542942, 574.6195605006036, 194.28241222660574, 161.6559483737757, 11.161250089542367, 32.18498420807803, 13.51999649059818, 106.98670706572162, 320.45227708633684, 12.144007331524808, 111.81399680421552]]"
53,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[103.03635577367835, 11.747488354350896, 19.79450533571573, 8.01659257852781, 286.1625441131825, 98.13382335619352, 452.4226111317529, 800.7795371201042, 102.47443029831945, 841.2532342907722, 912.2430359967958, 134.872029404248, 68.08391332647574, 146.18372726564306, 440.19138571681685, 138.29370854709396, 190.81742965431266, 33.86818157133649, 71.69196531976267, 73.00273699988294, 12.510923727072347, 1.4081509313197749, 545.8863744448628, 85.55930711014906, 40.84049172337206, 31.430324884258287, 313.53794171301985, 22.025148766582635, 245.24575790215442, 118.07343424199895, 783.3817345473088, 5.909976848568684, 103.14041373843557, 369.4273347553158, 12.816448833592723, 246.77119442566078, 59.14893228345596, 371.2597745676253, 51.76022661680578, 21.653953720191566, 224.75228730902649, 379.65463973225883, 1036.4426276654576, 304.91653694015736, 23.327348055905727, 397.09214906769535, 61.764118609127244, 11.8616689203402, 140.06589860328302, 705.528783741084, 116.3823223434427, 167.99745049871183, 8.557681758861738, 40.9215891628496, 13.376727436025837, 55.52969523358786, 178.62202289963366, 13.144157340847556, 102.23013116943801]]"
54,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[103.52760482091759, 14.60227841288211, 5.650054690947709, 7.50973146550543, 311.2717532051903, 120.29050324267158, 408.52884051074744, 354.54027325431724, 139.5248633254044, 468.44930720501793, 867.8819275988249, 47.21288978796771, 83.55608021828095, 88.49522780342224, 223.73112342449937, 248.97233197364991, 265.40037643717505, 38.579819101545404, 70.42887975591482, 868.8912973679546, 14.67404745661043, 2.371193713524576, 1062.8863255013066, 75.70314317891717, 74.68235759914826, 31.355334641795903, 343.8387579191647, 21.46625386327599, 290.81388388675805, 142.57933255731655, 800.2935708056633, 40.79875248947928, 103.09341192741171, 372.91426959124436, 18.96839820345159, 218.2844654207903, 45.452035191899526, 362.2618897952601, 67.37431359514798, 12.947019123693785, 153.44543749777242, 270.9081485549948, 863.7701078254079, 301.9347728941786, 35.43858902697569, 413.41950479824385, 58.5924028264389, 12.08555080956878, 120.88920530205367, 786.5549219233137, 171.83256844608002, 206.47873560648705, 6.649544657270041, 28.492821399856552, 14.027297359084013, 77.1791996084657, 437.7729759791887, 14.565944236181021, 71.50301917269157]]"
