scene,edge,cost
5000,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.64934922605389, 23.26756203137625, 0.15676392136097972, 50.24228183274047, 13.65162700165888, 76.8980049790868, 14.666238226013654, 5.984354074277958, 63.85684546351894, 69.11180134627082, 12.480024879855609, 60.09424224539239, 45.596008445010284, 12.289785952796727, 55.60155495267793, 326.5651854019882, 48.96735242586227, 68.66371495443519, 57.07561816299962, 85.31095608608584, 8.653739205992217]]"
5001,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.21921897594605, 49.503275551578504, 1.2548801976335597, 22.66980465407732, 66.81461734510393, 144.22927991565987, 14.718305262239824, 5.709884110293672, 65.70865939499461, 60.430319531715895, 3.30684744588916, 83.84785914254523, 18.995316421411147, 20.028116994778337, 42.91707841255382, 290.2078040321245, 70.24636529701273, 60.70456590056007, 90.57883307886965, 110.22554544984374, 7.366220310749455]]"
5002,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.20341104936344, 18.202090776689023, 1.3048807857241487, 1.5348814939525544, 70.53246660406359, 71.68738087229724, 9.42160495881995, 21.936808182863935, 32.55708108446636, 54.52543036098102, 13.40872202281201, 61.171189155051195, 31.165744682380012, 29.13407991222141, 94.47970657741354, 312.0838350100801, 79.37873549357894, 109.2830390432927, 47.83476258420591, 157.18323987748238, 7.915378356250754]]"
5003,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.69740334085293, 51.538455396204, 0.2604276057453976, 36.393996258153024, 7.491235445363217, 158.95657113171882, 34.0074435141423, 18.716810292664757, 47.18875023231399, 63.39726431764056, 11.474632752123846, 83.00204002259568, 34.670633281934016, 1.2374210112017983, 98.62438368905318, 352.10559451060107, 54.043089349938235, 53.37606314825704, 98.34447963685048, 158.8043817362805, 7.036452016163804]]"
5004,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.73440304561561, 35.90941844320152, 1.5872787325150441, 3.625165087472016, 35.14755015991788, 14.734771813324464, 26.541986495826954, 18.326599539655874, 55.577274877196956, 57.73086034949957, 7.706837883708466, 76.12781227218227, 45.764241344241796, 23.15046443469021, 25.968473273808755, 342.3535602018562, 68.66152276247215, 101.12271223893754, 59.79200227838181, 98.72768364982531, 8.36243709032497]]"
5005,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.77236327653786, 45.50035763889093, 1.2664962097574015, 41.76515669449536, 28.84393607537393, 42.95723777873804, 21.479811832866254, 7.719139568752435, 57.39896978242173, 55.946720015662315, 19.58138620071126, 107.52074387031726, 3.3863440768980553, 18.618375620445327, 92.78071572693398, 317.4012563431593, 76.15234922916466, 96.68617860200659, 44.68601340881268, 130.72901317155515, 8.650918707982237]]"
5006,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.94434377915246, 35.04668557745714, 1.8853545044025177, 25.24307529627372, 56.659664242667965, 120.05190547722823, 36.697808939076175, 6.666763182501125, 31.916808092434287, 65.1562198543005, 21.96504519552977, 57.97989188202415, 45.306653698704736, 25.5815782402706, 59.79448601517199, 296.5472186170286, 96.08844740737187, 42.924162872683105, 83.52673767514396, 133.73431461308752, 7.791688269760045]]"
5007,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.8435288603648, 43.64532181247173, 1.9295744871071547, 26.304201985793668, 19.475636415206758, 176.98507231764603, 19.158415925406743, 8.263601029389184, 40.602230113787996, 50.48385514583151, 15.688860210122549, 83.25483705253089, 22.899392734603033, 12.817912872964717, 29.645231910185096, 334.4992002386637, 115.75558586988186, 68.40679716618611, 62.01820443172108, 128.67327117323532, 7.127334214517424]]"
5008,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.74417177296894, 27.286384121436875, 1.6477427450902582, 33.71320173310979, 45.46916382971515, 117.96806254443212, 12.317434364910849, 19.34252584558268, 29.065755355197417, 54.005889723256224, 12.346264610510204, 89.42251871534484, 36.571253837505495, 12.569141930895581, 86.99498878088235, 359.1485133014138, 135.23570436943612, 124.97293140922893, 93.8414664768431, 92.9119350572653, 7.450109254424463]]"
5009,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.58546907338774, 42.61918643796926, 0.6279366322045674, 6.37314072195327, 23.249765042849372, 157.89562833422087, 32.459797491460385, 11.489919654752555, 52.01591599762095, 55.41702346987223, 15.303836852695365, 89.59429590907544, 51.20027161994863, 3.748982275362759, 30.143456354286315, 268.45913008094254, 148.59947595515075, 72.8707841223314, 84.23949263973901, 144.4153267379775, 7.744878499145241]]"
5010,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.70872836987012, 38.32622251767941, 0.8265773565043946, 5.376785534731959, 18.585199011591147, 18.107487773563516, 32.02082954397876, 20.70950944351591, 59.48543717892933, 69.46750249651248, 16.22458594567987, 54.761869684649824, 15.524484561078989, 17.27624173735463, 70.82759049750445, 275.4387288938476, 97.29947636059151, 88.96333129178791, 46.231883454251886, 110.51975414291651, 7.677245458039874]]"
5011,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.80743778335001, 44.965922630188615, 1.2121693989369187, 22.015202065376123, 31.200366625218397, 138.25685710980127, 21.072845833940193, 7.2440680183959225, 55.26436359929492, 58.03669131127651, 16.88479949174259, 84.5714033295366, 38.1015609695163, 12.238457484168592, 26.237005124216893, 303.7289789766095, 117.16855450003881, 69.78016864646808, 60.34482663941693, 126.162158765995, 8.53267678807775]]"
5012,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.12078191457982, 56.783899177667436, 0.6545109328333196, 14.206783383603561, 54.75215682317254, 77.88325217177035, 33.74862636395818, 14.799439039808572, 35.79743679689211, 73.96079974297825, 7.4169549813370335, 79.968207189318, 6.71646241322347, 7.905348773719197, 73.3772237362787, 295.22107633417033, 83.72287173399174, 89.09358824927469, 91.87630055536123, 119.42821601719857, 8.792066598963467]]"
5013,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.72815271160623, 25.017896831304547, 0.23489821789837562, 9.676878364438105, 66.76690469483484, 44.580246739816204, 38.69256622042398, 4.798601029832439, 43.17997866572516, 55.431787304609166, 5.854418788102335, 84.45717905817034, 27.000762404229025, 24.57965310609954, 63.25953993972938, 303.5401770534836, 98.87818502542318, 119.12977221234996, 62.253843518451404, 124.80209653717469, 7.120899389796543]]"
5014,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.79471969609125, 35.94740096273123, 1.4823901148133585, 36.88404814210121, 18.99745359900195, 51.109976996042555, 41.94455243253475, 9.072943195157158, 28.160294413501195, 67.67548227328886, 10.471686923730234, 60.10574063896321, 19.006617386451538, 3.9105869229124206, 88.10602884748876, 266.88226174162594, 121.98069690870689, 50.92615207224899, 45.98267379502577, 102.32057083394696, 8.711895403962092]]"
5015,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.13784387671626, 24.79334163171121, 0.3981029777449625, 13.526092634176226, 6.397719546125236, 197.15704933027232, 7.675018815949823, 7.8683317999957705, 45.59218997305597, 65.94226675284031, 12.233127328022182, 85.26512793933179, 31.295161287797146, 30.683680251325573, 38.58274440507317, 307.0982251587331, 109.22999121450263, 71.20833747299437, 55.252397619922775, 132.01439145147978, 8.552661544649252]]"
5016,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.47670880805487, 36.32165381862522, 0.23845338870389665, 13.574258728582414, 52.7034187862013, 107.96146199430387, 45.23142877916234, 7.2089673201714, 34.03777254960833, 67.46519706884172, 17.696235113080053, 54.894133641151306, 4.984155175858659, 7.698916184152889, 73.42056424352413, 342.84315688362506, 105.2933570642246, 93.00616974610939, 68.10479707993261, 125.82013870904001, 7.297039349711761]]"
5017,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.57937222984287, 29.844872082348967, 0.05645965381829332, 32.77061352877476, 31.96510532746103, 98.82816806913935, 32.67180432322776, 19.553313796305147, 43.44907685549572, 68.01462953725886, 5.981066152862293, 62.46270787348948, 47.35291775620516, 18.225283538545796, 92.54885327538595, 336.1121568388628, 114.25609585649558, 53.69715956799618, 87.01871079008066, 133.99620979528834, 8.376091902278821]]"
5018,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.14257205813726, 49.67699127949614, 0.47895108634947126, 2.9241927857666767, 67.42873706068079, 157.0526830306243, 11.219714436215277, 20.25280763244693, 27.53811577477175, 60.46782094585289, 9.889147216666455, 79.68224492954172, 5.850629124080179, 20.17663568511729, 19.256545363104212, 283.52855693081153, 101.80053383993089, 126.63726095858013, 81.09390839592207, 158.97970540737566, 7.763201107505294]]"
5019,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.69012712515442, 32.66984285134008, 1.8938206931423336, 30.164808457553168, 25.46843298081591, 168.29148564214262, 9.099815843794747, 5.141465635379229, 66.93240999098441, 60.751233649206405, 17.78733606551534, 83.64721845825218, 35.172647870258935, 11.086143953916572, 25.463371790739004, 318.9112755827665, 40.772112041863984, 75.12652527771556, 59.1248256874303, 161.01620778349113, 7.037673516905449]]"
5020,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.85714994195041, 48.15849261457038, 1.77921259067959, 1.1796142363091384, 73.82939148938277, 101.2424741226483, 52.0905426092404, 11.244945696354232, 47.85897332924647, 57.448938194373106, 17.341649694491693, 105.21972153883183, 15.163311845866195, 3.2181407181787485, 19.289375922518502, 340.6284264076731, 113.09275809672845, 46.73841054897658, 54.23266665136518, 138.11674249825597, 8.84132552063028]]"
5021,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.04516581626126, 23.09481159028742, 1.9181021883744294, 19.007358942996312, 6.671250034059721, 51.957575732964564, 29.08241843670475, 17.698177574978043, 51.54482460235267, 53.680767310351115, 14.49215532946778, 48.526228553689954, 51.416909935880135, 30.361704766349273, 76.75306089619069, 320.8473793090704, 66.58432097818465, 111.01331245143369, 53.20929555703505, 86.25118460791549, 7.886668560831315]]"
5022,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.51721993223444, 35.50314636644166, 0.6423054248740945, 38.93448726599399, 29.657709727692012, 149.87256750483766, 52.756943428432876, 17.331703085306327, 58.60914710808978, 53.35064238980437, 3.177328147853011, 55.77644226402823, 0.9983566589121753, 3.0200413814583507, 64.36625174416255, 291.05561888614864, 128.9260836702193, 94.02997053318559, 68.48437008458328, 119.49026552544882, 8.277017212657546]]"
5023,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.906829228159324, 26.761337139885555, 1.3196918976143486, 26.762797739421618, 68.10004313343107, 154.24605417424135, 39.83228980994337, 18.082333507361984, 29.251468967373597, 64.52898617190446, 19.886002233760674, 109.86235827717681, 32.530063603072904, 2.720606940558186, 72.71884365839591, 361.48534718492766, 50.483311709610184, 78.9458050536349, 53.09564709294533, 105.77325270303689, 8.742971544245645]]"
5024,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.29919015492953, 17.772128332686588, 0.618578128347119, 16.74772618732149, 46.10745695713384, 202.39459513784132, 46.64113021111321, 19.85240286265099, 32.64825018031037, 51.9238703806214, 21.11256535502999, 108.69864880104093, 3.0244901550232215, 27.683246583997207, 84.27059502291279, 264.16433301149556, 106.26555827467439, 72.07036577407199, 47.88551557594814, 172.8328777037479, 8.099320809571777]]"
5025,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.94990588889684, 53.28433191454513, 1.381776627001537, 48.617096379063604, 11.283546539115008, 199.94074403965521, 32.22055728264958, 19.324614287868755, 44.76668729759186, 59.972374204280115, 10.795622047582867, 79.0531227281447, 8.410999584851043, 28.17402505221688, 91.6965975958973, 292.4913219028009, 153.4052939447256, 119.72774488734098, 99.08019371250727, 102.11696037181156, 8.915380222123835]]"
5026,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.76391459701253, 41.956981185084636, 1.9259586528842838, 23.784961209781695, 12.240023524541915, 182.11653102892595, 38.11559197192483, 18.222941802749826, 59.24322852560992, 69.38877928278059, 10.432153844388743, 109.0832601777644, 45.01532217895834, 2.8130676653742537, 62.07413068787277, 326.4399223929714, 145.63453556205425, 78.01108719220541, 102.83263560566446, 120.354013818488, 8.20388455295478]]"
5027,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.03253369360503, 40.484318988552644, 1.341046260471268, 27.810859749400432, 66.29657191444487, 126.53887366332586, 22.664314982604342, 11.234605585783347, 49.58846498984888, 68.31197571404982, 12.829873929436104, 54.16639837729411, 24.964834956035613, 27.77366023552543, 78.65682786078048, 319.04454350632165, 161.28239864733217, 66.44944941383372, 74.25662098065631, 149.88274838195417, 8.835229400363422]]"
5028,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.65197045793838, 40.25597079231368, 0.3275755974221193, 52.09513804056661, 13.76883787666416, 123.16024191412475, 31.682686555935682, 8.882428549695458, 61.125530367680526, 67.7641096207133, 11.402281363053742, 65.27925723148304, 41.17923438606018, 6.748464553257335, 52.24767212554712, 287.90986416560554, 159.59997425617547, 79.73917025664781, 72.01030078235533, 155.59278077345573, 7.596840428864345]]"
5029,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.01292329536612, 27.334410593867425, 1.803324595835211, 12.053433892888517, 41.123438238890046, 191.3651952585776, 49.76189882821694, 14.16965341289907, 36.45473823047685, 72.69749086393523, 6.308989317772775, 100.09151984205351, 14.946322288607451, 17.17356689318377, 98.33088368472335, 274.78410145898874, 83.93388009232342, 42.83969645726003, 55.16173954683138, 139.40648583521664, 8.834669499047514]]"
5030,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.56313953228704, 55.54670086181594, 1.1687526523584637, 21.52731672914546, 39.081025829232075, 88.12102224686825, 9.268880497984219, 21.043379666843023, 28.354106709743377, 57.55363303823417, 15.820388862313763, 105.3753933688225, 36.63112746363985, 23.710712386597834, 95.92800743117951, 312.89670045306525, 98.10692900085175, 63.982256369221545, 78.64991377738386, 126.08859821633996, 8.470116972334296]]"
5031,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.638216174365745, 44.08197026734007, 0.7355914015744496, 39.87012876163543, 18.09026950437391, 133.79315513273195, 32.757844654636884, 6.2208840917523425, 37.27050950839469, 71.75148519056802, 15.59307531107368, 100.74551382246193, 21.97981674573567, 13.13848728633698, 44.69978884499592, 323.4662122681767, 56.7136733931621, 52.31539814224225, 51.93099803277029, 161.26103384456974, 7.836086038039171]]"
5032,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.97313084182548, 54.91150579561009, 0.280754393061335, 39.96308372370472, 64.04784784879337, 83.4530494243079, 26.28319851129177, 12.569524943150071, 58.30744109563567, 59.29878648275334, 6.0155719816040305, 105.8678324700285, 7.607690566322106, 2.298148840015539, 48.57137696511904, 288.88898742366945, 108.19709855778673, 74.24588496464818, 93.91494724740879, 115.97843067923532, 7.259012965191429]]"
5033,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.67720559860527, 38.294244573083496, 1.2190989063318725, 14.018586534233798, 6.10805940939922, 88.98178041044851, 28.212955153767926, 10.614839572123351, 31.513793828727596, 51.20625393101651, 19.130630890591735, 98.72823588388681, 15.551436438376296, 21.356964502567152, 57.329527164704416, 337.79823183983086, 38.0691908249421, 114.30260656912061, 57.15862645016335, 120.23795065638689, 8.210153482746708]]"
5034,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.76768484314508, 38.85627850824005, 0.04524973528640808, 42.26317330985728, 11.855509220869545, 103.51601788340271, 16.259057035997355, 13.001400551625025, 53.776450970614626, 69.56174354592414, 19.592488488279088, 98.56731754417908, 47.99830039682713, 23.00815099640678, 80.7200508386302, 360.9715297796489, 58.26676152294752, 99.71265239936804, 94.60090783242025, 113.00953965874777, 8.972285301535525]]"
5035,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.2692590292603, 48.63939067568309, 0.7946020692826978, 4.200496565503421, 20.75456615651725, 44.27115417178409, 38.21148673788959, 17.31464738523436, 61.43133269793872, 70.31386490952832, 4.039961113378514, 72.11119119370537, 30.156019336739227, 7.844233104014982, 30.588204435332248, 296.0967512012421, 64.12917859704126, 91.24881610506377, 78.37070597494254, 142.02027435574084, 8.716594118682702]]"
5036,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.10539586575363, 55.87001818342539, 1.4532481174369472, 8.307975993852066, 63.710314227322364, 154.70856865087845, 40.36157112468881, 6.011762255882623, 41.67463513275661, 69.93673875563158, 4.68249699635044, 83.93612801901183, 18.69277668012659, 15.758958782239299, 59.11026917507191, 322.798037675828, 63.09105333083597, 44.518613969256116, 103.55289708153262, 116.60707176265069, 8.854140617611803]]"
5037,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.05748404204479, 48.48896709376151, 0.2301396602998318, 49.96066589008467, 48.339523426746645, 35.982061776742256, 46.6502591644603, 17.003906210887905, 46.594351053960104, 69.9839797019622, 10.290012824329398, 75.62470592566615, 28.857424051119896, 3.241134228443263, 86.34222135296562, 270.8406346754334, 90.83704916771204, 93.91528250690256, 79.37821257476924, 149.5995321231511, 7.217397907558535]]"
5038,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.5918326952949, 34.02738433833984, 0.10116096819322729, 11.112617783388119, 10.938821402937016, 140.16162667260107, 17.649812623192105, 7.028056163495653, 53.69993835361602, 57.72406577813076, 14.725309727865188, 67.44885574574243, 30.319646838343992, 4.591557963790388, 33.8611067195307, 307.20548928816254, 150.79118678874522, 67.82037486098412, 71.65263335959995, 120.86428089132824, 7.039353510592638]]"
5039,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.17665934260442, 38.30666639317194, 0.9560403856832675, 38.31885820441499, 59.88658447133114, 23.976986808301547, 52.36832684816882, 6.808486537060686, 57.392967985775776, 56.384668305166755, 3.930825976099232, 91.72340856482494, 50.33311236647448, 21.94494556485245, 91.17900937433635, 259.6632421970422, 54.83787316695573, 56.722452749403345, 102.4340435894591, 153.7134307534614, 8.435863588841062]]"
5040,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.01615807535288, 29.88165800440867, 0.6137557706730996, 37.65494217007564, 19.82566054475916, 155.00829177327614, 30.569723603845816, 17.468466863678316, 56.98151355226969, 50.70512918552201, 3.292877624356598, 78.44941177035578, 46.2423830192668, 5.982216089589043, 74.79474464254207, 351.30767847640607, 75.81263622094282, 74.40929072329125, 88.95246781867868, 139.03705599962942, 7.847334595086366]]"
5041,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.21782702204715, 38.42303344670104, 1.6493941525065514, 41.816442000851374, 56.91907023712628, 199.85328122736058, 21.122905486317876, 19.15764504519155, 41.92172818389907, 68.13276268407188, 7.950770569723984, 55.88415955754043, 33.73099677019742, 5.1474636471278465, 67.4672850814843, 317.9717701368276, 142.68926814141014, 124.50561889828423, 53.078242481136314, 157.49139986229244, 7.554349086235163]]"
