scene,edge,cost
72,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.0035333987663, 27.90957412200174, 5.247161749786361, 23.29069661006853, 244.92746461903414, 207.10823854925022, 70.26202641756609, 143.57842617568238, 461.0557022127606, 464.5526824610987, 28.850352670882522, 356.83777537747363, 78.06921484288384, 90.16415002156685, 10.027737929186673, 102.19186072405515, 170.78084620736618, 178.77462644267823, 74.96183543995718, 30.537957289607984, 38.532549379564905, 2.2826531435425337, 29.503477369352403, 34.471083656055285, 81.62116035032454]]"
73,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.661362972898, 45.88199808379004, 7.970278891120954, 25.73403434106945, 217.49352594198564, 126.03082932668562, 45.12344602268374, 176.5801110757032, 352.42401550863013, 510.61390031822503, 29.688125895033348, 327.61967534418216, 93.59224109923959, 107.5337006807425, 112.78966823353974, 106.95604222704777, 161.26275019679832, 180.4784017321277, 83.60835039054086, 34.13035284965177, 262.55671706820704, 5.99606261482408, 19.216400788473806, 47.73009031941955, 70.89784963979281]]"
74,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.23068523920284, 18.25273379050823, 5.1353692430842806, 16.558906163090317, 235.52684304082584, 186.19365462014906, 71.38974696534159, 173.8979167467068, 314.3697303507764, 503.39887363623563, 29.983236129811907, 319.0894727376183, 98.21657940098802, 102.89931725400804, 60.20449106753532, 108.86489188677209, 88.77383806691144, 176.36238798921542, 62.9936315859059, 21.727003802573314, 71.69789763466171, 9.65700009087911, 15.976840890256348, 25.112544170809244, 82.00071406780867]]"
75,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.90734491590763, 21.27350467383552, 4.580222427266474, 21.948471600643177, 267.7417806768297, 207.65686392316147, 72.45030993466176, 191.3784601493203, 430.39800237316456, 513.1356115786863, 29.407450521814365, 235.22622368981774, 99.80167621461504, 95.72791157255989, 55.44274319548726, 107.49402012362124, 183.47083014194834, 176.37144550689578, 87.80594035503384, 12.607899310703031, 275.1802111798344, 7.301446605298613, 13.329432545749754, 36.44374234302739, 73.9393151026565]]"
76,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.339797184763, 35.940995852274284, 5.524361096963354, 20.664652122752393, 203.73897524701522, 200.39315165970143, 40.21715440438378, 181.5207408949933, 325.1200700280882, 446.9432462045252, 28.366422813915964, 199.44136413212564, 84.701863863082, 91.2882638385586, 165.70732130234546, 97.15745670483889, 205.28708341969025, 176.68798522653424, 67.59051108584205, 18.84462165548679, 195.54608742356393, 6.559335743006743, 24.69886363574048, 51.52451278100291, 77.76887107154367]]"
77,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.1645517328249, 17.16531041333269, 5.902063181615787, 20.369947813799502, 199.7489758158095, 123.32239945222067, 34.744294256792706, 169.53886189161292, 396.8944742724602, 511.3634396650117, 28.88122252412392, 224.52841956504793, 98.39617720682617, 96.07638182988045, 134.58923077580044, 103.31132986680343, 134.25621319309533, 182.69638999675368, 68.98720223064745, 36.216534947681865, 197.35065381924335, 8.945772127857957, 19.846081071448253, 44.02370720407254, 85.57463203820629]]"
78,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.93479508362446, 28.547065676060196, 4.334704225340818, 20.954840109671018, 257.3698010811346, 99.89335706792454, 71.0984759610439, 170.76591978507855, 340.0731104497185, 441.79369401952147, 28.866731756653966, 190.98552706553664, 105.56504573242, 84.77389823111706, 33.906886596194475, 108.56523854018177, 193.52112563111132, 180.69268455840853, 66.79895579152782, 20.246759444515334, 41.124760848940454, 6.496910266151234, 14.51507715583963, 25.410442731606985, 66.66778153438862]]"
79,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.8903854499317, 32.13952395518663, 6.31831559995158, 23.69505190509956, 255.42890516770518, 120.20115196396162, 52.5592128653614, 198.3332182661688, 404.38915832951704, 462.9137168896715, 28.087433971122472, 194.82831608812128, 101.69891251551982, 106.53887765710297, 158.52218238225532, 99.63028152289283, 89.59147372540197, 177.50053046223064, 65.12805337143281, 38.98386415962358, 251.304305255778, 3.8709776770412376, 27.030747578680185, 31.65373987058235, 70.54300780275105]]"
80,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.5542370298164, 31.766446632726765, 7.8651410195961535, 22.28911448725842, 213.95502337722607, 126.53650037411249, 35.8387321137119, 167.94979215188994, 184.8173218701519, 448.6693156612176, 28.811547164491238, 247.9585994218815, 116.52943811363106, 99.10000449470077, 132.11391569071986, 102.09924678297642, 135.43580011316905, 182.0556135681503, 75.42866926971732, 36.931212226558664, 45.84095260643014, 9.244793289378121, 24.740584434195792, 35.934480223625634, 84.58261478357579]]"
81,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.961215270476, 25.04756760458981, 7.745311198948221, 18.213959485116696, 269.1021213811084, 94.79366594754511, 58.90498121291479, 192.69332141812941, 483.4635260878771, 479.54948248957254, 29.82711830992264, 339.9042456409212, 112.70690982966133, 86.81661138868171, 140.42439774551264, 97.74616353162678, 209.77442249818407, 181.54071652575502, 54.41644556051843, 11.216817493710067, 169.0487971890302, 9.791562479690679, 20.903549108787693, 55.10153105411253, 64.01603253889607]]"
82,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.21765504994295, 35.583313385454574, 7.668978584616125, 21.215111378734612, 174.38313229165152, 113.61512612915608, 33.102686156416134, 180.0860512042621, 135.2580623679288, 515.4181192299989, 29.490465937807453, 245.52514356888906, 71.30845140002347, 101.92845193827802, 159.0706341139894, 98.22247668732558, 187.57351519991033, 177.11352812276346, 83.13601109692536, 29.382638862302382, 151.32417514740337, 4.733090666746904, 26.464999860190446, 58.28340811375995, 92.79922758867278]]"
83,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.7347688080898, 44.978970069693936, 4.335125198571232, 23.706573894278293, 253.25269003068226, 185.20777199487765, 56.84212357471223, 205.18522651835565, 369.54884426721065, 517.4994888597674, 29.523732001416498, 246.26457972855303, 74.63368492757355, 92.20073047244904, 88.82617940916573, 99.77323869712112, 168.33836261163776, 178.80054014837285, 82.67865158936996, 18.474581507158632, 222.48902528760325, 3.808387879615326, 24.062579521806217, 28.09235536364172, 88.0284354695409]]"
84,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.69655185852696, 45.22354758558417, 6.131780493246225, 20.413783153042182, 192.35607371981567, 149.32834847608905, 42.55721217422894, 144.36315853372145, 362.1068012147043, 454.60408427937375, 28.25574803965479, 268.80462395911525, 87.08928441522414, 93.96750408997005, 169.65581573453306, 101.82047501476457, 200.09573691604476, 175.0964569777255, 63.3887681349053, 10.365988043903199, 50.607818545313364, 3.1454456406863587, 29.51983376605559, 23.802703946874246, 88.44267219589253]]"
85,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.3015250617961, 22.992731036443935, 6.4583567604128795, 23.146130315157247, 190.12754632048097, 216.27904936700386, 37.35829348917582, 170.62275113489721, 457.1383411175658, 508.81501702563315, 29.244334107220475, 247.99878684558036, 77.38075341762628, 93.05959213057187, 47.261745147379166, 100.13519711199666, 85.01592806306715, 182.1617133548949, 95.92012041635837, 15.304256969319102, 104.9676028661067, 9.942476878469526, 28.396775104214417, 49.32701446709024, 70.49044062860722]]"
86,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.1196958216967, 31.5090416296873, 7.556661368866301, 26.377916404555712, 176.26167930864315, 87.36093303357355, 71.30728415577445, 206.23091561576314, 459.1234313362056, 494.97221881160937, 29.297932091186308, 315.5105658309534, 83.7224366386659, 106.02581017403449, 51.08301110423125, 98.06414908700977, 86.19336662510896, 181.75088730897474, 62.28653161867051, 12.130442952051823, 77.1374678837158, 4.978868287509066, 14.813220699359055, 17.961457697930204, 93.53066126860796]]"
87,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.9839679264288, 26.35299986263363, 7.915122310313614, 27.448785444079405, 266.7242264254031, 216.79002940296473, 56.596337657325805, 154.94901150003813, 444.7372091402367, 466.7828620353746, 29.348213804657867, 337.49023719534506, 112.1150118976177, 88.2906594637145, 169.2643074659995, 102.53175488045736, 145.93753178709363, 176.5119691356026, 82.76786477573671, 42.54314073536006, 197.7713065973165, 1.9110315860724527, 13.144140074572723, 43.0703082327652, 73.60048478497268]]"
88,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.51842328650514, 26.71532973237219, 6.695800131467731, 15.08414706720084, 197.47941625512516, 151.3812186721394, 43.71093399999816, 163.35754031454258, 505.1603210861716, 530.2865542736919, 29.419082511521562, 351.9514007987427, 116.97682323710276, 86.05562858194912, 88.81805182513847, 98.94350981948631, 132.34482250052977, 179.0806372064304, 55.05472793451499, 23.15950536146809, 247.00930964051275, 6.101569083754992, 27.772115101656315, 19.152065085582734, 79.75120023204707]]"
89,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.5327895278233, 47.88704547151871, 7.0792477468468356, 28.210360665714813, 226.02349580573446, 202.20288823541927, 50.40544507413239, 204.4581088187495, 244.9601438961634, 495.7558727830893, 29.337571300681812, 225.44739996308266, 86.69015091950938, 98.33123916172887, 94.7610118685774, 108.66317479652463, 92.31988164303552, 180.42541177007192, 94.27107657621559, 25.644635865949937, 124.14076071974756, 8.26901479247552, 20.955050104841746, 32.38150549870214, 76.34424865145266]]"
90,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.6804311161004, 20.865302265835602, 5.408240900263818, 15.422438242947592, 214.5292768255344, 149.24563585933586, 56.30134520112571, 184.92019799840725, 435.6786866043236, 465.8366295896154, 29.04431726613344, 271.49421410147886, 82.7460746515705, 107.18980377999281, 82.95085487576972, 98.07902942579832, 188.97613044500127, 175.55797302482213, 83.44365054190898, 41.819416218571405, 105.34015942198535, 7.33472157307196, 29.299488059838744, 40.88883126918064, 80.83023434382326]]"
91,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.75667107887904, 21.0533774188425, 5.094070042044651, 22.17011381653917, 184.04074361390323, 174.95332344408584, 70.98960871879254, 207.15612624679753, 361.5178695915589, 507.31698282170436, 29.116973916421454, 320.6697201520766, 85.61833479587523, 84.75216214263878, 114.3573306189072, 98.68009352777756, 133.82490022091451, 176.6171823871185, 85.30845198408268, 31.822453853194556, 189.64175051818773, 8.578920722807181, 19.663488904674765, 46.34449115433651, 78.12837791936695]]"
92,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[332.73192589996216, 47.40522855042206, 6.740595688658716, 23.535896555787353, 243.603590482808, 163.082661432262, 42.91376010028943, 202.82867587873068, 366.8316011071451, 484.1121268540049, 28.76140706375717, 312.88778768007256, 106.43756229464972, 85.51365977792517, 167.9672524143561, 108.73971044275429, 127.77352212062786, 181.72082732887813, 99.06459277177385, 22.289995040563646, 129.4057819814855, 2.4094272625175597, 16.33665312305733, 22.995148176362623, 65.589013010724]]"
93,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.5681956649594, 43.796798451620816, 6.678859964152551, 24.908281671409657, 218.4046077686467, 120.19674662257043, 36.681533671239606, 189.54411829261892, 125.2810728151794, 469.0491903087687, 28.99989604470398, 221.7186820178401, 101.00067319605897, 87.28144251028229, 24.299048945415983, 101.51882565162256, 105.20438375472537, 181.38624338760042, 96.43578995816277, 16.84360117136124, 64.23738073979723, 10.842426654418095, 22.01896953390214, 50.830445876899255, 74.71878480896247]]"
94,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.4134250210347, 19.257636972339608, 4.120760111520367, 19.245389095447955, 245.50912870983382, 154.43172378573718, 62.61983317494915, 207.13675038198488, 453.2586245579767, 511.9380630949599, 28.47326407316458, 205.77024409652336, 77.2348747638739, 97.06776627049754, 126.18247563506992, 104.77747654002651, 195.78149421524643, 175.7857904453459, 71.82453053060962, 23.164914822947132, 149.69737239925885, 8.23998985666493, 26.097714149351056, 57.57017788881087, 93.84024339913412]]"
95,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.47720433409233, 44.46397170037361, 5.966886267327199, 25.693524816588592, 241.599590107835, 216.99525675140848, 43.4214026044682, 200.17795725733075, 201.98789392638008, 532.6989268539368, 28.628862388793774, 220.57709421646058, 116.9231856395615, 91.46196121727141, 48.415633563876504, 102.1052633773663, 126.11433521330667, 176.93401776363072, 64.34057028547693, 25.746671377384637, 50.031028419415144, 5.219551582251896, 29.716418988140546, 34.02482602663777, 84.13372772970679]]"
96,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.2413890539649, 31.227285195507957, 6.423786287936084, 19.28715727977519, 224.89205988639375, 200.26863523919408, 46.01369779961732, 139.71157380758277, 388.02035849146466, 530.621577514792, 29.453379140006493, 298.6059137234462, 87.0891033844708, 85.75599682200848, 59.02562884429341, 103.76120585173992, 84.0799802444416, 179.10130286266738, 86.69576370775894, 44.77721470953557, 222.5306298612963, 1.5271444219455834, 20.34847156327603, 36.74267017377905, 82.19123363822163]]"
97,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.46947679859744, 16.77177409982151, 5.71149280565268, 18.701939589931055, 216.54332668777317, 77.76283473786722, 48.41223606408295, 186.45239416908572, 426.7043237311709, 490.9666544146071, 29.663412434687732, 227.62475112386738, 115.03050286026122, 89.1572155677627, 173.50120537172194, 98.98104647702253, 173.7278717825012, 176.30333564452397, 68.69088685369232, 43.04211340665823, 238.75522584265437, 10.131234116652129, 15.021212412782257, 47.318352650239675, 64.88349337484631]]"
98,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.63103881034067, 47.64343372784034, 6.827056651979306, 23.241803248648594, 258.7003230211141, 211.99417632038487, 44.47822697095533, 170.5792626251744, 211.15345023162922, 491.32869969388753, 28.00603844525303, 204.2559124747596, 102.8648672270838, 93.813155607057, 164.21049829507544, 100.0815390646204, 120.98228382959425, 182.74430834513268, 91.72401796482951, 22.754935434581057, 166.52592851643067, 3.510867451474992, 18.937865935492162, 17.450521001425347, 88.45205761375553]]"
99,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.40197939251647, 44.26378217324951, 7.0720010684095005, 21.07331005073877, 221.2088410010524, 206.04188869448186, 62.18391515701596, 155.12667191889466, 228.0412443465325, 470.15257726158904, 29.625574549276042, 194.53919854390014, 119.12503360324598, 100.38362581607949, 40.8437652198537, 100.6729018723216, 167.16746435980932, 178.28845445818243, 54.325738596100315, 19.351583589307218, 132.92213910497935, 4.021796443303436, 15.371528137814334, 26.73511460022842, 76.81542696054558]]"
