scene,edge,cost
5720,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.00499341580695, 348.43086809384135, 18.587135040775053, 8.154932076221144, 39.42535267016722, 42.476861367602076, 9.08630727313556, 94.41247885424971, 90.88948693463624, 76.55344377431848, 8.883233645947652, 19.14599043829874, 22.46745599982196, 107.63022894870036, 2.250387461200079, 80.15232417447939, 446.5442557477913, 22.036040403904668, 110.98709291657954, 66.97829911226086, 86.6069689125795, 27.014323407108975]]"
5721,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.689436479174915, 126.89361578890124, 16.451541443017543, 8.100937772305207, 46.928856994975845, 117.87245174581614, 18.878554661433288, 91.98615135343857, 196.4061007967527, 73.86963354682307, 32.84525639995791, 86.96217967382849, 21.9895641718987, 85.82735663729892, 2.473706763616441, 87.07172104778763, 150.5764036541401, 21.405730306986555, 98.62216949913777, 128.68043314899558, 103.16653491904333, 41.57623223460964]]"
5722,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.90818345809705, 342.7773160519389, 17.628447694485974, 5.316988278627543, 52.583521722382216, 98.9375854615848, 13.792613706138829, 63.45288413942886, 204.9760343363558, 81.69796677764256, 21.00708286693544, 134.58712139544963, 24.455353310410228, 103.5338519706479, 3.9389046058315613, 66.5460372332175, 387.64645320614346, 22.469178014191712, 65.81061232173626, 131.07943208392675, 60.95493569568065, 19.94704659030237]]"
5723,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.19548524097709, 259.17188399816524, 13.205618291903125, 6.433452704404335, 42.648960638471934, 91.79479064888037, 27.520036436166528, 94.89691564030922, 85.52944722714315, 76.85582647691527, 20.40598491816426, 81.98588523506834, 24.260927736736583, 102.57949544960101, 2.2200812433857076, 74.83196254126486, 156.93865824561544, 15.19435619410482, 89.0717541989147, 58.395713686619914, 104.91788784988461, 29.441032450892962]]"
5724,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.492486854278194, 218.04575819520622, 17.435418592046865, 7.739900535794234, 38.23087093126436, 108.46741661230047, 21.768556907782745, 81.40779820405453, 194.8036442872663, 71.77509304688799, 31.632324791906957, 132.9308182228567, 15.134257247034629, 79.39268667421914, 3.4165744138290046, 85.61640957791434, 544.5592045401195, 23.324288355204416, 72.62374388424209, 126.36283901065383, 80.08342506180159, 35.88129830227875]]"
5725,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.036042396226172, 392.1964402581074, 15.85757273898259, 8.359100283554131, 37.05940508238288, 92.7496424371131, 27.503747505305682, 66.06182695361298, 138.24999719632038, 77.59387993513364, 11.958839285172978, 116.33776585158049, 15.241130706160464, 70.44414618380524, 2.700096454495161, 109.72595602738059, 85.57776698639682, 23.85702631336769, 73.02014882004612, 54.705022879558314, 59.28919280640547, 43.039088757287]]"
5726,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.44405835329763, 377.37612922485647, 14.40695576988652, 6.001632343976405, 47.6356469668943, 61.23517471313239, 4.449498228960795, 71.80616747502529, 403.8890880828764, 72.67548837171813, 24.03870260662655, 52.257238749588566, 19.826974370444756, 87.51439249507578, 3.1034386330298105, 104.41155555724632, 64.43168393138151, 21.873005691428858, 108.24575227552393, 88.8975906331197, 62.456108790606514, 25.92811894439715]]"
5727,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.233848887794, 404.2678797068873, 13.878186573011439, 8.03243712756441, 40.47658999807119, 93.51944998497422, 22.9107213205697, 67.87029610291296, 310.0477227320708, 71.99933112567248, 18.648554777331384, 40.59115349703106, 22.20225085949378, 84.01876053636946, 2.7524215730669415, 66.83817755949882, 499.5900900666961, 25.89447345856629, 67.7075405888635, 113.48184976139234, 26.971835821403722, 34.469418698272946]]"
5728,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.21372952888541, 434.46294669119163, 13.729793615084072, 5.232759396939121, 41.77952426530302, 35.02965115759622, 1.3094261564917167, 67.60337068180834, 181.49471754031453, 54.27284732551368, 25.33817168225968, 128.84362382479117, 15.936047051949044, 77.03120451387939, 3.881616677629779, 78.5469530729902, 517.5567996058343, 14.474828772923253, 105.66290975997335, 123.21113266707069, 83.22993889616465, 38.50133756201187]]"
5729,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.77739701231304, 148.37246669340144, 15.796686430916429, 6.405265714513865, 46.09093517093294, 91.0529998151835, 11.871205201101553, 94.5980888996219, 83.23941396316928, 61.06380500105192, 33.00083301782879, 111.04228514413549, 18.30570092973274, 107.43214503507764, 2.1483755219975738, 110.40919744881128, 351.4319193577392, 27.348859385370723, 110.76735905862328, 77.22436380244699, 87.21659871474495, 44.93694536813911]]"
5730,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.57953195360258, 201.35474449156862, 17.162016592850147, 8.962892233440305, 47.1557759151146, 81.39939595874843, 27.748107708582246, 73.53124819103238, 189.16835788490843, 59.954408689139356, 15.452827363950462, 95.4922695151462, 20.13438404921642, 93.94764961245593, 2.918814788903819, 107.90980487120474, 100.07828711054749, 21.006403942714073, 64.8636155491934, 112.73285595027932, 41.61466330921762, 22.687201983610507]]"
5731,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.25885527399021, 130.5980356336498, 17.0699718079294, 7.167969432060188, 43.01185689412462, 70.15374982899573, 18.466871074524207, 62.2959414683103, 385.46393511195004, 80.47157571738836, 10.004742075008792, 55.61465246458931, 19.41183469944843, 89.18611592558969, 3.306138642503421, 69.98928395303656, 135.17396152223506, 15.251690179832517, 86.14230519977532, 79.4770710659534, 107.18740691386797, 15.602588825327167]]"
5732,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.30748587263561, 370.2042987732213, 17.170667640995475, 7.593200834659427, 44.478145223280215, 112.50633363930847, 9.207112056783277, 63.65311504881747, 144.18828568564152, 60.598243793877984, 4.330208837293787, 69.45614288219322, 18.99674610053243, 103.4440151510066, 3.929426079964339, 99.4597785746962, 296.87683407292906, 21.984458871976965, 95.25064537987348, 59.111383806090124, 42.719556150370906, 41.03286798085938]]"
5733,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.649441145096876, 301.77720542300096, 17.97262814594829, 8.013567200930005, 52.781497606922926, 74.0714730220434, 23.256148078971695, 89.9913016594635, 268.82236760426554, 50.703848328686064, 15.486703149050312, 91.20978062090133, 21.82231368451756, 85.43293912411545, 3.2711340312026134, 111.74020921757717, 393.55097664570434, 19.846506663704034, 110.1445890239842, 70.19750580539238, 21.014561436309382, 13.943972252768225]]"
5734,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.705690828061, 183.4996583403004, 17.626935674614224, 7.4728076746419525, 42.65781192671083, 70.8248429647645, 25.057886596747917, 62.48163708059729, 441.6475042421986, 74.24318380048045, 13.237572654890219, 39.63490111130126, 18.76795202802284, 90.8747454867591, 2.6118205633947524, 110.78401030089242, 219.98804234943492, 19.87609698242007, 81.11095303450583, 101.54196612832084, 88.54700750049008, 29.961754678048344]]"
5735,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.17493085053729, 399.5044224064243, 13.724971337677944, 7.0768795973903025, 40.98216686718335, 99.76140643173454, 15.91288960481005, 90.93759002202701, 208.75500091255458, 52.407920655729306, 10.835101554989443, 73.1909819747131, 23.32733490065207, 102.7430406543541, 2.4507433930339864, 87.51669507262457, 329.36218491799553, 16.616746774129155, 91.25112750681633, 138.29145216090336, 70.63687363125311, 45.243997595538424]]"
5736,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.56205632464048, 413.1961832412223, 17.643405446769343, 8.310935491458073, 39.202682861337934, 115.95663983409479, 11.50043855619824, 95.95155445714033, 95.22677294046662, 74.730975063434, 2.3112560623235323, 91.05479806689134, 18.252048997530927, 112.5967001112864, 2.6561839194719896, 73.55638002835218, 88.65697128417084, 21.753681085359034, 86.42396172241081, 115.52778103184578, 81.1921631341643, 46.44346369333978]]"
5737,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.231797417213095, 290.15718314988885, 14.11762837445017, 5.955823261270496, 52.957543163345015, 51.39956061639302, 7.147491949681838, 93.26186710219194, 85.67575585050156, 67.17247715496094, 23.806593869627424, 84.48203410925667, 17.507927717674473, 76.85586052105474, 2.7126603617641516, 107.20144323233313, 102.56015950975775, 15.26227320556592, 75.11251618736972, 93.05729005942166, 43.172092556913405, 48.233626115665054]]"
5738,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.4302691167066, 399.1776256887641, 14.788481285933383, 8.918054401760003, 39.74881089657333, 110.67366872732987, 22.220767085335726, 70.75322445693614, 227.69192642806667, 79.91494149935008, 18.972226716580025, 58.50952091626256, 19.028134598425623, 79.44101909719177, 2.94001911923219, 67.38083635412345, 481.98039952879816, 25.559441783994515, 66.86085629235255, 46.57121656962676, 45.19113799513748, 22.46285571263458]]"
5739,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.344808176740166, 368.7943772185938, 17.955083261853346, 6.26334054635885, 52.31010899647135, 116.4346315210299, 19.46249446351137, 89.55267863007742, 69.27419663675786, 65.74977992433693, 22.926640712941342, 121.34637872202036, 19.137507906766494, 78.51138097724919, 2.3416937263778603, 91.40533525744087, 446.08401955330163, 27.502357397530222, 83.84861553786051, 75.8775267810778, 88.16075968707588, 32.8542893257798]]"
5740,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.279937443588494, 352.2894048961534, 15.97498593375703, 5.678277760823149, 35.795689933628786, 87.28095174784053, 24.561353071117058, 75.5829815692918, 304.6238149956013, 63.89622026224343, 13.449792460560747, 49.94212980201115, 21.317311155707557, 91.85104822537832, 3.568834099228435, 79.07523212602871, 316.04516707725816, 15.123268259050317, 68.02787357923808, 90.14060483426566, 106.28881232155575, 42.1899936938313]]"
5741,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.05165616792613, 195.22527904867985, 15.633882531574663, 7.422707816589316, 45.69088142577559, 77.35152529555961, 11.66378955951884, 81.97181031682328, 119.24809773937776, 72.602915326577, 24.802510897698355, 20.63867382314261, 24.943385254963836, 98.231061533457, 2.523776901298426, 96.4348718547318, 75.91627478280347, 27.07794837717421, 93.04208267285787, 36.3735229123743, 47.8418835051865, 49.59405106083834]]"
5742,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.28854494145137, 157.90229228369415, 16.712885469168185, 6.496398052546778, 43.50721904026275, 100.6218582497337, 19.73971997428803, 70.65145615693132, 90.47941670380288, 63.91572236247471, 13.100503101625467, 72.88101551245732, 18.009743419061998, 90.07839576723322, 2.502944612828378, 87.59749338233564, 116.83600668347596, 26.138789953802064, 71.75517516424641, 134.944772352273, 28.090682947485675, 22.045062689389532]]"
5743,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.97275049328911, 140.8057030408484, 13.670454658182214, 5.3228502994929485, 50.584494524835115, 103.20741410758552, 20.502377305465846, 68.32091606873304, 194.56613530393702, 61.21028466717536, 28.88633456864527, 101.48176359336296, 15.726905574797492, 94.30352419202265, 2.3969662724330387, 70.77258744741884, 178.27445134529572, 23.4778664998315, 80.1986886782287, 61.751509706819995, 73.71159869952416, 27.989192798041913]]"
5744,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.727693502376624, 218.89846647164657, 18.470526098351787, 6.153964284027012, 51.73308677937466, 68.7317230645844, 21.1013372883521, 91.09142152605452, 133.6546496792987, 73.03050925346038, 16.943237394181384, 120.1066440327453, 22.28813707678693, 98.05446699781626, 3.271998133821779, 80.44828179181118, 123.71381397727188, 17.194085294172215, 81.94961761342677, 39.11997378211164, 80.22801728432297, 21.38625643968395]]"
5745,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.03049927454893, 309.22118142574425, 16.067031155697723, 6.7280361073810875, 50.70413809827728, 76.21078882334615, 26.82203425112575, 94.2946019367804, 168.2790557641746, 62.26730728344124, 10.767522562340627, 111.32371450356996, 17.30269132545739, 73.4740742332139, 3.817568982008765, 109.128447609055, 355.94751618749797, 19.90362532507868, 84.23890406841312, 112.89066895837335, 67.45215707563496, 46.27674626366864]]"
5746,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.140053772011278, 131.2137504310567, 17.52554025992884, 6.010862558806954, 47.52622559000981, 49.90204261177825, 1.9132834509949426, 95.51268755720683, 400.3680984470957, 56.97476340632061, 6.142457386450882, 65.41865859073164, 24.545449357368227, 88.26738103233662, 3.1417592617561154, 91.64334934658953, 114.22565102597201, 26.864759911478686, 86.32096780815262, 62.51803968871069, 26.672334168995558, 23.25401316136353]]"
5747,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.05558850258295, 127.95304105264395, 13.220305092919997, 5.3902539686601205, 48.540207965110284, 98.74970736012051, 2.4218334678689004, 96.95359512561308, 78.67812353644774, 68.89392171373485, 18.09066650700738, 25.446620398930364, 24.41985435086283, 78.02358499042792, 3.5950929886401743, 106.73830912912813, 470.78029676112675, 27.606233907613355, 91.82502070273877, 70.96112258460039, 62.05629086925306, 37.91709438845059]]"
5748,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.27552486551801, 287.63843547720336, 15.510861442249968, 7.05157543473428, 52.94214072878513, 103.72579318731606, 24.254469317790896, 72.12035390004104, 326.6508435751608, 78.05480808666404, 3.563337024171166, 65.2123859884331, 19.568692007885797, 76.873098840353, 2.8076783627884248, 98.3662048065028, 540.0906228122653, 27.556905185691026, 76.12212253170988, 124.97161089711754, 51.90879427683185, 13.815516050249059]]"
5749,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.362498093674906, 215.6607172670155, 17.501589455322293, 8.023036708514322, 39.179988290934986, 49.10677018384469, 6.041996340669783, 90.16096535505844, 179.75654552462925, 54.922614543192644, 9.47194067407, 56.12476027870592, 21.90075263147268, 73.70932423626317, 3.170839602284222, 109.24942121115109, 221.24715106556712, 21.62692086310081, 109.82560325882727, 39.4788758419315, 25.940050826848953, 36.77169321306765]]"
5750,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.38121574781712, 331.5328507295625, 18.01326538819148, 5.033707801400089, 43.96698261932245, 107.4614834663093, 7.207827046505759, 70.07657392884691, 356.97297941716994, 52.60414522104884, 17.472849783048908, 108.22584914455302, 18.81668383406588, 82.91049177982528, 2.3046530701602768, 102.0501359046136, 525.8471647348443, 25.52848567421932, 109.29366346791616, 67.77340236118235, 51.640551988195575, 37.6898370025399]]"
5751,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.07733180503142, 199.8938803537211, 15.225403797821551, 5.388845505800136, 41.479744650746746, 35.660222695815186, 0.2072797411768752, 91.75920796987182, 195.15956371091076, 51.01332829810988, 6.68919915640521, 131.97160976234113, 24.863137512535683, 110.8982262053386, 2.651975197249449, 109.49619776147807, 129.62039895441598, 23.060426868626067, 82.8443472505428, 54.28163449762471, 25.09796945738439, 11.753383761640682]]"
5752,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.199851102656876, 179.95219310334403, 17.67056985251427, 7.505391094999036, 49.05799748422287, 43.85785580870265, 19.896389458590424, 63.455682388343014, 360.5487693777127, 69.29293276905113, 2.4444094648820256, 61.813873408229426, 21.42855903993076, 112.35046942578876, 3.501116983327303, 109.88803164157947, 441.64115712165085, 25.028451783881255, 77.66926155468825, 106.49337441655317, 29.303811109708818, 21.325977625968893]]"
5753,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.464778436676315, 193.06617165985932, 16.239123967907627, 8.650574004542408, 49.80658121135764, 59.61427594010267, 12.318655611128584, 84.93551652320333, 186.69269892635268, 55.1660803811524, 7.84684163228168, 54.72673773134787, 19.906635262165942, 88.98652705765736, 3.663308716222676, 82.82183786052461, 547.1090744613465, 22.11479084156433, 102.68539556159743, 73.88271203479226, 75.713072343393, 9.842196859946473]]"
5754,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.92381046973589, 335.754796989041, 14.64088788503496, 7.042027602501232, 50.5094867141864, 82.33149717235202, 17.898180765430254, 74.93936408812198, 317.8175770682002, 63.475971084718424, 22.242763529096226, 115.88983859257908, 18.060397331468565, 82.02848225784538, 3.6663706788471786, 82.83514824077072, 336.0571134998471, 18.776313151463455, 76.54160504287005, 113.9709785394268, 40.34854681768777, 37.76301303412659]]"
5755,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.31181378363897, 319.32308663433105, 18.740406531205473, 8.326201424682901, 47.18615767053552, 115.53144001684747, 16.70612076459518, 73.49772862925263, 360.17477024108865, 60.079333023708514, 19.003167137987123, 24.27579955298546, 18.619048344344968, 77.23819963905609, 2.8488343653982318, 88.94700650428943, 409.82220430405994, 20.516695515188555, 86.09896399333775, 31.65496570058932, 95.28892325713943, 44.6253457421953]]"
5756,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.08487608810785, 337.7856223014743, 17.07501130178715, 7.363553157722322, 35.56739816574377, 75.2545074420081, 27.044136804529476, 76.44906803432437, 455.0922233123818, 78.47725222387984, 10.173889566876104, 19.522734200129378, 19.062465920061747, 72.74953132076078, 3.761630517728383, 90.64043840373736, 86.27400833698225, 18.746019858431303, 64.51926466047962, 116.56328322528293, 20.286135972151587, 34.52857824998464]]"
5757,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.67302024845898, 179.98287513007523, 14.1062480197736, 5.359705533348835, 39.79153370276363, 111.291535539597, 8.023400350964858, 67.42833902096693, 306.3942903447782, 64.57915057746027, 25.646056655412405, 92.12560353967537, 23.28928605568509, 109.36516070636877, 2.0950714716936334, 86.54672792952347, 530.0461442524422, 25.921451399885942, 76.08220518600606, 75.04658142892205, 93.59329572446582, 24.72108925622849]]"
5758,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.756311302331305, 249.33296568473094, 16.481786143681404, 6.563472856863843, 45.803868652674765, 75.59731154905253, 15.071513896740669, 86.92338895836014, 60.34398067762186, 78.05307020123038, 4.420216182195201, 21.6219610670004, 21.012163631807677, 93.58976585392098, 2.6727570377228824, 112.0245769967643, 525.4547699575965, 24.795490841509675, 70.5360379248064, 130.14615348214602, 64.867661952816, 24.061948697536767]]"
5759,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.17126304473904, 134.20968495023953, 15.799891156342838, 7.935200051931952, 51.34437195736448, 100.04737840780699, 0.01513989255504411, 72.04690196725687, 381.26158153912286, 56.49280480403351, 30.475976551676943, 44.85078784759851, 15.276669169659325, 109.74217944075893, 2.4195665723015916, 109.00891542082321, 143.57431830454718, 25.365543628685018, 101.34149296027861, 80.22398629809442, 34.81804260764297, 17.97319284992819]]"
