scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.828119496005433, 471.0133469492699, 13.014234414339892, 13.714582029893574, 27.642970079501787, 24.987703703892333, 44.60167211244136, 5.645653842284276, 95.75479088314151, 14.823228736985854, 10.083654982081624, 43.47916264681291, 184.24582056793307, 49.078783133302494, 20.228031592229062, 49.58710490134584, 24.798828832026167, 39.45915472109212, 110.97900933279823, 136.43970851057517, 13.716712805766594]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.732377390047013, 28.91077070017914, 48.788962055379685, 15.0977872018006, 74.09058353343386, 51.700455239760686, 57.53214812335779, 4.12663656389044, 198.81842242762028, 18.036405580869108, 11.174697489382952, 35.541204810845315, 101.86376455898207, 43.73444081057446, 16.491170244084735, 180.56495850332493, 67.98565608678162, 53.9911916047123, 38.102556066772344, 143.19514276782792, 9.35989445114777]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.545526760651846, 62.977464290175966, 24.97315534001217, 15.660668028458476, 91.4009724433946, 55.81626625023672, 106.45679919749647, 5.248242786357792, 42.446812865374795, 11.551600702996506, 8.56102115681636, 42.20332144946353, 109.86866396498432, 59.518784160864946, 16.96864575658555, 184.02097744560794, 45.18955152379705, 34.79955553517536, 91.34011648639618, 121.82265834783232, 16.438677054514002]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.51103217156863, 537.4967254063545, 18.29210463344974, 11.131984910772573, 71.1519658824129, 41.11988319844822, 111.23487386292992, 4.750926902929184, 11.63370306333406, 18.566582746425823, 8.336309631836617, 20.345317268394012, 83.54396043324479, 26.99987095797507, 10.279714491024192, 148.14990074622352, 64.22810464343283, 28.66893297004294, 71.09952059269423, 59.41067541674159, 26.291355488363948]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.029153221653672, 202.13585583247593, 28.138407240393036, 14.552628386212895, 17.819660619466056, 40.88982955238065, 71.14447751132968, 5.997893932263286, 179.3126939928062, 13.922376698957015, 7.943102713313582, 40.394518536745615, 32.60405146995888, 38.70657479542977, 12.624164146884347, 362.8536640442765, 41.40509075586846, 41.081356223461, 143.7034049624914, 84.07448339114545, 1.175654015877885]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.38411020836722, 472.6080270349166, 9.76178199253318, 17.635034089444382, 7.748519462659236, 53.393684672992805, 79.68036626926511, 4.578870687318069, 35.978666406107145, 18.802809564088847, 6.673661759041838, 33.38195746837256, 51.62221955632126, 58.02217249478927, 17.655898522211118, 243.6267875097606, 49.419834760311346, 35.554092957620284, 55.368385991131056, 122.29428121725641, 1.1195877982532942]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.73110920006668, 548.6993832378266, 46.72110101746418, 13.274390585106634, 80.80228066158952, 25.123748236525028, 92.92197572848073, 5.9830541304196, 165.24314214860613, 19.594391074707545, 9.916900684743569, 41.27905953639074, 165.7650927083983, 28.72266487248229, 15.027504072246913, 127.98204163144969, 53.7878530114472, 35.49867334605687, 69.8024364271626, 120.49101801118957, 24.596837072970818]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.590973711365272, 209.46304552446142, 13.769836979381964, 16.567993766609188, 55.23913840888964, 34.317875048096475, 32.47635335199144, 4.552156892606187, 82.38093934292121, 17.349315293910244, 8.210998940797591, 24.87566259937072, 164.39681477588988, 44.91319460842253, 21.824549812916267, 200.30158834088985, 19.594028487484174, 49.28839080549536, 61.38646597395105, 60.958487261848525, 9.383009799407434]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.734472066269063, 39.455068279836766, 33.028553730245804, 13.859016310630768, 92.58946855600026, 42.402380543665416, 30.32687551729149, 5.125625133395133, 50.35175888483238, 16.567139921583, 8.565276829700991, 10.40952258101144, 107.20743926747583, 37.019338577499575, 20.17022563595077, 364.3053415272836, 75.90431838509282, 35.68893704368048, 79.94559813900389, 85.73901458246169, 14.593713676163688]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.372748392560638, 68.52314301870582, 36.79049283190555, 13.875909048110348, 64.35710678241473, 27.47302173990046, 56.201011250379565, 4.143753099043433, 27.027842747267197, 16.37038336150891, 13.63678640520243, 31.199295631668594, 75.15979686512556, 70.95497534834254, 21.958086355302807, 326.9707837287725, 48.14344768960582, 48.329986279764164, 103.27574779832105, 96.21444605853452, 5.791174668328935]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.693281891519883, 206.56886460068108, 22.147463031251842, 11.651630296142988, 11.21166907288959, 37.986184978184994, 54.31981671571328, 5.940862354270116, 188.8850825957725, 15.284707964768526, 12.83839920014784, 30.909914229672893, 167.60576432783662, 59.136564189171416, 18.260870479675006, 78.44600055676298, 46.969656608503655, 52.20224396051322, 72.12614504670722, 159.9430926850111, 15.848833598398405]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.020099017389242, 225.31599943960583, 10.401009495194174, 13.113606342446097, 96.43476482916766, 53.907188292182454, 54.78117039119182, 4.502115102057904, 221.01655615143392, 15.85467827157099, 9.85680496178294, 19.569986910603642, 61.91680050343769, 50.059708118649354, 17.430487818076298, 224.24761387636312, 53.802037336440485, 38.504921434065054, 151.066764184504, 120.73022094613017, 13.6350334753192]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.72020540855388, 23.703118078504055, 35.663793043255424, 11.361123240853829, 95.72849007918188, 49.26046162925903, 120.06455237286954, 5.8101595920388736, 152.7688560156166, 19.47099932712071, 7.942946842239434, 14.962082301809177, 125.0957596078743, 59.376322269081946, 12.056838755596377, 288.83898209520714, 24.646307979169887, 38.3057531569133, 69.9913194771602, 76.74148562788749, 21.39519265057899]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.961450069150594, 427.81887835047456, 49.55438836121149, 15.206718249946224, 61.5651347499411, 47.53935549862082, 134.38408026297986, 5.78418304634836, 82.11116334867184, 13.57436997971626, 12.300786703306603, 30.31496596677502, 165.16832869807288, 34.84277591369829, 18.893187862475394, 288.35689227496385, 70.32163316522283, 44.0554823440175, 52.07896620351679, 68.07148601831976, 29.277763014998808]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.699401596903767, 358.95643013980765, 27.681938625826152, 11.441327681720896, 86.70120077390686, 31.312533373492577, 125.62215609112913, 5.169987395593485, 204.22935257401582, 13.515059414880904, 8.468131284691196, 16.09069570270406, 128.789775700113, 65.33810994917668, 22.00860004534305, 116.57113493922289, 26.82574472662259, 29.21833285521783, 73.41890689211209, 77.61417974500876, 25.371273212008187]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.858736238226804, 529.271788899817, 28.509416047775304, 20.905398461772347, 47.24056683072171, 30.626102200149088, 108.76237759355585, 4.371360883233604, 196.58272711889094, 16.12803591637769, 10.669842217232343, 34.444445010070524, 30.234784999674183, 67.11505230206922, 15.234847842619438, 249.16769843918883, 64.51509918660238, 48.185846482480784, 82.48994429716015, 144.67661968846096, 0.8616377833720767]]"
