scene,edge,cost
48,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[304.6688971508152, 24.90844323925693, 22.377102428461363, 12.336358632046212, 307.5664983063057, 11.726889932780828, 38.2089616195788, 95.24677929020123, 236.02217179218619, 237.38238498489616, 9.123628455843452, 48.61276081541695, 316.9651653211541, 24.783701417301508, 22.787799361733505, 91.13985761224231, 95.66230806006097, 97.63630938737603, 12.854182356438745, 198.04010365829117, 226.8784037722505, 20.03459420706539, 36.515587374744385, 31.296032774612573, 67.22056890078498, 249.10835337190144, 801.3234104665366, 338.48115426925534, 38.028157291857475, 73.05329369147594, 31.2532773617085, 32.58773458785174, 52.897714548241495, 46.4126184280345, 195.33539670090533, 236.69197876030205, 72.2484148820094, 59.818500331342676, 84.1676607671969, 44.38886965851931, 114.41143941747143, 121.06742165070014, 174.2556196518051, 449.7380334437336, 187.67902003002598, 255.23723673544532]]"
49,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.48604805468204, 26.97462184696581, 63.739562219586816, 18.75366180492423, 123.90705450873185, 160.41371446841174, 62.2837167071373, 120.17947993929437, 190.36609740375934, 496.93168780127684, 7.857834186582315, 39.827009518346834, 418.5386697898818, 34.84931500147987, 33.73209296540968, 40.03155610926696, 76.66895172976896, 110.06013984187786, 15.219440499493185, 196.3839584307079, 309.60167651540417, 20.361345643974815, 40.16304897449716, 56.8531249674838, 293.49001642508085, 198.09534829398166, 737.802945533349, 506.76612956789523, 29.768931896861734, 58.38697419281669, 5.556214046176773, 30.478020230588985, 142.7474783281138, 12.855576912105636, 204.4439524970205, 202.1407138661164, 131.57211393108452, 71.95558673541548, 68.83718992165745, 52.4968605707524, 101.34264444263438, 26.60466821160437, 177.81285376538358, 338.5612761659497, 266.4880724380341, 309.8259888900443]]"
50,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[259.5977353634633, 27.12616685724862, 23.093451390549045, 20.19482369696518, 216.01610348915443, 34.50590552063264, 42.67307095124552, 169.16334814249177, 123.9971343647624, 381.0625238052946, 8.528464443065513, 46.70534436706488, 332.7959202143454, 26.888458004719904, 32.204230606566256, 83.66803846354861, 315.74341398842654, 166.35231547208159, 11.862429977131189, 203.23912378537042, 149.29350168244548, 36.974696376393645, 40.974629057848006, 53.857024654342126, 181.38211235359324, 209.53125688465445, 855.3351936651225, 503.7738884797143, 29.581461089727863, 109.00907864619523, 30.13342044902244, 34.88695431578835, 145.8877431625039, 56.38774693831508, 192.27735789440902, 71.81608600119216, 136.83622706425712, 62.500626958891715, 82.15950843511716, 41.56121806371903, 162.05281208183817, 22.71106997584413, 152.0427889376275, 375.244468645902, 210.44946186433071, 363.2184263181057]]"
51,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.79474263448884, 16.3121793491164, 31.546405777378048, 6.246398463346339, 223.89680627642565, 104.74384745035843, 75.29340248300423, 150.44164423896092, 102.5575626798631, 653.4703551383091, 6.259040289730035, 38.111008486211276, 259.92671054500784, 46.74805695334773, 22.323117654323298, 45.908202948101604, 203.40291129125447, 89.13359907857445, 13.341851210786789, 195.2846492511139, 215.61201098896436, 8.381437441663838, 34.609240582495396, 47.07837207238249, 115.68183562607462, 272.9714834524358, 574.1858131811875, 311.75674383910734, 39.7222837953425, 47.77995715099428, 31.155650928165603, 45.40287687075495, 79.75025929874278, 34.43404434078495, 90.31361955352942, 104.23601910743965, 113.72847862503389, 72.78773932539129, 73.6509606915219, 61.316104981449065, 84.94050889193687, 78.26853014659112, 194.97107556429899, 393.970881155768, 241.2307634946244, 240.5037403516478]]"
52,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.00689715294186, 19.519086695604855, 18.168890892694307, 13.158850868310036, 308.70726594220446, 110.94075409151453, 12.36389401928339, 120.48040682349708, 259.6439389732518, 452.0102354317134, 5.647936234887094, 37.247101397218536, 243.64463174242013, 31.412291144442563, 35.23320423449456, 82.4121813692422, 236.16163360676572, 54.88470623926899, 13.136558547293284, 194.77912247256452, 259.74132023895356, 8.080438645538717, 39.1096558811164, 30.362607822325522, 410.0097152866483, 276.6682077502788, 618.5434229009229, 426.05250900635883, 41.10533170152769, 17.249587009495308, 14.766008720858668, 29.207073277705447, 57.08547169519536, 46.242055074477854, 179.9590589817817, 72.91570314143047, 146.82134567256804, 97.76321682232107, 66.01058634282514, 76.5101777685384, 110.50135749997179, 41.0140566119349, 151.28970203983826, 581.1818939138091, 310.74795874653745, 277.8369504095274]]"
53,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.29995599882557, 22.553567481233916, 16.991475688029283, 18.07554784825225, 121.00419904921259, 156.66966610632878, 62.965630783134976, 128.95436000267156, 142.6073196363604, 566.3614358569369, 8.368892927924362, 56.28249977157843, 299.4143710186461, 24.071640317671744, 25.32636249883963, 77.72528604273279, 62.717512565929056, 145.90423704753928, 11.297572802836768, 201.23866632810083, 217.30213187029918, 30.99898239421088, 35.818025158307684, 14.95928014270535, 419.84672213727436, 293.5077570946387, 727.6658601260825, 356.2590428688734, 32.21341207841223, 79.24002442891793, 7.180824994393664, 35.894369495377674, 85.32057339107035, 33.11506526568286, 127.09894646656953, 168.41628372228936, 152.23172906036717, 102.54326653210089, 76.64559702699738, 66.40453293491947, 178.03547024664388, 78.58764160355362, 146.60002327389256, 508.5673274453862, 257.8597070754371, 415.6326926677442]]"
54,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.0791335376518, 20.3567718317598, 30.69932173050193, 14.19569676292338, 291.93209486838043, 110.10466286411182, 53.21801631134619, 154.04851208294895, 144.94849581823544, 547.6912293735949, 7.785735101805752, 55.171097940204625, 389.5873115561401, 59.752441365783596, 32.34779449468136, 87.81410582720778, 233.25903329023953, 185.48813389231827, 10.063641672119543, 195.1559600410555, 395.68215296363576, 37.80719218919114, 40.5255725618883, 42.36344925757134, 226.42092128386057, 293.5648649361781, 713.1262237127132, 471.0122005365007, 26.810950291621104, 111.18710322332308, 21.289607591381408, 27.455719467018355, 112.61534189747809, 9.305904490281842, 174.47058868582522, 65.55867500413052, 111.64904839975009, 62.7993855895014, 82.96045652554476, 50.01976642774009, 109.83553311174799, 88.61009558754382, 150.78484781923567, 507.96269343995846, 151.292863282241, 335.46112267129206]]"
55,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.95283767861588, 17.090485517445853, 76.3752359273701, 9.692602859312034, 127.8134683264849, 28.118827242761455, 47.45667753385506, 77.34210774234445, 103.24169529700121, 496.52906846956955, 7.799652383673926, 60.18896262744458, 231.80610141274633, 65.03718235945945, 31.59808449420906, 33.16901295951194, 236.02260643635717, 118.5383963008605, 10.003821995840555, 195.0952966342273, 296.7915440806983, 21.705287623653174, 40.76857840882636, 28.991045843971772, 467.22564120994497, 362.0681243005338, 616.1693292421822, 472.7608557840729, 36.07966645407441, 132.66086095550094, 31.953929619765468, 38.4260585828158, 54.03117792518438, 46.34204561901291, 175.8935157461495, 236.32729954896533, 66.02410302096092, 106.82561248446731, 82.3248442728945, 53.59300648055672, 61.78826362171084, 132.71459637421313, 139.43951637592065, 581.2526473133946, 138.2686734604865, 225.67500741171415]]"
56,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[355.80964029003934, 24.351158090539037, 23.951654192464627, 17.083480515734163, 312.0602742416838, 43.320627711736165, 74.73045513927964, 140.58815081409307, 282.899869849768, 187.948284986259, 6.8973596344586845, 61.83087574716497, 436.59277998055984, 31.103126860523115, 23.07700716763519, 32.16280792741881, 296.1058703526312, 27.869720669479975, 13.928555307625444, 199.1784050123522, 358.5315320905047, 26.390534851506917, 40.38173216528197, 43.772255696841285, 439.7789473889482, 443.1173103962955, 808.3312756810747, 407.87369870912465, 34.663144567980794, 73.54697438095937, 18.31609807658137, 41.0497569601231, 139.22649512688577, 47.01130434246354, 268.7180162428071, 98.0786103271987, 93.8816729624036, 66.1741144674495, 71.64461555008648, 37.89624847111496, 138.1622044854403, 108.21026129216409, 182.00466957093536, 322.4546625049262, 291.8505232405962, 213.04841611036892]]"
57,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.0801475636082, 21.165818714379903, 40.70942501581882, 17.271775187519438, 335.0734624954172, 43.598234709330434, 17.11379222433836, 109.18596339047903, 185.75577842130008, 480.14631992407834, 8.345437850803599, 48.73290025198733, 200.07941882728608, 15.42365171443509, 31.52775179882426, 63.071437417304125, 101.96844262517999, 148.49088453318095, 14.785596991167086, 202.44138385223232, 301.9693492192551, 37.26276062882979, 35.27052901535472, 44.18341178921325, 413.5181676083951, 388.2816585113103, 648.3581594798754, 555.5403685022795, 36.16578263493757, 61.097150988504744, 9.468620089840808, 43.991537113799296, 61.44685447736737, 14.12670371283578, 266.9583725692247, 270.92309204731356, 74.55925350980333, 94.35128623827525, 71.07689750232521, 39.696006495903326, 121.90763951359463, 45.82945629033319, 185.05480961665708, 347.44341206452646, 231.30069811928917, 263.73222734741825]]"
58,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.76709923687474, 23.91275381875441, 58.222096855584496, 21.414027075805187, 325.64379276599715, 68.54745669836637, 10.270415057036725, 66.51235199288018, 168.63247504396497, 101.27907742816058, 8.381273142357935, 43.65509931556756, 243.20926659956268, 46.49268346008774, 31.307790120380265, 30.413692448060996, 185.76721346775744, 166.80189512024506, 15.882343843719752, 195.16747376437775, 121.69029783079733, 18.488274567810315, 37.25732468827508, 34.16765340415757, 329.88177482366683, 326.93725487195184, 812.9654473628092, 458.4389706904218, 37.07020102371911, 56.64037556301917, 14.987362387124108, 34.25259974897509, 84.42242808636838, 74.90253589629285, 215.41613670228745, 53.671238993132576, 87.37340209733154, 64.1911438059007, 79.51953701769416, 76.60140044283445, 166.7375487515144, 51.67324134181251, 163.03848750899064, 578.7809467820422, 238.0494536889824, 224.06996677504023]]"
59,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[211.000803734744, 23.79867948456293, 23.639737877618245, 17.03990023127522, 298.3736092402077, 99.72719015620461, 31.237872638645936, 69.68652350376472, 246.33549464426994, 657.6690247974943, 9.897919002027319, 40.19833484386224, 202.5043744456214, 14.341396157386317, 30.404766809150143, 79.78754318671024, 193.72773982777662, 148.35127127651646, 9.842449810441178, 199.03168881312973, 134.51484097796452, 15.777484688267815, 37.678966808613204, 38.27337547405112, 104.78252994983274, 181.36470353493456, 589.0229908968273, 538.6132943895254, 28.474219316991984, 133.9482348714813, 29.186608503515338, 39.28570499361189, 145.50397773763711, 27.02249092810363, 153.3065486526409, 63.48368742371109, 137.7631569218903, 86.62742260876678, 65.95460079329153, 58.84859897345344, 120.0135735491487, 70.58709992316712, 195.80529623546488, 116.32640660220602, 178.89076875850458, 352.76191340246055]]"
60,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[334.6098809668953, 20.926913199938543, 44.46895266540126, 7.388516935474506, 160.00076318608592, 197.8477234442625, 69.33444468309118, 130.37611597861036, 29.888097721373807, 627.8203174235858, 6.801184794377755, 61.80950339869938, 419.34332650335676, 56.10130316820746, 33.09061116582328, 47.983552160979166, 310.1000840109996, 170.4079109660269, 12.690887360177078, 202.94629212998618, 379.81387567532147, 28.564428061874537, 40.69545613911798, 44.71875259394891, 93.62564462965658, 404.1890027170736, 651.0358145639259, 482.15394444427335, 41.52890343300189, 51.75796125072315, 19.000276278222753, 31.515929152708303, 147.0729274499356, 11.547188262540267, 247.97706157545036, 171.62666132314797, 119.31798025140252, 68.8981346602317, 84.95899371370807, 43.16610520051752, 172.35534060909376, 106.13294298158223, 174.5513548506543, 360.054349746042, 167.03739947792872, 226.36775893850074]]"
61,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.57495407388376, 25.870164129815024, 43.971163644216574, 22.85113068765737, 319.22146849132866, 103.38826948619534, 76.64627717048384, 174.18635974460835, 92.93199367928568, 366.6407445905869, 7.616328973803252, 46.503461494406515, 351.14937856589796, 46.066286885102805, 22.724734758535906, 48.95870845611498, 292.97354970065805, 66.12395106997715, 14.424847126583225, 201.48066542993016, 355.25460903616, 29.246044042978646, 34.46110257322073, 32.9078892357849, 70.24310621610609, 213.5653125344908, 847.3424714186554, 308.13109576895795, 27.404320441881723, 67.72141755868009, 29.68075038636997, 44.14286979495737, 52.30608000978577, 55.27633725218486, 161.17832442570509, 270.13082325751265, 70.69713941387765, 67.04927823755376, 72.97312404858546, 56.83133253433077, 154.5127836783779, 87.47768673866906, 175.43604444978507, 184.79278747053422, 148.11487498096275, 217.16152357595652]]"
62,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.01593110506414, 15.687955351392155, 52.693213574238825, 15.59845655968342, 121.64963810383281, 151.91769875427207, 15.138145044065277, 68.0571219373282, 107.59127889752341, 246.32233275988892, 9.75755890644913, 43.788443303223254, 234.25967949538696, 58.57458664965033, 29.755157951549414, 69.19050010917746, 305.6921915279921, 151.28080746704455, 14.798677491318145, 202.58615859807372, 154.6729542835604, 27.192009658149033, 39.47015752782133, 18.158269910190963, 382.6336274708227, 374.812745043751, 838.877296252052, 400.04490171954495, 32.02097849945562, 138.81518945314016, 12.402217754026129, 42.39334796338973, 159.50433457176172, 63.122433190066324, 242.8113429446442, 212.38267166932422, 125.2215008257153, 88.55730755099444, 68.57094830478508, 42.40697870480472, 113.69389701832895, 113.72292568047088, 184.1351311314058, 462.95039015331565, 166.89432198356576, 303.8656897816794]]"
63,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.59588835017067, 22.846894022699345, 42.930867145802, 21.953660761066942, 280.5472010553371, 25.209132665596734, 65.03487661292533, 84.5555747949126, 321.437710354035, 189.4085964649305, 5.22523580791489, 54.85390314127113, 308.12807806888, 61.459431533396405, 26.93781363842072, 73.28350116294652, 303.7595208028975, 144.444809751246, 16.478471108423896, 195.65334104474252, 110.37867805636517, 13.642777473422065, 34.465471258129845, 30.805276828724537, 232.0553025564123, 219.54330391965198, 679.2171827112883, 404.7454861398491, 41.0209720218279, 85.9692010638283, 33.601643608107125, 32.771453899516715, 69.75078306265459, 50.33366160020454, 173.89985255074475, 81.37601300659827, 113.17629675815951, 85.82191589556427, 66.96660221400751, 39.066735207885266, 109.11398465262644, 53.301227495346865, 154.05675087533004, 532.2627972059828, 166.9630591102514, 287.20804452443616]]"
64,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[353.37375256655014, 25.470294053671836, 73.824363440514, 11.472246780622623, 256.97221463203334, 11.295334903494533, 12.197170584010921, 127.87743857399012, 313.4763236816187, 477.3104903481501, 7.0585122770868605, 48.285890746084675, 246.62922533888678, 53.6078563684077, 35.36696995872187, 87.47171635609475, 230.91433636608048, 118.70446875411325, 12.028638052990361, 194.427342847377, 342.68823674980865, 25.427963451114046, 34.71191220631149, 53.7774853361022, 490.23449153073517, 243.23502046487621, 533.7988603326208, 564.5569569341741, 36.60653502066449, 19.415641764693127, 10.802487402155808, 41.994341218102576, 145.9349070346519, 30.814952328113872, 241.4287879397756, 83.37251051084986, 152.33312618460047, 87.61001805647197, 83.38321660428383, 69.20023852252326, 90.39498754228791, 83.19573283557577, 142.0055657805462, 361.06233063072204, 247.47979767784744, 357.4243881050552]]"
65,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.31872197099761, 20.93088128730185, 45.564608211684714, 20.382110511258787, 276.30459974026155, 175.25523070583193, 52.26115137743268, 85.3266504835056, 172.96621056000572, 791.9653858138839, 5.798487603504165, 39.87352657169984, 356.81459516032237, 22.448258556694974, 31.892146152778754, 72.06706125778591, 262.09681880895346, 187.8076486363077, 10.579759621217969, 199.93110535248178, 183.25917334242746, 24.432715971938478, 36.45794259805201, 66.93664740454555, 245.2879938040547, 451.80441671699816, 643.5627194187981, 423.46727578781315, 30.07060351323022, 29.538849813273636, 12.446750275567432, 27.84920791527293, 132.3893680118183, 20.913347945110985, 217.35415379948745, 245.78328842526614, 129.97050389351824, 59.8127981272962, 67.07728432592292, 47.94239423373273, 142.06957205039595, 25.890132388527913, 188.51428677982454, 539.4324607620631, 232.5445143796491, 422.85992589553416]]"
66,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.2873320932278, 22.74996310582932, 69.33243013512045, 9.891040143167341, 179.290738813782, 147.39257788816633, 39.73903225538305, 67.15918057389067, 322.8399954261309, 476.14687929148465, 8.420762003640629, 58.160764877396375, 213.40604223572925, 41.15667890023119, 27.541989747551522, 65.10202464354089, 57.76129334985171, 44.121403592107754, 13.502179963468471, 195.4347777672971, 240.01529443126432, 11.72409095603216, 39.46985070633449, 55.61890204586189, 219.89738343688177, 180.98145072134463, 666.2909240048691, 358.7801960280582, 41.750090630128895, 95.47411236310357, 28.8324734524349, 43.09549417387694, 165.8194632297922, 32.06445367801874, 221.10538494772223, 18.02068640235129, 101.5613094759122, 92.5475620893013, 84.08679537084919, 39.9404943298778, 127.11503521539062, 91.64296003301874, 170.82937582117626, 495.45308245994084, 197.84390607244717, 366.50410880965444]]"
