scene,edge,cost
855,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.35616982513437, 461.22225170745264, 87.71211340682314, 226.32224268358536, 18.937131984072675, 264.433917415525, 62.05721105871775, 137.3405382209195, 34.6900153649375, 123.14579267631052, 285.8996001872221, 720.6659608322004, 79.41717136706967, 93.34973888759893, 108.83774930880496, 109.65712027817422, 162.30710686438607, 1.047946447503122, 164.8483935866685, 57.26067585773644, 308.1405458136022, 0.12680930328909001, 63.689279899240184, 20.156502896239644, 41.3276876496153, 126.52997864279979, 98.91174740427695, 7.459046628770306, 443.18733001507076, 190.68353591549817, 213.2299896973371, 362.45836538687604, 481.41884905780256, 318.5929021025952, 19.013068486460654, 119.85694186995724, 21.954091454027708, 6.09171822319031, 35.16123387785748, 483.0660882925779, 8.468230102908551, 164.75562095821147, 50.73943870256234, 5.256108775242866, 31.63214765384098, 102.8993076200248, 278.0260449979966, 101.28916009211943, 116.29885829165394, 277.5516108656548, 22.341688713555573, 154.03683069433006, 4.202470749940148, 139.55085703854263, 36.43560692519223, 215.9962161610027]]"
856,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.54684036026234, 443.1785061928256, 98.99698010659407, 215.4085295422217, 6.175597292386557, 132.32177573492757, 66.91969567411351, 138.94134005378984, 88.41686841665134, 121.89709933777338, 297.4661396534632, 166.3107210541358, 53.55844522753923, 110.67697643556684, 140.64783940886144, 44.82695968915998, 114.60221231961437, 2.374677858318167, 86.55403638376538, 42.740015522263526, 480.5219364230945, 0.7531235046841647, 72.62690418486602, 26.929032521763716, 51.91956482293803, 181.68524490285725, 140.31033210415254, 5.339479539423739, 182.11917333217403, 182.40527723801472, 242.4052074670541, 273.67781222405654, 299.82938721208666, 340.4481537303336, 24.656246368000684, 99.34341734877137, 23.27803896392482, 18.35258523002949, 34.137760143754704, 186.89738482260134, 9.59585653593792, 133.07307237431442, 85.77398814011266, 5.682435168087378, 23.080082353154687, 96.99215997589911, 218.03805071493406, 132.89784444956254, 57.165112612853235, 274.9536852348911, 23.65951137998445, 152.4001600474809, 14.493357935393302, 99.99151698800796, 31.09727998022924, 199.64741751346514]]"
857,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.25971678312965, 493.2007962640869, 128.42664432834837, 227.1641697011962, 3.8577628443007863, 329.7144598819911, 44.45463596699399, 126.63343071852688, 173.44766702287117, 124.57272871255117, 295.19231150778523, 672.9357429934299, 67.00527718293401, 65.10856417599065, 120.42097372866066, 120.31962316761444, 148.13226605584188, 2.449500296656952, 306.0062064096556, 51.060266837814765, 588.0728220234054, 0.19769419772255525, 66.28386877581431, 30.673196026119882, 38.33966843116568, 176.17877694883202, 111.22725723385103, 6.173345503590756, 338.511638570663, 58.91200805320416, 365.3185320869474, 222.1595495836939, 393.2605673925045, 95.03450077611484, 33.75142788049169, 85.22914110942921, 20.18616591186861, 6.1393036483936845, 46.248041761422336, 574.9690165226998, 8.497827988093059, 160.99946348361263, 145.8110536482343, 5.299722585047347, 19.930622076915068, 345.47152414252866, 234.31848249929982, 99.20840560287904, 115.41488117154967, 272.3880104161234, 21.293912419182004, 128.20322480811632, 4.580610571614006, 104.27816435652682, 34.60872245034378, 211.62595083093427]]"
858,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.85683795547196, 442.67657939127565, 136.4236521813587, 149.42192238056396, 7.418786584289009, 361.27405078654886, 48.8889583069282, 182.92241477370715, 27.01573816301748, 126.57727929946734, 329.43277818069635, 737.7251969784364, 184.2030748705042, 73.60624355311262, 116.41607705633704, 80.59089978302566, 118.69277802679655, 1.5157954363691934, 79.52551138502525, 41.80213920336696, 272.6952158706433, 0.645750401370432, 90.15658937229598, 15.64305724982607, 36.87736746047088, 197.0335812531732, 150.76633184161417, 5.7505351017233455, 199.71476290592764, 127.48253507783286, 228.9016171821331, 217.824228768657, 437.71719657922904, 196.10842567360305, 18.91500390778061, 142.63215011353577, 8.482195728444346, 8.88251252723255, 35.51652618471504, 825.3299047481191, 8.704254644559894, 86.71351389203242, 37.88379044343637, 6.322672759539079, 19.07227968104754, 269.8487477848313, 236.95036554673746, 115.34939645545231, 120.92857403143942, 287.849097575343, 11.387850765871603, 206.92302748820282, 12.890850259043486, 161.45073483951205, 32.3721171454887, 211.37334919449071]]"
859,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.45295338985012, 434.7586374857186, 97.85706710361842, 162.29031451220098, 5.703226589499183, 301.0282207254604, 79.09172147077274, 110.73779110768214, 84.84094356635455, 110.65940021192317, 324.3117389699868, 390.783203510081, 127.38495860616557, 96.70418208136934, 117.88177849891326, 60.66761132411178, 105.33763286534742, 2.1220248982888523, 18.41878205911975, 40.652831029062355, 223.42630129310012, 1.0339792174247153, 98.00863495527088, 10.576203440316544, 75.65873588504303, 175.6260675282027, 110.07102098980003, 5.389324383688946, 427.03691714966357, 174.16586546849044, 240.60516556225616, 104.45557600267948, 237.56366626442434, 118.28828377207336, 43.2217662272778, 83.28020466711115, 22.739372824388855, 1.825462685160482, 21.09629529696044, 882.6821419624634, 8.811414665629902, 154.23007995353674, 111.81635854133393, 6.434778163707509, 34.62586028279212, 386.78750867794315, 210.44463455867023, 142.02819708562433, 47.702731148783776, 258.7496662236534, 24.753585610727512, 112.34294893742177, 8.762895045226072, 134.58485183236343, 33.300251891140306, 203.69566676893763]]"
860,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.68217902092132, 410.4982987235733, 99.22971402275614, 209.00142612682828, 18.403209097798765, 123.390771296845, 56.376399966179974, 119.97171273450854, 122.39535031852662, 111.84390750464927, 331.56453424963195, 727.4166582567608, 41.642174971531524, 110.54726359084546, 138.2121935099929, 86.06608943457968, 140.27210266595708, 1.596310991106277, 132.64431306907707, 40.150581361499974, 263.2890028378772, 1.1566051384051312, 109.93229372580782, 14.716411714338161, 38.269832498355434, 191.4597422214609, 150.67922328679663, 6.375776152850684, 424.3982080919772, 95.0548516070498, 213.00329230345434, 269.7503656555463, 163.55712425216484, 352.03855763807655, 24.96741256353068, 96.35254048275578, 9.753304625416444, 17.577597024950535, 47.82232489473736, 242.5761157006212, 8.453970064066429, 130.92787047707355, 128.1182683602768, 5.570046591347135, 30.022096051583198, 76.16628632886828, 221.1517310623384, 108.82845798371066, 115.92341971739219, 274.2130747356103, 20.738273166525108, 170.28900401596422, 14.66526380615295, 189.64366219890127, 31.197309816791503, 199.65481791748823]]"
861,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.62459907917948, 405.43468450272235, 131.17552657153675, 219.68939535801655, 5.368922323991191, 205.24874592891283, 43.021016960557276, 227.57022485894808, 95.53019666796183, 122.01995138637477, 270.0667989381402, 505.36077134285154, 107.36212799290954, 57.464635257644396, 129.77191506574894, 123.59002961955495, 186.46355249529807, 2.0660557787635336, 255.16127670863594, 48.280522757394046, 402.61342952427185, 1.7594406942785532, 67.7176007802568, 29.72800102182313, 30.97002868727265, 109.60267680581464, 121.745676807015, 5.824883170054978, 324.7643326834302, 123.26753630843157, 275.4345777528085, 326.49915747920545, 460.66510175969313, 233.2632743025683, 20.032061122527576, 136.86569180616857, 25.943905985404605, 18.25595638534962, 22.38976777192377, 283.81390403024517, 8.754883335520091, 136.64148462024332, 54.16831977358604, 6.776903292899074, 28.010549029811454, 101.2138928501258, 211.8475388528276, 126.76491519402927, 102.0463094971006, 271.03348225319183, 16.63757371133736, 103.3359900305265, 10.273438238196093, 222.7345155424846, 33.13587122349685, 203.07386308716525]]"
862,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.5645691801562, 451.556835977749, 147.76041951287021, 166.79011795192355, 8.988347564377635, 109.84866705488378, 51.087020242987606, 215.91559182013148, 166.39933266835732, 111.49967155802078, 331.6598256274804, 613.9117588228423, 72.5641110209227, 91.02256994946691, 115.29137901951637, 67.10308400301986, 185.76202933308983, 2.4288621208529113, 311.21495567520935, 40.34830653410154, 282.22716794219264, 0.03541175235018201, 85.31005339525395, 10.430042845819138, 34.37955628503451, 58.03961758186867, 121.87929929213098, 4.312385191816424, 324.5504684026934, 220.23759981526982, 240.81590029339876, 113.43084756817119, 265.4471643823479, 318.67864340412075, 10.68036277702883, 136.42633169597548, 20.139592769251866, 9.907258130228286, 21.96159437559813, 707.8703027647873, 8.874911788658405, 182.5250052648778, 189.16413756490562, 5.725685247206318, 17.219641589549582, 398.6670886821079, 219.53945897365406, 107.66067096221542, 62.14112420780685, 287.89937071219003, 20.9749344023973, 101.16445430027292, 10.543655988766465, 138.92523093491388, 34.219462103346466, 206.8164755730524]]"
863,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.07438076386596, 436.56177535346694, 98.8894189180783, 227.4052924347974, 18.726815679612354, 193.678254019572, 42.673156847362385, 142.71999179371022, 27.359664250582604, 99.3392266155362, 319.51010285427986, 642.8294824561092, 79.32082280137028, 73.04242799852801, 120.52284741363002, 70.58142290062975, 135.15064161378837, 1.0321151768806758, 137.34900990858333, 39.33126609272037, 91.34966982052921, 1.8732072819536911, 91.74584447200348, 23.53651422215018, 76.25884482913389, 138.75564018204136, 113.92078769213114, 4.515392067438535, 92.321289758646, 168.9250999837686, 357.84716841068087, 114.03225095403042, 189.39931617708905, 244.37038583811875, 24.59313684176689, 120.04206599915312, 22.791150507316956, 4.974311808234868, 36.19918102527892, 636.4544889356282, 8.157180296539632, 187.11780412647227, 81.74146561753176, 5.765714058941906, 25.470069706343757, 366.2375990484622, 218.92404393701622, 128.6163059466786, 103.91196076899358, 288.9489873986472, 18.71155391044811, 172.0668120241459, 6.219242269142391, 114.41151408613189, 34.8821910601317, 205.81361429801458]]"
864,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.51035931984751, 422.78564374733526, 96.38602755403672, 207.50911693025094, 15.769765267148514, 345.08848242900285, 40.59446352008926, 212.74127115793397, 195.70107208367676, 119.48365337468965, 303.3593060519058, 750.9382973046908, 219.9844182790001, 69.24878865066174, 106.81459075105751, 75.47399508884712, 102.52236916205995, 2.909188312674465, 336.02837058629683, 45.69067015298957, 334.0974825314404, 1.9241746279335663, 96.3623737883794, 24.81834421979504, 53.19652610984811, 58.73064268243719, 90.73233844721321, 6.21524581114411, 266.2790018265448, 171.71975783560634, 317.0805780262476, 217.83706470453768, 318.9494446458441, 482.2125609897382, 16.325284563077325, 95.54092305190073, 18.22802099074726, 9.071031055413163, 42.367139188728295, 905.9163624152488, 9.106684504113762, 180.2006431392278, 250.4883949722541, 5.918617171065504, 26.030210172119325, 373.04931955451883, 267.99601415235253, 91.43928821763168, 77.00484787141059, 267.32232194576846, 11.291126482718129, 107.90610186480897, 4.327687910018202, 188.2453342494403, 32.88151499803022, 205.0617076857738]]"
865,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.99053872890848, 489.2549218753648, 91.70471678613913, 202.84877004683, 18.760186608495413, 170.4988182380623, 55.89550915796533, 192.97250100038968, 32.68357357255019, 109.31745173718252, 312.9167977873691, 324.646616710918, 22.998821194280076, 109.61089187518294, 119.81006905806225, 66.35046310067732, 156.13489893739097, 2.465733554161429, 17.946271545230115, 55.96114785671746, 217.53531698068372, 0.8032819063212213, 107.17623038952159, 23.324509872537398, 42.33245040884507, 121.75928336684873, 96.55487729667188, 7.850547600756396, 264.17805508890416, 114.49152740849661, 315.5743756587641, 235.03075420503927, 319.55536307399626, 177.7488536824645, 42.795071858119826, 90.2247769826388, 18.991578397954292, 14.192261217610735, 41.86835012813957, 878.6509431890948, 9.729343121519491, 194.42794153658878, 182.68869106273112, 5.048803153912591, 28.082560354118076, 343.4325954150871, 201.9861176640457, 138.85603478475815, 18.219560791222662, 262.28660864376894, 20.12245912199581, 178.82366075655875, 8.556374083064105, 113.70429402226696, 31.98514481453598, 202.43860650510717]]"
866,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.31620120746919, 453.9585606856121, 148.39076253535706, 156.68773176881544, 4.206529357941377, 269.2175080544903, 71.07783155697408, 190.1884820664033, 76.08978570807486, 104.28711418147923, 292.32981745312696, 477.62479721436273, 141.0298120803094, 74.59988696805465, 128.96867460552622, 111.0229033795413, 107.65235918734706, 1.7798597543718542, 138.5114444193532, 40.20134588145242, 408.38370570543066, 1.0725685449052345, 94.45972579675896, 27.76259578405618, 59.136438013671835, 174.09159015921972, 101.06358906755838, 6.238260700146974, 318.8999773240512, 106.84216269521737, 287.500583384372, 396.951314135254, 297.93168378324816, 216.1420187292151, 42.121122777736936, 119.03757856048186, 21.23382166966989, 14.92201156426616, 43.72399267397857, 732.2053681482214, 9.755461547191352, 202.26311372732985, 143.60252243847725, 5.443662109052443, 27.015292430976544, 146.66779421309894, 279.05997167179714, 83.26557469157684, 14.380758443991073, 273.8289842157551, 25.08955140293274, 124.23401013843842, 13.826295176793817, 88.92740979547554, 31.58898317652643, 207.5573729235101]]"
867,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.17483205764414, 406.06740115605714, 118.10361091827477, 236.16038820109443, 12.119133292770178, 250.9361601032851, 79.23828535949482, 141.51854891806983, 85.32813925719807, 119.3654084489827, 304.3619870425246, 304.34325530766955, 60.67349185741703, 72.01312479771622, 108.41025389871868, 61.196541886387806, 179.9702978307801, 1.6579151334955868, 234.58384730053706, 54.485855009076666, 295.8228840201058, 1.9123052832981506, 85.81452762525633, 29.04708405744084, 63.79704262084003, 81.20456224978034, 104.43506574163322, 4.039418914442272, 102.44125948143494, 200.8390968553466, 229.7392296689036, 463.01850854928006, 484.5510962156835, 448.00045730120615, 29.937734096672564, 103.9631629454511, 21.926989238863836, 17.937099467806366, 27.114270623241566, 870.16086021939, 9.205467339218925, 159.1149841668318, 119.25803076676704, 5.35185553961408, 24.45485181123075, 131.89749483026674, 255.61343204246566, 124.48727680328112, 127.99576104722792, 274.3168281708448, 21.84216820235482, 116.37673147587167, 13.388961304650572, 279.1623736998728, 35.42516699815155, 212.61995140271662]]"
868,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.55723002485169, 413.10695228569097, 108.28607757095149, 208.85004721493706, 9.34101237502457, 139.8946107876979, 52.90256518298398, 229.08395461177707, 61.83638482968454, 122.69175885740266, 306.4525857396884, 184.24468586934856, 151.484609955246, 55.097622123978184, 132.2505860291067, 56.4304382390723, 128.5563069769002, 2.2479178032448437, 128.61052842246266, 57.20837966466249, 419.66481140304984, 1.2216987762301135, 67.6464587745026, 18.59253633224323, 63.68130612099712, 85.21313681705068, 124.1619581199202, 7.478341631851508, 212.02908735973256, 175.73493234983297, 354.66737472996726, 486.5146099581939, 309.86934732345213, 370.9358648578181, 19.554596453814, 100.76847179773372, 25.503607445208388, 15.812009495605894, 22.998017346314846, 610.5881231553747, 9.229924229796808, 159.18690533693552, 226.35296003028932, 6.7778092141733275, 15.80528601072316, 163.19677386096998, 289.94760088636235, 105.70402154326945, 40.05030612296022, 256.7904004435601, 10.411593087275412, 188.11572384338547, 6.146510227887527, 116.75688056341332, 34.57020977725437, 208.92604080678188]]"
869,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.53550176006459, 430.6993911199246, 116.15061498170891, 150.39053503545335, 1.3115137614630425, 245.8370208591632, 37.37117480927799, 94.6515292065178, 38.15680768628608, 98.31139639791267, 301.23131777382093, 673.5790905180132, 127.12742872141236, 74.08671148938662, 104.34872437771403, 124.18448652575445, 163.55479658786106, 2.2945811129363203, 43.65475742041724, 52.22180873626497, 480.99959670931173, 0.5489745214598363, 109.51767823813523, 6.400528939542319, 65.52205760065286, 120.81735493089793, 132.1548141778532, 6.9758037164138305, 92.1194548711207, 65.54572731196082, 325.8988839585466, 232.65606747084252, 258.41355898199345, 156.69090888017902, 43.48703866187042, 114.14084611338902, 30.83411465341085, 14.482867892617387, 34.16545012168395, 910.5255264735525, 8.149853634274265, 111.89548591129054, 241.922710281068, 5.818784237949312, 21.885508093709916, 115.14076791996428, 249.00717143852273, 112.28770175316171, 74.41922424302832, 286.5470672947196, 25.976353789048286, 177.91816918915447, 15.249230097159769, 124.8065456417018, 36.630338862540356, 206.79759657759416]]"
870,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.25770414699818, 477.38957068842734, 102.216965824728, 228.16883583575964, 10.99790375306723, 239.97696626018762, 53.11776565163617, 231.88332659947656, 67.52574091025707, 101.02035834427461, 326.42611456581864, 214.98469983595572, 28.637188070472142, 105.56858370561282, 113.88659432109553, 74.25128281868339, 146.09931704019243, 2.571695665224535, 328.517843484353, 53.87114246674179, 354.2925308904464, 1.4733030697662681, 74.85132578745078, 9.4365457464362, 69.6213481287808, 182.87848668496534, 132.880187531885, 4.810257641138588, 410.1106703040439, 125.39751431365869, 370.62805342504873, 170.65667783881742, 204.86251382942316, 299.442318828676, 13.356148138328109, 95.0586980818496, 16.033561192660827, 6.826491627938749, 47.557045593461204, 699.9799982783578, 9.412824383082317, 201.24659100534578, 231.80628620944302, 6.326384652976387, 37.69865277946057, 71.5894277188379, 207.72808656170938, 79.4632137125517, 107.14153017593637, 259.9600859754481, 11.964725597879422, 175.4032087281863, 10.611972131873767, 96.20224363504602, 35.18462537273953, 216.8693647408786]]"
