scene,edge,cost
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[141.73421444642509, 24.110214523737056, 409.69803877680187, 13.61759315709681, 57.78096005050014, 157.3388974287584, 35.32239103759103, 64.3307917141318, 153.84925483317977, 20.711746699007875, 9.19997671463948, 34.52079596553123, 298.960559074742, 272.3768690744553, 167.09426137404256, 498.84101579498116, 3.6786696106716086, 31.35084570956424, 318.8603025383246, 10.788074021525448, 24.592916938817307, 469.0909545300096, 362.8810749380614, 680.0329040698306, 32.58918213692343, 69.24090752440156, 639.8961422968003, 168.09256359618627, 125.33956706033825, 190.65369821618623, 8.128944073260472, 483.7710273068018, 35.51679416771308, 58.96097544082139, 321.48508852862875, 467.60898798417196, 150.8185136784498, 70.85066473208056, 110.02660549837104, 40.71843303185977, 120.3155805406308, 183.69416335290123, 77.43999022635626, 193.46875121079492, 83.48225500173915, 81.92152361573194, 355.6952413680029, 318.8833526188381, 88.81232315148998, 7.189899651844081, 130.76822106252501, 24.626757286065757, 44.277846892932814, 45.13840816820631]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[233.70487184435163, 63.44907864183547, 429.20165692716995, 28.107430044564694, 65.29726426610299, 189.8823942991001, 41.14515019370929, 83.11479685361184, 190.0040442667276, 18.614553905566513, 6.184388146482098, 48.97881366052753, 445.70286206612445, 362.950670178826, 207.98421056364162, 493.52718951635956, 2.262882550019083, 27.66653023945937, 308.31829826695696, 6.435890294202158, 8.082172794225727, 232.58596726751836, 363.98215801419263, 745.0837628006101, 28.86685641167743, 31.942839925206332, 611.6570298252263, 428.2874324037828, 144.06584145770557, 126.92281525308542, 17.801260578439365, 440.7703941508287, 32.20682181373834, 64.6118353391426, 301.8723609129825, 478.223698263197, 92.61741152042917, 66.19573026843173, 109.47725519705787, 40.61344701622291, 86.26438642648667, 152.8430547756303, 72.87222927912364, 171.60984677007264, 88.49923556339817, 88.87739593764012, 307.0263459242123, 169.67650354479497, 95.2622670708828, 9.7515918267857, 812.4916057947693, 33.2793898733146, 64.29275739208225, 42.307583851483564]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[307.5143995315419, 58.031197977697396, 540.0173829522512, 25.13541339064284, 22.747978628057943, 169.72991499685725, 39.79730107270244, 92.87511913751081, 147.32730044712034, 20.218243044887814, 19.240860748549405, 36.82866928033954, 400.61672806352476, 183.31372248146693, 129.29116857516394, 492.3437520668129, 2.6549531533072077, 35.198852470757316, 338.42346362924343, 12.00374230859313, 27.973340482753915, 393.7635538296771, 271.292653030388, 471.475254699335, 29.294600526166693, 47.169727300201025, 450.0084016959024, 324.4514756061503, 149.51037295943803, 107.02042450100586, 3.3909673589759164, 622.3439988142575, 35.09270719423337, 87.30251960040505, 284.10954048650615, 552.320924554519, 171.2888786282115, 65.71445212363525, 8.226528477317002, 38.37490931528553, 88.88048932782021, 312.4911989791783, 79.73877497897192, 194.89878658077367, 118.41596376092633, 75.63961840682185, 318.45905185369077, 270.9116314865896, 90.67147445505174, 10.774409780776214, 441.0317829078611, 27.270819726324177, 79.4961266621896, 28.047784961387805]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[503.08493063421065, 64.96943530856248, 414.2771820966197, 26.441713666289612, 32.713541124317736, 227.2598167156265, 39.97048337634623, 112.91106712201271, 192.59423336211967, 19.054768888167256, 19.867233333621733, 27.931390825402648, 358.9205785205338, 9.125235099333139, 193.60326136047047, 499.2607639126484, 3.2637901467171453, 104.3029531934849, 383.0430684794561, 5.827755846553435, 23.129506983118553, 400.68998462585995, 249.43176864829718, 810.0952023844807, 31.662727874437273, 40.58557519828763, 637.2892500617493, 144.4378859790914, 243.51238982081313, 89.43291332005742, 7.378262994533001, 671.5906136048856, 35.99204720780971, 57.81944089646896, 312.9202805973534, 480.2238530556852, 172.49082115693787, 71.36105559855329, 45.357580861247094, 45.40573315770972, 106.80121139756976, 300.2384991908002, 82.09858110851272, 158.00758365422527, 95.58190587292192, 96.5780177141391, 295.8338223591504, 149.9219623485223, 88.23568881696097, 7.585625311378657, 826.3168824955138, 18.650102871249576, 37.597572058043575, 40.118494463863755]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[51.71290945804914, 72.68308191355189, 639.0058825419449, 16.914710809295677, 30.603513490361852, 188.56601113464018, 37.067557166964804, 92.18371994187329, 215.69473057483754, 19.762910895000775, 17.226621057989327, 30.5345594407299, 292.4624538967458, 644.1005191500911, 156.02592394234995, 505.9665021357132, 1.2715828522404555, 75.01933863800731, 393.327140441853, 10.1079644490138, 13.581907330423416, 358.03058596565495, 283.44384023601236, 1463.9587262593614, 30.8371690447941, 29.182514239383657, 527.1420786034906, 208.17757237946049, 250.031309745797, 147.02071357661345, 21.965804222624747, 723.3524559017305, 33.94335738649734, 71.94563706482215, 302.98757176618113, 496.74063457791146, 97.90448471158375, 23.66177134345459, 91.17796741032866, 38.289999330318686, 91.9013491509459, 180.83871758412735, 76.98129987307921, 152.16120367958428, 119.60911280749536, 63.18475594300477, 345.6239944667508, 244.02582318150988, 88.10841039761715, 9.426945334750773, 709.2330212658123, 18.967807437829816, 40.51978033496889, 46.57161612843264]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[373.4755297913316, 47.746172825746186, 445.68359221616174, 3.5631964051411673, 52.51021326160866, 130.9215948214964, 33.46592443496671, 112.7788685644308, 203.2608789711138, 18.17061859182539, 14.263984932548189, 19.31447152034193, 288.79590426217567, 46.450867702311136, 322.7662105686866, 488.37235063491204, 6.388897966062935, 76.47947235409767, 397.58139240992284, 9.976628731331203, 14.847358119028026, 382.07849189204524, 218.72453284247, 1130.593026830315, 30.423555562027797, 27.581929589037422, 565.0954214901074, 167.00125501103804, 268.4500064666394, 165.78033285894904, 15.340596961820806, 542.1267591230403, 29.5523707458501, 100.34663510014312, 314.82712085316916, 489.6599911424338, 128.42841049446895, 56.13007296844734, 117.51594978667758, 48.61924720293326, 55.06753753553885, 192.68064231699782, 73.03853979558652, 156.29625736093377, 88.16599828764231, 86.13655586739772, 304.19733174831765, 300.66448377112874, 88.71250799341028, 9.79083802482431, 329.23599219773973, 24.597320524866547, 56.8918567186632, 41.861578565034804]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[515.746292630836, 76.31853642773075, 411.84566413394526, 7.126762951479474, 31.339758468470485, 223.97254838883438, 36.650481415303915, 75.00967576340817, 158.93750522584773, 20.793435097299923, 6.943384464896016, 34.77203332084578, 492.8462080401919, 656.7152913139317, 242.9260919136232, 486.32259398458336, 6.925000049673154, 109.11272326192564, 390.6137910716379, 9.497965560684804, 27.03181911787856, 258.905970175841, 253.6579021575331, 1373.4968615725504, 30.522543855987887, 72.5786489579662, 624.9460538791197, 590.4457500489029, 341.21451183516785, 246.26961276110936, 9.05588044026167, 489.28276383504357, 25.461497611708822, 93.31890046169363, 288.05037684835276, 551.0804019066724, 29.012807471011378, 56.349545824662485, 108.33221375876619, 47.26359853361356, 96.88412410562344, 169.71119684506297, 79.93506631996952, 166.34224656963457, 68.9736108786498, 40.20366786110469, 310.8028651787813, 374.648994004481, 90.52170631212748, 10.285937602994494, 584.6674030199422, 33.844190778632296, 69.52637473795326, 24.387044218566885]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[467.34320653997406, 78.58823999958344, 490.1036747837985, 10.186250596442623, 60.65678222582863, 199.1666469437632, 34.07547857367667, 97.13313564685971, 165.87143634740193, 20.57901149114968, 15.936150477905535, 24.79315953032098, 389.2509457185598, 274.8262124823267, 262.7150289910554, 495.6317747725188, 1.8408835913812887, 41.598957921977416, 330.248264830006, 5.694647543515249, 22.47583925252051, 485.7988225052288, 327.5122916534623, 1201.1996874394665, 33.46652429231182, 94.72599892845183, 304.4255881238133, 587.7392171982274, 323.9911997246669, 155.01531442382662, 7.96155965305461, 633.8959370281761, 29.198047274464805, 76.05663116622037, 295.7148498289613, 511.515366620309, 153.92378958468444, 43.942039214773544, 79.51018674030999, 40.773923966919426, 112.2941197892322, 142.01944198943275, 67.96200439313057, 153.5979557182774, 86.37244677252227, 107.65358090477427, 371.8950471003586, 275.62221854567105, 94.84938363689676, 8.749720184674935, 484.3528727008869, 22.487335165396, 50.92733648064127, 35.47086433740986]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[147.01742145930183, 33.24764493590611, 745.2454997538189, 27.950575905871524, 25.75291669215803, 144.04810376826472, 32.38234290076025, 51.6745283329231, 171.93181676475683, 20.913838733520503, 23.597761778885918, 42.14287520199876, 370.2858047221275, 587.8176046960057, 238.02499064778613, 484.25680455024695, 4.802463801965758, 128.81274301608462, 318.20724594009073, 11.87170927229827, 19.2347372801081, 667.9482655565205, 293.81540738727597, 751.580835778157, 33.69708755591061, 68.84075571495688, 590.1798895740027, 525.2554532119709, 296.4432883432472, 84.30617918508453, 14.564705190722032, 441.39037378922205, 32.6633406850438, 80.15438139616626, 274.31846522589143, 518.76673833415, 104.8993191410874, 42.60298044001924, 26.823550552617462, 45.00093164598812, 117.84880638260155, 293.8215371464678, 73.19523759667447, 149.28248161531224, 103.17374375158164, 83.36745871703354, 272.20811855881567, 367.0590353447667, 90.48602206121205, 7.140834555208416, 955.7838602767239, 33.99189157364468, 44.97914310620625, 36.21630985488793]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[386.68941975493425, 74.14337974386842, 566.2768742772981, 16.084069730961644, 27.121630942272184, 198.92980199033858, 41.82817943670117, 71.91370305592076, 157.9845985338047, 19.988164491763822, 13.940418978446969, 36.81824484788932, 382.8901102847457, 50.60490207594353, 180.52408859937168, 494.8155432599581, 3.493657512081657, 25.276991685046724, 310.47232245347124, 8.115631323135013, 22.829834842475986, 932.7364925612239, 252.9728841086688, 1022.4848157349683, 32.690851184505746, 67.00050732998076, 447.4416222912365, 656.7410515513435, 149.25493722391406, 133.724079647908, 12.34668341881889, 687.0086251355249, 29.58811864308629, 70.9927930746014, 284.8326980885587, 500.246039190866, 118.85189126718188, 30.03340309032855, 129.88695413028987, 41.77703426514728, 61.07857628031955, 253.75965619468812, 80.77228908310234, 178.49236653139485, 114.7430010383978, 100.56665952909796, 287.3029651718386, 336.9331736927654, 89.40082358254236, 11.133481778885393, 999.4797880624742, 16.834445507392903, 49.97095731456488, 29.905196674487385]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[107.61193943557934, 80.2654611188617, 434.6261488721394, 3.3690321713895712, 49.75506636914047, 192.53192170072745, 40.23396276169975, 74.5421806187998, 222.43715588363992, 18.06113849894439, 7.15137988457879, 26.19656937259218, 494.4567375077511, 759.1143261737714, 300.64331397440645, 499.7599868757504, 3.660926704797875, 52.72765620741833, 394.28111208183225, 13.405648087433175, 21.587368743422445, 788.4483419086299, 321.8808040824896, 1040.331990576694, 30.814588428814105, 81.35433024309829, 642.3358719061796, 555.8360008632471, 222.65778893218612, 169.97988548434745, 13.992201923475172, 655.9050569711419, 27.83468626770997, 77.46150617584848, 274.3391841689152, 464.1781071060128, 96.05032470676046, 56.549307602354816, 17.85247833134153, 49.69563546004621, 63.59184634539636, 206.43343008100499, 72.28159333014534, 167.34922287851947, 70.93275860836819, 41.311575292097686, 355.72768388620756, 231.8604014301498, 89.50234665298343, 6.4186556102688535, 1257.808029306092, 24.66320532308332, 74.5578004282736, 42.745189798014884]]"
55,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[238.63386020653024, 66.46052292930847, 751.4572279537822, 17.719274498728524, 56.73481311911269, 210.9668777798396, 33.33832906439996, 133.61678668303475, 170.14771349330275, 18.46878238364844, 14.745261406632057, 23.87408993817145, 516.2015843920948, 371.1433430062279, 121.7514647775147, 487.32469812415695, 3.6253222992977996, 147.76691155548224, 333.7798343611467, 5.7185636652891345, 6.273828194061814, 319.8556732971957, 324.23445609238735, 219.90862095065955, 32.04113305800004, 88.44061740629931, 330.76724810168264, 146.97689275688245, 336.0887357343071, 231.1909196957381, 14.711147298009285, 484.7540810110901, 33.74551488385094, 73.99901953300734, 298.92206756428817, 542.2295127490078, 23.323201587269352, 38.03267752160076, 10.15305788188101, 46.085631924354885, 94.67884583528794, 258.0575694311539, 68.5696768606646, 170.33812882755228, 130.72187021787602, 91.9593449220309, 365.2061925963274, 236.97140237316043, 92.72022503726635, 7.233742906073057, 1152.8695435706838, 25.04924685569454, 64.14625811850202, 37.731050797584714]]"
56,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.0817056212915, 41.008494516347085, 619.0055478554906, 27.459618741194856, 55.46017772492275, 107.71899877067683, 39.21016237558636, 72.81156023181802, 156.5412546519787, 17.42043168223387, 7.706236853315058, 7.021827218300208, 391.15625375591753, 646.703528686885, 278.61724422390665, 489.2747775462364, 2.423976969154073, 144.89874591385964, 345.2143056392067, 10.410181596226401, 25.998840103359065, 924.2969009538275, 207.67677294198685, 678.7213074082698, 30.852305499828347, 36.79786645584427, 657.8047206854199, 422.4950017884915, 210.22945699428527, 91.28172992210284, 13.353703603137088, 550.640466663516, 32.54334719648436, 60.824277936919714, 321.9142806059965, 548.0066128409602, 83.59794995333135, 41.239245424275495, 28.926171348286864, 44.899172803742026, 48.90235700983868, 146.25325822464512, 73.47845063626427, 190.79811272852422, 79.77798135966883, 81.22386653116443, 367.0061279559308, 146.29945367183979, 90.96068130986394, 11.465315188628342, 193.48733702881583, 24.535658688638858, 78.34318911619734, 27.784327454487943]]"
57,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[454.7285014112119, 54.731629691734156, 455.973603917473, 22.82852086092902, 59.73149954591904, 217.36958189843733, 40.59332726318553, 82.18655292507808, 182.1585761504934, 20.042933819741332, 19.44321496677828, 45.15426485481025, 364.8793784898565, 866.5965509250404, 234.76360613505415, 504.5631486139826, 4.579371073454828, 95.08792074354308, 312.0379609865052, 12.66831895934186, 19.017049969028818, 328.8224217702319, 366.09730896339795, 1448.579876740447, 31.714875305022506, 79.72387103888738, 330.65891500560326, 100.0092076435158, 165.9978869422877, 114.58736796807445, 4.876480446252336, 556.1360152376951, 25.32713072262995, 63.150873653785254, 286.2786847957376, 489.52354925835544, 74.89132598480225, 40.74717850184459, 15.462014482463605, 48.50924058558435, 65.38659321925539, 272.55632860137575, 74.64826160643072, 168.87345453458457, 73.94899561786974, 45.71252477909147, 366.54272412776606, 392.1012250466285, 90.84267093235145, 10.897078733528488, 892.5919391777595, 27.195169374958617, 41.09595970692127, 37.353342916853435]]"
58,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[397.1904657250129, 28.72656065557605, 693.3839793377404, 29.344771174220366, 67.02829290209243, 172.29845077880728, 34.149735103862106, 110.0856217750002, 171.7796245319669, 19.161159982957287, 16.669305962391146, 38.99613733149777, 303.24289797307625, 844.7296579520664, 289.99752225879706, 484.3445648769527, 0.09639613815297832, 95.72426227922269, 397.3899422761116, 6.771345863862256, 21.421326409954652, 296.922902351032, 237.09651251033927, 560.7220228128618, 28.742767247842057, 75.67640810716145, 647.7350611302314, 380.02461033507217, 248.7890464316192, 122.54730585342186, 18.647202299809564, 516.8458736378744, 28.26248743612119, 75.63769708267868, 312.767432741171, 549.1549305027199, 106.13348422196924, 63.238481545507184, 116.60480908089262, 50.961035571323904, 113.04416694791117, 135.5280118814624, 76.2993813500469, 167.55752773651713, 73.7463549804667, 58.38069378087883, 332.7427128134938, 403.5466500450171, 95.62807116498205, 6.135965115825293, 672.6704284351987, 25.009311766818442, 44.83976864111147, 41.96884910220126]]"
59,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[396.7686949129015, 57.69421291214789, 656.7957405467364, 11.682333040818033, 34.568283479948356, 193.40673806644466, 36.20645078022521, 92.08756920327322, 209.28941621497867, 19.73293251988722, 8.516827234605667, 32.02539080175185, 303.88552283395336, 876.3759909974417, 311.7836987425817, 499.47554233582775, 5.264458920111032, 62.0878270010494, 341.0730623258301, 10.326228315887438, 8.780480108981791, 847.9442221053108, 220.6119846433896, 668.5792742817066, 30.28240745126942, 69.40665565668016, 509.0426441281755, 73.10327010413255, 263.0450637334487, 218.47948364639896, 7.062912532109985, 520.7181283415754, 28.99679875893214, 58.76496200019655, 316.0021577663943, 494.42897309823303, 58.23106101151727, 65.61931761303705, 102.79540055040768, 41.595474224942606, 84.08226120144717, 244.52192113272474, 73.77434694313484, 176.92956313317939, 95.04208718987954, 91.55530489058282, 271.8436018477435, 180.04474881613885, 93.22720990764674, 11.5988427650869, 487.2083706306068, 20.43167074147858, 68.29053371753197, 26.580610468369823]]"
60,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[517.8869034154136, 51.52464851155601, 539.098201322123, 20.725057758258014, 22.746007192171597, 119.74680734014449, 40.481843441912886, 58.03264902028688, 213.07167975070655, 20.200062416560904, 14.016926420959255, 25.195269085622677, 420.43836097586023, 81.46640724016099, 143.64703004618568, 502.82475972803604, 4.811461154940365, 154.67077687760099, 390.1346916445085, 5.323157971627774, 14.293831533410486, 397.2657933212436, 292.80908330525057, 1589.9749006318261, 30.834225510509327, 105.47326878296877, 370.25853069087987, 452.9491456127279, 255.38226179554223, 99.92482517363453, 9.29816236069857, 513.8547114808979, 32.965482902586075, 72.14534352743536, 317.3488263975184, 463.4552451543082, 23.6805014441813, 66.68065340871215, 77.4641757221385, 47.41574963371631, 11.407545149319418, 157.76226130656156, 83.79436003398143, 149.65628219345143, 133.20013029672916, 56.9436345894827, 260.29476483211886, 389.7192485067657, 90.87797616698485, 6.10464935772708, 1223.577367575009, 27.670512610269498, 41.20729519421659, 27.647688897539712]]"
