scene,edge,cost
864,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.058836397712689, 115.09409105913669, 623.8285194090181, 578.2432374553921, 65.19189072621381, 72.9289315706373, 13.924694095093962, 55.762807266125144, 123.84565546294695, 45.59330197733587, 68.52566975776104, 214.66739570926654, 21.44764567652388, 67.6626159258084, 14.396259153146383, 101.98360040707212, 171.4912458482818, 94.56188631823964, 1.8421164275176438, 21.172175313354835, 768.4155088378288, 93.49994610319148, 3.3091359020457736, 159.2705023334665, 508.05264277846834, 37.87004759243137, 275.0163705992196, 7.808045487611541, 173.79313871765572, 895.1690401885508, 186.01314412085267, 126.17866969377584, 29.562912678007862, 9.660533206834295, 697.4027571023229, 10.516992796730614, 397.6061613102467, 230.45903133516606, 362.9647360716607, 59.023017445911876, 291.3926001269821, 45.29632555776324, 71.21175680728334, 756.7290849635891, 172.54380432320062, 679.9149945310405, 349.05798568926934, 4.413447817035392, 55.77855568353239, 197.72110140278824]]"
865,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.642346758341512, 39.857491675120535, 749.6525608357362, 576.8184997999003, 176.11076666389445, 102.17293290806275, 82.34963530452005, 38.4294542092656, 156.7838488421267, 49.57976536785617, 56.2282894243587, 318.44128337295103, 14.798719231878906, 60.284471006354835, 42.45096395145161, 98.01349537768067, 153.3157738065604, 206.347878764579, 1.6396059338537823, 10.937324119867537, 643.644468706417, 98.22028480560813, 0.13562219089648542, 174.93181508256686, 267.57582067183944, 25.709298861879763, 507.0789854078062, 4.443326209465731, 56.57147776070547, 871.5143530961427, 186.4220673472862, 110.88535550488258, 102.73704323784962, 8.899572765565905, 615.6945203119062, 16.56134526797701, 498.92428841807333, 451.77984819745734, 362.15643525296036, 90.76567281358635, 247.8552532292723, 58.500360814981065, 48.69118820080682, 49.07676028542872, 143.0553871559595, 280.931600006744, 195.7481142748601, 11.502334407134509, 133.6823785014351, 198.72197272821504]]"
866,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.092753568790773, 88.29901541707173, 684.0644025372077, 235.40276616625025, 111.14493335629643, 88.05328976816406, 79.14657746152703, 96.28952110491096, 137.5940354984593, 124.57107216881647, 58.86916395119687, 96.6266936090395, 18.37549814586798, 60.77171417241783, 46.90432497498486, 82.70268401504177, 156.17827529932447, 164.9129287985253, 1.2715177834801463, 3.3020637925357867, 335.49112668463937, 85.84954460451335, 0.2794539081647267, 237.07724057969912, 92.43893004783001, 22.770549421070356, 628.6778729818251, 7.832234671923501, 170.30600042188846, 818.4231298639181, 186.4152860610201, 104.36430930632548, 144.6593710015228, 0.2909702164961314, 659.5019969634108, 15.269141488651774, 343.2634004862175, 323.4684241505963, 363.197504295804, 148.51954254717955, 218.88347615568074, 13.858356889201755, 80.65785533634977, 124.21948372327779, 139.45219546692954, 264.4260097968537, 361.14409719285993, 3.2504239903503027, 481.43728346393243, 201.888985218221]]"
867,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.180497713916731, 144.89880539317915, 469.1969806911849, 391.7203300551908, 164.55080113398645, 36.71120973747214, 25.329275866307054, 33.875072633824324, 130.28010208548082, 94.79747224725904, 60.36983085532689, 284.41476279289395, 20.396391768337885, 58.80243734235937, 71.6826339596626, 83.93964139330407, 158.46322173156932, 193.58393122324225, 0.9894915730349838, 11.324532525782274, 525.7073950156625, 83.43456880975073, 1.6808099126499356, 210.78637358976277, 583.7346645300521, 31.08855994370048, 130.22939665746367, 3.1022826024335606, 107.98982999814304, 778.1241157549672, 185.6986934760511, 46.581962863731725, 48.37883825930112, 4.814784678024342, 723.9948047407623, 32.7971149236482, 320.97389780378785, 429.62834332862576, 353.9573624211614, 52.63510010317896, 607.4011641165412, 88.51384664801111, 66.43443827066852, 175.230241366547, 144.7849720262271, 566.9086179093218, 238.94632512235114, 9.635793216014367, 395.00657219404536, 196.73030871877364]]"
868,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.587679634999962, 64.42653197403357, 678.1724542727129, 271.8691476017458, 181.0420927937024, 45.47065434634561, 79.76184875360289, 74.55026846673681, 154.15637070050198, 135.94713144390647, 57.300396584676015, 349.57191181287186, 30.039597498548744, 45.59760555391135, 25.145157782403427, 123.19756150498478, 161.8541786995288, 62.46815157564436, 1.2236949931565366, 33.16343153151662, 521.5336743495427, 97.24099436679808, 1.8183871957164854, 60.228517034963005, 356.72562795324365, 20.44176600550782, 215.41238827558823, 6.327534094565321, 132.25657149381044, 758.9522279996777, 184.73029930515864, 119.82732890856106, 14.51901327211575, 10.539969869628823, 242.4152690007258, 40.40883709625814, 475.04881149421567, 178.76052084555573, 361.81028824959395, 145.61838299956423, 265.7411185267998, 20.87607996494004, 39.45071558099326, 175.58886430674747, 146.7646995200294, 684.2797105866736, 255.41047477640393, 9.73708953872079, 624.2508269261598, 205.71048550617633]]"
869,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.358207453835535, 129.31179118193575, 390.11273112342013, 441.50448867461444, 89.41715359902317, 27.339859376499383, 14.861463494058881, 21.15379453208753, 158.78569779477908, 56.97394586601645, 61.80501054483824, 129.47859397921553, 15.890374301344831, 53.498751692980804, 21.769309654286804, 129.92543407616301, 187.4999659320102, 211.91825876122644, 1.8876304936599557, 18.72117349288563, 555.2650459693648, 98.17224378743121, 2.854605855422339, 216.88461450288145, 208.64431042460467, 21.835176241342364, 630.4435454061329, 4.9202791840334745, 45.21103134501613, 904.7000522353973, 184.18923038760073, 144.1200993975647, 90.43386847080804, 3.1329939276199266, 125.90186343787869, 18.985002294940045, 457.2882446947717, 199.5464150741415, 361.23414369378185, 104.17605895302609, 296.87204763824104, 79.08895601521874, 46.022927809880414, 129.53533793711372, 160.8065246227316, 657.6554608585657, 237.37430261267593, 9.347315363670507, 756.2836015960065, 192.40463762363444]]"
870,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.274670088045355, 101.30919340613565, 523.1141789866313, 361.03940606136484, 126.32960084957352, 98.21378042272678, 11.830180902875597, 69.52109614160601, 122.96684683078516, 54.451827726637156, 68.30290037321805, 267.1865094910322, 30.787642559085874, 42.81224492501738, 22.805058164786214, 76.63882479010734, 169.32513719817703, 193.62809135988803, 1.038632269787489, 33.723951884062686, 435.203514004299, 58.683809855041595, 1.690653728287989, 116.07645497197105, 126.69152173589573, 25.58056813047958, 232.76329789470583, 4.762926457679311, 233.09031542556446, 855.7199031800642, 184.41831215343777, 97.25524795047633, 7.597439780278987, 6.437600561142727, 352.05366577248344, 39.79506683432251, 317.3156527842549, 151.46719801372896, 361.87244031473443, 54.24794811942168, 416.3382160680679, 54.46072696822645, 68.86803735310832, 213.26172698400802, 140.13319524149017, 696.9080140061103, 208.08492904232332, 13.919481460166807, 651.0518811059472, 189.33405246729302]]"
871,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.562757670839916, 97.23137874523952, 556.8905792066881, 193.36040344674575, 157.38184123013306, 66.90893392609561, 108.43010949341799, 60.89145998935139, 128.04306107884645, 42.099554358313654, 61.741289975020116, 260.7157478085182, 8.508666060604533, 53.817518851657205, 64.3565805706597, 132.13973840065438, 206.08688042049533, 210.31021790483035, 1.8954591653727952, 32.279203299330376, 857.4546044500901, 71.00956943622877, 4.130445750162382, 44.1257672288853, 399.85379799335044, 36.66310715631508, 323.91019166791796, 6.9794848312539655, 228.04978195187817, 878.6923416923559, 187.58148583126487, 63.22225471218791, 93.32872386448018, 9.404164648180462, 266.3510899884452, 32.4550078804221, 450.4717063717404, 359.8408217914498, 357.53363714675197, 55.446743861203075, 360.73534183210563, 17.62260989328126, 65.46113807274517, 383.8526769938643, 165.58649578384313, 508.637418427356, 159.70418557144066, 6.623002529137775, 214.63435737063764, 204.15041600006137]]"
872,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.229905235769142, 91.40971083312023, 574.253408778386, 668.0907109716961, 87.30680768166988, 108.65369836812235, 102.94905058610826, 79.55004209634421, 156.89998871448995, 114.43367105753737, 66.16416947500751, 95.2197525495788, 12.08597343342862, 52.92747060087632, 63.15068640322738, 62.27667668375114, 166.42587940343688, 204.679419556723, 1.2145418161859192, 31.713456398509404, 409.92794086465267, 68.27299087744923, 0.9080739089128804, 100.22395077469177, 135.0537382041421, 23.869560087238803, 562.7354713666809, 5.784907272316259, 201.0829540514502, 896.8782872267984, 184.27560251453843, 89.51102543882305, 10.772535891934831, 4.294658050212448, 192.3085157547239, 29.628429823218, 334.23214846342773, 319.85943504131143, 355.6813199132905, 57.5871766460309, 568.2668346858004, 62.91404038152997, 58.619215506418996, 25.641583802522636, 172.1841023047894, 475.93424289440725, 220.8832148640579, 5.935564073382545, 454.15239777969236, 202.46523076462356]]"
873,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.55373646934563, 96.41373063413236, 745.8548977157244, 431.11672467531855, 185.2654760140253, 95.04945445361119, 32.063974611413855, 71.42835478920186, 160.64855908487465, 98.04991896141073, 64.77704441635917, 152.73616477481582, 19.52553742763053, 50.90670223493783, 44.475410639563385, 102.914379559107, 165.55998582190202, 165.72372501508198, 1.9142610382748273, 3.8569694257904743, 702.2262236756343, 62.21591414477059, 4.570557235075119, 29.216242929132687, 160.43338806967748, 24.450308212464876, 482.76854035317433, 7.42370792602296, 63.35662960959639, 754.4924735222025, 184.9444137095035, 116.86026583548815, 64.33727403297874, 11.346790347052472, 698.0537477485371, 33.88219067452246, 332.6703279359672, 397.13096575593414, 358.5830141951652, 114.26862953684757, 202.65301806553666, 81.05967258881631, 51.72261424256746, 379.9144527978072, 132.60187074777178, 664.0786297016881, 418.65418413377154, 6.358633813939727, 757.631092423828, 192.05116779368586]]"
874,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.598376233900252, 152.39813158519982, 819.3755235628087, 436.71329111996033, 116.3304641855998, 39.874093069099416, 34.1704527858342, 80.07388208156686, 152.7939652837938, 31.60664371577888, 64.3320378077049, 371.32227010773784, 28.111255352050424, 53.609345959956045, 40.06024141352087, 132.80923083027488, 172.43747949588575, 136.7382465768682, 0.7200618763021194, 7.084180417765065, 842.0602068671589, 89.67858849367755, 2.3891485425642314, 115.60954793952531, 348.4278124678134, 26.81974139294716, 567.8481763462803, 3.3168944245163123, 35.52414629797314, 886.2882182461437, 186.7256724972672, 112.32671603703085, 89.5601492007971, 10.786231696587434, 140.65239297581203, 36.56873782252815, 328.52684792722573, 412.008853845582, 356.0412552705101, 99.50719745315806, 494.5193044386299, 88.35940271461538, 48.25804020528787, 631.7101931879565, 143.0553893104039, 387.86054896297867, 435.39709792266194, 15.331645221510433, 271.58279147312635, 197.62067896186522]]"
875,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.093251781664655, 64.65715551464848, 800.6428811074964, 190.28459868233162, 188.30742222791199, 70.08081911385162, 8.146808069220134, 61.7250777746469, 137.0308301375826, 43.256259468886384, 56.78873021277478, 201.62585913951628, 10.148841961068502, 52.931080110429804, 19.87129349717825, 64.73059237690427, 186.95994436570706, 182.57687327444768, 1.5551718938146715, 21.847192820889518, 632.6878364753743, 66.80498596060089, 2.372034001482624, 99.79557408161868, 452.42511516331683, 29.92097441863492, 474.31543253743774, 6.16293730708756, 53.30718461854891, 716.6498429336532, 187.06450098065017, 75.25851834284309, 124.2617345171097, 0.45528232413814296, 153.7569658655516, 11.244791530240146, 518.2459574931892, 235.59238463054547, 360.1754050990038, 78.85417343219086, 200.80484811164402, 94.87312938978187, 55.04982609790217, 392.78033054102696, 151.36996779104277, 281.59373877934297, 424.5967579481204, 6.532021940279252, 575.04505688062, 194.1555710120354]]"
876,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.13783264425071, 97.1730429255829, 589.8442225311394, 588.7439432925191, 62.6380171860215, 37.26115659777328, 13.825393248812286, 96.15883435177905, 156.9072515782413, 50.432700818451956, 61.442351239816205, 76.727642653696, 8.119332940450342, 43.32244395665677, 38.867628067052785, 82.1237668352194, 202.7833419695881, 58.48119221166161, 0.9216287603697155, 9.850536669394565, 805.7736701499584, 99.36006770759845, 3.8385494916944456, 56.124228967814076, 405.8667422889679, 28.967955991988404, 302.2497083717014, 8.489902414364213, 230.4686669877083, 768.5100444695547, 184.84315027117432, 132.97198893445355, 36.1840238671993, 2.6536824402556896, 719.7651284403557, 14.04654823129924, 401.4076932222003, 228.56155850100959, 363.86263535987337, 37.93133012192239, 573.1558224658298, 55.661258775341345, 63.466978515413714, 655.0947217315457, 176.55140361543226, 575.2275398841796, 462.44623525446343, 13.350587022413016, 210.63771587694396, 188.5823647563604]]"
877,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.583891938620793, 31.95557838553369, 679.3478423343249, 505.1500404047449, 184.59224275959508, 84.83556482608665, 15.315087209691388, 28.806663491598773, 151.81907353489214, 88.82762029192398, 64.2958054000073, 115.3708938788493, 29.30435030194498, 52.424108800427774, 72.917616776203, 105.85079177322947, 197.30015270854878, 206.15766638257324, 1.8911386300396713, 10.887613595159696, 483.8971725116371, 60.51841923776817, 1.1922862890537143, 143.71338765137452, 342.1650777489631, 31.237740034308644, 670.7299904819273, 3.272011421966219, 178.67416991607723, 838.4565218784712, 187.787175980264, 114.12221671690006, 107.59885971931054, 9.537110337618277, 248.21353469994787, 49.104968010508955, 385.52511228624996, 209.4170324951906, 360.2037429361164, 100.1234823829207, 538.1299235660308, 79.048736216594, 34.03960636092688, 294.6708358781474, 141.82986828184357, 707.3373012736191, 372.9406193370041, 16.68662408542064, 62.9718053166971, 203.2142303302933]]"
878,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.53837219953133, 154.35664417609348, 770.6860852524726, 661.9397860546933, 183.49126633541943, 82.36669513626077, 49.75013193945537, 90.94411659991934, 158.34458406839576, 29.926136190966265, 53.71119147014395, 363.09400872295737, 18.229922804930492, 64.98752334900296, 58.02930517762259, 115.43371692667672, 173.58007304288992, 146.17962047018784, 0.5625989394004787, 15.180690376097349, 827.0419479315749, 63.25364568328432, 5.23399225218291, 188.71129066848877, 253.25073951500428, 29.730457585889873, 536.613683974474, 5.897314577647878, 172.56168967276506, 795.2789060105702, 186.78821972465104, 122.25188278461198, 40.50131896909249, 1.9649603697186682, 461.0033601328311, 10.281111409388036, 377.5329479798472, 157.97687596797235, 354.0129035079466, 158.66811259711386, 302.9290461247897, 8.20408956359398, 74.12187417274298, 658.3076185442823, 135.2583548309891, 263.4788126844901, 209.57544520289585, 14.966288313352646, 416.1973219235912, 201.8012912700431]]"
879,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.750979024247691, 53.69649580135474, 609.0405712161432, 221.52293058316874, 74.17161821005193, 92.09676668128938, 26.776876438380718, 16.37442267921498, 124.90787457899373, 96.04690829573966, 60.138429627401486, 217.28005691093978, 29.019697404167523, 58.905895173563835, 22.85793830702558, 139.41243228609784, 168.55334168473783, 197.97389948007918, 1.3188915754665713, 9.3210145954578, 479.7357970512469, 77.72034147118558, 1.7261145707889098, 57.16857512855864, 108.84711131008848, 27.421078192249794, 272.2497471395162, 6.960912923544481, 26.728473308706864, 804.1870655803643, 186.42812402537783, 132.97497735914754, 15.092450733664409, 5.912990676292193, 415.9744526431026, 39.59524671591514, 437.30333548353553, 369.1529035066933, 358.76754510920756, 74.80085406964798, 582.2917073218683, 16.405344631633618, 52.41161927336097, 74.68822057743441, 172.86160686800775, 496.35439050805144, 387.81139962234215, 5.59651441667772, 438.10204771755855, 203.8405018831009]]"
880,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.48030417053916, 100.55761847985181, 483.63428933449376, 548.5888894731409, 66.28920520565701, 121.78569037702468, 26.35838318731027, 32.81439996297526, 126.12680005771351, 17.144222370257555, 61.40445655389726, 368.73390811363964, 11.555199513666375, 66.45886988327509, 57.19547219208014, 85.41392591099165, 201.3379749376865, 107.97379428847663, 1.1918192030081725, 23.473078797643552, 791.0662633918961, 69.44970937055108, 3.629600249961655, 68.64416171971288, 441.1104726128232, 24.56901171210422, 342.53646247777556, 6.468763767969929, 68.57520785098488, 673.6339394100152, 187.32279035964663, 85.02472834353082, 66.73461027568845, 9.915133271363707, 102.34932738453979, 16.944140064798287, 324.98206154430306, 527.0212499775855, 357.74408842926834, 76.71839124095308, 524.3579525932498, 41.518237122451566, 71.92885000538013, 337.63003040261054, 179.4496821244333, 611.2272822875716, 278.22887829689637, 10.9797518854382, 67.66384217655374, 205.6724581512381]]"
881,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.179739789978274, 99.70001248151588, 714.0409979534938, 305.77342033195, 99.80390327243803, 111.7560501814107, 108.65162785359739, 52.06593263158364, 144.80741171593723, 127.07949449317378, 63.14057523590192, 231.77879599683885, 18.735568485823496, 63.85627605477285, 46.05561685468979, 75.60502347728794, 165.09470944081926, 155.71056202467588, 1.078948020247423, 9.664494262290695, 410.27370567911504, 65.10678692086576, 0.1744433279123594, 171.68006786306037, 533.7643967572204, 28.80755691212349, 298.25613167990946, 8.546768543474618, 91.11402782610521, 891.4407909064242, 185.76903141443827, 97.18538110863797, 144.9574873946425, 8.795341894289157, 318.6923362415714, 21.56314668634659, 474.316422810969, 515.5589304153857, 354.8674642031601, 113.80472671019707, 585.3140964834563, 15.62076160767735, 35.17410624517318, 223.84446289424815, 143.0704452086705, 512.8629989255151, 164.41272462276768, 12.438556639356957, 142.259982666712, 194.29055906201762]]"
