scene,edge,cost
591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.71598627237607, 85.20432861710898, 25.21612601833842, 103.78829781357457, 151.6479615246399, 62.572386203510476, 163.6484237093971, 155.13613329191213, 20.34473267658628, 642.5349649336792, 193.37143457054214, 36.87799389762327, 43.146470404646635, 23.407995173581188, 5.434486700177301, 11.705614189080576, 99.59602186228689]]"
592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.4743568913278, 125.20240916055032, 23.607983740898337, 75.70108959639752, 130.2288870868398, 42.009454438574345, 172.38402702344519, 271.8031248521215, 29.848295229814457, 525.4875420487423, 172.31538732973863, 26.6713670055344, 146.91642315663506, 31.51027561818764, 1.7266496243995044, 12.149104783479348, 102.67064779657352]]"
593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.87989075782153, 63.272892652355594, 26.441893712540782, 106.80764477701263, 28.817257587770982, 6.116444518652037, 245.2762354828915, 329.7822425301591, 13.127682475151557, 140.2276939219028, 161.66717453342497, 21.313708033034683, 77.30919031116872, 49.48768420111506, 13.446440974416205, 13.112699409816301, 125.84044739827533]]"
594,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.67020155914621, 79.59301359981075, 24.510527252370697, 158.7933215302902, 128.8853438207507, 58.657984778914226, 82.52909917753789, 6.8551471159766475, 10.051805249316542, 44.388762102523415, 146.2645532533936, 36.99331325276486, 162.7838020497517, 44.13315588444466, 43.49753936396912, 11.442176327323915, 126.9928112252299]]"
595,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.880207496702994, 73.02570778670696, 24.17461669602868, 128.59663284550663, 26.81191070145057, 61.480178465051594, 187.31533138089347, 165.58518172067156, 11.59457099160922, 428.04842992405463, 191.44612229158804, 34.10637054492646, 142.522612532067, 21.072760374918083, 16.234210196402877, 11.981833428918574, 123.87466229732493]]"
596,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.30721035798843, 208.5626614625182, 28.991487034433646, 152.97058961883351, 92.89923694431408, 24.2953478510484, 193.9202094014458, 48.001368764292266, 17.34421980564104, 35.06900414942946, 167.19971436780156, 34.428670113340445, 66.53595268945031, 41.18259444631484, 42.93568677160325, 17.30543867155577, 108.56577260026853]]"
597,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.66449662147877, 58.29374792841364, 28.058696100919473, 76.6690504696417, 124.25729893552867, 58.384741135603505, 214.58496210964088, 268.33815543305235, 10.501311167787222, 455.6207244434508, 185.44259309813236, 20.39855929760887, 161.3044768669477, 41.95054195281038, 34.950724860532944, 12.21391834703541, 131.26224972550054]]"
598,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.44331675655249, 54.838452826327234, 29.547669667620653, 117.52782664434557, 87.5800836922081, 26.112074420929243, 194.76285617148773, 89.07549106122815, 15.232300186651328, 291.9587810346037, 196.91477421508517, 24.012573390531713, 155.8746766848452, 38.416744492743426, 32.83318628859391, 17.844114584959463, 109.52882273982353]]"
599,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.509006612742688, 61.90640369193821, 21.036163101513004, 73.08172890529332, 67.80579122753042, 25.597894427436877, 125.58307860331828, 149.04667569653492, 30.186300721794545, 176.9587259010868, 158.24224629846486, 41.71937636175706, 174.22930877319442, 22.78813355808436, 39.7757115961355, 15.786797539075692, 101.70551418660203]]"
600,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.53082507410711, 125.96597680268937, 24.579199380269387, 88.75331921227578, 93.49686033318606, 47.101797645023716, 177.6540353026296, 347.0987398702683, 9.317964133801663, 287.2948976993608, 153.48607869694527, 26.166937300849767, 135.09958318730628, 41.38196219320599, 27.825012021921413, 4.126316667879864, 120.11273919712433]]"
601,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.53047740172373, 182.68800737492396, 28.270324382975883, 131.98437685327332, 93.87791746595882, 6.30330251554226, 162.82017427711696, 186.1657976353556, 22.91645950314794, 125.77298999624607, 196.90856406585965, 35.76983663288203, 74.65768929579377, 30.502038695752372, 9.497676743569395, 12.23728829265915, 131.12760605706737]]"
602,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.64660212774048, 121.03653087885729, 27.116480456038843, 150.19541675876394, 107.43123179007657, 74.46359919592763, 229.2758098678085, 348.14471406948627, 24.703271619615457, 159.41251496747986, 164.92376958482402, 44.38901138687294, 137.4049267339295, 29.524167961813127, 4.992971625075008, 18.34243768525015, 103.24472333532825]]"
603,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.82745414713277, 132.5936304938288, 28.107826155732276, 133.10029517170182, 126.75099138690668, 53.49840313553078, 193.35762971683465, 60.42710331210504, 19.75083704146737, 671.6887717821419, 193.74993384988537, 39.40542933575547, 186.90502282831727, 44.72265169460436, 9.70886092680283, 7.010312982451451, 109.72348332901234]]"
604,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.136110703836366, 190.97244075504378, 27.82494926720164, 70.68018161050759, 96.2897980164087, 35.07742964851976, 106.82464320717338, 52.24207820830455, 13.95143721320747, 200.14067811381454, 147.5396468655231, 44.06438562488496, 103.68072504899067, 35.698594209625455, 44.451168073593294, 19.93125342758476, 130.22001536064693]]"
605,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.32750952456068, 89.87780266641064, 23.661466518829727, 73.68808871638798, 125.02063569957082, 70.38566026232077, 154.27980407998427, 93.61813247648718, 16.214239435914685, 277.1462935382061, 180.18798231205756, 33.63577264958401, 146.16476729534867, 26.973465674283172, 23.306795452260893, 13.878071851962375, 114.95816903233862]]"
606,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.94174337628448, 192.53831583160914, 24.604641105283374, 82.54314558285614, 42.06649210377091, 71.42344288638695, 167.1655856372571, 264.8193104526564, 24.51986835904114, 103.75841636657269, 151.93576344908672, 19.292447752818706, 89.61812032630134, 27.40621175962139, 34.450740052203926, 9.658627474192537, 125.5098666204434]]"
607,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.35810084709943, 169.4581177191526, 25.683902100938667, 129.57415823874024, 98.59256508885973, 18.292247317325597, 72.89836166619284, 175.6864198013541, 20.698489545631084, 50.07549960994331, 173.95262329324996, 42.386012282227924, 188.9233001483218, 39.18704196184002, 25.991298703546907, 14.708594349072944, 104.71561477851321]]"
608,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.0933048925012, 190.24167258461947, 28.366346590500754, 117.31177742033836, 61.840892444990615, 66.14869237888212, 131.71966933139902, 65.1773875555991, 29.234904435077166, 218.0364074564971, 152.94392813958123, 19.41894818816357, 97.6470874219065, 53.674663938084564, 44.091120307872856, 8.310939595563601, 125.1156669619237]]"
609,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.380232512090274, 152.18941790595827, 25.626284277452115, 125.08133619446554, 47.52711379276411, 3.5671937535430818, 151.90399230864355, 37.26412452797171, 18.417755046333806, 505.5922260492868, 164.0677134884742, 23.602674898219355, 52.69588375386166, 24.004891953815005, 34.31870359457952, 8.033995774334102, 115.75829524225065]]"
610,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.00362332134573, 117.82558305542184, 22.069002685838278, 80.32224689282455, 43.09434872707193, 21.242638129350713, 128.1531677914994, 18.958507740870118, 25.30907052392436, 585.841764800352, 165.54006278870116, 19.692649498841458, 57.43480739354759, 42.62226744895568, 35.82148364986587, 5.1763155783543215, 113.09681723155155]]"
611,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.72111061773924, 134.73961117101908, 29.387739698008033, 161.13361677327873, 148.42268440983608, 70.3234564788979, 156.62173617967449, 128.024214870827, 19.486982655972362, 528.250709266448, 158.94415945115384, 25.871829355877363, 96.90175866799912, 46.158433632503005, 2.314113765489285, 4.541568354936006, 117.85429455804248]]"
612,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.099404209425828, 151.26224846645323, 25.448617099452875, 96.74213942349226, 131.50924102737991, 8.945331424771165, 249.16944009373142, 311.1427762739512, 14.154230103697575, 408.371030613482, 180.59945542006585, 40.202711735441525, 149.41078807882843, 41.6209084890957, 20.273584045790333, 17.202424184905638, 118.28474623003851]]"
613,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.74352517774279, 210.18242813054138, 25.33488871255154, 85.75775375128794, 39.84982815165431, 55.36902253849219, 215.94443773629476, 183.5230591686632, 16.16929308659335, 222.547060298941, 145.47887783871585, 44.842009587627544, 185.26736070236925, 48.72794478130375, 34.816309486509375, 7.954561504913521, 129.79275298409326]]"
614,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.36203134420889, 124.29728347974621, 27.85671422614422, 142.75759937382355, 45.74905316036737, 23.956227533807652, 77.65555200330222, 26.43474235159568, 20.853207256607416, 192.00489217116808, 181.9190886412564, 38.66990818529649, 191.85449231809156, 36.89910982824753, 15.839692105749451, 6.277608574754449, 132.6308018385864]]"
615,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.13298315618393, 147.24342863618904, 27.290343660076097, 142.09136604261025, 145.6683390644258, 3.2958089661257803, 185.96138818269665, 29.307172485788435, 24.715337436152822, 613.4153948171156, 181.42034295781409, 38.67677516773641, 50.97805358419347, 44.5061329946774, 19.307214084104782, 7.698782684795656, 121.6700014199952]]"
616,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.48285315669835, 189.24174011786687, 29.935032491216354, 74.52194800409227, 141.02416872340072, 65.93845856735484, 239.4846581001859, 336.09236780130266, 13.447503317330598, 269.433250817955, 176.969486986917, 31.73955519526536, 144.17000913107796, 32.040981674271514, 43.38350517606779, 12.174793827400876, 132.82379729349447]]"
617,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.462335304039854, 161.8869528893563, 28.123164697978126, 145.25589383650635, 110.36281307359327, 52.24497742041128, 136.89158289500205, 318.6324417258855, 15.112997190299009, 539.9885309598544, 190.6543412429382, 26.152656726282974, 91.15258309442443, 36.09108893442226, 37.127155170497936, 18.576733463795726, 130.48854215076312]]"
618,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.32661669800258, 155.81492105149985, 27.8717709446869, 140.49610737460358, 144.5967961680513, 34.466855844352935, 199.51701489792205, 290.8080178854842, 30.965430500365645, 455.91378104687766, 192.3113318555262, 30.286990577891444, 73.9982243567803, 49.86300507383454, 42.62296563950674, 12.148208080364867, 124.99456715083727]]"
619,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.651771720294192, 201.0607952789371, 29.883500427882286, 132.78164130185579, 49.649428637337046, 20.047335072588876, 194.01020365026548, 354.5687841366772, 21.91243740030165, 494.35029459686666, 154.3196670012767, 42.1739785729703, 150.10156832938077, 52.579370168719194, 38.27037048524017, 16.063142381057432, 106.50110799922179]]"
620,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.56876108182007, 135.40438735719835, 21.193228638489906, 78.78464862063167, 118.42033756798472, 61.04293048032688, 120.41217772500838, 65.05650432525559, 20.64159111257908, 69.77076597170642, 189.95124482441526, 30.229525727562798, 189.92159235606968, 43.23765663769927, 37.1435972731776, 9.440908122815602, 131.24641821413837]]"
621,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.449422772462317, 89.55504084085615, 25.807147514242928, 104.5851224143733, 96.11121631331936, 71.88256162578075, 202.6616395462086, 157.00379661867407, 14.651475059440225, 667.6167487310718, 178.25932812339346, 40.730113755133445, 53.76402861925783, 24.483852826493067, 20.780516092340303, 17.829659206136455, 111.75753989200317]]"
622,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.786344847478986, 71.82424118906685, 21.293517969163535, 130.15307787577422, 148.11593992908973, 16.03351973365214, 88.46335054709643, 114.25903248311934, 28.66666026545328, 556.5845862217084, 163.32323552842965, 36.98337810876238, 84.31829038489653, 46.55911319796607, 23.31708402663582, 4.216654586812485, 117.72358058760017]]"
623,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.00620757917577, 108.41480689615767, 27.45282460619077, 128.74694383546188, 97.10846345327565, 20.92128622297922, 240.94700055525274, 8.180977626211948, 28.126353558755703, 470.8385742789379, 160.05672709297673, 30.705601817325483, 50.59498174642823, 22.57813347941301, 30.96400492187866, 6.258599745580414, 108.43915752544876]]"
624,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.78700260965303, 224.09496898504213, 25.001590230113557, 92.86997129266135, 61.424556854634154, 64.65980655200865, 219.54842057546995, 315.96677378449135, 25.462825068027993, 672.3919428464898, 167.67540378338708, 38.56607320526195, 152.79779609516373, 42.43448668913777, 9.569046034905849, 10.664439241576511, 114.90564206693611]]"
625,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.240170623375175, 213.05926901352876, 21.302299784861503, 148.23889314835276, 141.27746838798865, 47.97233300326657, 112.02067620452632, 286.7092737871661, 27.83323944708266, 550.9842520420726, 162.73227142726176, 43.153626524115985, 193.12504797807566, 49.53147605885437, 18.166620870362866, 5.486814101930561, 116.75618149190309]]"
626,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.87271393978749, 170.0397429299398, 24.997876574686682, 109.02634236281274, 71.41179615369748, 46.58787574608086, 134.65068942684857, 80.8465322090835, 19.677285455317268, 386.3008224763871, 155.29558097148956, 36.7567515294096, 193.34568774807187, 36.611760324286145, 33.495665199120545, 14.259947815934405, 123.29421171891636]]"
627,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.84841709682735, 202.34222031686323, 27.435178988773643, 162.1699392383702, 39.74302552044802, 55.707007088388195, 217.08925977237095, 293.79912749874376, 19.79674317318669, 536.9167441088476, 176.48328964927225, 37.77154710197119, 137.7132532056263, 24.453638864036293, 41.1275284346472, 14.96216676728785, 116.23927741678342]]"
628,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.393863139276952, 135.36204261151317, 24.400741891303554, 126.37024620405501, 65.45833159157313, 35.60939048922295, 144.538697646363, 330.8230902548665, 23.80129891134539, 32.12032239342935, 152.49466416368045, 46.1306977572171, 138.6900342426154, 19.103924220966025, 17.079429639249717, 12.768840461365432, 115.67545203354008]]"
629,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.63846977707865, 153.48521714832071, 21.573747611448248, 80.98584382576007, 148.00931794647204, 7.632460727732313, 224.14616470887194, 221.7890075276385, 24.20725017055168, 47.01937342019255, 168.8561481635767, 34.76677484318607, 145.73118213257177, 22.53485430516344, 7.800849471861787, 19.6428627469614, 115.42361175367267]]"
630,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.04952781693543, 177.00823461939234, 29.183693427676992, 102.9066428172293, 66.58125258141116, 5.569370324626961, 198.95203804823842, 97.89392492055754, 13.686004036849155, 68.89997293647059, 174.68991118118697, 45.47311089054107, 69.94096666594702, 34.19470896307686, 19.400275811510454, 18.09677636699432, 133.72830111641176]]"
631,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.31799082026957, 203.31247297498535, 21.59215507230019, 156.58301628100196, 69.03012143472073, 63.47053289845771, 159.33626773633858, 155.6354446143971, 30.588458329986928, 80.85551454620423, 159.03598136859716, 42.57593156490689, 53.142686338325156, 28.87552171679566, 36.24081361860489, 6.2481062403782754, 104.57045217648329]]"
632,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.1102722615678, 184.37821303892852, 29.33189691077797, 126.93546679459689, 134.24762316044632, 15.075326109808016, 193.47002941713095, 125.91093437005958, 22.104257102199675, 510.0145234667386, 183.33707845626793, 30.770728970383104, 173.78777708276658, 50.80980684080409, 5.5118606638730965, 19.628214327438528, 100.80861473479688]]"
633,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.396913868424065, 80.11597932089101, 25.41459705909338, 103.24030151737158, 81.30414183318503, 33.88388078407221, 72.3542807695346, 91.60632745394169, 26.45880520263835, 147.5039788757043, 152.49496265458708, 20.070031572516353, 57.4184026181869, 41.32312955430007, 11.830265437511645, 16.180245438343903, 102.96712636984599]]"
634,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.819577838353958, 132.43347170628084, 25.88760418499093, 80.49812583357468, 115.61830396842446, 28.8325748214777, 220.8427646324006, 59.37585644604691, 18.246381957809753, 672.1741451400303, 196.66694300308285, 27.277693833876658, 55.886211686553324, 37.593185404102755, 29.7543258555987, 7.169033180992793, 119.46187235509481]]"
635,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.93090224846016, 80.6487101291399, 25.724503234717947, 70.2076270083085, 56.30515055359054, 44.13727919101713, 130.45167221955563, 204.04944595588725, 23.118438747745273, 283.0756762347829, 189.8750497041062, 42.70966624519566, 181.5354464057829, 27.38141485624282, 11.62872925344578, 19.54718565140619, 110.06145703776478]]"
636,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.663618687358998, 139.91494114213296, 21.06188852102416, 108.21154539845729, 57.86721168344826, 67.50144968688055, 247.7809017301214, 61.962055964700426, 9.843723716631956, 369.2675954089311, 161.11250927373248, 44.510683044658734, 171.0268780416983, 18.86215063594274, 12.020039946842513, 16.855974284276876, 128.0856068752554]]"
637,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.08569707380322, 142.32029122500336, 21.39000983564867, 146.77213865457287, 129.70579130825917, 64.5298336013236, 128.86881116965964, 305.4290334768471, 23.492623783836244, 45.16693640966645, 154.11034720618025, 24.425100923837185, 149.126045715646, 25.49092975877788, 4.832790838062262, 15.68699304116297, 114.98066050032261]]"
638,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.47376388241478, 138.36108652692945, 22.827266417117716, 102.04639335713662, 128.2525483315764, 75.91080242707471, 106.13967003237381, 278.9188440318529, 30.352078641656853, 470.3613995688025, 163.35539021848854, 38.075916007685414, 49.8921380269784, 50.835241337188904, 26.480524812941226, 13.08341316817677, 123.06158970112713]]"
639,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.72173944952347, 112.2555152193622, 24.817256166457604, 148.95994243882012, 20.731927855970692, 48.01288451869653, 177.14021422075382, 338.0514481175542, 21.307067368948253, 236.43664119180596, 190.55608446785413, 28.62520842175967, 112.33580077805878, 32.2556850504021, 4.0271750316108035, 17.12048048016121, 112.98947593958809]]"
640,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.01446982398711, 219.28450676179435, 20.94357314795201, 99.65868510746652, 140.76722124680225, 44.82584392250563, 232.28886523233595, 59.36605465380148, 21.65839305167065, 576.0197340806302, 195.28857818914372, 30.325768696890663, 143.69879033297815, 31.33170015148442, 45.920598985970585, 6.053877509869432, 134.32953210934488]]"
641,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.138465185780966, 54.891803899123694, 21.368668005382563, 114.30164821339791, 97.82137796268505, 8.797965433304723, 118.63989404226848, 212.70561412363205, 23.52668397543541, 492.23282458917794, 158.70141877955712, 36.42054102605063, 170.18021484113765, 50.93014376409211, 18.312133735299938, 5.614822393792942, 128.270335929662]]"
642,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.57608740648685, 126.94678579916811, 23.982825918555555, 106.48249169174953, 151.6808997589508, 68.59684250202493, 152.68113238372223, 149.2594380431627, 13.900930647177036, 191.3522851081663, 155.78853503498718, 24.688422566172484, 83.15200537107683, 25.760717016963852, 11.410933547216144, 4.737457807592241, 114.23567504612475]]"
