scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.841094754597, 344.90795176343676, 18.47297268023256, 24.494801675848777, 34.67785495558844, 94.4787314372575, 20.946056487447464, 17.80124581021808, 393.44740323433456, 130.5663750476292, 10.07214059819269, 188.53938441915835, 23.554464813697404, 371.5766610424095, 8.440015186665601, 27.090772289100673, 177.24049694015318, 171.2947090331732, 22.791664145759363, 179.11325787464187, 164.12654763943308, 39.3207541880998, 6.602401806162247]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.0546701608274, 401.3778024461566, 30.595142528719137, 39.87197381666935, 76.55311751235169, 62.94533027460485, 19.6702909719456, 23.833411250892514, 388.18838964977056, 41.368490437205864, 70.66771810617657, 128.23125903623696, 20.706735683245643, 141.323094282935, 15.213418732890371, 29.89231197927805, 200.47977461051593, 108.81234198699921, 15.220216836301187, 108.3677082411763, 161.40981887981107, 43.133931630236546, 5.1086686681997415]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.83970729984236, 543.4977724453474, 25.42454675423571, 45.18121029404249, 66.18259302732865, 67.29773084093715, 19.090523006613097, 26.936582943929224, 415.5612970594603, 148.03007345750626, 10.379181791588973, 177.06653373517236, 28.358281056444895, 95.87193587380355, 12.984983800044633, 25.25050437441987, 185.85339880608177, 132.5580604547638, 27.960658005222047, 97.23780717222962, 180.8432748765165, 34.145177337928445, 4.22748859233224]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.4727970280952, 514.916528882245, 13.59905204319729, 98.29301632079654, 143.21859589793607, 86.71207793649195, 22.993135913856246, 32.60754651209257, 403.1772564591047, 15.693514407292692, 27.597866132838888, 184.96196755288832, 28.924039864898067, 206.44151728980626, 9.851182256070302, 26.78467331647782, 206.8930291421979, 198.10394325513272, 32.28268476647831, 58.59807308251616, 180.62403180515557, 33.76892945543072, 2.750892127298253]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.23633069043, 608.3261152878587, 17.758693958387873, 70.2200865892348, 40.843659702672646, 96.32353039522587, 23.12103172581172, 15.573994676687855, 401.83828478279474, 85.0361483210209, 69.70341099871541, 100.36414668663168, 22.618162342445373, 29.675458207901137, 18.513949003736908, 31.654136753821476, 200.06400008478823, 126.81403906262908, 30.711605022899246, 128.26084672591335, 177.59361583138002, 36.03267203871646, 1.3317296155430292]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.4155192614595, 174.0084514206447, 31.92000407922088, 93.02864636381047, 175.1176154469465, 90.91632879571281, 19.717317196021547, 27.528693358172934, 385.7946981144016, 126.81964179893836, 10.969758437077033, 127.41175183753245, 21.074421375948884, 370.27360557715303, 9.530679158656946, 27.610602005315883, 187.86340726530494, 158.03890269886796, 17.764481023543283, 140.85958224130928, 177.9309597086615, 48.46700050016835, 0.8874821250822365]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.61940009490263, 379.31242257646517, 14.371596036387054, 95.63300403484855, 94.41136770576131, 72.05326427387078, 18.799867933120957, 23.477504454938042, 381.80095971103, 178.2339004556548, 67.41034261662423, 212.81088430001404, 26.148492672824396, 311.9290165122887, 6.419678908168374, 31.59513004703999, 201.8879657244778, 140.1838504166223, 4.47082738350025, 39.49711195602551, 174.83704578690993, 23.53674293540457, 4.016401779920716]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.2120173816022, 126.0155849962724, 19.347353741115036, 50.52857284312843, 33.4084657131302, 60.860728509053175, 21.350232863375975, 40.32117851618445, 378.3117643951922, 176.231721262296, 63.05319849200891, 216.7027159457468, 25.636298047852158, 238.80036447017343, 15.389313787671068, 25.99143839016665, 213.66118797536166, 170.84457444598354, 14.578043315138965, 66.46058154204871, 160.38964339543077, 44.513652545976115, 7.643710394973975]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.45068980505914, 673.4374194204295, 15.470183408240912, 106.72521075006793, 45.55757525045856, 80.75219762678522, 19.1407987565672, 23.127976197151092, 369.6421590273724, 177.39083581170192, 58.69134494400027, 97.6550245161408, 22.669631857520905, 305.8603212342027, 8.8522213053697, 24.609887814750966, 198.31033437096403, 184.7658157517938, 16.845627418321108, 79.96512488046076, 166.32478360600712, 35.57744214826772, 3.785339352578702]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.4849786623516, 341.26766914584937, 11.441910689866635, 44.98551074603975, 70.22322455768017, 92.04210894455598, 23.422692597441554, 38.199415855525515, 395.6947836861526, 51.90903187312375, 52.47333146657675, 113.08651905097216, 27.655791594621103, 201.40918253900435, 11.633038194964813, 29.672641430383937, 206.21724482020284, 200.6896677638423, 9.361834484707659, 68.58423960714273, 179.6683166284297, 41.777601518567124, 2.071709204389979]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.67340997732373, 175.51761010273458, 23.879220800894437, 103.2396281368009, 125.54684462051125, 65.14920917945102, 19.975723979280282, 25.413340218263954, 379.6049622589874, 166.99792344215604, 60.087371086269954, 177.85424158613108, 26.27213064805843, 378.2716396338234, 5.003131632474883, 28.98711551147752, 204.73181366517753, 87.92583553267414, 10.817330569623675, 79.63910099144452, 172.91274734715302, 39.164287844208935, 4.140504454057037]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[368.9493428994734, 303.3934086224887, 20.140238420198745, 61.47874022087364, 134.3870023057096, 91.5342920452446, 19.231496528213913, 22.84329798993516, 394.6416295501093, 69.44465971625026, 39.277888724692744, 116.36459480659636, 23.243350766012064, 13.502458522592715, 11.289322818998558, 26.62286628413258, 212.63299631338964, 120.5485875023479, 38.23740999630426, 125.0729481736365, 183.76952831177888, 48.75451710717881, 1.9318970437828655]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.3690511532666, 337.9083637617497, 26.265890886895846, 50.468208579645584, 124.11535251026918, 71.73024261807002, 23.408492188440167, 25.891971754528615, 409.48785853746455, 23.306278169759636, 33.31561115026409, 212.3773728624361, 21.240934893982594, 415.926305493932, 6.0684387511309374, 27.222665435845983, 212.01947181988635, 131.41284571503178, 2.461153523828353, 94.88293383589281, 160.73514997883848, 23.072998808330524, 0.35118601320824805]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.39029238518728, 252.04265266327386, 7.968573961198004, 80.28236634107783, 129.34266247328497, 66.16408866301683, 19.51249600611924, 24.151733094422465, 405.6412281926937, 23.2895962586946, 64.326205790263, 100.73843027051161, 27.276851032049827, 398.9422243331431, 11.335239595978926, 28.659854159375843, 206.40403785378257, 161.31080043123362, 5.925606843995238, 166.71831866472894, 183.50427377267505, 32.166737007238424, 2.375010698781802]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.04142398716823, 502.25982973128083, 13.896311600776414, 36.33543260010155, 159.82543734448137, 94.39643394609668, 21.971504153826512, 15.379752573429286, 371.8411690475404, 77.20757587895004, 26.13829235022751, 119.78089558642827, 29.903669709605662, 156.11156795259845, 13.531537844362896, 31.79757665080431, 174.3703332631655, 154.98210160347477, 20.462586760663694, 137.2447711088508, 182.8189568816551, 20.620885688142415, 0.5893240534432058]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[439.1728328087183, 103.38529331580891, 30.323451813449218, 34.3724707982404, 168.16680919045513, 95.21470166784039, 19.092326574365043, 25.036784034914692, 401.1947457888566, 81.12883365081508, 64.00756147767063, 203.08640709382564, 26.168014176595598, 282.2271046453532, 5.064945751901291, 31.96402941834983, 197.61540707525822, 128.49648153030077, 5.109753713716379, 187.7318018821872, 163.2566987308698, 19.26965423248654, 0.2919107482209693]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.27607862681225, 599.0834845537113, 29.167798797152354, 84.93045469609416, 70.90227095751652, 72.13674520788337, 18.167419651687293, 17.014806497764965, 388.75150806189566, 73.75225526731921, 41.403794879827004, 118.58115722092113, 22.53997102529345, 447.2572552365729, 19.396610482829395, 27.60537369475345, 204.664267341708, 96.74006450823241, 18.263846992102405, 63.66494308187956, 155.0120518138866, 35.28655783898489, 3.4318878108640796]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[330.67579841318127, 522.5681377019545, 23.977462847650155, 109.48701312138732, 135.60091581967657, 95.4653055578078, 23.641360394184268, 19.017417296431905, 399.7989161037735, 120.49007918518016, 36.556191967212555, 137.31368427455686, 26.294654910448585, 83.42001950120175, 17.00258421770839, 26.786809102407084, 195.49937607514462, 185.8017660932636, 9.497977580455945, 187.3231682579938, 162.3193929463691, 40.2446735963268, 6.861154253852134]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.48847262065874, 666.7823071727317, 18.0517952909859, 43.60200542438182, 164.23262420724416, 64.48697813332132, 21.7581541608002, 31.4800885542951, 384.82082626269954, 45.044869511322744, 66.48806892297671, 168.70555632704173, 29.886609694508735, 220.06871451056787, 14.642621941102758, 28.460701471774684, 183.6898769370318, 118.07261586962015, 7.933072699798006, 44.48849487036799, 177.40926960041182, 43.05146828863268, 4.41956218913916]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.8749829694474, 246.14366407636362, 15.071875606602946, 104.78189853825813, 157.1233765900423, 77.66637597435017, 21.44435531510775, 17.845386231601818, 382.5098992510187, 190.03409145997864, 11.164523451388124, 213.79941083092962, 23.863028067656025, 327.4374407711599, 8.655068624144597, 24.664149696134288, 191.5405889379831, 94.22092971216087, 31.201925338237224, 42.94971735961878, 152.31215780955853, 26.94585762464771, 0.518691426955951]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.9288321263588, 111.68739416506452, 30.540727655333463, 101.88522287174314, 69.4210992999338, 87.72255877488845, 23.29100332660345, 21.863291589353075, 406.0886721302262, 81.76535212279614, 57.31418588710916, 131.9371546363431, 24.97772908485036, 284.7652875596186, 12.512480728358668, 28.96671810535931, 180.2042447672786, 99.41343338967286, 11.236064897466242, 106.81229933022045, 165.87850910265252, 25.322902959610946, 1.4705252776147155]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.8839231196514, 383.60864118731183, 19.005677326434828, 106.06463031762495, 171.76664052974553, 88.84336553289, 21.171610030030386, 17.95463475264689, 412.108792320878, 132.93433517117796, 24.858853984775337, 175.31154551026617, 23.359530704674047, 317.36638776313595, 15.840467661309384, 29.907241428922312, 182.74018356888905, 188.0497300396841, 35.68066369148202, 131.10217130326185, 169.59831994324668, 23.076365871213778, 3.630698676592008]]"
