scene,edge,cost
750,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[264.63845702955257, 351.03695081424246, 1.847310492740202, 309.2212509679016, 109.84211260494814, 61.710538235488904, 344.6631901201722, 12.77390174828502, 46.17600646883161, 116.3601062246594, 22.08663354096235, 174.1425401741743, 48.43819756648563, 23.497595174462614, 252.49852274229238, 174.5081220261722, 347.210569719805, 451.3942373070122, 128.15620061807488, 40.18945464723487, 130.3418428506787, 88.42288610036462, 157.3225050917111, 4.115997130761707, 188.69309451281214, 211.2503041396989, 412.5199132414159, 15.755801200195986, 25.84548168714115, 30.50141142393012, 18.988230935140727, 97.0747476745396, 59.864277822917806, 111.91769517172692, 6.5252305741328795, 256.91384193637094, 243.988502644046, 353.1485388145299]]"
751,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.75562773850754, 339.73650711621457, 2.9729968075477515, 326.4695519902051, 360.32336509057865, 40.53007497927453, 248.59791256281017, 9.937966745035213, 38.12462900973593, 115.86797300120959, 28.446035646063567, 149.9145024764217, 53.51871649544191, 21.778905139260836, 275.45491440462837, 141.6290799412423, 496.3905062303128, 319.8274941351819, 33.39522805330837, 27.780080184846355, 133.259713138581, 104.90193458971709, 146.15545190019543, 9.544450207297782, 154.05141518633914, 176.83434186161236, 229.78924925910252, 14.579039959054391, 25.80659088641088, 123.71614142199691, 12.925478016670546, 28.628322396576085, 100.46273233541936, 258.93613346659413, 15.093305033932639, 269.46230084789124, 272.0689327612343, 94.50651235446236]]"
752,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.29892592708833, 346.55297612664447, 2.110395352128144, 369.8019465665491, 69.69560107402259, 43.80799814932749, 470.5315034515042, 11.742289333305017, 34.30535693287257, 115.6031633868277, 15.515380298942043, 171.95151666559684, 75.12671600787942, 20.22064300734952, 129.85385436803472, 97.42813556827028, 388.5466519695864, 186.12305589764037, 14.093064287724404, 22.064261221580974, 207.53352269128902, 98.53949418993929, 172.1834485460939, 45.26958783019853, 110.30027169646846, 299.40700902222284, 284.3207143543807, 13.479764507302178, 33.33950459591526, 236.11010608233818, 15.629074500504895, 252.5773817397182, 51.311633718209286, 99.19242936414834, 9.074257878560852, 295.7881082643549, 274.4840354933171, 160.22097086374868]]"
753,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[256.77285508058645, 370.8823529549371, 2.3061389884529246, 270.89999273246593, 113.65867175341387, 48.127387117745116, 261.3937847958544, 2.1727927283110318, 51.97080847834265, 115.83097114433235, 8.515925154499149, 158.2982269201375, 17.56102357096431, 20.852873293904224, 203.42728665777702, 81.50422441160673, 785.6026421135359, 255.60823840002075, 86.16063091117343, 34.24996060083646, 119.38776653412307, 106.9593700652823, 173.7266988822746, 19.52216505430937, 198.888926205607, 225.9870600224981, 561.6353994160881, 15.938096649269498, 32.52143921257196, 233.93274776615587, 9.40221070893654, 207.70997092620726, 74.19021119254079, 214.55536359402933, 13.413779666097975, 225.2959127199883, 233.7787292339963, 95.909888034408]]"
754,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[290.7489396569414, 319.3221686139771, 1.3394386512347893, 310.56993604904187, 43.197401986139106, 62.30324979466674, 452.8444953751138, 7.4256840894241645, 61.12831674703491, 116.1535350025888, 8.950720814985578, 170.14653994253726, 24.45272305972189, 23.72256917813229, 243.1031785905863, 85.24461846897101, 710.8974186536308, 247.3431806877984, 291.0514427400173, 21.03067519475887, 166.3699866566714, 41.92940435825611, 167.67730534111402, 9.880491077271536, 96.6513288271453, 241.1948327085415, 219.03823381279153, 13.699973102719522, 61.442823742442854, 219.48341760493338, 27.382888876048412, 90.63918263486508, 99.19999212069843, 65.16963491842179, 7.746894971683648, 175.865384710923, 250.6680764198248, 278.8260335600844]]"
755,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.03429624479003, 333.43364206785964, 1.6721612482805155, 160.96440928211712, 202.3578360794027, 57.87439922715998, 495.7055702841732, 6.935564448735795, 39.096473636242344, 116.18770291357733, 30.292024019865632, 160.19613527252835, 61.90262416805824, 23.217376307636528, 154.16679254602172, 74.70691661271209, 519.3221758783322, 117.22668241037037, 242.82846254394727, 45.0463625482859, 104.91577057989474, 131.7059593178496, 178.8827270657635, 33.892410133335126, 157.10538108767247, 152.1377692634744, 477.53648729661546, 15.538606133042352, 33.870439629957026, 60.03050040637437, 29.530580113859955, 104.65940197082011, 48.33859652216081, 55.393157119577786, 14.970102389126957, 285.65884859224593, 278.46926687054594, 231.28409866785609]]"
756,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[214.9869311260066, 368.3054721964998, 2.443851585423056, 201.43507358849826, 109.86684147706585, 48.56201828243108, 398.2443026584108, 6.520010111381546, 70.04440190580465, 116.54898260995543, 17.22183389072506, 188.40564566209807, 39.12931156350146, 19.47295848619679, 198.80334732179813, 175.6818100154552, 678.1248646925535, 312.82126808252644, 66.99162789903022, 43.353700706745045, 114.46249716102614, 45.95775279115921, 163.37821683546025, 33.93200408578046, 155.17276213704184, 200.08165541177038, 562.4385483095116, 11.070157209990523, 31.815468166968785, 172.31093197857055, 25.22155692193189, 179.08217232928334, 96.20682445638764, 288.0455937700363, 6.54264317636679, 277.0233892914438, 267.73848580996406, 267.6850778808083]]"
757,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.223242377343, 352.36050013777236, 2.570081367569929, 363.52231583675194, 353.81181140302954, 51.68252859918113, 390.69478041605817, 12.270676655368646, 61.876791969846806, 116.42554250045197, 3.1619620463347204, 179.4515102697582, 71.74197531871316, 24.6822935138707, 278.30764891946694, 75.77815143397956, 630.7143435491118, 404.90070131376905, 96.25386072256227, 17.951156831989003, 131.77204087240506, 87.47113582853768, 167.21680950338683, 21.462695201136928, 121.31228712459539, 125.21061207795117, 419.72478656635406, 8.055550546709469, 30.710257137286007, 196.6516968895714, 19.13878296072547, 139.4908756734763, 102.65972056714806, 129.88038269433736, 13.817843353340185, 325.2473504455214, 252.99668940960754, 353.95982983489336]]"
758,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[397.3604368432903, 358.9203056102891, 2.7657922379265685, 331.89398267271423, 72.48787026342525, 47.967941785552654, 366.3206360292371, 18.13800992117621, 68.99084864698621, 115.24632339850397, 9.10751680853099, 159.28071699726004, 35.0077672348083, 24.36791017069361, 255.76556671046353, 120.76599408265498, 340.4128163017398, 397.3145016823103, 59.46469313620906, 31.140464828767477, 157.51805311799498, 48.588440029013455, 181.3870622272072, 73.12267246193154, 134.6382854947226, 262.109097246143, 243.44427786824474, 17.832310510482046, 10.408145138345668, 231.0059337157639, 18.268477801262755, 31.53254495027073, 76.68826118269355, 71.3659801740381, 11.841646470893862, 303.3692404584443, 247.52993815796307, 99.77075277645349]]"
759,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[187.9429899058838, 315.3456979684705, 2.927891330953175, 385.1052155632782, 158.4665268374187, 54.100752599046835, 331.0283706353977, 9.396512525239388, 32.10074202021032, 115.55050356093503, 13.084837758603552, 170.0806670963953, 62.451595724792064, 22.220692742592572, 229.8489007078336, 111.89702788415724, 615.0360546670813, 298.3481490380709, 142.34410657235662, 21.49684782003837, 125.8562013763802, 67.56993922229216, 161.60821848653282, 13.126119803744045, 141.83414130543187, 98.507434845882, 487.2598232157802, 16.69695877287792, 41.11699612282308, 195.96860234256167, 26.39543711712554, 50.32004253410585, 90.60290243418538, 23.493283522700356, 1.1268493962630117, 155.40170958310708, 236.17541315130856, 157.14760494431295]]"
760,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.11147028683723, 326.77635439677897, 1.7040479629761096, 267.7739607076729, 345.0291279839555, 62.60299656146241, 445.2412341248259, 4.9424720282941035, 41.74198099418614, 115.4588497067918, 14.47798287233153, 167.67094247480796, 74.82609184374675, 20.661927778673785, 190.92155752902494, 98.7727040777958, 603.745820903875, 149.08120405584904, 198.31571597358308, 27.48925731532212, 158.69255736005854, 96.03163702571489, 154.37051310427464, 66.3601144140916, 182.13492935409857, 273.54776777171713, 355.16820165125023, 11.651804502170394, 12.909871192646092, 189.7690996510076, 28.797672771745418, 90.1801598010005, 105.58276713645577, 65.00901023597288, 13.270328895851325, 318.41002679833673, 276.6135127793574, 368.01419980539544]]"
761,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[234.88118960860075, 337.0636412631026, 2.1704209276114805, 138.5658765082058, 304.94164855805536, 57.69317662897668, 183.62440491752164, 4.222293719209686, 50.393980924738, 116.27405288080696, 9.220008767087162, 169.18163284567197, 22.7779804775229, 19.079308316167534, 131.5348318429279, 174.85867780641536, 498.1104947903654, 203.41405301920395, 246.01539083134742, 40.844387497669075, 130.3815068973406, 93.49055406690802, 147.03563878457325, 40.718598687615966, 145.28373823697285, 161.6878772751498, 468.0366959119404, 10.379518522205975, 54.95943579890692, 111.3842467631015, 18.42181837693978, 55.90261754652352, 96.8242464231522, 249.01248466726489, 9.072437861982918, 163.487144465604, 237.26558793421538, 151.57049641525094]]"
762,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[378.5105331298259, 352.4664340222255, 1.944043851576671, 133.8197790111515, 66.67379365107544, 46.74042104626877, 382.2859052514069, 6.9352898397075045, 62.80083589950596, 116.22261806856605, 25.799651944198605, 170.9361451474795, 52.22399882036965, 23.40252060486837, 252.12998654304826, 110.38043851601893, 656.1484735711124, 171.66016164297992, 301.1900932930416, 35.400031879520945, 144.41714646140557, 118.46826494230578, 177.43706939599645, 70.10857907942413, 165.3637771467188, 143.32411536003724, 400.2856059223866, 15.446971525427436, 69.24748343536149, 97.29710227194475, 8.30896104025274, 42.91504278368481, 82.24089673552183, 52.036117809096126, 15.016378033780569, 255.95257724377385, 271.46258498342416, 345.54811227810495]]"
763,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[184.99301968297624, 316.8316689373684, 2.8309938946326776, 268.5322680508598, 54.02173882720914, 49.95408467102396, 424.7305838447193, 18.614588873494153, 71.3446354868772, 115.70143450752872, 30.09240044161307, 185.81148909115535, 33.22315584479607, 19.0270890268502, 253.95382152420524, 99.61132165876585, 397.54194275975976, 360.63537067653135, 186.7653428476521, 33.01706306089605, 144.4307429185343, 112.74935179877198, 170.45923472772276, 38.95156187286896, 209.97837415906932, 234.2735476147587, 385.8359840824878, 12.107772054950544, 16.134496336632694, 149.46812253853574, 20.618108298740115, 187.9491608205713, 55.1658660252884, 197.65906568963757, 7.003942426171639, 216.74817414169365, 268.4654957391355, 107.27515667481546]]"
764,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.74506999462812, 330.47223931293433, 1.2639058498705282, 296.9665361274942, 340.5595748105881, 46.0388546724534, 430.34359280267773, 1.2261802822061854, 40.568150618399955, 115.24790811174257, 28.661163826250917, 165.52050105877032, 51.88388613647945, 21.4447890624223, 148.99372519588408, 174.76282240427494, 443.85273371463995, 340.6441196935661, 241.36722189466823, 48.69251843872085, 196.00119369486356, 122.16584680682823, 170.6631246763825, 69.86598339626828, 181.28048758615907, 188.2500758349335, 344.46944405095996, 7.6859144408168305, 24.63865661492834, 181.82257637336897, 17.466714676830577, 255.0800228429854, 104.30678329763825, 239.28264371241934, 7.728631060769509, 268.24863285075156, 277.875129937838, 124.9625537633722]]"
765,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.28975853619706, 326.6939571352769, 2.4220880493482175, 229.47363950267948, 187.47272342216993, 52.465199760635855, 507.56666219571616, 19.367462188705883, 54.467627367343354, 116.29395488324586, 13.240439829519303, 187.09082570390626, 32.450881688326376, 19.658598276263405, 131.31293341768597, 97.95822415320593, 473.0490261265405, 366.65029906787254, 264.87650424974083, 24.777520882912153, 181.79914795071588, 76.19264167257828, 148.85372153183695, 19.11113596654938, 134.6519835333954, 298.9945175907616, 220.06644398256395, 9.89746706476199, 9.721200116936165, 78.72036791205278, 16.823827293704298, 226.87321071794292, 103.91699567315868, 184.74940526661607, 16.077466845358035, 256.5318267312801, 252.8665029660524, 232.471141262444]]"
766,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[373.4186646726637, 316.9711137002761, 2.15198642705213, 292.75686183944026, 202.9015026095835, 56.80704696436601, 406.42412952196696, 1.0186152897354597, 34.351878172753835, 116.69300389631742, 10.524184267115153, 145.06529401643112, 47.76805576905128, 24.12730611943939, 266.66577228197406, 147.7478607347835, 723.7531158019979, 364.1175788571898, 294.0971409921422, 28.24911228813953, 201.33685932156573, 130.22448807161635, 156.74004318958487, 11.398011208685453, 171.81989826793549, 193.74375792639154, 169.27598928508164, 17.201286153513998, 53.918252570593225, 102.76888936088856, 27.309311454622122, 176.47598675901247, 50.939032406607254, 147.24125703172913, 12.807795061876305, 163.2229306673541, 257.1797386735658, 335.29676265340083]]"
767,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[114.4261446487778, 363.58628476803784, 2.5195054113849125, 224.27424741914263, 57.40950177502831, 42.84804042207804, 487.99207305876917, 4.56838183366091, 67.7038224182303, 115.53844354023664, 3.4167319691163893, 164.621121173168, 40.405206222135234, 20.264202604837976, 212.71216268402495, 145.37198517767087, 648.6716585802976, 342.17878172653474, 123.75088827122872, 20.405081172797473, 170.1110741636909, 37.1303970168472, 155.96999806233947, 9.697831469004965, 188.79844117545596, 75.98579812075891, 372.06703357834283, 14.375302564003604, 13.463850567168722, 133.68864306346384, 26.86279085364132, 158.49036798260892, 98.31360223202677, 112.44342179759704, 7.0604088374636635, 215.83332376422544, 267.35471799760285, 83.50896419574708]]"
768,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.193606170498, 326.7541125717544, 1.7795530882113262, 92.40014502010176, 310.44036791573507, 59.753722671934106, 343.2961660428054, 4.871990559043126, 37.141144228501844, 115.79219372703758, 28.243352563888287, 154.217312275707, 68.09639344458634, 24.665465604057676, 129.9631249318548, 108.9282595971128, 277.0635836488604, 126.57971553923086, 199.19258887593767, 22.796529889916933, 114.68218085384248, 94.63548551282793, 151.5546980628163, 20.41904599885189, 193.95415591773659, 321.03420709523334, 386.7318142858213, 11.989744019354974, 33.331400506033376, 92.26858629917781, 29.525847143978794, 231.18224753651486, 76.71950686334264, 264.408511620088, 1.8836889226899471, 218.5890069868361, 231.88195448552176, 238.28960428875644]]"
769,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[378.25342056639863, 340.8399821341325, 2.9438350787303604, 334.261880629243, 188.59993002981938, 51.76762312401364, 491.97457136379916, 17.81127134506233, 62.468820975161094, 115.08942629190751, 12.231948486329014, 168.90471243365295, 38.17659819704336, 22.557251355221645, 256.8449428919035, 75.3503987505402, 530.6199943706893, 252.81012838883478, 67.229867435398, 15.592277326918284, 172.24475989774635, 122.39778344734427, 166.49579783573506, 57.65812758363114, 195.59880948524204, 178.8293578263891, 307.647006553845, 7.665185034103313, 45.343475497290676, 91.13690850454665, 12.569851430550363, 260.48953709827833, 53.13887726384132, 214.72724634952687, 8.511906185470806, 233.63109243107152, 247.28890781252403, 295.8732706420566]]"
770,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[119.90951306614417, 337.5309682658611, 1.319326696630314, 329.3549123526989, 178.81943070170811, 64.14665318700582, 156.68779705592678, 16.553657093750893, 69.25216726687754, 116.25648019815691, 9.490827103120806, 169.22633427496822, 24.880799691411873, 24.96411006505553, 285.63262872615513, 91.34130140405989, 744.1163367346109, 166.1300754103282, 13.799933966924025, 35.69841236076758, 203.20125159165224, 18.141639389496248, 174.3096625137083, 18.105613830337496, 234.08101796914792, 224.63377327798807, 318.3858705983768, 7.467183198398686, 23.091846473344578, 29.5027935650429, 12.077274913506773, 38.250905787264685, 96.0400387013909, 217.53516603246732, 2.286481267477562, 152.53265452577872, 269.391649371226, 320.8756463835938]]"
771,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.032751059786, 354.1698260164005, 1.6576920214057387, 291.79884599047637, 304.9562192452748, 64.30557888842598, 310.31525374915503, 3.6049964939051784, 47.33202365276459, 115.1501330788547, 5.051764203972089, 159.4325038801738, 30.25233586142792, 20.58269907283278, 239.5529636290645, 154.01306946998972, 290.45367325304557, 413.44411278774834, 214.67745124469772, 39.40588233659564, 88.17663303131008, 62.52652416191925, 171.9999725402984, 63.13068573987587, 153.8264118829585, 268.50426226390096, 508.0049431046792, 12.91721030076323, 27.829494466781558, 166.69663190871483, 22.971107963492948, 120.7214209923596, 95.3448346983056, 235.08305292253584, 2.1054856802891635, 277.03753636582576, 233.81004951099365, 112.93267587943367]]"
772,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[163.80219952826846, 348.2322411043026, 1.2324492051159115, 363.9861340387512, 282.0390409912043, 54.89846851709507, 427.9480991821538, 10.66705003343648, 40.89146619969121, 116.82244295345829, 14.80626408383858, 160.0657126019446, 38.146344759230516, 21.087718450769163, 222.39762042462104, 95.19933513959754, 493.70470546701836, 472.81825054924155, 244.0875168993525, 41.60848315243149, 124.86119416099527, 44.376593037481086, 169.36398716123037, 3.988736382543548, 103.8236643910113, 154.85188792075553, 446.5706432620107, 13.62115567490444, 40.25372298310204, 150.43003014840514, 15.352520546300475, 21.472795065364195, 89.4359277717561, 11.51403859880439, 7.315015729940331, 229.55716516338214, 236.16412188506322, 66.46623326889187]]"
773,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.8255638441715, 343.93476198689785, 1.0794892276969112, 156.34970806200425, 235.833558793965, 62.07999727798337, 442.4756376810862, 2.198116154202744, 43.08569914894127, 115.65807611097726, 13.051838443472299, 166.4249001715434, 68.24023359334427, 21.668762683881713, 291.2510173680313, 140.3074059058146, 607.4674069478417, 302.94705645400984, 110.73710004213805, 23.67844698811794, 165.76977219226137, 26.32847654238858, 171.11533387681928, 8.52214933834475, 133.51860295258217, 283.9756500707308, 204.50090829957432, 14.600915694233997, 20.740060613720658, 41.70666772622702, 26.94519628424809, 236.67463650744395, 54.554963730055746, 271.686907526927, 7.2500090470200735, 145.50305674909208, 255.23830415704566, 199.26086639892517]]"
