scene,edge,cost
8477,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[339.33153153036716, 94.02114026085013, 21.50587230041883, 227.7682991070846, 41.935517964648334, 2.610671762853858, 5.2354138714933915, 90.9962543716483, 18.12557066721085, 140.8052777639498, 38.044351791208456, 12.008351538154276, 437.00912035055853, 287.3125429004748, 48.015020196634666, 191.56545320039106, 37.005968648368956, 51.36733066933162, 471.42956353154636, 12.917027181190193, 19.916128692083372, 49.36418040421884, 79.26369673945537, 260.7170790380924, 491.29165233201957, 562.8082225178565, 3.3280354769341973, 32.900401763294326, 909.0456467633217, 131.08394475192478, 12.673045649980683, 398.2578553463783, 90.30433299515929, 160.89011099198282, 50.150241127133064, 3.303811269553132, 419.64294522731325, 49.986647238357236, 15.931012426638206, 108.84643510064993, 556.8179870482935, 77.15282390671781, 269.6643905430745, 76.53361017816201, 151.4101802945552, 364.89939112370536, 252.90462837955403, 62.29544896491615, 288.827879793418, 440.1438387352298, 612.4543568666734, 387.3322747549576, 25.00172964357406, 307.45545504342954, 333.68219855159424, 244.23859066337917, 62.473128979534934, 209.75221152621927, 139.5036272377892]]"
8478,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[333.80919495610493, 413.913473045845, 234.54330058139587, 228.830211065182, 45.31134384923249, 4.276646781664757, 5.762993004342855, 42.10906200734177, 41.443494193381596, 148.4505110965468, 33.679100186764636, 21.75515999205307, 302.11578017930816, 555.0887092650023, 39.59391913307135, 190.12179921747187, 43.5961988637472, 31.704256507034486, 403.50954027473244, 13.608990096012999, 19.175357304653645, 21.66580181006535, 73.04045887662474, 276.5866852660554, 477.74681554805164, 509.6406964045776, 18.77839397969403, 15.49890241773138, 634.3335947236562, 4.7520135844406965, 17.579673656288847, 144.69481209180495, 87.44661559220634, 238.8219049376906, 83.45271652826703, 27.899954165704987, 508.36519462923377, 155.49233186263075, 10.006940627549103, 156.1710091590686, 636.8135050721338, 79.5602924125723, 191.7699491786821, 138.33775070820377, 152.0204214028359, 479.8067310452542, 306.9520446195229, 50.543126489115565, 279.1612520714965, 398.611015621609, 423.23400970080945, 383.79192516427594, 18.10611450762527, 333.84050911759664, 307.25346800783564, 258.76871402698123, 55.28983200025954, 211.69464200021784, 88.21434522378871]]"
8479,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[84.30916299519829, 159.9799620517945, 117.60287080133473, 226.23117606210175, 33.11896907571328, 4.7829765402011, 4.313454005551275, 68.9364023113194, 168.9986793534554, 142.94938097077602, 28.275855186625925, 18.501998320094074, 345.4239754418453, 557.0860805482141, 29.178633056370757, 165.7243919979064, 28.58723006303759, 23.254641542363903, 702.7912247846265, 13.47047795019885, 20.228302773144918, 50.69931355987776, 50.69058372728915, 271.9098062077862, 547.984020595626, 613.2111212323452, 4.841198553878938, 37.92965213955998, 789.2006533196757, 19.422392492200707, 8.202715417343644, 136.11751510465461, 83.74159313263984, 62.00943974254332, 56.263859104625936, 28.918163734628752, 192.6263792846756, 182.8347800506984, 0.6583628082302588, 166.64711624292943, 599.8208906445487, 65.1463380545802, 314.934568583332, 218.34043250260174, 147.31074402361256, 362.3034550247205, 335.4120006649229, 68.91527945101653, 281.43599847493493, 448.39528468660694, 368.36608117695056, 396.0407019506833, 9.585810964461645, 419.2845453015166, 453.31808286836286, 234.36234606681285, 88.5808595079053, 212.59359359769562, 136.07956904523195]]"
8480,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[81.77770736601929, 275.75270154753076, 86.04468991348071, 228.31497334997655, 46.407246817947154, 2.4927111450360413, 5.542417846331444, 49.34317464552453, 290.5481375344396, 190.4589004635025, 26.248159603421524, 28.752040670189345, 273.9591889553386, 453.4451563317305, 67.16903222681175, 134.52792430213918, 43.2495986365325, 22.95801143904661, 790.6390870640056, 10.950861848836588, 25.28421329141431, 39.924769181319995, 46.699188430756735, 285.92188026179076, 485.2233738307941, 371.4909214108269, 37.66586745399047, 30.67765622489021, 696.285520434944, 95.67393507791098, 21.220309898075104, 662.1672991384677, 93.68856382486358, 233.58026443430742, 40.91240041158116, 20.01208543622144, 591.0085881193363, 320.7948038283634, 15.52236960350265, 134.47912041008206, 614.7237430730879, 88.98339790802457, 196.54805353480435, 82.5717002342655, 153.92268721851028, 377.89885130067046, 200.2763717717827, 48.98501179835001, 285.2778480746023, 238.08330957523742, 486.00428806322924, 387.11425443976185, 33.50280596906799, 400.39945401968225, 463.6474031727519, 309.6019199871199, 86.84860788364526, 52.32179152791444, 101.12436831055126]]"
8481,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[300.0705057571473, 205.01708232241066, 334.1478396617631, 227.30032799389986, 34.82231168854173, 2.3447296771778503, 2.356714188252724, 13.067565232032015, 155.635866813186, 126.99130651331251, 29.149910048111458, 30.251029648944165, 281.6082884843521, 347.833135622566, 27.151821257491818, 147.3221807557463, 27.42865948375001, 45.45611379443054, 348.56001996034706, 10.54633774221008, 33.07108693231061, 55.28374932413905, 38.84656239200376, 256.57251116072285, 573.6056109466506, 465.48412478309, 32.34357652925373, 25.111540576081378, 439.4992527532863, 82.61432072742035, 11.540151345459222, 368.28223250653946, 97.4989630720759, 103.21965308634482, 24.088105780795516, 7.455617842600936, 433.28086185218206, 195.3309911850113, 8.17315714500327, 74.01507502566258, 529.2246002005245, 72.77419753464156, 199.58261983723514, 18.088969537753552, 153.2364736447533, 424.6328771988543, 281.89024091290804, 39.065131562184916, 274.92049145266003, 326.38824722797654, 347.05605958607987, 382.1687933526298, 15.767122884764785, 267.0239715955183, 442.74295578301366, 262.5100308850606, 70.03389821907177, 76.5880688608275, 104.66935190375992]]"
8482,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[106.14054531341137, 368.32049478426603, 231.25239121942383, 226.54567321432586, 33.15982391260251, 4.756280109635282, 3.757694319798413, 23.98977793160764, 93.34869473118164, 169.73744664163945, 33.54672053165508, 22.423717948781523, 340.41456813953016, 287.2145686652715, 40.86608886104673, 105.86067423362394, 34.98289235189496, 63.52366369414057, 232.24361599679324, 15.03899989424582, 23.39912902308363, 20.15893038825404, 78.43018051693306, 289.35736783796625, 460.7438313569192, 524.0673943115594, 33.9895707228398, 20.55819871595392, 416.25960910122274, 165.48897915669428, 20.72857059476521, 625.6561328169734, 84.24360005565181, 309.1796398339788, 27.713049142987867, 15.380956718830117, 601.3863326125161, 46.616766347066545, 4.990328270385689, 138.62747844272957, 643.6841188246622, 67.95680162914425, 317.30392671536276, 229.6179642144009, 153.94848316579984, 443.8912187504442, 314.28998575619494, 44.04635335685578, 260.8242464273059, 217.22743637033716, 344.2019066153219, 371.5002999006087, 8.432715550663126, 446.1841160486263, 347.98761276511897, 376.815073599029, 67.12645791951115, 41.511188331364615, 87.44689784580135]]"
8483,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[355.0436729756758, 58.3750995786385, 23.15628171953389, 228.84902247193284, 34.30618994656803, 5.708023941142864, 3.6591732290729793, 24.570748443415283, 70.06045757325542, 193.5039766198742, 34.516204706394284, 14.236855575801226, 288.7627244290413, 342.49111569757247, 60.013317203198255, 124.84148373003607, 29.70424943352295, 19.947601121156563, 674.4425005619803, 12.248925330150644, 31.21840978435377, 58.2846492402958, 79.03305088614556, 246.58443924244872, 481.5649024913, 637.7601446512917, 4.493804312503693, 28.554063043473217, 685.4966929968618, 146.87615179607673, 12.676448061960572, 117.20847439203521, 90.65400679771291, 283.57596368059245, 30.69879672655594, 5.397717372153376, 126.49839287183505, 270.7884420952961, 0.7193418351395306, 59.13483423792116, 723.4402508424882, 88.15248561219153, 169.8841688641848, 254.0877583181373, 152.64432035712764, 555.2219207449616, 281.220079050044, 87.79120919914527, 260.83272457485714, 242.72669930269737, 448.6708408956451, 388.7391303934372, 30.55132224635232, 422.3518778966311, 294.59747248509495, 264.1473971434357, 75.64396567442029, 164.65138571297402, 135.21286008224246]]"
8484,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[322.12072945739465, 92.80864026464423, 193.608273364338, 225.38947195637124, 44.02935403107209, 2.2180334079282953, 5.579432238233068, 39.565673119198934, 198.7261332655447, 170.6103260568848, 29.082229863306193, 32.38050930408234, 318.71999983581725, 405.5598625163502, 42.80601013685205, 103.48373609326677, 43.055854171755016, 35.980504434766075, 946.3981386259155, 9.243584478742406, 21.014643213781742, 4.832585550609214, 46.537078340377946, 246.78167105830414, 570.8043263564613, 464.65075528489314, 3.9025019906375005, 41.306535313708, 461.3715700041232, 18.85559686844522, 9.350428048999952, 471.07699294144936, 93.1075549088492, 177.61771733642917, 42.20083638921494, 22.813320516132904, 487.35899641070444, 266.95210076794734, 6.814920302757645, 161.46176203083917, 603.0293803859925, 91.66321701664768, 329.08251994289293, 159.35564999841222, 148.20368436394682, 377.7930145655466, 224.17118650254523, 87.56178889750542, 280.312630898648, 222.88397066295454, 358.6161149073429, 385.8105229687428, 9.603118616831068, 403.2768965381411, 237.02258305525547, 260.0370324608956, 67.11590486744922, 208.8519334355161, 160.10450557326146]]"
8485,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[187.92349600803033, 366.895815713719, 31.511879284887648, 228.75342649936522, 45.63936336813643, 4.957524425829613, 2.930174659179383, 43.19893406633149, 265.7739737880624, 172.57991304287927, 35.07920616726619, 17.244217705904894, 465.6469656531808, 481.33853679037895, 73.56205526143307, 106.74963876885867, 25.962973259386278, 32.67219726791118, 543.9769226393425, 13.17029051354976, 19.974771316403945, 41.612740146884406, 55.12418121610567, 283.0246617676767, 575.9785001223889, 561.0936758398132, 28.495375616190408, 16.38768067362357, 488.43407506027467, 142.71993090665163, 8.360812476115454, 235.7969776687215, 82.48621251374075, 122.56319592831593, 52.70986035701024, 3.760533379974773, 673.0244185799771, 152.09250836604318, 6.286141766242839, 189.28531079591784, 530.5002462542587, 77.79534518694398, 117.34179103965212, 163.96759470024332, 148.7600760997523, 459.03446393992255, 252.4979763966827, 52.849341935214035, 258.11475643799565, 496.15350879189475, 374.6869321183334, 368.2192399302914, 7.120698589179042, 162.6472105253125, 259.5783056810747, 466.5231518680211, 99.14332623629856, 84.13087351016225, 111.44322730696896]]"
8486,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[196.55629986019375, 358.5508135373432, 59.51457846103033, 225.29215533283667, 44.1377112074269, 3.386887535593143, 3.7410377539676043, 74.72855796480233, 277.8711338074981, 166.9294244339536, 37.00546131662914, 16.221063295205585, 384.91587506974946, 417.01814005225015, 24.470411703137927, 173.96095632821846, 30.180765406352332, 43.64250275809406, 385.6381752862236, 9.571075240291504, 30.196404597317695, 62.68519921186993, 56.93758425270849, 286.0624778372494, 526.0451080010846, 627.5531089718329, 15.379437237376504, 29.505036583467053, 469.2004519090587, 19.95422881971083, 23.973565183193557, 691.5049759410583, 88.89281405876096, 112.4855630258333, 67.13961176029815, 10.55469460293815, 395.43513128929305, 298.5354450851597, 17.974792411060587, 117.29812931671646, 568.4289791113503, 75.03382200007917, 140.56489146637372, 214.89824138154145, 151.00088643434484, 491.8494418773182, 336.16960912669657, 89.65466133617461, 270.9221276746181, 348.9861109336517, 265.75310024689196, 395.4584142193616, 33.65975786288823, 386.7938820338257, 454.28772298495727, 188.74070556260116, 97.18250168803667, 137.87393994446552, 111.58440490002904]]"
8487,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[321.7505881374898, 225.33447869138152, 39.130888831268095, 225.03274835448113, 38.645913873884865, 2.0932727032255167, 3.4465615758152497, 76.69083998914324, 94.27822485278006, 128.99303376832916, 29.066127678042765, 15.652777533781553, 350.001597655635, 316.5468544862729, 26.260578456337164, 118.31602285147461, 18.264668414630375, 65.6699600980164, 363.7267816011821, 15.086809614210605, 18.20490330095129, 58.71628691138589, 43.21832895535323, 250.590903433914, 504.95815987759664, 384.96915111727395, 13.818346989039945, 45.61732057890065, 594.2740566384184, 70.00545101537514, 18.571950414190262, 437.9574234198717, 91.4177269794008, 230.47552823696037, 71.70365144769258, 20.438930777254424, 273.091611454608, 47.7983782432874, 9.316640768898312, 112.89705998912714, 719.0742105636866, 96.5356162646939, 229.7764185778698, 279.3681790263456, 151.77309176265248, 458.30535294023537, 330.2661300358857, 37.74352256107467, 283.1527946927468, 171.31772627723046, 431.2636239109422, 384.50541065237684, 12.3427783315143, 307.79499497137493, 825.5267695019984, 318.3340197041865, 60.380254200186805, 230.20569439225702, 99.99921008026178]]"
8488,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[150.80699510971073, 129.49061375336743, 226.74668938375768, 228.6780350870258, 38.11231837609706, 3.279297339165512, 5.0781169714306245, 82.57607768682631, 105.85192888094852, 162.18457121354928, 26.928810759527096, 28.185092047758847, 371.0685748433308, 251.74227536336383, 64.84383048753371, 147.36901235297512, 16.75189244609352, 38.33314378062049, 590.5897250385442, 12.859210101013234, 32.82510921273317, 66.2217928183359, 81.62459623625799, 279.84079226852236, 525.1842207334203, 514.8952749785071, 34.75850921912246, 17.3098684178505, 1023.4729933821741, 29.79291595661759, 23.86831112799185, 677.5740550866618, 89.45099212723015, 106.27155199557268, 62.12419952652334, 7.377202869690503, 125.88659503690582, 258.73189857000034, 9.103949469119218, 122.66184456899495, 609.7716741877688, 81.82762809115417, 278.28150364325984, 59.76586841823243, 153.4954140402387, 412.78687753468915, 388.7973953561486, 22.384042862067346, 267.93017740342344, 170.8087925934368, 480.36714618796543, 394.6112809572383, 10.818640139956381, 389.927803935018, 467.9148454165607, 460.5696231785194, 67.1789931538492, 219.37699449835736, 153.50284404158765]]"
8489,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[272.1132717921097, 189.2267912709332, 58.270464880225795, 227.43304340120284, 42.45591789435002, 3.154970262619342, 4.434174334738371, 51.370596279913826, 19.7180576191417, 143.68898308474746, 31.681851457242374, 20.253425910817626, 359.183281078781, 249.62426418894196, 71.42613046391499, 122.48874981344548, 5.058044079336716, 57.48736010643238, 894.8375070484441, 10.276766909486096, 27.220031667168413, 2.691001234633493, 59.320894105274, 254.64797824303574, 580.0651397253891, 666.3451229896766, 15.069502922286762, 33.72425607853279, 631.8842392827122, 174.33472286289296, 12.925743307096488, 265.900552597466, 90.85719014220855, 146.85088609979246, 46.687837198401446, 20.305468383358594, 552.1031166844623, 30.544846428432507, 9.586322801298218, 68.65958995290869, 655.2302017642949, 96.59835572516661, 411.0234245897813, 115.53398460696337, 150.49752538354605, 406.8316867686052, 252.26311795894378, 29.265700393161957, 269.0738588325827, 444.40144457504755, 361.31505354866283, 396.6421540798272, 20.980753258070884, 327.81114158503476, 871.0374345361246, 260.5418422927138, 56.231352023675086, 97.38812038127935, 126.66315329115324]]"
8490,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[318.4199223219857, 98.92595946526956, 162.73078170282972, 228.83826294121795, 33.172259639046445, 4.178336391858533, 5.23862680760948, 12.371944869416412, 183.22874691483827, 131.70967035216532, 35.6236161508931, 11.48183884745158, 347.79057346382, 391.5874498873568, 95.17690242812695, 194.1878227678602, 18.371756273529492, 18.774001263105728, 766.844423190019, 13.774091135745358, 20.64362722147472, 18.476797861058856, 68.27534549257163, 272.2173572208621, 565.5943856541916, 444.5500174671991, 13.88373932411962, 37.12181004799661, 983.4886434227186, 177.58866268813918, 25.432977078428063, 663.4511033366699, 87.68237239014918, 92.50037060147943, 85.68007337811798, 24.047837784385553, 114.12341718156043, 129.3891388256195, 13.093862992956012, 105.99841497115415, 601.0183087528121, 91.12360825255877, 190.89621768135507, 85.68312627799415, 153.96238000165224, 539.1744490645506, 213.67435957097445, 73.09532849149522, 281.0076140900602, 239.6772212478491, 287.5071291405206, 367.27111711743134, 12.481663714674255, 156.81850124847665, 391.9472878968184, 488.0718289569847, 69.06183805170755, 150.0680418589369, 94.41432880192423]]"
8491,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[143.90283665946265, 256.2708880270638, 157.85696850804564, 226.83153525446963, 42.49881058928207, 5.782216010804577, 4.777252259090467, 47.20677202436992, 275.5981131424897, 133.03307006578515, 36.6526770372618, 17.720969214589996, 457.83096833818144, 548.292042806647, 34.737242953615706, 168.78017597367383, 18.217856948155, 28.60839152194925, 664.568430995181, 15.226050373926505, 28.966603842571175, 55.53645902365676, 65.65513731616244, 276.66081526864536, 534.0807302452093, 524.7776341618116, 13.069255689785019, 35.880097754818145, 466.5991340079401, 174.10706674866347, 7.79886548918705, 98.93364855455941, 88.886531048836, 248.23067509666734, 68.40325866882941, 4.328649073179833, 377.0870676840201, 194.19790693750952, 5.389288921597597, 130.9731699569577, 540.0757784768979, 66.68687098407779, 276.6737831102555, 114.08999067163796, 153.22541336636394, 505.74272056975406, 144.95068683158982, 44.976364845871906, 281.5990401296381, 328.6468676431439, 251.80137135034693, 377.8401730488979, 25.228384647736522, 352.45704155253134, 162.52844834663273, 322.39324205563196, 68.78280045823035, 141.27809669404354, 112.67338768270098]]"
