scene,edge,cost
451,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.834169881880513, 82.00615297539596, 16.98408305982037, 114.78458661844142, 25.411421523010482, 15.013482141998427, 321.03691910172336, 333.1271374649501, 1.7020860332958034, 93.27704809427277, 201.5182386889034, 372.68078844746475, 33.07219778981667, 49.319211894000006]]"
452,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.309692670258546, 57.01197043247653, 14.098924668333108, 82.24523992433248, 69.38507979594598, 10.50466602124779, 163.69386242067034, 251.36276649566224, 1.592600161767293, 104.85900706638762, 153.27065071003767, 276.994962717234, 40.847547424558, 47.168422482965624]]"
453,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.28043162332603, 81.73964953038859, 11.35314729243628, 52.866269507045324, 64.81361861656717, 15.43873344432213, 137.2935465191283, 394.130221141545, 2.7052151663511803, 104.61656104235752, 118.39137840545557, 208.73234108599206, 32.95226838362789, 40.5837100911813]]"
454,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.15210048179394, 33.15113713058574, 15.322867953354908, 75.5243818176733, 37.03771593857445, 14.195925477039975, 288.47126339894464, 227.34574071243142, 3.5429284358266835, 101.4260401874361, 221.22769818750373, 115.5732467460302, 49.37212824475907, 45.172711917846]]"
455,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.81667813504843, 87.56727863503582, 22.449080465821723, 107.21196492400296, 73.52014104399932, 13.789180943939671, 315.27766590718124, 189.32556042839067, 4.008989842842133, 87.47769473020702, 143.56019246923836, 273.46325425030034, 32.10910703759905, 24.096861442630154]]"
456,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.69760055877042, 56.149888525184444, 13.410281483422107, 31.621208061928176, 57.43470006871253, 11.096191546681938, 197.542816661421, 342.0875890058354, 1.1307659465351927, 97.92742029537933, 158.88085466829767, 204.08656131121757, 35.50319153972354, 52.96375796654844]]"
457,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.44187202398268, 82.54471935117022, 17.1490588395451, 107.56333361053254, 69.90259487600095, 15.357591962551012, 200.7772590419439, 299.83172584749025, 3.1681339887525826, 108.60306242974222, 216.93000069236206, 109.19224477013995, 50.757700210001936, 27.85753496769352]]"
458,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.3305368070602, 53.67394984022062, 13.310002947805769, 150.57632378548368, 3.6582022371529357, 11.579201146680857, 327.6020047963206, 396.40725754155795, 4.191765214659367, 107.44594433049744, 203.7068813840778, 173.63064046971124, 38.680481006534684, 33.657620746246906]]"
459,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.377396139548065, 72.5494671512698, 19.342084293108968, 136.8578564965697, 11.367747164008335, 14.985191259327763, 140.50828922519074, 258.559167188828, 2.085015853251954, 85.67277596986654, 235.81380777057828, 244.9199229854395, 41.28439978020466, 26.97618861338377]]"
460,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.460293207691073, 22.939270044502067, 11.727307656202553, 122.85998833657094, 49.7984588196695, 13.59471825629988, 153.68450695255285, 359.226747165298, 3.7637990060893896, 78.14695555713794, 227.1532909012422, 260.8959119701028, 41.49153069911844, 28.429993417007513]]"
461,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.269045941376085, 39.64282560848533, 14.471821192054199, 136.8687824371079, 41.942214940046526, 14.973928664050705, 145.67476459871887, 235.56863506395064, 2.27224232540387, 76.25857977683742, 207.46238435646134, 470.5626840917988, 42.17193669720003, 23.806345914627858]]"
462,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.374380808343222, 31.149674812825367, 10.865731049108657, 123.11004614508755, 72.6740001631084, 13.300841546822097, 159.50998640310718, 217.19796754606398, 4.451900813803996, 74.21500394603453, 178.54171896056903, 207.90986521889448, 55.58188577142182, 40.02047334056739]]"
463,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.792398686628587, 73.35941637630492, 16.862107612298814, 87.57742741384669, 25.24830670297559, 14.888254833073388, 303.50486012407407, 309.68110600156416, 3.953950586084641, 82.35961290041188, 170.25657110817116, 225.52341344871587, 36.5231476735637, 36.78418552853992]]"
464,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.68286252620142, 66.40755647852251, 13.067878254160998, 40.09874812644665, 42.56002748693487, 14.53038772950352, 288.4419148014066, 283.7692478000369, 2.756124823673376, 88.518901492785, 146.058193898377, 269.39450846559447, 40.07540252207215, 47.12837226642967]]"
465,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.489364225096743, 40.307569850526725, 12.249529554383248, 96.23637537240647, 15.863130727312985, 9.073834300417836, 252.04283159960653, 259.77797866660853, 3.504448432318503, 79.35557675938632, 139.0291751063785, 109.09484738463709, 39.382653041094784, 40.049288452983845]]"
466,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.293297784632397, 27.240091535956584, 20.335450964616932, 119.97705616601155, 26.503554411405077, 9.662985776928977, 309.40052239923205, 357.4287439667169, 1.4702133754369493, 76.24733469763007, 223.4509728726337, 327.0644952499422, 36.29105685893324, 43.61266181990235]]"
467,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.796030607909834, 25.940899892334976, 20.09660257561248, 113.9003520837543, 38.230521792666664, 10.71058594432305, 273.7443938824417, 362.3369739505521, 3.897858650762179, 101.33483066078784, 221.4157863025228, 213.19795286536416, 38.10311513998836, 42.50010099245111]]"
468,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.61572068656117, 72.20894353792697, 21.896546894763173, 138.7152364591399, 67.65196593013108, 11.08932278884069, 237.24493383536998, 316.9909088786965, 1.942560464755596, 80.62803408068699, 113.7469749120737, 204.13425679905887, 43.35324286600202, 28.023302768745513]]"
469,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.553703441739742, 61.526315964429266, 18.603323023055786, 80.89083140359878, 62.19558097552862, 14.573544977085508, 178.33926955961127, 304.68822381177205, 4.5543067382522056, 82.04576007946491, 162.02492758155955, 464.33491974403046, 52.69871827598172, 27.82380741863065]]"
470,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.487558731982645, 31.028397700022104, 20.447258180830428, 148.85631687704526, 11.183559034066821, 16.18409104378926, 201.8005899646947, 304.7944717611518, 2.960974627524644, 91.50892798661671, 225.83591822403406, 149.98858055188356, 36.18892794435649, 35.137470846362945]]"
471,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.38418457315526, 37.60160644246344, 16.27922198877654, 123.24134992747264, 39.42146767538987, 13.69046762987228, 129.0002695032479, 416.81815859427616, 4.163201207599236, 95.071809355219, 224.74572348239764, 266.41472536874505, 51.36749743942099, 48.82715952876099]]"
472,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.771055752897162, 78.17510846701663, 12.559240056042684, 58.77743766558423, 34.34938850871155, 16.588277357387494, 273.39995720554634, 247.99155483709242, 2.6791931613850934, 103.5519064706999, 209.1144376521981, 163.70455373467857, 55.23067065945058, 43.16143188184375]]"
473,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.832947250338428, 69.51289149910731, 22.38976257284435, 43.73658362540072, 36.53710763233734, 9.364392806470146, 244.99082341335722, 329.16617657160367, 4.438372533223611, 103.27833255418929, 175.27465457630035, 416.0149197272487, 38.3076864059575, 49.97087577389547]]"
474,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.27274136966178, 19.873298142353548, 16.693134738680172, 145.49022644196333, 7.291523356510187, 11.611810578752292, 300.4170774521989, 377.3350627777966, 2.0835998416461714, 101.15348675932343, 149.53657949030986, 434.6211030317211, 43.648275873053535, 51.80483939672812]]"
475,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.22755361547406, 79.4206554227948, 11.528193501783804, 147.80387609061356, 14.055635998232455, 16.397185721826336, 245.046680539745, 407.78842079910874, 4.764520112739689, 76.73818420018091, 223.6223321605176, 405.0782711687622, 37.692878003686175, 22.04007143399335]]"
476,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.36957637327334, 85.40066478329754, 20.00770923965252, 40.68338355766112, 4.044632458372677, 12.476537147315518, 300.1919723177585, 210.63660876703705, 4.056530513496828, 97.70645782947517, 120.72526393978639, 295.0898478687021, 57.40921980496992, 38.4899099016922]]"
477,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.694791671494386, 32.2715904945604, 17.498167016823306, 64.8461509568784, 50.832033526566185, 15.090053858508636, 242.47734716702394, 268.8603910831656, 2.046870003478715, 92.3629772650406, 243.5848569659422, 119.41465512922211, 51.374868303966906, 27.674763925412993]]"
478,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.23453590016196, 81.77859382410952, 18.968680313404136, 140.02925158271174, 24.357675334266663, 11.91355372102672, 296.1784666148038, 311.6070116066255, 2.2018658872084167, 110.36200974106457, 150.8926870137204, 307.79955776462975, 52.337543392358995, 37.4487247307642]]"
479,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.414724531621772, 49.64651632842016, 21.296588012278043, 61.96706751827635, 73.15556216676073, 11.373734424110955, 158.01463855090088, 302.5597334590942, 1.7379418773992685, 79.8542557996633, 243.52846515566992, 215.77845767198198, 57.980879222879445, 40.27270918703799]]"
480,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.476495605003333, 53.274628520347754, 11.927275888426088, 92.54234851042874, 25.12390518879501, 16.525416771033594, 218.1423887154608, 312.3150910659494, 4.817574672348215, 93.37944423326863, 231.75647362665183, 269.03344755388116, 35.660561037439855, 38.4108400712184]]"
481,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.35493304579457, 69.47716357704354, 20.162717629958365, 48.615597952299865, 35.207908598015266, 12.135638622599938, 294.2885187840033, 358.9843905115591, 2.024768504519611, 84.04955928128156, 215.91692707755274, 106.89156470630135, 55.517899624038364, 33.237622988416625]]"
482,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.52272994289607, 39.4680105637643, 13.092296361003813, 133.05171270159013, 5.401156987738448, 10.069436070254458, 312.6932420302976, 292.9094141904412, 3.2374561019768273, 95.9535417070421, 153.40592480951187, 398.12401639141535, 38.485628526622946, 36.51157669292656]]"
483,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.30731460758091, 40.21257256104951, 20.086904905539583, 120.61745037104676, 11.735705623809595, 11.266557350344884, 222.19590121168454, 406.731081700789, 4.762542950846919, 108.0460356938465, 179.9536758440062, 348.2067251665207, 52.3564764382499, 29.44636546530181]]"
484,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.27672190153381, 52.58974792524382, 21.836364293820253, 127.61861611544049, 45.49987884597802, 9.12768211512908, 177.60900061802076, 367.2651598411069, 1.1368382621016644, 103.38197093175799, 220.35726705436554, 426.2584488117029, 47.55489411254749, 45.10234656218314]]"
485,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.873958392673224, 84.33010811021096, 9.645678571639872, 85.36178884576361, 67.67529397003202, 10.403881924157114, 270.991077372451, 368.1494578603165, 2.9569211076007558, 75.13707129087861, 228.02853710154633, 231.56225434180135, 56.94700023071668, 51.9467755484103]]"
486,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.59115919817446, 30.795189586720888, 15.926885652376303, 116.54076423017577, 73.79687088428844, 9.240673059077665, 314.0752576791059, 341.4188071671141, 1.9593120723294621, 103.79070015164518, 167.225794944633, 364.2856240370878, 34.131505683355336, 25.269671687719555]]"
487,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.17410381089536, 29.565623201126293, 14.845130401823631, 111.96344369413653, 8.926621681640603, 10.44950139587862, 232.01193982599045, 197.27558886180782, 1.3158414554805096, 108.37824706853316, 226.4075449487712, 190.0934734884808, 44.21454728675609, 41.61014252172926]]"
488,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.15840128239767, 63.46674686547553, 15.298306204797182, 147.17992037738276, 51.88202871284056, 14.60001190316396, 220.48718018765578, 399.99054832467357, 2.0636734211972003, 105.25332292699858, 225.8476907136824, 423.656248485039, 46.004146976762655, 28.74948940691965]]"
489,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.84430869668127, 86.14652379176742, 19.510291659166413, 140.51386156046453, 53.72412911552226, 14.683932070388956, 223.77680310890912, 424.8198403285761, 4.42369238333905, 85.95806184828581, 231.4404448427049, 121.64507545748253, 32.96858331356523, 44.61426341232533]]"
490,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.627478575523412, 81.45863835709878, 15.880433784089496, 62.70313040843759, 40.566537473035154, 16.609919459063114, 293.14988932175345, 410.67249238632826, 3.788108972731467, 111.5388456830257, 129.22614504200828, 246.49016044228364, 50.324648879818625, 45.28695534509969]]"
491,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.93137090602733, 47.25507280720119, 15.6447316547305, 47.8112562050621, 26.44118188368374, 16.71021146103832, 265.1653324153418, 407.01370248763635, 4.388523880328361, 110.53200203764911, 126.36109815742012, 230.00617670079296, 42.83297376161269, 30.34968910845399]]"
492,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.73266019193086, 57.49601017876713, 19.39764852649763, 33.54934454083318, 32.28828531575483, 11.501739361547333, 190.75367139452538, 412.6899357791266, 1.523541789137767, 89.82057431617682, 220.71981033071523, 411.57300649615155, 56.16484500961517, 33.42851294379514]]"
493,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.750448801832803, 64.54329106061408, 9.548595830608841, 120.97340767214315, 70.41733972797127, 11.836033453730263, 324.7077047964248, 408.1743712327902, 3.179858215612333, 106.73354021109003, 124.55125185525836, 372.4688433202471, 53.72068360961042, 24.860549398031196]]"
494,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.217935815197976, 24.66430923128663, 11.28566133506258, 105.38839441137523, 65.33659179463206, 12.226423242288746, 173.0258706618553, 214.6972175194711, 2.1756853591849583, 88.60750610402256, 199.09386664325552, 429.86511332847874, 35.25118014644382, 48.26126087789987]]"
495,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.25336298524671, 30.707334036146648, 15.307267695938187, 92.37449449155207, 31.963510733006967, 13.97175070438745, 224.63549127007286, 375.7387100045114, 2.8977425491756534, 85.01490297074142, 216.81755983249286, 335.84174360370423, 35.71558919413807, 44.28200801141827]]"
496,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.279196022136716, 82.13236387018362, 14.545671417487922, 123.51097604854363, 29.934038561056294, 9.07780463364477, 127.90006701912222, 370.16300963477994, 3.7140800469834008, 109.23115380502233, 139.95249628171075, 428.8113983306067, 53.10321540609465, 49.59330792147344]]"
497,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.50007406871701, 61.251000212445255, 9.818407450086093, 107.46246878841838, 0.8035599688967703, 16.143492113101082, 256.4192666335516, 434.9558214589766, 4.52243603203236, 93.04678443521077, 234.86291313084115, 193.0643197171248, 48.445253162727866, 52.76938455423057]]"
498,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.34519942113294, 82.31925553379526, 13.75442503592967, 94.33897911625755, 61.982965622878844, 16.89113454266324, 256.58913731525956, 271.54232773031, 2.8590433529502337, 82.19240092011589, 136.63105693447665, 296.07653039406335, 45.549500886552266, 51.80722454614505]]"
499,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.110984867358553, 35.870254793517184, 16.719723668883397, 149.14193736297992, 18.00689161305493, 13.585919829885825, 251.34675699466732, 316.00550251452506, 4.630607514774113, 76.161022644008, 215.00367016391033, 150.66479832917784, 39.015329346520545, 53.20953541203505]]"
500,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.73946608253078, 24.67477890208864, 14.217140942744992, 148.5584186729235, 53.3736895829323, 10.395406752798959, 253.63597739491473, 220.89449358306314, 3.96831242558731, 78.0794256623302, 124.22690550043671, 200.25852361909364, 29.54206392523677, 38.976345491934055]]"
501,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.89723791007589, 70.86476127362084, 16.283378957954064, 128.8370888565205, 1.1335043793387536, 11.843617316217012, 220.2342146288612, 414.21257716047603, 2.6185657740342103, 102.22818562684013, 213.10017705391516, 229.8004379947388, 58.411064203282585, 24.689960943655485]]"
502,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.404807493186826, 87.99449575533842, 16.58697670414614, 100.12269196762401, 4.069307140973734, 11.57010390684757, 239.55130175104907, 374.6678790558866, 2.541842716829589, 105.38689902972556, 233.84088419097972, 326.35638440763057, 34.996015741250474, 52.29512979757358]]"
503,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.013005998978386, 59.210339989914736, 12.350160832446143, 85.70902567860108, 69.14925767718412, 12.691837679025262, 306.61136329726963, 281.0961081584983, 2.660921991921408, 94.95868227032395, 163.9558090589323, 446.4040239273694, 47.86874721908159, 50.62075773334832]]"
504,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.325507054702328, 21.398051514033565, 17.553481661810636, 58.36496768158122, 26.564481646252375, 12.588242252160093, 142.987191126238, 324.7853201604971, 1.223140152486832, 81.77761067974583, 194.29751283293842, 154.5726536026644, 47.77588693567023, 38.370110577183624]]"
505,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.71980355093358, 69.36734889674051, 22.212016041119224, 61.42532662898885, 68.54400364284893, 14.4540495245456, 213.10533889694915, 283.12420416734767, 3.4153437061022682, 110.28206130469007, 206.17331346653455, 125.5058633961684, 57.91305217889519, 40.621498864847055]]"
506,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.34875028120586, 70.95895574882888, 20.69390436474006, 86.19206714322965, 27.565365529005348, 13.01937799258328, 284.3414371391492, 349.6338366457703, 1.0578801806776514, 80.59659795137021, 138.5216299204024, 298.011402784096, 32.245982101273384, 48.07005594609074]]"
507,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.99234388278571, 45.15992468638852, 20.886372847605465, 71.42739326376429, 66.90025899969318, 11.86201978027093, 323.5322855923486, 208.48978460324827, 3.4582683266500926, 97.15631091916276, 146.72233469973912, 190.33208364050353, 54.772370459265964, 27.042611224833458]]"
508,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.644165581336066, 41.485983138730745, 20.205798914237363, 117.70601614571983, 49.51624034396897, 15.481261029506232, 227.0544096226501, 223.1384540742381, 4.319071785383188, 94.56981776380559, 160.69475423490923, 473.7065394331887, 34.85363284683364, 44.982837905830536]]"
509,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.97926003859033, 35.23625685602748, 12.90090531348537, 105.7349518301629, 9.827459308912669, 16.460777837514083, 288.9055984060551, 325.46130145340885, 2.600785747793569, 86.99336126775586, 119.00308689396641, 465.3888511522234, 33.160055254512166, 29.069224266026637]]"
510,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.42993148020539, 80.68171407284083, 20.726805415603003, 61.99614662780766, 52.018972041444144, 13.067962322734239, 240.36875806098368, 408.29077760931773, 1.8368182193671925, 79.6257050834526, 129.26415136333483, 91.36686095122829, 55.41455801397079, 36.44134841936734]]"
511,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.97418437824116, 18.137719012662753, 21.04456976491528, 132.9698853230613, 50.49198998736373, 11.505193042769534, 155.4014472519441, 365.82935899181166, 2.4668618873667234, 76.29756597781025, 165.31734857718692, 294.9563961766686, 48.885619254631294, 41.76463060893433]]"
512,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.31693061026077, 18.49118371308251, 16.180908747135618, 47.70746599457391, 59.26902497382161, 14.939194935634525, 271.89263128291634, 321.7720084724872, 1.2953010770185704, 101.08664559333879, 175.86860614488677, 167.51238303495364, 35.877541981134684, 38.28007350450885]]"
