scene,edge,cost
4129,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[107.05639548959431, 123.61656227705602, 41.298958148745854, 37.14463772732674, 293.28170748067015, 8.07585850772247, 349.7154515187473, 371.0971287470567, 25.362661349564053, 531.6772435087789, 117.08151872995214, 226.94157737408403, 156.73200304325826, 162.96798177110696, 60.623256028836515, 57.502525753066266, 374.34273275753657, 352.36825838765037, 6.300597108678943, 136.85946770583593, 137.20719745915483, 89.23465046613906, 179.3252294755382, 308.8541444712024, 129.37487406852972, 200.8997028552733, 422.59132503995556, 21.352382949383617, 91.4497514984303, 8.011329188224577, 84.81565294455729, 1.7534503847249037, 43.50170324103418, 94.11413289816639, 21.12936478478085, 113.20490388635022]]"
4130,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[490.3978554299764, 154.88480151556587, 12.59187562906238, 42.160512059278595, 292.3233765939512, 24.200247485687278, 641.415128552057, 450.5913469675046, 38.855890687645505, 304.0363910121824, 109.68119952367154, 228.0902968611415, 101.805554427976, 83.99232175688431, 93.5105315664907, 54.81944728606471, 78.01500752966741, 342.8807582092412, 6.670983472723078, 151.98797116292175, 63.3205586897108, 151.6275074476287, 193.01073680696868, 309.81972076047333, 139.33088370327903, 248.2329126305003, 424.4173111291315, 54.34055381486582, 98.76108536757481, 13.581419813708829, 69.57187192321476, 0.021516989050538893, 35.09566683303953, 97.36503216917404, 26.135139067231055, 93.11045979735195]]"
4131,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.08887666470483, 58.34307282522484, 31.40338414557938, 34.471958251346194, 503.3885820777204, 1.19370645842695, 1110.965466542088, 141.96975029388628, 33.41573218392627, 627.1468567827653, 165.08540285209597, 253.63645002613072, 117.36483486336722, 54.622926577487554, 63.94014663732817, 58.36700382067292, 46.095096623960714, 384.38005394586435, 6.060348061026367, 182.77650783662295, 249.7563267162822, 174.4755550378751, 270.60805091425163, 309.9336653482353, 101.43621983492443, 539.9132013828371, 395.27558306840126, 43.48567351421967, 96.02258007778966, 12.03855196457528, 75.4440463426971, 0.4578549699225305, 17.782479781932118, 95.36424832862158, 31.049574398069563, 107.32322674086416]]"
4132,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[162.4130178618073, 71.87447271661547, 76.58126798643667, 10.565072302859196, 103.58379486880992, 38.64819057384756, 534.7760320661416, 377.2760349540877, 28.954335422185164, 568.6826101866309, 110.62206424397206, 241.78896071463862, 138.9999290529874, 63.563617503670415, 63.613226826054024, 59.06206127577357, 309.07896707651327, 412.7886654866423, 7.733503909094419, 167.21021922055235, 43.38435815226663, 109.97594652182613, 226.0810834897121, 311.74299001574013, 190.13955765791243, 286.47610915489975, 456.91366545071855, 17.075745646444915, 93.1635871695082, 12.631174479327825, 64.42579806466156, 1.0141188422671803, 27.517759022392575, 94.94606545184614, 27.665504469672868, 75.75433325636928]]"
4133,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[138.9530128573247, 65.07233235022643, 60.8585407816262, 22.81025295134468, 186.06921121396957, 28.160110937021514, 640.2432162795797, 364.4010868277275, 36.88260553640967, 595.0376460696975, 100.40945179042279, 251.49264040271632, 102.11721679131387, 71.0513507856752, 106.96132570819617, 75.89661048247768, 323.1376106938334, 310.1032883969684, 6.496876329733939, 92.72071676760382, 119.7519545701519, 131.4380862060854, 172.5354361454386, 307.744662958952, 137.88955411677932, 448.09034592294927, 461.0947850133708, 55.34900198001229, 108.46215733663162, 14.692866539645964, 94.46503767283914, 1.041916197158746, 22.536882204737758, 93.39624310957042, 43.775220790625575, 79.57450181538152]]"
4134,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.3351449621428, 122.37886929804091, 32.8136388550149, 10.105369188418539, 525.9187750616047, 5.486411873012578, 299.68504479892783, 419.1611166694044, 41.57994630744548, 316.93302176155765, 144.27828189379096, 268.53199258241995, 199.00228049248315, 171.79027312894084, 93.3512430292736, 57.42178923635936, 42.68590995452557, 406.71415631035075, 6.078118227868167, 110.14309353128263, 195.6674180938285, 152.35484216953847, 247.63198283792323, 313.5126719414719, 67.29057954939779, 566.5069182854191, 374.74651704088643, 33.531774469900384, 107.55236572380876, 12.183523285590041, 64.7371268555805, 0.7366207689481179, 36.342342815195444, 94.07072383816386, 47.603220487560286, 93.81660362089313]]"
4135,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[583.3034534626843, 110.21405369733523, 75.47345645012649, 7.363186585001212, 695.871377588877, 42.97276040329587, 808.342649054767, 165.20458071976105, 26.982217748590884, 764.4148612438973, 147.8807460871027, 276.0528918083466, 100.25956396105309, 164.95460873322116, 71.29585860679117, 61.92668998541318, 86.8279229211367, 388.54283255113, 7.334538895915694, 134.35685977080487, 274.28019545452247, 157.82749707047302, 180.88823059422765, 308.1518519128938, 100.86769812719105, 289.36833844836985, 450.1195210507964, 23.71296773660951, 107.79522212888861, 5.900615978716858, 91.1014845956413, 1.5574339067493965, 30.070058216272685, 94.67936068808936, 29.20747060057557, 126.74572852837207]]"
4136,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[186.8639894017287, 78.88566107501033, 37.272947147049244, 39.445760818932705, 758.1418600177225, 34.10952324075628, 217.90816412137858, 424.7837689046855, 32.70113530528334, 227.2678015242273, 130.26057525355418, 266.9936035673988, 241.7528325221466, 67.36072001059918, 71.93174341048356, 90.19077136226792, 352.0068246626034, 304.6012687440656, 7.438189721236559, 210.55543879758244, 272.13361264903756, 119.66726983704727, 187.24664709041264, 311.4851006205819, 168.98257353790507, 359.2850995124551, 446.6856584293482, 47.86147853581712, 102.97959441044165, 12.735165251418417, 57.7097486832833, 1.6306467843601409, 49.557079545022326, 99.31689496598028, 27.11945504936059, 64.06440570019089]]"
4137,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[313.8110676641452, 134.3314534614172, 64.54357736667328, 39.4783623361583, 272.4567807741789, 9.584996287328854, 1071.512986717335, 310.17783187776064, 41.25066277041459, 725.408496243665, 82.21316403841233, 287.02944256486387, 217.89823597408304, 110.57767535400352, 60.52654214122577, 58.18336264966474, 251.36652552300166, 398.13362790976106, 7.319386519807116, 208.04584538413053, 263.27107453164143, 170.04714122590536, 115.00444790594355, 306.2367150880468, 95.40433299369904, 222.8528265765624, 380.3519952575373, 42.74652297212238, 88.16392993337926, 6.792268540903141, 54.476512157415165, 1.885891301306041, 49.674371574967395, 100.14710078574717, 20.40026855138584, 90.28261990402422]]"
4138,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[263.03997661525864, 41.42865867697718, 17.468530654035725, 29.667917957929028, 667.5047467982781, 46.55310461894058, 497.085384890736, 148.10926487525157, 38.81658923630482, 227.5091718173967, 159.06602468146812, 233.3144175056838, 99.76602238222011, 85.85181149554836, 95.18706707970208, 65.13401912388045, 96.7722071231184, 275.75398064918596, 7.467888039046174, 166.6207033104705, 220.1361457308641, 176.4619638522802, 218.66281918558957, 311.2365810256285, 78.14258378410732, 457.4040796221263, 456.6505476826942, 54.2332981499936, 99.99453257414982, 7.16031082537742, 67.10183583122473, 0.36530490289849116, 5.744599568200927, 100.44870538076552, 28.030530844438527, 64.3175420129143]]"
4139,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[309.03472044270154, 163.15181015607908, 31.96627007073288, 7.289313718103225, 313.44293785931694, 45.91511440608026, 881.3016899753849, 52.040792836291985, 37.061990281294854, 271.0076290477847, 45.90982152819622, 272.0266754382379, 236.9540714809579, 135.89762764621227, 101.62841862433298, 94.63399436169296, 254.5098364468074, 258.1539853375374, 6.55650207890437, 185.0324512904375, 55.75643042314985, 154.79825581532438, 120.74675572944318, 313.9097048267247, 141.41768932910105, 534.2232336481195, 383.1640149487388, 19.77630124735989, 89.59711065962773, 12.652420874250225, 66.12081877390911, 0.8625297935663181, 22.279330216718854, 97.78845723788027, 46.032362917171504, 127.38002721915926]]"
4140,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[191.01719680052676, 84.22428874140984, 17.06566183878498, 42.5559951500952, 14.28382993405401, 9.182436990223751, 649.791967036985, 102.48505047486726, 25.365766395781108, 623.9734368089155, 97.37211161242936, 218.4451569354455, 230.6159650164218, 166.0114302027342, 60.637445808418676, 76.99249616343826, 329.26621702739163, 263.858353317737, 7.169065429327902, 206.8218291783964, 43.68802477915353, 155.03562242965774, 116.47577577748214, 310.23245092758884, 119.06781774800993, 142.57030406162315, 398.1298484542358, 49.24827449239901, 94.12543878345915, 3.5489686250337913, 83.40085627647176, 0.14193199545876567, 38.55597985812575, 93.31995857353252, 36.048718882896864, 125.6093452448898]]"
4141,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.05476590548997, 135.64419798747792, 12.919627511853948, 30.90764495755982, 30.402238053420042, 41.8395118438009, 436.38175015354227, 413.6121387922366, 29.412846500235744, 480.1966255631704, 72.91193712753974, 240.84504578895326, 121.03780633712853, 192.80337932169542, 108.57740827836979, 94.91820233245946, 351.53337773812103, 394.7042980502114, 6.721644629777626, 99.98181739115554, 157.1249630201306, 157.88614825245128, 257.5706247915691, 310.48510241570887, 69.71108181744361, 381.55983515758305, 387.61166593024865, 51.12841168452094, 109.37893983447867, 10.612477037345588, 78.59249023019407, 1.2599244547463821, 20.25348857009785, 100.8935638888354, 32.25127026048132, 132.79169604350267]]"
4142,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[354.9652551613539, 126.85090989528098, 76.30193975745306, 38.64257512106912, 478.05665448213915, 30.003050797839148, 885.7077943310285, 321.36379340619203, 34.876912455789835, 566.26163045008, 49.499086108490445, 290.375847323998, 186.65476845221852, 170.10963717792868, 72.03118568837874, 78.74845735138553, 47.48423066043179, 365.9146251395574, 7.629322521824295, 155.77568804531748, 99.98347497914538, 166.95802716864875, 237.4039003600582, 311.62353329504634, 177.5082911043743, 454.23835257828074, 461.55854449232504, 24.102144784782713, 106.32188594128627, 3.4162944273462226, 64.75817931320812, 0.7358941803669818, 25.003253139353586, 99.41129848786154, 23.976794308532874, 88.10834695504681]]"
4143,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[324.9779372158696, 127.24523120343176, 60.71379584418125, 37.242305121355386, 598.6078871534017, 12.515139026384862, 443.93921752576136, 230.93389170291823, 25.881218481857424, 783.0794056292774, 139.50607243163407, 250.15433079490026, 250.20882075820865, 136.7845909303785, 64.37080518089155, 97.1661451252364, 346.7841180010402, 339.15681143433824, 7.523807202308389, 237.8341440459903, 200.9535951454912, 95.71300732833765, 223.70619457562762, 308.28343411156135, 213.41969770168618, 354.0268119539594, 431.538023209063, 22.495207974703106, 102.59932548518422, 10.796809363389329, 72.5147843904785, 0.886998781768715, 15.44403862801801, 95.51584637919265, 43.835064321669634, 75.3863015790019]]"
4144,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[161.7290956526447, 105.86192977776876, 12.662999739537446, 36.444808919470674, 661.1988176219351, 42.787597070542944, 892.3605791726978, 486.3465989597872, 33.266076583566885, 572.984794960124, 76.1911679872558, 284.2516675776185, 153.94209647636745, 150.76556333389908, 79.11332293263104, 93.98229647041086, 78.14281483135896, 365.5395246007215, 6.390732014817626, 201.2796583983652, 182.86106676770086, 162.454091554661, 249.03386531594478, 309.2216341726158, 151.6627625628385, 306.64623750501005, 399.3485221433317, 52.567331011701945, 91.96543076293248, 10.330869954638747, 64.95517506667215, 1.613207929395349, 51.00506825616844, 94.10972307703585, 29.19647323762355, 104.84127862448143]]"
4145,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.47321501840145, 132.57180526890482, 21.75984749737987, 39.44980424417413, 539.9707707952285, 3.1936338850949344, 434.9382366316574, 329.6515624504304, 36.19824532282428, 652.141046850628, 25.530493081572192, 283.02847653591715, 74.91513051782827, 83.06354868165012, 101.972914230794, 94.2418454122276, 65.95021992904968, 372.92311398846, 7.897704750853255, 218.8426374482787, 265.88518859878, 144.77369575127176, 109.46764541740707, 313.31674183836543, 135.89754153309497, 403.9437839309351, 446.71530277370294, 52.194882872083774, 103.2923463696299, 2.9053634165088997, 77.35330554519855, 1.251947079307627, 13.718663040987087, 99.31291966083245, 46.24371140477696, 87.55360785066884]]"
4146,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[219.26250058564017, 149.22563050638053, 61.23739150469082, 6.968666233363953, 134.74446788959162, 43.00551677276094, 973.7385213081302, 129.75024998086127, 25.15695694382283, 703.3584865714208, 139.05640497825578, 235.14071158588516, 62.02255049215672, 49.0181104871567, 85.95419362745959, 92.89365876484894, 100.09972279859973, 254.69234640584472, 7.769329741097497, 103.92278906014171, 155.17870358850365, 147.33680530429245, 224.64331733228133, 310.8111652746197, 232.80972078379975, 401.94060121673306, 399.8277411575567, 21.714646980837458, 99.02566477951515, 5.652226621582355, 61.58199431170711, 1.2150802974039452, 29.9794258328178, 93.34734415929533, 40.72937525098523, 97.29937544336515]]"
4147,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[160.21996645804052, 145.19552765937095, 51.25350931497334, 42.698145531203636, 52.76971990212209, 34.109820523069764, 318.8770333312816, 29.06398856627276, 36.179745825590246, 547.7363575310433, 153.98447876525387, 216.78876558795005, 203.87881697836983, 63.758602057419516, 93.71396230123813, 60.777107839848185, 334.3173347888611, 285.0021890453415, 6.010282559124429, 106.53905730001699, 147.46139155256034, 146.77108236331034, 212.5806435997545, 310.2449574239313, 104.69161450661053, 328.1471302103328, 398.3776862709891, 14.560369971786873, 107.69569056480735, 6.114540913318404, 90.62118595817941, 0.14490738936137526, 10.263330118969456, 93.1844921703158, 32.121805731508644, 79.41889174092753]]"
4148,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[440.5682710261262, 137.7679541683109, 25.38162881866522, 7.288169515886585, 502.79481073231716, 35.60335364234365, 748.844396353684, 341.2792698075641, 41.45319772131276, 635.2414139969555, 41.69872756541187, 229.8119796364495, 184.11241113387763, 87.82006543684795, 70.45114259647141, 75.55064355017672, 329.4035997482414, 370.0302207216748, 7.2823453148044335, 123.45571460671924, 287.5235953102695, 171.1246267660902, 165.7121067859145, 308.74284360874117, 214.1002957585825, 597.1341797343897, 408.7190264126445, 48.867445489024576, 86.57283571631302, 3.607375699580367, 85.20484329037566, 0.1344680594848371, 49.58990417492433, 100.79732570530524, 39.202108408681944, 68.50467517314709]]"
4149,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[254.40245922751384, 65.75650991105641, 53.07396885911536, 15.263784983867703, 675.6479818908145, 33.781345937248226, 286.9884193369718, 133.21389645275622, 28.977430305561676, 402.8769756218086, 118.59223968890633, 220.3313553361081, 92.76501969742827, 111.43550740450087, 59.37714378465224, 81.39656443192146, 246.3748311947005, 328.4528882596389, 7.245035666305341, 128.59681836192556, 158.78721615806614, 152.40639564022726, 127.99319195876785, 308.8901054768873, 213.41886458332002, 591.4003362972493, 461.0082981514682, 44.726045554935894, 87.75402316678661, 14.203331051089517, 90.36200284449728, 0.009786663211154067, 54.88511640119155, 95.6872231249971, 32.16444522042813, 102.1098095675093]]"
4150,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[259.2476468888706, 150.38757972450128, 14.955566321960287, 21.40839011579065, 697.5774772275182, 19.24793168447403, 726.5445295215716, 102.67069612318161, 31.340547610933402, 660.1660628040014, 84.43427220827436, 268.3517396179774, 134.80718409702263, 80.09456533333092, 65.36140578309258, 79.64837936383643, 199.7496101726261, 413.7126184962822, 7.137450381491609, 163.211821981448, 187.7988567470798, 147.5238628825798, 226.37830108395585, 311.71325371343335, 234.88056895361143, 536.8952521016529, 421.3933529948582, 22.802585855938386, 88.54108511971783, 10.62946263075725, 60.22609484753056, 1.4613785335612333, 38.35553995416691, 96.88417114310909, 22.054392541665933, 82.03862915514485]]"
4151,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[531.5044822920415, 52.23917372172356, 61.88338736396176, 36.212804868244326, 30.57392935381115, 19.92019475572, 1100.599846242624, 247.04549191313382, 32.66873057624603, 378.0720085085157, 128.44501597381048, 261.80984523512416, 247.7936330961107, 110.00419316023073, 89.5058134936797, 80.40085356749347, 356.31495511967734, 337.7377353715872, 6.569791080645947, 145.32232813538695, 83.47329958158693, 118.7289688186182, 266.46544843280003, 309.72004750789455, 55.04586792020485, 722.9914618123797, 411.8821487035726, 40.964525164065044, 90.739714650033, 5.568656242615143, 93.24414215764037, 0.3146875182573281, 42.360881473591704, 93.93663477240952, 24.135197307595263, 105.04084357850294]]"
4152,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[578.1024720679027, 105.13046289721042, 44.661335142638805, 26.317497999567955, 687.3062043908815, 41.564853589785, 1069.1513548902478, 245.00754770102867, 27.071516523900495, 669.2595610435226, 70.70397100298602, 256.5212914686997, 113.68320228937691, 180.97188831243653, 98.4037993636949, 93.17067411913217, 93.85327646916913, 348.5382992441837, 7.952657665785716, 236.87444540591423, 233.6961855105456, 147.53976746053172, 147.31203570625678, 313.3284196418782, 147.66377163705482, 287.5427987039444, 410.3567718241177, 36.527799832775635, 91.54587858013129, 5.370951619486223, 58.465873199890964, 1.6721830249655338, 32.22170860090754, 99.65376128287576, 25.93694503311761, 126.51277594810327]]"
4153,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.40129657594804, 151.85542156913652, 12.764531097281372, 30.06498326391485, 626.9255232524091, 44.04570867079446, 1042.4286307593657, 458.97399028834343, 37.6245497143218, 329.78282587596027, 119.33757096258914, 273.9473683784836, 171.8845733627566, 79.2329781487107, 68.1512113630759, 92.99228517113778, 367.38739091469824, 311.6988808950767, 6.917347708827023, 189.8322044425407, 172.62730814372577, 152.90261765332718, 220.40330774528468, 307.6893322240044, 83.45120196724187, 480.9208875314642, 456.8353153863169, 55.889039406819144, 106.7924624924011, 10.075929677977836, 65.18838319479138, 0.17291595441303675, 12.466283463363705, 99.8776024865081, 42.80150073679243, 88.17755000342142]]"
