scene,edge,cost
423,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.3690856387017, 92.46563087417289, 174.5480557388917, 24.38911135749718, 121.89405372724458, 104.3967117980597, 110.0034650859942, 32.355381544734996, 11.146103786829805, 0.4315968371623584, 102.39308219162443, 22.006024560182983, 14.67989526644453, 127.12235290015694, 120.35780140792063, 83.1202231965529, 25.424458238727283, 5.930048636268692, 13.11716039130083, 10.07918636228976, 85.3523524429504]]"
424,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.71468602098616, 126.8184322501537, 96.53472083892814, 26.134612143015787, 134.02077333533, 104.37417619210657, 162.8053297101778, 32.602364511764534, 8.93945932129812, 1.092662683390066, 56.02731092644862, 16.372295011366557, 23.89094267631313, 124.91430256094607, 89.49330898694126, 67.72384100339013, 22.46416243881512, 6.0913656462661585, 4.261950443905179, 10.415594822328162, 84.05995632335744]]"
425,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.94090888952843, 54.503561922788094, 141.11496893029118, 9.355777385172706, 238.13692701853498, 31.791957959238953, 127.63744896852455, 40.48288239574197, 13.975802329048227, 0.9974245060174092, 89.47019700546673, 17.477064487198078, 15.369496226625378, 130.26409277692554, 149.32227902805027, 114.79856142797652, 25.66673280862136, 7.275120471358683, 10.364884233366773, 10.53482454924945, 79.16771371163074]]"
426,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[122.68516695599084, 244.11358608473523, 167.36474090100472, 10.114845138430923, 77.6816249330334, 27.19306222445533, 235.33013288291278, 32.9370156392148, 8.06152834878579, 1.7254516678982295, 93.9124643527533, 23.534133012447462, 16.610690751173188, 85.58823029996316, 153.20531755970563, 113.19846365225068, 25.663616797215397, 4.510894223860129, 9.88475063440347, 11.438884601296868, 84.26931800138362]]"
427,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[309.67314809924363, 123.9432679660004, 148.79851769215105, 32.14066825159304, 178.91549870199032, 61.24906840138977, 208.1808222947025, 54.17039795685672, 11.229847478128624, 0.8226485929956586, 35.428802558157635, 25.880011938556947, 24.185722560772515, 79.00063121443544, 123.34396312177542, 95.38406119318404, 19.701470699726368, 3.654148154239709, 9.331941029212466, 11.854997749552979, 76.18742161280625]]"
428,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.1845379106935, 150.1877822999154, 179.05437094111377, 31.677577462270722, 180.84917559212448, 39.09579851885375, 217.4891822446703, 37.64771093673261, 8.903922427459342, 0.012082704998502392, 92.19315571590629, 17.81868077595129, 21.063583236988904, 156.13724078415876, 150.280326128944, 81.73268506648095, 21.685697458140687, 4.497391317172463, 10.795422948977468, 11.778358515354373, 83.95502956042799]]"
429,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[450.7756425832024, 211.18500073031598, 87.96201355557805, 15.730809062951662, 241.32151286059124, 106.71568524898339, 160.26242969275006, 43.03871750515818, 12.205579056495274, 0.9680670302246364, 113.93073345672074, 25.80961564461182, 14.010970494137295, 133.1068668940124, 102.60136263765202, 68.65438820811995, 25.17620390576966, 4.425426992155604, 10.207417294838681, 10.831281883006218, 76.25676480811128]]"
430,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[613.8910373508658, 119.93613685099318, 142.9150791603264, 19.595031360510173, 121.04114687077913, 83.87395950712198, 163.60140003828846, 31.988112465413355, 11.06911305737855, 0.5100380887827549, 90.44147365897899, 16.650105398073578, 16.030839088304063, 118.8499211005292, 143.94501997434642, 140.23281774148086, 23.621523150869834, 4.396598958797151, 8.25659654024343, 10.614851559891509, 86.68633864693379]]"
431,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[430.32246068015036, 167.57780206885764, 126.73915500223777, 17.72715487466538, 309.7653675698858, 29.55008564668536, 131.79435453399748, 45.89085293296725, 8.71516378770057, 0.41454937763024, 116.81262400148464, 16.491620719623842, 23.32285746944133, 65.58656695905641, 149.46514363842675, 139.68228088440856, 23.968279539651874, 4.7405302542222305, 3.2358507055763868, 10.356182414662138, 89.65362648770662]]"
432,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[402.3331771347509, 81.27701171948617, 143.36586173938932, 34.303840438912715, 238.00434303889503, 82.45792512588217, 148.4037895993949, 44.65719228984942, 10.411507626924074, 1.0525733032547093, 116.93931309952778, 19.658005329173772, 13.606517841480462, 79.18635351977314, 83.98208072912288, 117.90496225539, 18.539332520055872, 6.891220249799072, 12.745561371858106, 10.256509743889243, 87.84243362352228]]"
433,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[195.5617893391054, 72.79088796661799, 83.86846417097054, 23.424047706835527, 278.98039284259625, 79.35685719585885, 157.0233244437803, 48.60128551553956, 9.59948538768337, 1.4152366308825057, 74.99957457682886, 20.181559997601884, 16.306942424093833, 143.32786662840073, 146.65397216649518, 112.92304754511255, 25.58666741247915, 6.911230563794292, 6.010546165327558, 10.986183836865415, 80.72517712330199]]"
434,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[470.2538021677343, 165.29156307970388, 174.63741066669277, 20.20681081600232, 185.28258682397953, 107.17522498531825, 177.90112089163668, 47.525465018109784, 8.490715751582954, 0.34769833800609784, 108.5720970655351, 16.097798493804344, 20.729418569330157, 79.94149352758899, 118.93956895947346, 89.82940239680201, 22.096874307907342, 6.972304306990049, 10.64257721064525, 11.165899742820061, 87.4858525400551]]"
435,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.28736374729135, 106.78117407049542, 98.68366606057941, 16.207090935167916, 175.75292731166488, 81.29531570925576, 216.18822057967895, 49.34452574653597, 13.696209494483313, 0.26077821804839596, 37.763382468959776, 20.857092632769497, 13.089552148076347, 124.20535328421964, 132.2260055692539, 182.64932605049893, 19.71750209274986, 2.6470852678678822, 3.710838056439867, 11.735260398994608, 77.51722495628117]]"
436,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[48.606863990071, 101.45491220567952, 90.27391311132989, 4.217293811598987, 304.6353529670528, 40.954416231411926, 194.07801424752262, 43.60463997771272, 8.821286775291572, 0.5668497968938628, 31.452061669705504, 19.193288618817384, 29.79337408222334, 126.43307294824145, 127.89485723771156, 174.25225253148898, 22.597873431900638, 6.685110025844697, 8.157462076191058, 10.258579086219925, 89.20884019564141]]"
437,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.9126760676445, 105.71945069190191, 117.13844575169875, 10.3493291966198, 46.25758966912592, 34.0975971925388, 149.66005691359956, 23.34762412771002, 12.111769079945624, 1.787280634027489, 116.6448485345335, 21.53871958957057, 15.722670381113197, 132.71553368417972, 96.28567160925373, 187.67244311260407, 18.873925007846836, 5.219766755190018, 11.515246342923266, 10.659730956822191, 77.76204717555913]]"
438,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.4564835802669, 227.33998078360554, 139.97574273338995, 22.019793114135734, 128.09505113257873, 39.63916869001345, 192.7543016234619, 42.29781085996754, 12.413100409177881, 1.1791333893139875, 24.49614469545778, 23.10131736908318, 20.75029643791096, 99.96048729590672, 102.63848604928359, 100.80469536806706, 19.400179352193216, 4.84479298858197, 13.01334164265174, 10.686197525127866, 78.30661468520563]]"
439,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[384.40574988522064, 207.05814623994166, 171.0930519101127, 17.35190371818984, 237.22142666713788, 79.46542064574187, 111.96936047036155, 35.41696618271418, 13.055784889336186, 0.8703547471916482, 83.35511204735872, 25.242301610623386, 30.9973714707063, 80.6625166364053, 112.16679499001805, 175.84366194627785, 22.07105969591408, 3.2419756970913602, 4.529579104271435, 10.463841608910677, 84.34605313806824]]"
440,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[266.37207163546964, 253.34372759708407, 83.11520964599892, 8.497677102230497, 203.36357358469292, 85.30778811023215, 178.13085985849, 24.700836269845407, 9.18641134133639, 0.5370059157683766, 56.44086644916613, 20.94152168119812, 28.276069633776128, 133.91006331233686, 103.44728220487987, 144.623556917434, 23.88259181156698, 3.02676762109209, 4.021537802199184, 11.926410725886136, 87.085643358809]]"
441,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[421.9462344775526, 261.8462335248921, 109.39710692304546, 12.17515782082389, 96.18219710443097, 61.87321842936872, 152.19953562049872, 26.888781446111576, 12.477186847355249, 1.830637717101076, 62.15078367670113, 25.370055135020046, 17.703628352461045, 63.16002325074825, 140.88036674660233, 79.33883941726154, 19.109051654502892, 4.938878167769599, 8.620401408767853, 10.392443109419787, 81.59736830713945]]"
442,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[177.28971533496178, 232.79192900827445, 173.01001219524008, 16.93550367098506, 144.6097003835252, 88.0432940408383, 110.02751714383926, 47.97880018539303, 11.113519630655997, 1.8053942482601748, 62.064540579978605, 23.714455198483343, 19.21333592157783, 106.47797590459757, 114.40928065163445, 81.03425535689351, 24.49911958170888, 3.4135250091381173, 4.97993577057216, 10.597620482704745, 84.5138459319146]]"
443,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[151.88845311529718, 235.39271810690187, 171.48734634851013, 8.63451699470146, 282.0442261007668, 66.59047103457442, 144.8740407539584, 33.12013007745395, 12.040588075589252, 1.599739841038435, 36.63181881695196, 24.21687159805422, 20.245744692538583, 173.55553235827458, 96.68365149941532, 82.97746973080294, 20.644903083396077, 6.023840408101698, 12.645072115343348, 10.22325596155732, 77.94167256105825]]"
444,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[576.9688614757587, 261.87631803187395, 114.6827287448377, 7.57228876000735, 272.60552062261553, 105.25723451121002, 212.68198773023818, 23.647279342993404, 8.17666374184755, 0.7777296950469701, 36.47470476285848, 18.236142551735654, 13.736484630977536, 115.20087242913016, 149.70017273923656, 106.93809983636885, 18.851451451653, 4.021717872512089, 13.349444642152857, 10.634380069861166, 85.7657389995509]]"
445,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.0059777679838, 175.3676879624338, 101.72560880158815, 29.391508387085665, 213.2228345049319, 85.44546889976755, 140.3121611184399, 28.499713097523717, 12.24478420318361, 1.3681460530200191, 118.81303918404912, 21.474847975902065, 10.548419880759896, 119.73712738949021, 93.60861740410903, 125.0604872992175, 21.645857006404437, 3.9102618718270126, 2.4099923931636607, 10.013853422281283, 77.36723856179472]]"
446,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[125.47112603661081, 250.07015546300306, 176.9394176012105, 1.8874487894109215, 164.88452850081086, 55.980950016675244, 238.78619336761642, 49.616953255460366, 13.709547635581957, 1.4892329874172143, 41.35015822449584, 19.464397504806477, 19.182781474251072, 152.22516072742275, 138.16726292445267, 187.5050403152125, 21.9373952379711, 4.854781424391353, 10.783790511855273, 10.467373730369141, 89.23396666557916]]"
447,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.9362470138576, 107.07890582621839, 135.77158872004065, 34.71484030528392, 159.6994216805175, 70.61324217047667, 140.2434180213754, 37.92002757610469, 11.156967539954701, 1.2160015884859696, 42.49749156800043, 17.07665753201844, 29.441754291109543, 169.11842648502858, 86.04364801161861, 153.0976583108513, 21.385391464419524, 3.3324625833075503, 13.308531561783262, 10.136154617965598, 87.80815056514618]]"
448,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[502.1588657568323, 217.61066956364328, 178.67177935803826, 24.909166957826887, 264.5235189905261, 36.08015582229767, 194.4277201776208, 39.34806608002774, 12.738835267706952, 0.9092764152000947, 119.61641946632895, 17.3362896608693, 26.54859392552647, 110.59478018244374, 137.86374858627602, 155.8913112144314, 25.6207425378392, 7.584691685248613, 3.752114764698626, 10.971013692332392, 83.08939803153243]]"
449,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.61837973224198, 266.2650976390476, 79.90692488399746, 31.766110331826024, 46.24077049606187, 88.60342121187747, 185.22915665335537, 52.16772513259157, 9.910126829196964, 1.1914100379682304, 90.12005230773588, 20.398096413600292, 14.850729235154004, 89.00132842881744, 95.14535360719853, 78.65777143324796, 21.372499632282253, 3.5434818981310885, 12.177110092464806, 11.471224224294943, 80.48052045465019]]"
450,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.71927220886238, 208.88466810159323, 88.46344026481678, 8.38000245373973, 120.93833015347946, 33.17775714362217, 182.2405202653392, 36.691788999329674, 13.668335283555336, 0.18565171460062002, 45.33504237759753, 19.529637560193137, 24.635535994101406, 62.27674832596708, 124.41625786868892, 103.38472270962613, 22.999345418398782, 7.309960718034961, 12.941954494723168, 11.121139365735402, 77.74000557092887]]"
451,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.7355277063167, 170.88001645300915, 172.8412517524, 29.109668159248123, 151.87091359991334, 73.23141286349721, 144.9036928717018, 40.22209883898647, 10.091395955556546, 1.695587477697805, 52.14318298328976, 23.177279437334597, 25.207982594547538, 86.08769630721127, 127.29380947897263, 185.7300183102362, 24.69776320609259, 3.5396222699900783, 3.65585772164741, 10.7728607915679, 76.63228417765552]]"
452,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.05783002089242, 148.33863982690946, 119.42004209640209, 6.6061048028246745, 181.81689357414686, 48.23652833481603, 223.0767917782918, 36.752721096975534, 13.886348077262408, 0.5228468179937857, 104.27691432963915, 24.579006650208022, 24.208252407719744, 69.31272834930594, 124.4211832257167, 119.54939139263946, 24.3395126807363, 4.164509587093801, 7.004909450839325, 10.440377356135595, 87.89364596331343]]"
453,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[169.95187630002002, 236.35644601601604, 134.7126253010984, 24.14096647039502, 269.11786468726064, 40.02647608055682, 202.28956865899153, 43.46568184542451, 10.99653089530546, 0.12144313945638419, 94.11761365911272, 16.23712114377878, 19.285186859617852, 122.48748972476429, 106.26040385750517, 68.63691374202378, 24.818971096718414, 6.749247149846264, 6.467249764556924, 11.41582028424397, 80.909307617989]]"
454,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.8007888965192, 228.52155614179017, 91.39253867647373, 24.705134132559998, 232.13672679941317, 70.39210139784936, 158.88441002509845, 53.81292826696142, 11.177195008692854, 0.28455140182057703, 42.28700197276496, 17.801029490371068, 12.657033056478788, 129.50168661639668, 136.57375476883652, 56.756593397804416, 23.930617308103344, 5.127015327898931, 13.62497015250839, 10.99253697437763, 86.46089174045538]]"
455,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[557.7156411278448, 238.53596268930875, 118.46047150135684, 35.81671319774552, 268.8864198328213, 73.13917902399358, 188.12914375542852, 49.14542342693288, 11.87331829849467, 0.5497544277639705, 121.50154142818863, 25.89627010557407, 21.773751226923793, 133.71895020636956, 144.19283872675004, 107.68513300446709, 24.66041210187571, 6.261023307531135, 9.746011767089282, 10.426149312168825, 83.25388262917187]]"
456,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[289.5028593744694, 233.69724763029475, 138.33008401961104, 24.486202818659283, 308.44711214961677, 95.37171875096216, 210.23883267845034, 33.45371450662391, 11.342270406185662, 0.26645804971869436, 62.16995270977227, 25.073351352467242, 20.221489303280485, 183.92345724734153, 147.67332378558456, 63.97167997938499, 25.180864028963317, 6.813417092745441, 10.297646114978889, 10.559962106190115, 88.82975552210709]]"
457,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[59.404449314937196, 157.02889163010002, 117.57368423353387, 35.33772893397683, 258.85028786412056, 52.13986955076822, 186.72740831179766, 45.29976018296365, 10.343601664609093, 0.003972662668624727, 98.38190178473037, 24.08291856129557, 12.366427531942648, 184.3584285343851, 100.473782852355, 128.72458923951342, 20.33345831444007, 3.5405285148544934, 11.552487355013064, 10.649610593373172, 89.6524311847472]]"
458,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[472.02810256761865, 47.92237627099715, 164.34634922794382, 18.73220839289811, 189.54387459793662, 63.299140235370174, 191.0751169000589, 41.541772444475136, 9.507219950129642, 0.7610474311449111, 107.76063173840187, 17.577159349466967, 16.468095909484774, 178.40863416022435, 109.96384467615272, 57.93726063719248, 24.789391921080828, 4.2695009152287415, 11.648405349743726, 10.152143217183212, 81.53995768670755]]"
459,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.6316951348218, 242.5970982268609, 177.66680131936437, 11.976996358983486, 182.21384843741342, 76.18036522881918, 207.06886684068803, 25.024723590651654, 13.559501540726824, 0.729180468608831, 56.51371486504512, 23.832387936206135, 13.669572120298106, 134.2611713468907, 94.67487749416487, 87.72234830268232, 19.567172906020975, 7.58757196838692, 12.706123760138446, 11.204690153742638, 87.05917359425831]]"
460,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.29917563261007, 95.57280587571177, 176.02460300962508, 3.73920694526838, 199.59140657476723, 115.96293227199607, 145.0727467056283, 44.20857585866642, 9.09003255337963, 0.3117080100596159, 38.6582232605998, 20.952648181903776, 12.725613272161928, 66.87831116538972, 105.61051071844413, 165.86563671963214, 25.71215516297248, 2.873620554299032, 9.24485171097344, 11.876772719577843, 79.13348350077108]]"
461,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[253.5431563885141, 224.772512045569, 131.79316559495246, 25.317153439726706, 261.9645798171623, 66.4709475832262, 211.8836375052621, 50.96637307731818, 10.467786363822839, 1.8382985754971741, 86.23763572002493, 21.728949087951175, 16.403237600785758, 130.27780561807924, 102.76119150382961, 133.5596391422843, 24.791777596561552, 2.6670405616547423, 12.83161826083415, 10.004725327829622, 81.39213963277913]]"
462,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[201.3780665917111, 128.93980368461246, 159.82239860917775, 12.31796010766101, 292.1252361347459, 87.63755415565204, 149.0465357305252, 42.38666382738305, 10.484853692442519, 1.5752231454100982, 97.75304419056312, 17.467547072754385, 29.98045594823168, 128.49298936481762, 136.28427486085104, 176.62219389486393, 24.805734719028393, 5.493057084844509, 5.028218863675992, 10.170028966092936, 84.51661453544327]]"
463,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.0969163355998, 215.55627175096674, 89.50430045870566, 16.691872364296827, 26.276105113379955, 65.95868147769599, 225.7646171641008, 30.16605721339442, 10.009979386348437, 0.19316011684204937, 105.49908327569416, 19.538676622345616, 30.865716343031252, 159.56021888722492, 118.88154429929139, 84.65127654457284, 21.05738716487409, 3.107807149067935, 3.095495884850223, 11.36908902142916, 87.16283892484081]]"
464,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[382.2213955851136, 128.12783106923993, 134.4302648346101, 20.978907117157263, 48.871005591043485, 44.19499829012325, 204.57134594045948, 36.468872828824445, 8.522042144236512, 0.8983100714578862, 111.13650597424092, 18.765790840836274, 16.53409252293745, 115.01674874289242, 152.47675253521567, 64.15478584187328, 21.903943369149125, 7.467930547913472, 11.4395957841461, 11.445919168210517, 88.30946917784863]]"
