scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.030558057081226, 79.21090053376602, 152.4174549017826, 35.57945527178974, 30.93708719608297, 0.034318178292213286, 150.4507689766831, 634.0610503797807, 465.4506870117036, 3.4657705385100988, 496.4693464432493, 259.9298503202384, 55.004395289213946, 53.49899949127762, 28.659289101468495, 626.4522856249793, 258.11938766657255, 92.53415118002107, 35.650507919504314, 185.5448507183678, 19.61372300956993, 23.044170395871173, 56.550645081111966, 35.914140669035106, 8.448611045003435, 9.445674303742617, 70.41173082299144, 229.8727749287021, 52.111343838515374, 93.68496342964926, 46.36901272704215, 64.43950365001217, 23.514352063669126, 80.99955791428482]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.11505064690071, 101.10684708845169, 138.8994579485609, 38.41198078428609, 47.09387218537456, 1.1811855842136123, 159.43685149497276, 433.55876296573945, 474.9209847523912, 2.576894141453007, 315.2917093777658, 211.26460529824863, 55.33967106044218, 67.07039057723422, 24.561346716282443, 127.08400255494026, 130.91205695640642, 81.6898855510461, 50.48773834985522, 188.84144137597406, 30.416522546219014, 591.2251600649653, 51.280723961319275, 39.632983127102264, 7.08757601659163, 13.816968193444243, 143.39394453745064, 148.94441073113887, 32.000422189461375, 44.02574439174756, 102.55918657646531, 44.32834574132249, 52.38880339325557, 367.7816193390873]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.716069494380788, 44.09545253258338, 153.62771921509733, 34.5211149037929, 15.38306710376543, 0.03824331998964636, 167.88974954827637, 428.70033498068466, 256.40712168321875, 3.4348405322204263, 288.27976178608185, 226.30783939520907, 27.683889634451056, 91.31271549413593, 20.528160965756996, 579.9218562870171, 202.53498175849606, 54.74778185233568, 47.09418030293406, 168.63750927911315, 1.4211050957905405, 26.476966962653442, 37.071873654079134, 27.008352433920614, 4.063969352022192, 14.799932596528429, 73.76556178951934, 184.63355390740296, 29.84112064172365, 92.93862149352191, 258.4631503184254, 44.490136468023834, 35.20455351828636, 95.46206646714677]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2243899668846687, 60.74077018207328, 140.46935400545516, 38.22031832631002, 22.03677209766586, 0.7579242245796867, 305.4548261018589, 345.1839423208581, 270.4885860608062, 2.6358119395199493, 333.43850482237247, 224.50477713928132, 24.747950168058082, 79.59292845734213, 30.1394317797891, 256.250874757427, 262.00781315946523, 136.26380772491763, 41.538989394304636, 129.39571166032061, 19.310712181254427, 353.2776417443252, 46.377217510413985, 21.23732479792863, 4.8678515444615265, 17.173394900999842, 5.341972697192652, 195.70569427063793, 58.10783155033779, 76.1450579432929, 67.02311378653859, 23.86434014461477, 23.810536022262447, 341.83156677006025]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.996149410815327, 107.18258594864201, 157.80450418920503, 37.44816088086294, 23.496828558408936, 0.3649318025317372, 222.61657148062858, 440.4177767058378, 304.8878043472981, 3.8740910656155787, 212.45215487714012, 244.0790370551854, 51.87180911572427, 85.79976338326578, 21.48882299428621, 1125.2832581644195, 301.66828601615333, 95.55324294831507, 52.29775596435063, 182.91173335934354, 29.66511899058351, 91.66712399062463, 42.18763563455196, 35.70153932102782, 8.240586991900315, 10.327507219049398, 84.81962400972901, 186.16974465757767, 31.460745971731694, 81.20177622768821, 180.05271748768618, 63.82587141474301, 39.721775394265485, 145.68601752170338]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.010276730491533, 90.82640221305991, 153.8696935321958, 33.67459697595717, 56.18915280030019, 0.3635175522479337, 301.0102561852579, 391.7480382076602, 131.4404841448185, 3.0880714211790368, 512.028640126423, 245.30278585366958, 33.122521921885074, 88.83035375873081, 23.132620526221977, 1071.1982169013077, 316.1703970779589, 80.44813010007084, 52.83126426399234, 196.7475408948241, 8.157884562527556, 635.4065553006278, 56.55851887878891, 38.94527538359215, 8.10120138230147, 14.296167035152855, 64.72018484266009, 96.96882308496131, 5.724121014549997, 91.2296109722051, 236.6308776946187, 38.55525665169075, 52.05522952649942, 366.1968427950176]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.818533262106218, 83.96121404291264, 156.13961644978136, 35.20066740212677, 20.269486322069902, 0.2007775913926957, 469.76393257008397, 387.34808394522076, 230.59321166111, 2.435447708696096, 221.07634683289876, 253.64768900855142, 54.65308433660547, 4.135931839480278, 20.657534955724625, 1078.9031659852135, 282.4549333371117, 47.83163268992493, 27.43913310918922, 84.9619624413465, 20.832193895708553, 101.08486644302877, 60.60308147937159, 32.045783765824, 3.781496906337239, 12.811949269866282, 30.922242116366387, 48.71640696627467, 29.59966332745921, 82.57534622618783, 197.82804347433176, 31.847660009639085, 15.139645665924975, 40.961165907923004]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.435659393045764, 90.29877808831381, 147.81923069916837, 38.61833934429076, 14.697932650273092, 0.4560689024432518, 198.48544494624295, 367.1757117904302, 170.264431800657, 3.526833499270328, 515.7951167028829, 262.0461005380369, 20.038647868178554, 86.54645154418002, 29.02113637309119, 1188.0197394993536, 84.70220888577688, 86.04589509381515, 48.97551785616245, 171.9465674771148, 12.66046217063586, 319.0914621671223, 42.771189865253035, 37.98176602538296, 6.317622875165434, 20.92563527537603, 151.73100622566938, 44.1398969814277, 28.969817732818914, 76.77195404896983, 201.18328479154408, 62.13039572203854, 34.5833185374387, 285.512522511676]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.724593183954894, 50.13121808602549, 138.6045415557516, 37.01400631696171, 40.79197349364611, 0.8107084098250694, 225.45898794296616, 461.41914672795633, 400.24879299918666, 2.357406692098457, 154.4419388593656, 234.11068348044057, 24.059920025467434, 68.97614008421021, 36.87307881624166, 753.0094560452626, 122.9622342216509, 111.53495380053197, 52.65013571920008, 91.96501538673759, 1.8686553452898127, 374.13984194878935, 50.04353575912027, 21.9816133932097, 4.142494467516993, 12.606530207894865, 125.4475014518581, 78.87417064575126, 32.763949672673185, 74.67465891048157, 91.74277300396676, 38.34807636226109, 17.39604703093441, 431.4291355534981]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.45381969777213, 72.09986782545182, 159.7013891491121, 36.99541443113124, 42.55949915894267, 0.8207429431125244, 385.940162748005, 373.16316716730336, 438.30198919332764, 2.5798276681260806, 615.4186651342842, 207.76406344235878, 26.22984691751107, 48.31283716869592, 20.39970841364793, 956.652725716997, 141.8694892497742, 63.482950095864524, 44.48036890460685, 167.76114757759217, 16.581441279783842, 190.7264786907781, 34.00786961893144, 28.630779483595475, 3.274137205799568, 11.388780793585008, 113.37630626048886, 87.3684868802934, 15.741083467011087, 59.78289492121135, 200.74678613305034, 61.49630891484054, 44.58974943256842, 335.6852820644509]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.205835455078207, 85.43150874612805, 142.2609990222292, 34.23280651171229, 55.390071937886965, 1.6124481526858823, 238.74240839906201, 547.9562655761623, 442.51655323619775, 3.9476156045143997, 630.3966103715182, 232.22681101118636, 49.03421292019511, 28.167263050692263, 31.79913864427124, 797.1912599517161, 315.4687240685893, 100.99558003585784, 28.822749593912906, 205.09189731681195, 29.815859387847826, 372.99871876300864, 53.07982859063857, 30.076201056629618, 6.868247986577679, 14.498960498105431, 77.07227467569639, 211.05057894767702, 37.52702055472993, 94.84092481817032, 124.89709924529788, 70.7508431575467, 32.73867716356641, 216.86678580257183]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.385718358032488, 48.34648367274267, 141.51273576630715, 34.257939987599975, 26.30645269218986, 0.2177507297119552, 496.7374834721773, 353.5682450756443, 313.36560810706396, 2.082718125880384, 451.8986944172039, 254.02935444147263, 48.45601832723278, 125.23635495843794, 21.728047921462228, 570.7096286322753, 222.09235730393456, 142.9397436721484, 36.29437822930407, 122.51921994285684, 3.670683984637231, 173.83795795717722, 45.05754506921752, 28.597893448840196, 4.834103009789596, 14.157455705632765, 97.19125674576038, 243.42751755647026, 8.408183788084878, 43.50099913126308, 19.740366430759757, 43.28774864697039, 20.967715243558644, 357.3671155163981]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.371753019452466, 62.36515536673826, 160.42599049717623, 35.75707607602752, 41.37006821817312, 1.7097858393422536, 503.3674648928426, 430.3696611714665, 249.93530123546725, 3.179012777150868, 580.7157526425568, 216.0003768477487, 30.367568398792265, 102.32914573972198, 29.571236331768482, 588.1282141158042, 118.56274886266469, 117.9903991788779, 57.93626822755268, 178.72189755576088, 2.025346228022009, 80.64631888260948, 33.19842319037079, 35.54125046608219, 8.136615076370951, 19.858838174054004, 37.71138733514748, 197.33691202052304, 50.266236732320316, 87.96173035423246, 249.11749442808932, 45.57146188846807, 33.236601318814294, 286.9554471122419]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.571680057203952, 45.291108997051154, 141.1998398297114, 38.5399277757117, 16.1665566973687, 1.4730358960215706, 304.35938345832585, 556.3111080337429, 104.34380515453061, 2.2571234929201616, 324.81669338975615, 247.2705470453154, 28.260137647237755, 91.27509508423975, 32.74504169732793, 662.2054779895448, 72.54229502182746, 96.03965696194686, 31.30898346451857, 213.84013085422666, 6.8469267879730715, 422.253988822735, 62.973367771718934, 29.519158433919937, 6.655461784161478, 20.80737649047181, 18.279694669540653, 60.197520282488476, 38.065149227517935, 45.996293770727554, 237.2023467352061, 49.069348738236826, 25.22982606398449, 218.24688003335885]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.122465561810641, 79.53507436469408, 152.60035653306377, 38.86914170481697, 26.930534194926864, 1.923810638451642, 520.0244290847122, 640.963380780873, 333.20677203149353, 3.7128300052830445, 536.987090662938, 217.47579830118374, 8.546710796523689, 133.19902138135345, 35.638512835049454, 547.0697104803676, 359.40337827815284, 105.73871859572785, 35.77456340864952, 162.01592751065638, 28.858802462758156, 468.71926075813445, 40.52808321882471, 21.318631281931463, 8.078028637942328, 18.397918792597537, 197.13800117877562, 227.87437792763959, 22.637840347658425, 72.00701938521868, 40.61512949362816, 67.50709680666539, 45.73142196366307, 452.8880374782316]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.217756329561715, 56.075641241877875, 148.22424427473712, 34.9730479069265, 44.601406519165, 1.362730015882402, 182.5534709745503, 593.7124824542993, 348.19245214104075, 2.392666769359791, 598.2893322888991, 209.77821625422604, 43.241552751243375, 93.98096094338575, 30.72199848411588, 1225.537394771258, 70.81267271251461, 117.59645790992782, 48.71735767236884, 186.1797470041226, 27.187739390212585, 411.4727646033468, 60.00070069796837, 40.3749520151762, 7.793843307883218, 21.17510388959024, 86.80286910277148, 88.54947101028152, 15.747338310957852, 85.60366148898247, 178.79269288782527, 24.973078938165585, 24.647682153094454, 238.06981745365974]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.864005170647999, 53.92618178548156, 162.0352619288698, 34.720032180348404, 42.57368270465092, 0.31840689441688497, 146.8846219531604, 621.812776203205, 193.94466558744082, 3.746658113851845, 575.7967476096235, 258.109112308564, 28.469709686185112, 94.47211343628994, 21.207113615907073, 408.4344041035407, 56.620298121009206, 102.26377333727314, 41.475784681008406, 118.88554323251714, 8.268563896563682, 213.6893504012942, 41.889040999494696, 27.175488736003054, 6.944857793436745, 21.233601169754962, 38.991128697139644, 13.763920983960947, 52.254360882693476, 80.44276313829508, 159.73051229667658, 54.10911968265695, 30.10534167240449, 433.8786135706699]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.867128440492229, 94.97767565495127, 140.81129603616037, 33.14126249378708, 18.925541500974074, 1.8168490200463747, 459.2271916023745, 618.4530955610018, 154.2067357949645, 3.8981526155812283, 372.76760809965543, 264.1427214870672, 11.69166438628162, 38.98016985433912, 31.401458396929602, 853.1982764161974, 213.240287207748, 60.356501664819845, 27.359829981444037, 195.97944248292902, 13.538995267287259, 474.7814471040138, 59.152889984928805, 21.992749779750348, 6.283149757849477, 23.0703966851322, 193.50595440055224, 235.53725088168642, 46.91644210775034, 75.46649468285396, 64.78099551383575, 45.93044902050583, 34.57692139682304, 239.9984193355029]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.1864343989752, 63.70127671335766, 153.3491772827557, 38.55664017513859, 13.850667303358323, 1.5352523127887316, 359.1173700737766, 595.7316973497982, 387.35205276998227, 3.674308138733831, 443.3746022450627, 229.40053842846763, 54.37421353054108, 53.32279035213465, 31.905905345353347, 1034.433986850991, 344.3080841747182, 148.87741145490602, 54.03249174058177, 93.33416969982116, 8.15347453679394, 583.2059940921338, 42.83543438280479, 30.526589324941426, 5.749814367328854, 18.735186644915565, 143.15016410629877, 114.02269823348257, 5.737013130946705, 82.73292330975406, 132.5540090812919, 31.70241511454258, 22.60894596560547, 279.10841513737046]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6761342866564644, 38.71150712158072, 162.83574784628337, 34.1476944563105, 17.60540632957825, 1.854674615400795, 520.6563623767595, 625.9513759752087, 342.06349387810377, 2.055798131282909, 249.35692020348466, 221.55442480077133, 27.528535476025667, 133.742599814753, 22.187888558321568, 1279.6300623408085, 156.73527895954658, 122.88915410155423, 27.315191403717627, 191.14954591506378, 2.9508762914655886, 83.29399806785526, 63.64342016024226, 26.237021399668027, 5.744625761154076, 17.561362182809194, 140.7325589267397, 175.07743769168908, 45.34075051191362, 71.12904487840532, 76.46325862421877, 65.57216947905866, 49.668893535505866, 276.3036184136304]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.74038113560877, 57.093463421355494, 140.8418632614889, 37.098293926490705, 33.617638202881444, 1.1676828314385677, 182.32911681615573, 341.4405510892013, 384.7367602888016, 3.928508064150037, 341.1001740503335, 255.14516788729492, 16.05914549677465, 36.83010510887436, 32.674125965153706, 478.56244739173644, 196.23730413623423, 54.231404144906975, 32.9855806746574, 191.35549247349866, 29.232120325193886, 561.8999994762061, 33.83587652048557, 21.727310510637174, 3.6414627394846155, 20.364131214339665, 163.2281639446161, 242.5902762271169, 25.860336073822275, 59.445917953735346, 187.00593596265398, 65.14450828297774, 54.661192735920864, 69.42287687356557]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.6140416409638965, 46.428493481149616, 139.67377588303168, 34.84903796026877, 47.43711024605541, 0.10471301836643776, 365.4762667188066, 397.8182236814043, 461.5946942878939, 2.071242149258385, 504.3103789240189, 213.20290275516453, 48.80699354848336, 50.629053548481195, 31.04125816642781, 873.4067434175655, 340.90466891905226, 135.85983337768303, 41.99326628228053, 132.8980512437187, 24.40052604393876, 52.98711936140143, 51.26744047802811, 33.40187776264399, 6.006226646178426, 21.39859584722712, 114.25667209377056, 52.49815464657407, 56.49553138936412, 58.97316414981616, 106.93657323529357, 27.834548595758456, 16.638665536523686, 44.69933172021406]]"
