scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.996603598828514, 166.63730488739728, 11.45590004929753, 102.98774927258896, 146.63800527923104, 26.783470569317718, 179.29319751643604, 17.02054248179613, 346.77309521199237, 253.42438007639203, 216.01559802700265, 22.466183901905467, 92.24057906158181, 124.90542124793436, 59.843475123727984, 227.18658115783307, 2.9724810789423612, 192.83796603733887, 6.150786062486284, 1.7291179700366777, 31.083564287048652, 54.67801578865838, 8.559676905000137, 132.36008738053465, 603.9481579549828, 66.7426519412281, 123.19706327355992, 314.91043534595923]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.90418857250214, 170.82244081706196, 11.645517490335099, 92.18401660376034, 148.0542799865128, 21.990799962508856, 225.83974900868887, 34.12200214704049, 360.26538823512175, 253.195792583141, 211.7003349559458, 21.61131849679011, 94.70990183485888, 27.964336305188787, 41.05959485622284, 187.39579532347216, 2.3558283132657323, 182.4482594166146, 2.450757048715347, 1.0346954270080289, 29.73672468613415, 26.9883979982306, 5.524724726122033, 273.23356897564975, 292.03770357124887, 57.838447895158424, 168.14609079692661, 310.7081294929367]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.70665075764632, 167.48404460451152, 8.253782232408014, 83.88090496458591, 88.74049700064074, 13.213863490818893, 179.79256918187735, 30.307106923906506, 356.7628212058175, 256.11379683460825, 222.75651628705924, 14.99884671358383, 61.71822046595795, 119.9889725106195, 45.02449627472417, 47.22367680377964, 2.54568552935242, 186.4734356473662, 6.0330434985946795, 0.6560836580201077, 55.17119065877717, 19.768863526138233, 8.606751212809241, 455.7614141650128, 317.72132525249026, 70.65554348789813, 65.31150479839195, 297.41736203522305]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.87858759195567, 169.4968867185756, 9.457249587947707, 61.64456038164926, 108.90211180874995, 14.481885190774957, 220.20462108963062, 36.374273362482285, 362.19620095125777, 265.80285784189954, 204.88081086644246, 20.906886996905154, 94.87469123230296, 40.749699645403645, 56.617410301805734, 180.24851473216287, 2.0487734208688044, 194.17421638111313, 6.971257732584997, 1.7395201735754022, 58.4054578998673, 42.959666092280855, 13.853213643227642, 119.92110652699235, 454.48005416189307, 43.95747561264866, 152.9053647955311, 326.5836930149222]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.2494140565983, 170.2759398520642, 8.013239156473567, 113.10228765363533, 129.37478598441908, 4.365737271075442, 166.27787904931338, 18.186499727196658, 347.2357509501482, 273.1844898876528, 72.23158549033715, 25.69495628784728, 96.45046042218098, 129.9438736356936, 40.837528045239665, 101.01160732078836, 1.157871722533653, 200.3737128913038, 8.10937701102971, 1.9107195597177116, 28.72393027604322, 15.613261841983194, 10.615288606554053, 364.0279656912162, 727.8307830294289, 65.28343418233437, 56.62306260857585, 326.85829649649105]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.908280977119535, 170.45752722263495, 8.842562278535663, 117.350864007074, 158.8302841734532, 10.520101121136724, 173.7352832896417, 29.864356278668428, 357.96605091860243, 339.494467876464, 85.6972845412781, 14.325889462957232, 90.35734761895345, 9.921340389800513, 30.643016775079086, 171.79389905391312, 2.6471207299652875, 193.3653042288368, 8.751317768656609, 0.9150895848524025, 43.717823073482265, 34.26410645932677, 5.871362953104125, 319.24481378082663, 579.9722547644463, 58.70715149555422, 111.77870942773707, 314.1599343938841]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.30922270590706, 166.72176791776374, 11.512068135906015, 63.47851174876999, 111.56566327382998, 25.06136328895484, 191.1481446016747, 27.497546019480033, 361.8343702968652, 293.6359806754996, 73.35826531910773, 13.28730646533088, 49.48327853905595, 16.866052045237815, 43.829747001199635, 203.45886360461563, 1.2818587698431787, 172.02893245595214, 6.764469388583269, 1.8292304410343214, 19.74073738452838, 42.39250396006312, 10.809538198294423, 420.8942281321661, 448.83953214257406, 49.589972049140904, 99.02112109897736, 329.64452934379665]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.214249669892446, 167.77295112633163, 13.50390924861345, 59.30138525489195, 133.92079953768848, 17.99013901923385, 189.38531699369508, 37.741680810078634, 339.3920128935724, 267.66672149978126, 121.5164207335888, 18.63099689333564, 35.29826245734485, 81.8383921020798, 36.23437746761204, 97.9165593857356, 2.865124557356453, 179.83147403372712, 4.887043916211308, 0.5995739865368359, 27.21790293805055, 20.881106476828336, 11.055028806082959, 115.6309697589137, 341.9846859581446, 48.94419807000327, 65.44724333900018, 314.32833938842924]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.11476098657157, 170.1814438102015, 8.43325668183264, 75.13831936480332, 94.54223304859532, 7.80047691127009, 205.16616264424567, 35.22554364664586, 339.384936879003, 274.1484175620511, 196.87639203595126, 15.73983773457914, 43.7814051058544, 44.59221671269966, 33.716927977476615, 148.10056069165833, 2.4633881074452924, 192.55755738241373, 10.417851417476196, 1.0216183427922036, 59.07906445581096, 48.16124487456426, 10.416323801969984, 116.72336987995124, 457.29152582097555, 52.014649997263376, 124.59576259354345, 320.74396574819804]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.068853416641446, 171.5603440675023, 8.239893758627604, 114.12947063073801, 138.5760630863398, 1.4690210063079658, 226.8483034269144, 31.521661212910175, 346.33244262432913, 324.74737233231286, 270.1443330139151, 11.781121985562429, 23.22919620036682, 100.7900859752823, 46.672260691457836, 208.32915817245524, 2.1215558149303986, 183.09143289644385, 6.553770588422197, 1.3434768834791877, 40.97698093378752, 23.555130074158537, 8.28551920227844, 175.6458461991756, 329.1351932406851, 40.8791225668268, 161.88306142241208, 319.4637193906619]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.92960535982443, 170.86915799635204, 13.353623316335671, 94.39992658270246, 136.05133434879383, 9.428000909896364, 188.81048964350882, 31.10295989630391, 349.6621269379541, 305.1766910081325, 148.10414749702764, 14.861894478937124, 40.86982047237285, 94.11172721917218, 46.387395595077905, 102.92008910142651, 1.3592304370318604, 201.4674942718909, 12.700712159518597, 0.9134437324115845, 51.02025625816693, 54.08659717918955, 6.67618487309093, 298.48965871796736, 158.31992344225242, 46.0176049292165, 67.92277567853665, 314.26943601581945]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.66161504760866, 168.8706071578894, 13.014240424878587, 64.50749897273424, 115.8782043789358, 14.147989968318226, 160.17995771421343, 38.185900064393515, 364.18288884518034, 319.5102836162693, 199.3487074371274, 25.987096000399873, 66.36250372531649, 143.45745651050336, 37.86859606804833, 48.14582272636031, 2.7819890392814832, 197.70254217864655, 7.166935299007795, 0.4238168844972088, 48.44784917083157, 32.846274200582, 3.9416143922242552, 384.87504715213583, 572.0638268549128, 71.93799894400925, 44.4022933326079, 305.7463048322231]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.111538610447546, 166.43797140991026, 10.900526308081167, 74.75222966217017, 88.95858798225021, 16.130561098698372, 164.3496724471821, 28.944727392449696, 363.90446329802796, 346.973916088235, 248.21510081094397, 14.818695774595195, 38.03843074067665, 129.3848511217745, 40.62691841341319, 41.85142044632818, 1.5145022035839923, 200.66244957075958, 7.851692292825167, 0.4440827572138706, 33.30595094428987, 45.59966068042977, 9.150068189358699, 248.90129926533032, 334.82873641990716, 54.412929372843024, 74.6129273730582, 330.6414342577096]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.84397623172546, 170.7502003431232, 8.49316179659331, 116.7685154322821, 111.59965891378283, 2.5165140283339094, 170.71701840651374, 27.22624634862226, 360.30773711096845, 257.64636716783104, 170.72036865449434, 26.808802123490775, 40.258284407730216, 111.02668394716412, 54.54630303158488, 171.97922294959974, 2.8796407726217077, 200.15737636683355, 11.650085881107307, 0.527653838703253, 43.322251712267665, 11.634539736432764, 10.268097660294279, 446.65900486100935, 640.1467005273562, 53.115196364872006, 79.41148441088825, 307.5773559096451]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.112103500529493, 169.89680996328008, 9.223790972550466, 64.39354862802577, 111.5843024784012, 27.468970558678762, 205.81099649973933, 31.48486706937471, 343.9914723058974, 251.34667629689724, 301.80381091293293, 18.46559854678225, 55.16530223214053, 79.79572589480802, 44.71931287751564, 195.38064698700563, 2.248836360196395, 174.9421482181434, 4.562386417254574, 1.3694467907264278, 58.155044624272264, 23.566793209667143, 12.32585530288053, 262.54822302161614, 338.34435825223477, 58.94453479688424, 40.42952805112809, 307.17145253745946]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.2015135878141, 169.61734442470424, 12.663385926520752, 77.01562445331051, 146.64508884114554, 16.351299111978346, 210.4493189829401, 27.50992995672994, 345.78006985674614, 340.583076190808, 210.8008439390951, 15.890098945318426, 52.98151658720322, 98.57315223256602, 54.49964758425098, 66.31559250176161, 1.056298726591381, 197.62523150816034, 10.795050749428233, 1.8322812093270013, 38.267921621211926, 15.51484326231865, 12.143607447758601, 322.04386630810865, 401.85432772775357, 70.01175504092232, 147.30541219051238, 303.40616355935606]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.52707011943282, 167.54111323772906, 11.615426983372966, 96.54283625393214, 110.2511685341992, 26.423293802788972, 193.71792811288708, 18.908573158325375, 360.0975485211052, 268.104444038943, 224.06114655509413, 25.323409483567094, 75.44071017547772, 97.82981176757961, 57.019636085283764, 63.186802154533204, 1.1243944741667429, 192.9525639097984, 9.670056885016898, 0.9367094141799384, 57.64899340560697, 13.78100443116006, 14.442073653536472, 196.9152622848547, 670.8312524780133, 48.145972401635376, 75.2467235435883, 298.611857860299]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.716708824688105, 166.52591405613015, 10.791284370909885, 62.29960528172625, 141.0765812957705, 28.4128165229616, 194.0293619184144, 17.387717346381567, 344.04668330345413, 260.0530791726192, 239.2341898692966, 20.185322047302808, 88.9239710986274, 63.18281430437526, 40.36170925486157, 136.20467980243933, 1.3604603430160718, 179.51769300561546, 1.9749244446478365, 1.5705457004695615, 35.50567962944667, 17.835700606123908, 5.184597709917739, 152.6172036680737, 640.7186331223575, 53.9446394310946, 83.84850318746982, 301.8484149486767]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.936131244568585, 169.84363955673464, 11.289745333119487, 114.19418430627643, 102.63836383207469, 29.760213424487397, 218.9574232543857, 36.788726820011675, 339.4992362903983, 271.6855383378223, 213.58721628805776, 23.21618780852856, 34.496661737454446, 3.523991006770993, 40.781798770694365, 44.10903008239144, 2.52665973990577, 195.49497306193572, 2.648525355083818, 1.025092935923809, 20.698204015225514, 38.28548736683534, 9.912729418020128, 289.0096315487126, 735.1302380651922, 59.05994702544223, 140.1066562965429, 327.6177006481074]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.091747963978754, 168.55193235560228, 9.357109397843711, 95.61047225441834, 133.94027865906432, 29.92993023794604, 212.90629709172936, 20.76397893123308, 343.37257327022144, 322.147728944912, 139.00713795048327, 17.48780046956469, 60.618675861269224, 28.305757938999662, 33.594505370038476, 155.85332571747668, 2.178839889338927, 193.6664452632936, 8.808238336447427, 1.0595140828903404, 37.599202648801615, 19.79707512147446, 3.3865174705320924, 303.48390256653505, 501.02031178096223, 48.213407115526635, 163.08846714048764, 321.15686993031125]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.22999135198519, 167.65179129065618, 11.440146651795352, 88.79783021216608, 118.11682073212418, 19.060328580905548, 173.6981698809166, 21.376514512704098, 351.2385195041001, 284.7493453460506, 200.97455027279054, 21.02889310913671, 29.461171618302846, 47.94316853060513, 46.053266830982494, 109.86416879729725, 1.434489914219424, 193.93505583710584, 1.0209595651654504, 1.250141254209824, 58.108503749271044, 13.45406774455393, 4.931887088678756, 260.2865236029188, 246.67912915594755, 64.59472466011562, 46.186311059184675, 313.6434932409687]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.13147626818325, 169.58532263735702, 11.854633078102324, 116.55506115960702, 120.02101388470066, 16.20056127173485, 201.0731735062314, 18.2998041482513, 363.6400041217127, 269.6253111668726, 225.34058608820186, 17.44006804089573, 88.73828178317329, 30.632780590156568, 55.24963584984384, 69.1917683275766, 1.8871031416438906, 178.27529571170606, 12.322065409005997, 1.5958221343318246, 17.52836076911615, 54.246384278423626, 10.363579812555866, 263.1169565072304, 622.4181423568846, 64.92973026278665, 67.96232279422298, 319.4756091806144]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.076794741587562, 169.29955493797556, 8.871869148514426, 64.91702994164402, 161.2218794522351, 25.843780029662284, 196.94266308072662, 21.96776524324151, 363.45162433445273, 285.3925929074347, 135.39292690768696, 16.8051562704028, 104.33391300823682, 16.908070752416485, 40.50499900800282, 170.05418150000298, 1.5278139503668462, 197.46281638330953, 3.7941562399588333, 1.8505999776495865, 26.362325952469313, 13.596100154083713, 7.515483734977751, 341.96381624416085, 568.4957300493218, 43.27985698543772, 81.8072549691991, 305.3324089656852]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.16385526526264, 169.2188432175863, 13.520957950483826, 96.8998316339634, 90.36141007529855, 10.909989554724095, 194.39117641122274, 33.42422038391224, 347.61949730258453, 276.51467277584993, 155.47408416111992, 12.365577299974198, 75.3990727658228, 90.89015824604891, 55.14046938952981, 209.58571958596468, 2.3304366130659386, 200.10643038907847, 6.584870137804325, 1.347369176207292, 20.80487556559474, 39.874866560239084, 4.439452539387613, 463.1280764082872, 613.1624297123242, 62.30925994542395, 109.19089223816921, 325.17590938321126]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.52801815469832, 168.20016296190798, 12.388954628366173, 79.59645170453034, 136.8600211772599, 1.7519793623031248, 217.7562253782886, 17.266633178265455, 347.19323237430893, 253.96862497889285, 158.81478578221834, 16.664352143956204, 46.57077487785436, 46.064934382441656, 40.425277200785054, 170.33582792761058, 2.5264891859969065, 178.56814708719767, 10.67366211713294, 1.7650270441837972, 18.441953326202473, 19.52586384971515, 14.026760243541402, 354.87838627349197, 209.88731418768378, 61.87421479533337, 133.5753081206266, 313.42916783775865]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.16274897499986, 166.54105893014386, 12.679343992398618, 85.22566268918429, 152.12370674927513, 28.050372970394662, 159.72144103585822, 26.087589119716032, 361.9393573362665, 303.18454595743395, 238.9195455988866, 23.3992896193633, 92.87984748537144, 49.871826062456876, 36.06785825301422, 45.47645183373614, 1.1995933948185251, 199.71512149598658, 1.8827404142462476, 1.5712030399602226, 35.33317438812734, 13.02127170613788, 4.797536431468192, 268.4743062167054, 714.1717535950994, 64.03116283290831, 118.13430490159878, 300.2631438194537]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.07087585689714, 170.82059320471413, 9.13952934462231, 67.59862986441539, 133.10295827363112, 20.243836090703915, 179.6600546214143, 22.88542103316948, 340.35593290650974, 279.64423106901546, 243.66836326555023, 12.595203023853935, 90.33580584367124, 89.80918105271553, 50.81194198466172, 132.38677776516755, 1.4684398043407003, 191.37117107247207, 8.347658601645097, 1.4726209859029937, 41.68457112160189, 46.17610127654863, 7.815877051766909, 438.90879430609954, 669.819442283999, 55.315859010984994, 143.94367471848938, 306.8018987037802]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.06391449092076, 170.09240730569317, 10.139267531853381, 66.58980105654852, 126.17086089925493, 3.5646039216958716, 181.88244756723043, 19.383766709752013, 340.22116067711414, 295.3045613957687, 228.80975288237332, 18.21042842528209, 62.913911137608196, 142.102275697776, 56.07622117874544, 210.72790717136405, 1.6597468248115232, 179.72626777837684, 9.163883151174414, 1.0069982479495583, 54.790026772542284, 45.98311055618198, 7.9884274408448, 182.17423086898629, 193.85583544100987, 55.734753516867045, 63.3984960472174, 314.9260004676177]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.66711985607354, 166.08294233418127, 12.994292867468154, 92.53691451359704, 144.56996615285516, 25.53399307665832, 173.88465242779566, 35.15679767221374, 342.5307340817213, 327.80887745394824, 146.95514355648822, 23.527339302247317, 55.511500085942146, 99.88628647281644, 34.89456411230712, 176.1250565268114, 1.4415540270717606, 191.20190766341148, 1.116234137828711, 1.950045358703378, 45.98768892822228, 43.65109015633738, 12.396677888134137, 229.3272665436286, 163.1771331864538, 47.492554621431786, 113.28114638295816, 320.6211306131896]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.29849975079057, 171.74420667493513, 12.78787475804026, 97.06236797557483, 121.06910224857057, 6.205269616938855, 173.95934107445012, 34.79806632605171, 348.5691640004015, 334.8394713458221, 159.7918527865239, 17.602986952339755, 29.87247596007572, 29.131288920874084, 36.460979173569136, 196.01740249519003, 2.7221131207620513, 197.49833829738813, 8.380533023329983, 0.4908877818232429, 27.353344429220932, 44.09857148853609, 9.23718496063988, 448.8518305664752, 723.0893063746774, 42.84748699950907, 76.10038680560348, 330.6781231323938]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.107003134302595, 168.31004428286258, 10.751874016236407, 73.7229549347681, 128.05590569263217, 19.550404637102297, 192.90685118612322, 19.809140070458565, 350.916764821204, 287.9050032923809, 275.37191763675435, 15.072735250203657, 83.56100441094425, 20.374178816587875, 49.16496783381359, 170.0535569209725, 1.5333934109695295, 181.71845326532383, 7.180712591146238, 1.0846625479832128, 33.065303581144065, 16.717048470872175, 10.413363909696187, 153.19269841250147, 626.2244377521083, 43.471430000884126, 151.46150012338032, 298.00030482256005]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.49906532944466, 169.74042944879744, 8.353062528973224, 89.41981548376982, 156.09814600665777, 25.58924378548571, 194.85877987688588, 26.970274598343693, 343.7311175406679, 321.45034487756755, 178.67265423781117, 18.503012715872025, 42.11889247086154, 61.76765833123877, 58.06578637960105, 188.7516804549479, 2.9083250614907934, 178.86742666900486, 2.392221733743498, 1.3459494372078193, 48.00642384874427, 52.74603898516103, 3.2393383542872565, 233.83224115671305, 266.2695346543993, 39.2167462797591, 48.83909438530006, 306.44273245440286]]"
