scene,edge,cost
4611,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.22278303844757, 19.508057495303337, 389.3519934895124, 6.040467584565475, 54.96121719686498, 300.76076140928166, 6.816441155018291, 8.202128900465574, 313.14836315777524, 21.474951506503306, 260.124072500912, 36.50815112276244, 78.53553319662927, 31.12623667879257, 327.7705299626788, 112.15572035702044]]"
4612,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.3088343136851, 44.089247806775454, 518.5505779859925, 6.749811549352925, 54.376768831446086, 250.47971854081754, 6.472730950977675, 7.808561094396595, 319.77481224674125, 22.162577135789096, 140.64840891824338, 20.84988511023102, 83.09550703273567, 53.04842853405771, 390.04920791540076, 132.48455601971406]]"
4613,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.19935802705056, 4.333533847237695, 318.1387397463153, 7.999961115774647, 54.08458383336775, 273.4481990046457, 7.278515976198303, 8.800391382757793, 321.29563238556295, 16.093305540237324, 46.49135022361534, 22.70549712667589, 60.69908165270183, 53.012627528587096, 343.50304395724737, 129.91878157975555]]"
4614,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.4464167799308, 50.780131087824685, 423.7408688391653, 2.756124670352336, 53.77958557480506, 323.4083047774567, 7.068210700601672, 8.803538793660413, 337.47424812087, 20.380807203729105, 170.04895888855168, 65.18781869831122, 67.93014131906631, 76.82781505025284, 406.0201074282344, 113.8178055518241]]"
4615,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.96787412077518, 36.579754426663165, 302.7682312923487, 6.537567158027904, 53.18549674556936, 304.5286404558366, 7.001827211568815, 8.30010240308385, 331.1380901516202, 18.579187438911, 216.68115339336686, 78.12626307614423, 45.06031361145345, 45.05371858862505, 304.5146995240839, 148.62534671272536]]"
4616,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.50712740613307, 33.28816408189754, 396.5374464481166, 5.345357944317742, 54.18576046277511, 241.22588023232962, 6.829015544387477, 8.728775994402096, 336.81239167784815, 23.175567962876745, 296.6558205424094, 45.251101547991034, 16.183252337162735, 85.31081564731132, 380.66978131994665, 144.9749931008734]]"
4617,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.267738299036345, 50.33887795326635, 425.9886378345006, 5.264656163157586, 53.932136682387714, 297.1786167243266, 6.533596657279844, 7.857598884556717, 328.4397655421548, 17.867838544047352, 281.21371032928175, 36.67158597868499, 35.27574421744656, 84.91306082008477, 286.131329996301, 124.34694968329623]]"
4618,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.1440908244798, 28.851583925032124, 549.2031368123231, 6.712300839129654, 54.21190600716289, 267.2595572019411, 7.573008984804195, 8.812050754198404, 338.4005862228669, 18.565417732118707, 262.06590678610945, 57.412240944037045, 73.66566061397731, 86.4996206974447, 420.17434025337195, 103.83802722039185]]"
4619,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.96829225169225, 26.04912385095315, 468.46498415922713, 7.788315219966716, 53.254802001841966, 328.572508250221, 7.675660207140739, 8.732255192960203, 290.7895376012506, 20.442928059750567, 279.75652531388295, 24.92189403135023, 44.74095713595946, 59.03199045630701, 321.71199198021407, 105.769910395849]]"
4620,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.89600789988782, 46.197954582366584, 447.6192752436512, 3.334997841136592, 53.47524362377256, 266.40640577289685, 6.336043908645755, 7.093934041836947, 324.9968330386564, 22.37305832967086, 97.00576277248427, 9.903735476211068, 49.63903438787247, 26.32170020449226, 368.33165359198745, 141.87164273046866]]"
4621,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.51066511364044, 11.032558913284003, 471.47054283358324, 3.2144991630899975, 54.84287760289773, 249.3610969718075, 6.371430381003185, 7.734152385826855, 318.7087337896941, 20.952346834668468, 227.7344017812772, 71.37237581594707, 42.89402810781603, 78.34315168819256, 380.5622657399099, 121.25555950177697]]"
4622,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.5671424127575, 11.906954357359997, 327.5383885244376, 7.4199168825632, 54.0818892156236, 261.0325703396816, 7.0629299031614625, 7.015749808298471, 321.2893690291967, 17.86091489996857, 177.25869842135725, 82.48984972040903, 77.46188738640589, 63.43579007119068, 355.93135340828076, 140.682197626719]]"
4623,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.78902958930226, 24.957909759291706, 333.632098892112, 7.489343139548418, 54.28755579391528, 309.92668108856645, 7.229560426883432, 7.327302768339945, 322.033665673503, 19.249420083962114, 202.94847657980466, 82.40207369660718, 46.831813302010275, 52.83239098601674, 346.0580146268662, 132.4195033712269]]"
4624,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.49855938620809, 46.100933614505024, 350.1300181909253, 7.618534366788378, 53.7193620107588, 296.5502356190329, 6.130227139372543, 7.5936034920022975, 301.58845747068136, 18.06633674151999, 311.60523896110465, 48.8093245324267, 37.31424397423942, 11.171787244157887, 283.8445145167583, 126.14236359273994]]"
4625,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.7786699064335, 28.13641378232023, 244.53186122001978, 5.072708289548256, 53.88020014410529, 311.74882242089956, 6.697225262579928, 8.777063723693718, 323.9941396404848, 16.43374431118926, 291.4954113590782, 66.51395718051097, 23.542244409600798, 18.64811779181464, 229.41306383684687, 140.60979437130544]]"
4626,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.38523947688647, 55.69032507712995, 539.8657938821598, 3.0374296630378663, 54.86333100578772, 274.5608561334333, 7.967469293298533, 8.793150822911723, 321.4272098399908, 20.83319961642152, 199.5572249541774, 54.76229566369619, 51.32729962938279, 46.01261342612238, 410.2544408581294, 94.67306371699493]]"
4627,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.6997480109052, 20.172715593015784, 271.9063640437344, 3.2910955260981636, 54.34889380563068, 309.3833842045369, 7.087340219189011, 8.393399970169314, 294.138744654132, 17.549728278640956, 275.9279190118417, 109.67967231401484, 41.8293575624763, 22.959099476699965, 326.13445354398243, 99.0155254735923]]"
4628,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.91878063293916, 45.52664260801565, 266.2237429568594, 5.2846975735639985, 54.0655830479506, 255.29137359801592, 6.7959975718082815, 8.212754664569182, 315.4811016842246, 20.635423454185585, 320.5731575747015, 70.9969510352766, 32.848876021172174, 16.159269377792853, 292.79654740911633, 122.48022416616348]]"
4629,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.41751655077518, 22.79801304013229, 371.5277306496161, 4.44894825413056, 54.440778181510886, 260.8911971024369, 6.89723894434983, 7.495260779277689, 331.46255999146325, 23.142736891533854, 219.5036649809812, 88.7649319389677, 40.54896127337696, 38.83223507608756, 398.451091458538, 92.15097153062615]]"
4630,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.08682818095292, 46.38433639070961, 440.55243541614783, 6.862451271932301, 53.10786005532126, 279.551441598358, 7.61922396188372, 7.83784913472724, 309.5285300971158, 21.217930420451633, 155.92982991529038, 80.76231415466333, 30.35584755837577, 34.60475933530639, 390.8920011706024, 108.23622441937297]]"
4631,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.38414599765751, 4.760393022795261, 414.7469708943536, 4.909470824266123, 53.366058478256356, 287.55065715877544, 6.658261118527935, 7.404709364158823, 302.93927181236796, 21.5320648469939, 82.53563274247044, 95.34415616857522, 43.29599580750431, 54.250777540779495, 248.85523681028803, 123.34886114547933]]"
4632,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.6699698468458, 8.983414278126038, 237.98657719391917, 3.4460180779919, 53.540248938513045, 242.21089383137283, 7.515727723796746, 7.631210396950772, 320.86463608895747, 20.41509278802012, 35.706877726549166, 103.55961522367369, 45.54262301925212, 51.786830407109285, 353.63735834815645, 109.68034234578953]]"
4633,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.2549434424696, 18.445312802922142, 463.80273715404627, 3.2147791962643515, 54.17739632354361, 313.7621427129243, 7.983289656324156, 7.834617834683852, 303.35448481188564, 18.78561352005488, 317.07850619284073, 58.55588554276081, 34.69272386403723, 28.909578964542504, 365.87102377936037, 115.3589231538819]]"
4634,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.29418555115814, 60.03340819472627, 510.845377158216, 5.782123459732008, 53.58830711735987, 250.86618437807783, 6.432672049889633, 7.165197899227764, 328.17415695571157, 16.616242837341268, 237.62201410167003, 28.240744675248067, 58.63544409684348, 77.39443512587123, 382.21024791602457, 113.46769266609593]]"
4635,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.72631695509017, 21.35422636550878, 252.30862860276534, 6.4220137050028825, 54.05094734967752, 318.2137897249158, 6.750280924617616, 7.156732449010302, 338.1722962800058, 22.92261967997106, 101.64507903179363, 48.54533747018937, 41.870523452126314, 57.73274074828945, 287.66440427158864, 111.2273065643042]]"
4636,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.92936617690299, 56.2568982369631, 456.73679777511626, 7.72920859887199, 53.094967532215236, 275.537103613304, 6.109961592716825, 7.652825399487082, 333.48813489536934, 17.806764186477523, 162.49881910720978, 35.66304527199391, 71.34212438944351, 17.478641797209306, 422.09073863446554, 119.36315466885449]]"
4637,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.13555548981213, 29.90248172607714, 208.80298762548853, 4.678903416546525, 53.02832610873233, 294.95015677636957, 6.032060802823147, 8.393362553862778, 297.6699590332391, 17.256010941568736, 234.74083360136325, 88.72947262602166, 42.08445412880744, 61.99889455607063, 375.2902012629517, 89.53112003624177]]"
4638,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.69034131230313, 27.77437720876889, 483.44383621231674, 4.991981392488009, 54.170054463468276, 246.75724393081757, 6.090549278140182, 8.536276233494243, 335.0958127254468, 16.20189184567944, 128.25395555125675, 33.47294775812665, 65.62910601752105, 21.802676757519446, 407.86565651802863, 139.72456286449346]]"
4639,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.5241137113035, 19.91434329708194, 486.56728361800003, 4.848767080029074, 53.92419780757829, 281.69302638324393, 7.062142486870663, 7.4708425357359385, 341.8858455792358, 16.46053447358788, 248.22085331372472, 40.52410740910431, 78.16357616812674, 74.51393693493132, 323.8457600564021, 117.46621664466771]]"
4640,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.17580592643465, 23.60096154822479, 573.1189158441896, 6.77168893063725, 53.818857278955235, 320.0443599785738, 6.92040901719167, 8.833045424670253, 309.9336035106043, 21.7224233480594, 56.194177667768024, 54.95134137959519, 21.01943915618373, 80.37228114264947, 399.0493471281745, 93.70246480126694]]"
4641,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.43192438555317, 9.094489684270787, 217.602986422397, 6.949000273977825, 54.45102434978364, 297.8225492271605, 7.078262236899213, 8.664812769423687, 323.60286225881975, 22.225300950296674, 114.83025801943195, 67.52571076093254, 26.364375912248434, 63.63708455406114, 423.84344609348966, 146.07486499763488]]"
4642,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.8397009583874, 29.194344645474597, 422.42574921074606, 2.5867512854408408, 54.99975762587773, 240.97653991418633, 6.046823029771175, 7.298468850603077, 337.6363545465954, 21.26773071888973, 44.53673775224255, 85.17831722362772, 60.283714494593, 90.68818315205264, 387.7315139142854, 108.52817685190388]]"
4643,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.486735641904, 56.851407266559136, 430.506800135157, 6.802166554627984, 54.47226828580054, 298.5677319016836, 7.151629012755992, 8.120225614118059, 298.4042972334749, 21.379269636819615, 165.17941555856348, 97.23698254255643, 61.404040307211666, 16.928327565056176, 435.92652459336045, 143.6337555701739]]"
4644,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.74054758236466, 7.839729288689904, 251.14040799789237, 7.07406554618707, 54.652517652879325, 239.14336743686457, 6.5355089568649705, 7.643999952110665, 323.91858562449954, 23.77127080544176, 327.49470898575936, 106.62079564241608, 73.50296724404282, 16.35671258125152, 309.38742589990306, 138.7695386752988]]"
4645,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.40641193557778, 56.58869484421687, 462.14880673732114, 3.1035353695174974, 53.05617361347381, 295.66293414606116, 7.433392901440288, 7.702594761951007, 329.147460974378, 17.759938984803448, 54.43026474254907, 29.6202937477701, 26.140549649823747, 49.40675995206186, 348.39707703740225, 102.62325517408843]]"
4646,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.32910597804967, 47.10038769946088, 212.12288333382213, 7.147965821904277, 53.03576189540145, 241.42996758001837, 7.170380691897683, 7.922650925291929, 308.15235510868143, 21.340915450799706, 15.335793540156407, 38.990949178915365, 81.87486245648098, 43.46919085399221, 276.520752439955, 116.4240727912507]]"
4647,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.93618234760223, 49.05889904629581, 236.87651170185936, 2.0886892645014155, 54.47558681064186, 253.50301946887802, 7.288279750613797, 8.33030050747299, 296.15961768064216, 16.139213789456086, 117.5172955488863, 68.4622364778367, 21.70507653106865, 40.391292381940346, 424.5999100996501, 103.87948720535744]]"
4648,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.09990359998187, 6.551117298098522, 404.6212268902517, 2.6963242409542136, 53.85557233114751, 283.3217789765606, 6.368139485469323, 7.192761184718821, 328.2952623570293, 22.18885088681974, 171.84620612397856, 42.924195754153466, 53.39571812224215, 69.786237915288, 401.19348003239236, 119.98070581729479]]"
4649,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.15884414278918, 10.62522261698683, 406.98498394148567, 6.865786365435305, 53.915199116986486, 246.7783009697585, 6.1401507654748775, 7.1126013006796915, 295.7355300696241, 16.132091258208945, 208.49397833562827, 84.49876139512334, 43.793773090763665, 69.43982417657602, 427.58710197647366, 99.25195610773748]]"
4650,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.6705355162579, 4.067014418825636, 397.52804708995274, 5.8540238934571995, 54.21891973756048, 243.46594289128677, 6.9544990178083435, 7.359887725472856, 290.0380904152607, 17.328351630418318, 49.88362937322043, 14.822415496756333, 52.244485271489715, 21.285987885890155, 347.24535374299074, 94.97300900012787]]"
4651,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.45468002225914, 20.658009292912773, 505.2217414404314, 5.921934927251925, 53.21919928405047, 259.25889979902144, 6.722231606532372, 8.02310371621094, 306.80835878140306, 23.562682201676953, 294.94923294618036, 107.9891386975956, 23.450566714347183, 82.2843016941101, 216.31765594114512, 148.42094924245697]]"
4652,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.33970763049166, 49.849904390490664, 455.1114206025476, 6.527665712938806, 54.927938965948655, 264.7538924460422, 7.898239833939865, 7.151925842386742, 326.49804591905377, 18.82505132530278, 326.98428193981806, 77.63582253276726, 29.049424130431383, 84.59396706625793, 293.18171650142114, 115.55831711403324]]"
4653,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.65875706081377, 2.501058575462615, 199.7883888700956, 5.954499232548423, 53.63320703562729, 287.96303045508984, 6.958167079259999, 7.581481735665044, 290.59514166096454, 17.64144802563585, 27.028775741227555, 26.939480240289143, 46.759262711452436, 83.8667219010857, 408.6792426437532, 140.78737272514678]]"
4654,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.47271206776333, 53.46537117798471, 355.0384962647764, 2.9118783451147126, 53.31116630978688, 241.37834157501996, 6.7851851768736955, 7.559322627782466, 301.2866067060675, 23.06505875979528, 65.57056151539162, 52.69360369145684, 48.55231486807537, 16.44426663592519, 232.06915566253514, 121.97572821840333]]"
4655,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.27583995901705, 19.82310770759036, 400.73437903830836, 6.662224860673378, 53.29780852787065, 305.06750484957126, 6.39660420232316, 7.284292076041241, 306.1959128472796, 23.85763161933388, 86.98680041495746, 71.89267080187025, 72.60575194490045, 42.018971708739116, 291.62036591732044, 132.8053875452385]]"
4656,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.7241710582789, 6.816932745102235, 323.923744721632, 7.893787059678513, 54.776301679541774, 250.28421543267163, 6.365620694624098, 7.726544016528812, 337.9187137836534, 23.342386905697293, 46.317191250565735, 87.26782677824599, 67.58876311322976, 50.21445951212735, 386.48506087991495, 143.94597876819407]]"
4657,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.74739872911138, 42.0162759655588, 414.61029688392114, 2.056398638004337, 53.09356236367957, 240.38415718311015, 7.67063829174287, 7.333326983503896, 293.65939545243253, 16.99460708295475, 86.331083106436, 20.965497494911897, 68.05291579390767, 42.29274789619134, 340.18880697649513, 118.19791916928521]]"
4658,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.85822922026972, 47.25840943815419, 448.23354772000636, 2.4310853287569003, 53.96387589332098, 243.5272710076283, 7.87170589511216, 7.3579974846327945, 306.15636810335934, 16.662038002023706, 177.48724412005657, 34.553831834278135, 50.372777201089015, 51.992078243498035, 219.57468042110392, 87.83256565852558]]"
4659,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.29226750451892, 37.270345959953815, 396.90272313477783, 2.936977764895744, 54.6382406989013, 267.0020125979962, 7.1965033007610995, 8.633544818759452, 320.15254307973134, 19.685715375432824, 343.1970976168736, 108.14515473778377, 79.16416793221805, 83.52695876546977, 215.87514521703332, 122.9421393472181]]"
4660,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.48066784699336, 37.425224431452264, 563.4547747149752, 6.749938802595886, 53.38013317686166, 291.5708676574129, 6.944754750462549, 7.019174328529923, 325.8301635363408, 19.572898915697152, 241.90483761923613, 59.10359936517864, 72.42038307054924, 83.22292296834947, 293.7750030067922, 88.68960683222885]]"
4661,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.05855777522893, 58.52594552308922, 478.33648942261067, 2.5550794301319613, 54.40660512931263, 270.4198596884554, 7.3492135203142475, 8.271438411322324, 321.3550448436286, 21.788866332036054, 92.04695867564169, 107.39015354753855, 26.482917004890155, 70.50002900366334, 433.051514917826, 112.58315546869477]]"
4662,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.939118650498, 20.84988236835732, 275.7159031470534, 6.938180425153842, 53.00911909009762, 310.54651487307206, 7.638258786363604, 7.322561605570965, 303.4700855812688, 17.741745185394773, 354.878825093441, 112.37651035090927, 83.04851224530256, 90.92656413295411, 240.03253664437355, 97.17317412659031]]"
4663,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.19330115949305, 30.83210466976371, 283.4143523829273, 7.831797985944708, 53.00784818174155, 309.8156538924603, 6.949677947819736, 7.247520460807641, 322.8367869571817, 16.438919786762188, 343.6595475121841, 67.54843193925407, 16.529555858172117, 55.36728371097941, 426.3797348837593, 128.4322164588983]]"
4664,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.61679401201472, 40.49441442566651, 178.83590419114722, 3.5148725280272846, 53.69168255467017, 253.4700421117559, 7.063425856408084, 7.726765231510809, 293.73712354736614, 18.308499159640785, 136.42427097872854, 65.75564385207821, 27.079293861643833, 12.157214279726027, 267.38048737176314, 124.16266574941974]]"
4665,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.12346376842186, 31.610401491034825, 327.9918558842606, 5.967541767129724, 53.80974190660575, 253.29783304633477, 6.186336163776673, 8.934697271006003, 306.7004511760327, 16.667243113760122, 162.10660253610098, 96.26586932214603, 14.269413844336725, 19.592624615339354, 257.4017621312559, 89.4098944376882]]"
