scene,edge,cost
6539,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.303759470036695, 68.01440745873899, 12.923050161569545, 262.11714333573696, 117.86131709822676, 85.16070165759734, 258.11092239756283, 153.14509599267444, 228.60485846359245, 559.6788885469286, 23.10262692717837, 273.55997189091283, 106.61738086516021, 66.21314810154556, 26.859039714269883, 231.551524533894, 15.495234511203632, 133.0081023463003, 19.966494086412656, 32.617767146733115, 330.62790399612544, 149.03389799678388, 86.71133319039612, 34.28382556456001, 112.467662200248, 131.6938189190268, 36.78085048691847, 210.70249088777646, 2.4934328947002253, 419.39096076191834, 84.88425477108937]]"
6540,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.63952650519882, 172.62598760742517, 11.052367660954186, 255.69383912575182, 75.46406316161753, 73.45151485541321, 172.62286999067243, 205.12476559988121, 142.25287022131374, 487.88793847146286, 38.18496040857164, 227.530602223894, 88.78680275356226, 90.73529932559063, 25.820346656198236, 461.3044705806863, 17.95767221612722, 109.33248629595587, 19.38212769088961, 29.74490044106423, 184.76031403133712, 301.64310439030896, 64.40605617124837, 149.88635615090834, 120.86373242392621, 84.0231049678908, 36.03529536155092, 314.19033455473516, 4.480756726540213, 775.9390294234158, 249.2171687977044]]"
6541,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.8003780414416, 182.77093196692428, 8.141134987495784, 259.9664828577818, 92.32380803378625, 76.69354538497535, 213.43928731636885, 296.41426494452924, 176.72982741836947, 818.8827099375985, 39.82222003875779, 221.1650467512685, 76.17403098073399, 89.25431211086263, 25.571833673993947, 419.96171550839597, 15.7613364525049, 167.78808199718884, 24.03707174698864, 15.723751599685464, 392.24869492119774, 231.89987161167886, 111.07403900159417, 84.08138844121657, 114.89082920336979, 128.52478565309997, 33.79528296481413, 204.85051898962908, 1.978035868346399, 210.5456946207772, 144.72567372711433]]"
6542,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.08724075586377, 69.89549491055152, 15.01258881907588, 258.5382464382681, 124.62699816409422, 85.22742097669641, 245.30256113190387, 196.43342919355914, 312.40839435228884, 452.96213391880514, 31.87511830606617, 289.47529439870124, 131.29957061466126, 73.96673042645622, 26.807343995757197, 189.976781949582, 21.78386786848715, 175.61432834915502, 17.51370467696424, 10.312101194420231, 307.5716467074799, 130.00884066035076, 101.46018621888882, 157.8058415816691, 118.73691716281925, 146.82293018201858, 36.671721176881015, 397.2517756047107, 3.502846669905928, 166.57710444380072, 114.28040040039505]]"
6543,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.85038300503466, 85.51430289959342, 14.3140146176416, 261.184810893505, 139.25282731616403, 85.6676987022372, 255.018369308285, 249.64246325386347, 274.9129310841788, 549.5329790698528, 38.275434711949806, 178.6214411123056, 90.18740464348647, 61.2642854858305, 25.440864376668664, 361.32141271880073, 18.46895086620587, 214.40530910447075, 23.761271594191037, 28.241534030268088, 225.8627177368466, 56.314285768511546, 117.63833504748189, 56.69969744506708, 119.57712106402568, 109.99212859453498, 34.97090964711619, 651.702878795157, 1.8764518696706738, 800.3032494810706, 197.64195701189735]]"
6544,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.18742746704125, 147.12150201906738, 8.72296659804104, 261.0996488126292, 48.27020421860814, 75.80785850932764, 189.40604738957148, 179.67319357649535, 194.85419104916494, 466.4075807578066, 17.992860374882763, 166.98059640668822, 62.77746403461772, 92.60776797068596, 25.820601696267357, 149.76347731050694, 21.229071944848044, 235.00522893062336, 21.524955641726187, 16.02061953181053, 249.5150275675703, 219.61721370636337, 87.1075182377439, 245.60478135150024, 99.04904083228892, 66.01227101985627, 33.74575663250714, 143.60673713138058, 3.538922341497255, 470.6430722703643, 152.11777583513873]]"
6545,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.8308539519935, 50.88801554438583, 12.670966838291717, 259.12616192158254, 114.17320527164092, 75.12048193172299, 212.02440483144642, 182.58802619272555, 192.9661177692613, 822.659516119825, 32.95298269137962, 294.4455158250829, 96.1434389459265, 58.37190861390021, 26.866766087627433, 383.94304403721196, 18.717489046869424, 226.32214735494455, 17.38136407920084, 11.362332736220882, 394.3343657179536, 160.0017865197141, 113.14217295478284, 235.1909108789848, 141.10198400341847, 135.98484396821243, 25.971453890786226, 717.9284011211612, 1.80552229738343, 164.18326119535612, 267.0458850591235]]"
6546,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.29647154508325, 51.799489597925096, 14.377462564739123, 261.0337102361603, 71.10280671377757, 81.46533628661123, 205.27295603151003, 141.82979020031377, 187.26988344703938, 578.2178339822303, 33.82300323771908, 99.93106008519689, 126.73961311689418, 70.87183628622415, 25.20370536390861, 304.6530219411548, 25.724005799157368, 202.48895426213744, 21.765098696579344, 5.116275332672675, 269.7076140546033, 53.064918421432914, 114.2451677969789, 158.09398635443443, 98.74768702599242, 84.75295021224149, 39.30933208806603, 583.5407495835432, 4.2125797052010014, 407.0901458056993, 256.2259986085105]]"
6547,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.58474527635298, 134.17039987054153, 14.101971881483843, 257.41045042594703, 59.834325880408514, 83.18331697310914, 264.95905019017226, 122.60021702765481, 128.89508407594258, 659.5699643755196, 33.99954679747946, 235.58955253062942, 76.17179987828837, 87.00004729578157, 25.103937520095865, 267.0505901383814, 23.917148804265526, 158.41063342915, 18.597142095773545, 34.302455049540725, 310.6493217233226, 137.98222825305737, 115.26626301857517, 111.70397885291455, 108.11225977909373, 147.2844791328839, 38.63517933303113, 348.23642616857467, 1.4884181898716335, 374.8536021257547, 246.1710864209342]]"
6548,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.85348021422193, 31.71830173438342, 11.725254481663278, 259.4737766603899, 58.315302184502656, 85.98554401962045, 201.59551736705595, 278.0134435881244, 201.12975402599528, 631.0524968803545, 42.562417375715086, 264.7240175450471, 104.15505387072555, 73.73440146163512, 25.254830149977042, 242.31926680490463, 22.843887563853666, 234.08645729584154, 24.559485088459397, 17.30782149127917, 312.02911113334125, 196.254650543377, 95.06531006428983, 211.48795048311132, 131.06640975382112, 120.67198783562678, 35.48413172525372, 614.1036608372856, 2.8787103259305145, 801.9920516125889, 171.8978673572583]]"
6549,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.25287957357199, 100.24316318809805, 8.356004907998338, 256.79595325043823, 138.47731040157356, 78.43612251523187, 198.40995414728712, 205.81750013680872, 177.38819779668412, 788.4708790556871, 33.7548672497614, 230.88980370654357, 123.32886817993781, 82.09226719766268, 26.056920277979643, 344.3567757749988, 9.413896090468619, 41.60244802614473, 23.970417835373155, 20.818911314768325, 233.3797194585186, 239.21972158958005, 91.50806248431417, 297.13371258971773, 119.71886675809154, 63.29316450759682, 39.25470408785445, 734.17760970777, 4.4987889962611884, 360.98118887370754, 314.4743620999515]]"
6550,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.68025305109598, 194.19515051227097, 11.73224107295396, 259.98938868979656, 139.31156879621403, 75.28128361304883, 259.0862393887602, 313.09081752966034, 215.22162468626323, 632.4430933521355, 26.737820673335957, 194.618034562774, 72.45769683354338, 86.66548606644875, 25.90403742946608, 181.7697369726931, 21.81119743284406, 156.3812479878414, 23.770458520756492, 14.03066767820999, 211.0802796606958, 323.4617075388374, 118.48207708832547, 288.8713437584235, 116.57414066740876, 100.08861776585404, 30.960077362156753, 355.5606337579592, 3.0433005316293285, 50.812122848693406, 156.74433801928686]]"
6551,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.68409667280255, 27.601166032043974, 10.954401789893009, 258.48115468258044, 123.63945498441326, 76.51647132729052, 209.55891851477372, 145.12764260189553, 205.75903488806233, 809.9625874273987, 30.78969457148286, 223.97430401861095, 96.29512943037447, 71.77087308031778, 26.219265979323673, 232.8388599311544, 19.357305473862436, 287.2607672311783, 26.50649809134639, 14.322523113547106, 271.0177193741867, 141.2644817951468, 107.71134211385717, 84.47087950571897, 120.53280629226344, 102.4954761420256, 28.71758715226153, 378.0055962310175, 4.261320336406956, 246.25023939973013, 97.48247867914391]]"
6552,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.94171860260681, 90.41481901406688, 15.994875446673918, 260.1945645379861, 56.2143011791227, 70.25036435579818, 226.76610253989742, 313.27972253757815, 177.8744657799494, 636.8965593270705, 36.26475010991858, 224.3343309982905, 78.79520132322477, 62.042445382264916, 25.281148388908708, 217.66753122429327, 16.136499145815456, 71.91969116162352, 23.218199624166616, 8.122697018502969, 378.10948498303804, 171.92183354659724, 133.8339714635312, 204.4286067931817, 120.20422408316443, 145.4182036313678, 23.22009513883473, 300.6001046471072, 5.018543559031096, 631.6736667842124, 51.27911320284514]]"
6553,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.302335945402255, 36.630356320057516, 14.481371501398357, 259.45733647187615, 114.11549426400907, 82.53119570218725, 175.5565614430496, 169.16352387574543, 230.76364970347774, 703.3103497557208, 39.80209300606245, 125.27335112207365, 82.85357058847198, 89.60807213995946, 25.5523086847746, 449.03692072158543, 19.873027677304663, 92.99036139824605, 25.490813040482408, 30.733573625836343, 256.11189068231016, 161.31568025783162, 81.52586556401575, 182.46826121350645, 122.82811875592604, 80.58015526845998, 40.98700581463204, 495.30406659945265, 2.4397869401328798, 631.4699550209383, 327.52774805445887]]"
6554,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.90720067880534, 66.2301967702872, 9.560230786219893, 260.4112739482591, 50.59885971812014, 82.39067122572027, 223.38287593814124, 283.71430151147314, 191.98745090297626, 597.8182905989254, 35.13880506165046, 307.84855218271053, 71.38441465457515, 72.08422842919438, 26.935501942967807, 257.9498824618181, 25.153736073444446, 216.56937970314723, 21.117966617535608, 14.032472917830281, 364.8640307072558, 96.52018893739321, 114.56834073956362, 362.52016576674436, 140.0907601305651, 95.55190757690755, 26.5648395814311, 294.54750078148345, 1.968436325382505, 559.4150609669173, 321.82969442833996]]"
6555,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.0749895979145, 149.4193374768802, 8.742141339175555, 259.4209896408926, 117.90226546126807, 76.77632765976445, 242.97905666150893, 176.06330591413644, 184.49912163600897, 791.9844103792572, 40.26144118545274, 145.24922980823135, 55.08386459865829, 77.56396861204485, 26.354599772570452, 180.67375774561003, 19.34540645679395, 137.79322786529428, 21.67213212760185, 10.889244249581424, 352.99595628302654, 327.40106941405963, 95.56838686860371, 158.775973285766, 97.31801145859295, 76.07381619015509, 25.128551875270833, 538.9701283892111, 4.831260527250706, 552.1993655007775, 325.6405630243469]]"
6556,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.03410591173215, 155.36135866183662, 13.820759510560498, 258.854119152394, 79.61899633007408, 84.20039035418816, 158.64084987270533, 267.7839911803909, 224.1319704538202, 702.6663789450058, 31.765899659444898, 219.93783352612348, 116.59512124032831, 79.00287620360515, 25.584331219556493, 351.6619662773777, 10.566662218725368, 71.71768755977583, 20.069035570936606, 5.320018607632569, 320.7478130500243, 170.05363786668732, 119.99010212213807, 366.64463578814144, 126.12179738179888, 149.13645277093264, 30.42518294383706, 821.3762464502099, 3.984116552517179, 163.24814357528066, 219.679999870914]]"
6557,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.49793025242093, 165.9488803877045, 14.9329074174195, 256.9999979323953, 59.08922307272819, 80.27629466571565, 202.41481207312546, 96.40249850121654, 152.08713924904816, 760.1638450844603, 30.91962508359758, 318.3865752879143, 93.55382420963575, 82.39600785441948, 26.67342990388834, 249.04281442229683, 21.2855761582003, 79.83015890986465, 18.033591740922517, 21.75066570279321, 224.87258419388218, 75.2618826860615, 72.49610214410689, 79.37300908399304, 111.83963267288334, 113.48140768795741, 32.51350655611146, 134.8869090288366, 5.7420384326823735, 215.95259853315721, 127.18683760862065]]"
6558,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.32612845075348, 11.380794559266594, 14.67649984254561, 259.2165477007198, 94.06491106049509, 74.33911511043716, 170.05252858509638, 215.43670684666986, 159.7071091578174, 624.8737719939622, 28.789982385628623, 194.33706146453972, 100.4936681999038, 88.86599466487823, 25.62213873386672, 247.3165599477041, 12.932004018914775, 100.88666787000113, 26.377215899693724, 13.526836475319454, 192.98017246835192, 93.91244262055805, 94.12666021707922, 142.8715150108392, 108.03261053942651, 137.98620968036158, 31.467300984760314, 692.4470345257541, 1.1150921769422208, 369.1514951644005, 316.89803860543907]]"
6559,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.13616349524057, 199.41856175115413, 14.473958690931655, 261.74407362363013, 83.15570844678987, 70.74927978547117, 230.0706117652407, 226.4236767380969, 190.35395210518118, 647.8576016915426, 43.29824050533911, 286.003913708544, 119.14883975702597, 68.71354570333747, 25.169447796290335, 137.20506406647755, 24.051465110238833, 74.8765699757253, 24.949215956664855, 21.555271402030716, 329.0404493332862, 135.62669657711712, 107.9570932157662, 366.505476563803, 133.69072834616418, 91.82800309898539, 39.53209559494842, 814.8400825721003, 1.4973972186247368, 396.4999474796372, 199.37980649817158]]"
6560,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.02125813194476, 58.88887806803373, 11.547012735757397, 257.95533552765284, 63.24425159406424, 73.41277393094077, 194.19219963176226, 92.16728905237258, 257.29042387509446, 426.28883891393355, 20.653845486524865, 212.48825090260118, 61.698798752111635, 91.17443139078071, 26.160748221750936, 148.29523872732952, 18.082537773578974, 286.3093165044236, 18.002175104274958, 12.796009200555694, 386.3616867115828, 325.1376226343975, 124.24886232792342, 286.75816665528305, 139.29180520939937, 102.80541292106255, 23.08785898261689, 269.8132485799044, 5.216427374323169, 64.35191880730783, 323.2095169933586]]"
6561,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.0505526018118, 18.19026306012322, 8.025501278909339, 259.58855973562567, 73.87608161017289, 81.63551278463986, 157.18158639426522, 166.67116265501943, 230.79966669878738, 524.4799480224783, 17.549125571626096, 152.7698092474651, 75.97041432479848, 79.67115163762315, 26.543490752681375, 424.98474784720895, 15.336863220601206, 55.69437625936173, 23.68177829022263, 15.400390056214166, 416.4027067297058, 200.52306672061695, 87.53958909561581, 253.63882570464534, 98.14625320106325, 76.82110138391079, 39.20888417199308, 286.8852729483392, 1.2701389008688442, 82.01077196931394, 139.3716164557914]]"
6562,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.23223300765522, 48.563547558110564, 10.164355449225411, 262.64736522276525, 52.56009710786786, 71.6635050640863, 196.89466894936484, 268.15858008633995, 229.923743950427, 605.6115222048555, 33.128891084196766, 266.7442578997436, 55.55133142626798, 57.245594812321066, 26.35408668906286, 390.0182335954838, 24.57038769762291, 288.69416335594997, 18.82037336602794, 20.79020002402848, 413.25931011039233, 156.73327589223902, 133.72566301730933, 328.60781719742715, 124.30719152308434, 73.41664554098588, 23.97540717806109, 354.4775624965318, 4.367841213588094, 172.73279991900725, 221.2650551757394]]"
6563,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.02250653561214, 195.4410966971931, 15.982162182124036, 260.3500672650097, 78.12809485548071, 81.98385768273066, 250.7788728919871, 61.13609975616146, 181.96599424217902, 745.4403224234077, 39.361021520511585, 248.8174936254142, 135.1479378887114, 92.55368583648429, 26.00938207474147, 184.99437770224245, 15.238977401227137, 278.25019335626007, 17.652240763197433, 24.65927984942202, 442.8056871522189, 134.49120401678124, 132.8152391467557, 29.538105167009153, 109.01720869047872, 126.02660345691498, 28.952185009824145, 392.75638197694326, 5.240336706900238, 306.8627279602411, 190.86509056441892]]"
6564,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.8706927662327, 153.72096387141463, 9.400509819351342, 256.03808432726055, 116.74497134626928, 75.91089242369729, 146.08603337251859, 293.9588619864298, 196.56483848332107, 525.867539697015, 20.584014843788083, 322.96263590612114, 118.07261346080733, 89.21129523446133, 25.300807926418997, 438.1399188856965, 18.95793414756826, 288.572679521879, 24.264920428741497, 10.052478156131606, 320.50157051035535, 157.852431879826, 90.25597351990814, 305.91054878631905, 105.29601991653698, 140.06820570177885, 34.595808685899925, 506.26542233067863, 3.0315666107517543, 736.6948366139974, 298.50567060525987]]"
6565,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.514763496699, 29.94959111633405, 8.22512884814974, 261.86752423760873, 53.44971645118142, 83.69202120205829, 237.9067072119085, 54.65969256989392, 180.0358677976426, 507.34406313458294, 44.45876499649049, 132.32936857721202, 50.0065496003936, 82.12513432724033, 26.68614327000377, 388.70123401879334, 10.522669229338437, 253.3677172102239, 17.147107464837507, 29.212129512929216, 420.4831224540526, 129.20023540880555, 94.71722846479096, 42.199474340146615, 121.25426703700087, 67.5684316034276, 25.29590681811397, 598.4932562900765, 1.5664926267705457, 317.2743251131377, 99.66695518911507]]"
6566,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.7972729352146, 107.96658353699974, 9.685376997572895, 256.4494763815151, 129.42069548836974, 79.3752999937567, 201.96305322568273, 166.9659694807621, 121.58224471030455, 796.0223457739252, 24.74594942437067, 289.0864910199333, 66.48321837687104, 72.61473399496255, 26.03753449844904, 234.65593961040105, 18.616780984724194, 142.2950630515128, 17.50046814523922, 6.124202558614964, 255.69657131211534, 141.68315191351024, 130.66478070456031, 285.51276527750406, 112.52659253094009, 122.79138127180448, 34.2816184205694, 393.19137027678386, 3.9305097524912815, 188.0399978279812, 314.54991634692374]]"
6567,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.54617357846226, 14.723424427366275, 9.529029895431275, 262.36011971745313, 139.77668839373376, 75.58657071169836, 151.54609679057143, 156.02042291818327, 146.48618083930836, 423.3524924317788, 31.34321865375508, 171.85600203871098, 62.405018534283435, 62.237860375392, 25.690011097624925, 408.5139196572843, 10.327627753319696, 166.42912179462058, 23.32512978422384, 16.164113293208473, 392.85372185977286, 221.58417806484582, 71.58155608452181, 52.82170872706767, 127.52414647949955, 145.35607249830605, 37.49181575088909, 307.09603471976664, 3.327898346402585, 152.38880443301395, 125.77015215212167]]"
