scene,edge,cost
445,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[575.2132107620332, 155.71104412548746, 109.75187130019908, 93.39081070929863, 46.73852772901894, 135.88735910921224, 305.9476668509387, 51.0955898557533, 56.49820651574458, 455.1529572003151, 465.1919741767814, 160.4155765859816, 238.5816663498336, 28.126762548904164, 213.44661369046372, 79.16262287131521, 339.16042718549426, 3.072022534552289, 6.6040553976956184, 103.04052436165696, 135.99871726342647, 77.95974878897967, 174.25933768935084, 83.49858531178657, 408.18232726756287, 72.59812283864295, 45.07550115876735, 50.916989418949015, 25.833261305831552, 96.94854984201962, 432.6016424206102]]"
446,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[442.67294073399603, 211.76435144041432, 126.5107493078697, 102.88905247606728, 108.1602866619264, 219.20359742420177, 43.1001879134158, 23.641019527348007, 39.414274811865226, 409.0191598485978, 725.3453397711871, 123.50967042145021, 443.5542121295792, 56.69221233999525, 205.5073458926164, 128.90993552373925, 189.37857054228053, 5.0200607589589605, 6.171067895027495, 120.26310166798883, 153.49460082523063, 29.04280156096272, 162.8024413981948, 53.018454666302695, 373.4473995298471, 56.1022253695546, 13.214107711716437, 147.6211170827342, 57.47443417526988, 24.142702963805963, 341.5329909679069]]"
447,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[481.53909979551185, 320.78403842157377, 370.2991934938058, 99.59806965114042, 35.79486184736052, 316.89070602109587, 305.397279752819, 10.318859886461674, 31.05673082044587, 543.8389678371848, 598.9827341664198, 193.35837109701708, 178.24036766193032, 60.98761595613129, 606.5547573460489, 75.29606059789432, 315.63957269321975, 8.070979504588054, 6.288745209269809, 105.50252420078375, 109.14462165753386, 92.0078542256813, 177.6730599199271, 64.38532470149566, 391.02273616279524, 77.06474163561211, 34.473739519565356, 133.72692361414556, 26.710072340619956, 20.460142272390954, 191.37708849017906]]"
448,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[349.11000577726253, 280.2691545354951, 224.8123234715018, 141.59307187441522, 70.32949324758184, 284.46297709382804, 214.33503617707674, 37.62425578924294, 14.758862896246692, 560.8211219873173, 538.9558463942893, 142.5982555394085, 145.8813582660996, 63.39483904205831, 233.37610331998533, 55.54951476360767, 142.7152038019396, 7.575370355759042, 1.193413389139986, 106.43550032459181, 125.17062870805682, 114.81340344146656, 139.25669306045705, 101.3563405520773, 392.93655418186535, 118.00028524790213, 26.71850307272933, 63.10604593858938, 84.73385781110846, 76.70576219846546, 273.3603357116814]]"
449,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[642.8854291309502, 307.9896878897705, 605.2804354901659, 75.77752032788058, 33.66922742177249, 106.68990049316128, 40.86286191693013, 26.303455739945285, 66.9093548194182, 450.23984803482375, 770.5858955212823, 134.3714243468687, 60.83334468921291, 46.326950317046126, 199.40478744749774, 116.64649046442474, 129.8316054528602, 3.464024832432256, 3.094716985830771, 111.78498147940988, 155.0447114502869, 55.24846673058253, 137.42773519642898, 90.27550084688376, 294.3619601359484, 111.97589241834103, 31.002829273592187, 73.11396303485122, 90.91888106301298, 121.26558424071237, 525.8735046642271]]"
450,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.5340371311422, 386.40869441380556, 524.648884234054, 140.51859863898727, 61.357341941797394, 192.42434132012278, 272.6922498890624, 45.7288063170624, 56.269353874068905, 536.5396209409945, 218.70625084760664, 179.41354907426899, 95.49912765462012, 57.427152669405864, 453.30745102781975, 57.410934219555955, 310.9616562280738, 3.7058423428190945, 4.166321841458394, 114.65639565019278, 91.25082736669479, 76.29749332243703, 124.21376074620565, 88.48359251021412, 273.6284362505056, 51.896641879080065, 20.17908430237248, 118.25196031859447, 70.44365445291216, 102.05267214059053, 171.2790169964448]]"
451,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[236.60393667067063, 278.2367282724788, 615.0094864630479, 90.33069897611529, 94.78420182627823, 92.8975566548708, 189.80819845034014, 25.56239223827611, 41.321640474287406, 570.4889586849663, 704.5505000106708, 187.47725130403268, 386.3626522552679, 53.01506005138716, 315.9807939733986, 110.79622371711531, 136.54702787872242, 4.765272250336464, 5.151333537983336, 116.24565091359605, 161.4033060193388, 115.72054688728078, 127.96052385523438, 37.11023890930929, 359.4060117515626, 31.422433156212055, 15.207587560804557, 57.209527425361784, 73.16405062217595, 61.27625902986566, 216.61587064665625]]"
452,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[472.3800784367195, 363.11220059071076, 257.9462897002288, 113.81436970390638, 48.50918239571071, 371.12728169070374, 99.33587751427439, 44.07378787671955, 47.84553443233805, 487.6038107013391, 474.7601697848744, 149.68537797178993, 154.8057788629625, 50.27529370427324, 296.55459191702863, 104.24609161735145, 211.5288932068311, 6.139457734442823, 1.5095053850080227, 116.48234800444504, 138.29529627021026, 96.68668441581343, 131.4017797711392, 73.62322489599552, 434.6439282589304, 55.179978195224024, 37.60484630233583, 65.13776596217069, 43.807224597724286, 12.628125025443047, 454.3464882796531]]"
453,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[214.0167273909336, 386.02884990435007, 184.3853293426814, 132.55601674469818, 28.505050066745714, 452.11222179224194, 222.85200500475722, 27.96184828440881, 13.561367674367176, 583.3363473681486, 518.5234463741654, 104.6883201719109, 99.00921881438609, 37.55078625141462, 294.49030279594234, 52.8511659263146, 97.4334581739289, 6.513923679550483, 6.743971529345923, 102.85677951339878, 93.49031826509254, 11.145636399495345, 166.3663353069167, 77.47685803649733, 322.1990258255693, 27.664390402414515, 22.76384253825256, 70.95796831205254, 59.792706315280306, 37.4897272758018, 332.7427855403828]]"
454,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[532.4381125705014, 324.5062041830622, 363.82146592227116, 71.81084339202496, 48.47369690432134, 375.61620314168874, 214.23581968240663, 45.564828411740756, 24.531243555314532, 657.5504494938765, 762.4883363997343, 94.0667681244039, 284.95637874013534, 53.64573757174684, 452.7620924413318, 92.19189995799661, 116.42657950206831, 7.793287549125254, 6.344751651233193, 106.1933297568145, 132.3123550427647, 94.03516741287244, 131.24303811157696, 109.01881712372976, 215.16623312026172, 53.19572799511535, 20.09654427786831, 117.5707956492893, 36.516818976173134, 72.1649752421427, 282.8111323047277]]"
455,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[313.0239323339296, 421.99947325069917, 157.47766539876235, 82.42953703113919, 110.34178864959573, 80.58583129002476, 63.23800876597245, 36.549973130956346, 46.70675030901085, 595.2532163026128, 35.3150601951286, 118.3364200806873, 150.1466514941374, 42.89894947959917, 247.1342857282554, 112.74903889474152, 92.7884508358066, 4.105606301716307, 1.4098482387736824, 106.93721210064521, 134.81167418155326, 86.33663560003274, 170.05776674158392, 73.77276703420797, 297.2072917283881, 191.50604720582265, 35.80665528532862, 64.91374259728394, 89.08507086259942, 34.41445022512134, 369.2075890700419]]"
456,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[391.0963333399627, 262.25745216108214, 633.6862086093346, 67.77860158339634, 23.670781965717378, 284.6824140831693, 68.06051600024549, 44.261215483213434, 54.44661879757898, 442.75849317973467, 369.5356441567172, 140.8061403495602, 17.148444787847655, 30.52934350887337, 491.75639131561996, 52.769712009557935, 186.06234268546206, 3.6766002750664124, 1.5921812989561985, 122.51403759018034, 93.80418208140615, 59.55921810726382, 124.62959850663115, 99.3893104754543, 156.6894407057074, 29.482869598324427, 37.357680336255015, 82.25697936255736, 33.73589852493876, 87.67036214516148, 395.2466502766661]]"
457,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[99.0545108513871, 80.22828952588081, 585.052738416455, 153.24577976625346, 96.76432656457592, 276.8859996574415, 334.39284109956736, 35.72939264180874, 31.016876688006384, 549.0231690991989, 771.4772603733389, 151.96808924659877, 53.678370821268246, 55.195921882786166, 78.29393438900482, 56.730533890707854, 88.1743041888432, 6.341262366068124, 6.983387681897967, 104.80481310029083, 112.10685451279909, 103.43314355368737, 139.6999872237726, 27.845193544879844, 305.6608792714504, 119.32747267028697, 31.435429538212368, 129.52318265060225, 41.62660103497582, 112.09774814916855, 427.64555387529214]]"
458,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[129.54033607827643, 359.85157926239447, 688.9125050167772, 104.79158792992283, 66.90346585601425, 135.8755628056437, 240.44617812355466, 8.905246832907459, 21.811177921195, 456.42951729602754, 771.3285752613657, 105.63821079322409, 400.0942251408017, 39.642304512558866, 198.26044971420237, 117.09294365954227, 109.09661749391697, 6.450144391930557, 3.9630665188748724, 101.83537446187611, 121.16480995916721, 24.143021566594836, 170.67445245781585, 44.30267384390561, 144.67873037871018, 57.558921975455064, 42.85748425752485, 57.82594813279553, 88.02192960271981, 76.00281617240299, 407.26099405081607]]"
459,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[487.79514663710466, 422.954467251447, 251.34873047059952, 88.60067322290402, 28.98991770967486, 183.80336567487106, 155.71458410861726, 27.002056987317218, 19.828185900990988, 571.5709272207558, 571.424774781386, 141.87618759771587, 377.9164512260975, 34.708677422697306, 358.0869886010082, 84.27802562508215, 308.9574511751654, 5.022961315935684, 6.200656986362102, 115.05667180344696, 165.1831850264878, 116.09564524661994, 138.70228877757478, 90.86603355886582, 153.76288455471064, 195.393355685175, 26.86832455116522, 103.0751151376561, 60.62874789445406, 104.5782014160225, 463.48662940725166]]"
460,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[156.5591321716449, 441.61661677150806, 155.0726911591287, 79.41122251463288, 90.74674841644227, 167.2578336617898, 180.75408237477495, 27.781400865680745, 54.0908568516178, 682.7909033140473, 581.7431414866147, 179.84806094242492, 287.5249529992522, 62.00990303385603, 88.17080947927688, 121.0661679630123, 268.16076813707434, 4.410810331616792, 4.698274491880068, 100.52226712338354, 140.7659494242488, 20.925671303055246, 142.95160241390968, 50.46333622187255, 262.22145785720727, 183.414085076508, 41.15006092468194, 109.26930703409987, 71.14136843023711, 105.24990234617341, 216.46567514433363]]"
461,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[123.95474459982582, 294.7504947446401, 564.5828894624797, 119.33570528934578, 101.19155630169874, 247.20687620014166, 74.57253916125299, 51.268806630457505, 51.029372354334676, 595.9019027105995, 381.48140794222036, 108.37973696699183, 406.8668544265764, 43.63825799494856, 371.85149414237077, 92.04773910434908, 299.99435014989797, 5.586676123132952, 5.564629556632067, 100.9870882914717, 144.92719428627305, 65.67267504836457, 173.73974351777218, 115.6890167030611, 244.28220153002889, 232.56953891982243, 17.986627254608024, 101.2628002493783, 47.061570108185876, 24.54841126051109, 310.97517302274935]]"
462,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[752.7777763871956, 11.664703471826957, 163.1030409206302, 86.6051119557732, 114.2039140409799, 121.62155371399308, 185.6308235386714, 17.701384847615785, 37.11056934789312, 607.979593155083, 88.83423557200244, 170.94029230414372, 230.41636276672304, 50.097895375909275, 198.7268184778761, 61.22381608299962, 195.67230134876905, 3.7323469796785593, 2.2689271886101334, 110.28409191188842, 149.34242196355112, 22.545194003192854, 182.6158226398381, 69.99918064059966, 329.3824849806609, 217.30631440650956, 41.87834401626059, 75.02116406604623, 86.96795183917604, 75.44794098338802, 311.1459889881138]]"
463,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[299.97252173560713, 43.09566508207479, 580.21087021748, 71.83238838847015, 90.38650267234102, 178.9073002703235, 74.34697866037172, 55.57428902172268, 67.42904153290786, 666.4128283493728, 171.62851063533432, 165.87313102746577, 327.2061717915519, 25.096676477450885, 248.29798833002886, 62.78233903487566, 141.57487856378532, 5.516927608145095, 5.190743429703135, 102.83659578486535, 174.3177600707195, 19.682660518573826, 173.80784425925768, 49.64312345831539, 363.81512656221884, 110.29964287382892, 37.546670724655925, 54.527416500289476, 50.776225025458224, 83.00005123380947, 226.55289093354506]]"
464,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[392.1659401498143, 88.37573527587529, 681.1983266374257, 128.2537256745905, 89.28992120278194, 112.48566898616102, 223.37490805093614, 34.33763478191968, 52.158484555872505, 481.3756828888595, 68.64247204165656, 161.07052679491238, 336.9475253658552, 62.16519783721354, 216.45148043827552, 59.35940429692441, 76.35703513183275, 5.243964836570021, 4.347142321732706, 114.58836248453188, 147.41325063001273, 90.49878027809478, 126.80339273520596, 112.90767527661029, 212.91043658533223, 210.043700157576, 12.165664979189216, 62.011145206830804, 70.21512723277907, 125.15454721928602, 442.75182095566055]]"
465,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[609.3662393632424, 49.106682466928945, 602.0504191021366, 116.67364748708833, 94.12039005258607, 277.2378489324144, 303.37083988244007, 30.727106308081076, 42.61312447048225, 445.6980314213453, 442.755597658243, 196.05043377978913, 121.728977515536, 44.597196771772744, 232.95012880896803, 60.25457218415457, 216.92541889465633, 7.012705238185358, 2.44608723904981, 110.9510252092177, 95.28066670409206, 76.73236226863119, 169.2687137963221, 34.22570979642423, 162.5940617507381, 7.804080289007369, 9.298071111463528, 87.43293375067795, 37.041061502350935, 25.176350689063238, 269.93284252739744]]"
466,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[742.7164960830854, 365.50410344540563, 497.9705135473772, 129.78741935240245, 70.55960829968075, 298.8863844236209, 283.02064099959057, 32.48900139825461, 32.657635818938886, 548.3544658266173, 263.02165342119565, 126.03158779994601, 37.16329227379955, 32.009670398740155, 295.02019506009873, 102.6557838895686, 323.96459186544223, 3.0286246389477833, 2.635376343228172, 113.11869910035225, 109.50548508230702, 71.63226401704453, 168.4625385778222, 87.92731771800915, 406.46294202721464, 100.63304084590581, 27.191003225701145, 149.92999951907086, 79.38559459363299, 30.86113989034936, 235.5984587794366]]"
467,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[445.9205820424672, 188.29484433367438, 477.65385680390494, 83.52386949557763, 59.49205677352737, 468.3868927168234, 149.09734107000293, 11.035125041748131, 52.45914509767135, 509.2721157048633, 500.5916799549847, 107.22215213917497, 152.53659999090237, 64.39386484171706, 285.6877096179819, 69.5548954681808, 305.0289217243758, 3.1798059815745647, 2.7666645772000167, 119.10213201909724, 123.95754881655385, 23.558965594548212, 124.57908438330692, 94.99560914110417, 208.0104408173217, 224.01535501684208, 27.311949087090987, 116.82508256372273, 62.971993139985656, 86.58700042635314, 175.63577281252483]]"
468,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[370.583585336709, 243.7631226524483, 692.5938369113551, 76.94303679061717, 97.14816506163365, 479.41451080845565, 309.9609724238969, 10.774967847232602, 45.098858755610564, 545.8722451280846, 126.48071322888583, 113.0621118110958, 297.8035248231785, 27.747496244129497, 159.4019468319105, 89.71109405509505, 328.77543009509293, 3.8508924191560197, 3.5505925257456363, 124.78231549209417, 157.41431778580198, 78.96618619377242, 142.85630535422285, 37.93128775245203, 271.1934215557297, 169.81812568061954, 34.361886173548776, 115.04724973109616, 65.95069317682442, 87.93944173393072, 361.9176587348241]]"
469,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[46.12437981696634, 129.75198187971228, 521.9113110922958, 130.81881271416506, 106.9738821082614, 352.4163548161703, 163.4051254948042, 12.896411010119358, 41.04067727494574, 435.22137216905185, 667.2445851501056, 116.67250292399866, 430.22609295519754, 56.30936721372585, 582.246619546269, 112.14934660403809, 109.83239180046229, 6.3390563854836195, 1.9658377098160846, 104.27734399101037, 138.09840533973068, 114.44569177748292, 170.518167052204, 34.53278318128386, 176.27081033690484, 87.74653235208619, 39.03294725940262, 115.88112944594492, 40.42310760159049, 101.09042711804614, 288.65658040722985]]"
470,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[307.14927285620064, 324.93088607387307, 105.45788995740456, 98.37052746380726, 76.56084069278185, 387.77303764262103, 111.4173421437285, 24.185608105989118, 36.37585616423664, 571.7531875890088, 397.1724058777703, 109.9406149753336, 2.1817465292003786, 47.182141451503064, 85.41195511752508, 81.02338895753097, 70.7139162865953, 7.890032969932529, 3.856531426597049, 111.05754259380092, 105.66685423664924, 61.34802598411967, 166.1593303830359, 109.89563729909611, 243.93889549372432, 66.66204526932879, 33.686235674894846, 68.94654311887291, 86.31936304379974, 33.08669432398513, 447.3385242493575]]"
471,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[442.1960260601092, 212.49561550968411, 117.37835887896713, 123.95621956378098, 102.89470698701733, 408.5997943001382, 57.8381158472862, 10.700509468106986, 49.445942398694356, 635.386456252018, 192.8504485458209, 121.43604367898291, 55.87958195863529, 42.498404363470286, 575.2678989640867, 54.709173376806774, 64.99956860019483, 6.336382642034147, 4.831172784864729, 105.95140781036758, 163.6664623548922, 65.98746481126213, 134.53119511847382, 74.1240563110318, 238.38779501934974, 12.688971318153808, 18.9567618557778, 59.38418294419753, 84.89803767825181, 41.83274007256723, 359.1698403740695]]"
472,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[667.3845140635801, 402.8424883244347, 661.0183247393202, 144.4176666688356, 99.95200871740005, 283.7202347168014, 193.98818392111116, 28.28397010486171, 21.331991064763677, 471.0961407272685, 531.2887190482859, 191.67990509292156, 470.34165315230246, 56.28971873570292, 104.56432506687625, 101.56524505915922, 331.0145571482424, 6.275287880416842, 6.956395655937367, 116.299810272499, 168.05431524318215, 112.11370872809802, 150.02632758377854, 52.24161493301594, 136.38275790387854, 79.10981653867825, 45.190104687412585, 75.01046738198971, 52.186099785704585, 72.40670388584167, 189.7611852443364]]"
473,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[105.72137891577817, 235.5538978158949, 445.601028173788, 88.42305976088079, 101.60107534212682, 486.4087057631355, 54.627922673355265, 40.3055526457901, 63.52597000103722, 440.57697162379066, 69.92580207766619, 172.52217703774468, 280.92022229913175, 59.86327766555198, 372.9976148606709, 102.45285599099134, 120.82736428093631, 7.720336037103882, 5.23925379968029, 119.49758954663224, 104.3683592177667, 104.42731193545816, 171.01697589540723, 114.63275326512122, 197.76531669365977, 166.99094476809347, 8.030708094473933, 98.00163723488345, 89.0320464540768, 6.993898864032699, 295.491739519138]]"
