scene,edge,cost
8312,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.92977230848507, 38.634585767856436, 294.8522099045619, 60.81516555768874, 64.50763307818283, 17.283083024398007, 17.21164316569155, 311.21734720073175, 36.81614215866774, 149.7630105218781, 160.2544366547862, 175.96939228661222, 182.56541958355498, 116.13336361559298, 110.77751643304717, 0.3995384607714543, 29.01471951980263, 119.47156744968584, 16.718771987066944, 30.470438349279007, 37.53385706160842, 77.31374390813765, 92.31896991210566, 326.86618982021355, 217.9876344277907, 15.708316384459849, 9.897295999992629, 88.67499157380828]]"
8313,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4921127403278542, 39.571182085575074, 177.51753507665447, 61.15139939289616, 88.02058172693575, 0.3153702431175387, 12.985804636496312, 387.96995375349235, 46.783237152573406, 174.5663227776172, 237.63092787707404, 162.26332852111358, 182.17632120811436, 69.75857508974123, 163.07734801806092, 0.5173385991308255, 29.387673749933796, 336.29160515936553, 95.66759211679305, 29.819852488403143, 35.63614651921313, 55.24153763915034, 89.03929751685207, 365.98054815527166, 138.164907312504, 32.157911588620834, 8.04339921466877, 95.69041074965448]]"
8314,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.602481605991484, 38.53047760519254, 246.7021505262116, 112.1670630994091, 71.76690227476348, 7.392405213956296, 32.29057128877355, 484.33564077540507, 47.19127905221323, 54.63315531760109, 231.569898703741, 105.80304222225243, 180.12776150490092, 119.95066788310339, 156.94927833004218, 0.2621643976625625, 53.22644606374699, 136.82297017952067, 206.9890485994178, 29.0825157255097, 37.08829138473751, 45.63637394436451, 121.6588274006431, 306.81494770656724, 168.62878330707468, 101.22639254720312, 5.278165095188752, 142.4635260575021]]"
8315,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.723599382411055, 38.423740228916905, 244.0101718981266, 61.27257168328859, 94.34722794500223, 16.256253635534517, 9.895180538191429, 275.7514663774051, 35.33645932980685, 63.42952364642158, 170.28640160709068, 172.25220225726946, 178.5843864929404, 88.18028169777934, 141.32933116304855, 0.4498468057929863, 51.47166753742363, 483.7598318243832, 167.868136353033, 27.602840227067638, 35.14929435092171, 77.9198567409604, 120.82906862313729, 340.48766610096266, 222.0949488903496, 99.74737580425047, 9.40540990147215, 189.4236241136701]]"
8316,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.213002489180608, 38.12877337319187, 267.70045581146167, 109.05856181254552, 88.48680590119262, 11.483410589547223, 16.995116231134993, 350.7252971906301, 36.456571811163904, 281.56897067672895, 230.0229310621665, 136.6405624159604, 187.57053015307272, 108.01599795199961, 145.02637965776603, 1.1340833475670486, 56.708335048838094, 301.45068729634926, 10.477921960601666, 31.275787505218595, 37.974467403591426, 109.73694308414746, 126.58628799551569, 355.43162913775325, 204.0557323944084, 45.47438524495816, 4.577541439843048, 108.94005061051635]]"
8317,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.45513799489471, 40.89816929177234, 295.12811296307444, 79.24962136346973, 62.41487213222755, 6.678588910444541, 23.704130567759517, 169.02197139734278, 44.2862177733877, 87.5603395521878, 268.6468430272248, 117.56436259208823, 182.8397039839019, 108.9259945882387, 156.05545214516644, 0.26110890907106143, 55.61952101981193, 437.4483320618971, 167.9461492649998, 31.042280901727374, 36.36431957848682, 106.77054753217415, 118.96499299910008, 370.33594709805664, 144.39550439240978, 74.20133707318635, 10.956058514715588, 125.27250117208168]]"
8318,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.681300906965689, 39.182569205297575, 178.92404015770452, 43.395376951559285, 105.1092592860268, 6.891527718249955, 0.21692572881907335, 131.75155569740713, 49.47689457287808, 246.91643883040487, 302.5072527735025, 123.78760638418927, 178.67991633890648, 83.14816671975669, 168.82904738332041, 1.0590242713419682, 30.51889464867147, 143.49467328540453, 145.56545127031575, 28.150269209590462, 35.75718935472881, 64.3314864052485, 96.27690749573716, 319.7712336884116, 198.87517882744703, 71.07165203549819, 2.4461661338954603, 154.5699210699139]]"
8319,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.477071146435925, 41.38003279254298, 252.76732636543588, 55.94163214524913, 71.78261879086696, 13.357665374708223, 4.7851408922866465, 429.23927269949576, 51.94023228436404, 230.31198730800855, 269.8072651911492, 116.42316570438945, 177.43214481634675, 119.84702048878472, 140.60272502616235, 1.4385239667229615, 33.91460983150543, 552.7983213864488, 88.51481368209271, 22.430726473276305, 33.875985647931365, 112.27418161345271, 90.28696695878654, 379.99660754987076, 118.86513980348124, 51.2462071365902, 4.7856453324759345, 93.16936471324922]]"
8320,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.072079728471307, 41.31961483483113, 189.2561344117784, 70.19918616459834, 95.25356866912176, 10.468236643725767, 24.231889131514528, 434.91286260560946, 51.767980949404006, 325.68476495947823, 316.5063309621212, 176.31632487823174, 180.13055516148438, 111.5374670402534, 146.14446658145872, 1.5542806562666374, 30.31542683675476, 472.35903152986737, 35.31182221796187, 33.09121092042573, 36.98510469071117, 19.772997686117094, 116.37002493429105, 324.80309051677534, 207.6841737900231, 72.85527453365631, 4.112819061689218, 177.10379789740688]]"
8321,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5988344600185305, 41.26377976523685, 200.36685792611593, 68.66714792980628, 102.4936118008562, 9.357890266829452, 18.21168827216819, 202.03988602161638, 39.722934608099756, 305.5042617667689, 270.81250862799277, 106.65035963943419, 186.89034835938872, 61.28851433663331, 111.98589973755526, 0.7868905431414606, 30.12667720220102, 339.1186593405831, 202.57735077497298, 29.334299523505166, 34.82532626917877, 88.52714372236379, 97.84806474794063, 332.96109023830644, 177.99500613866144, 86.99484107343827, 10.326061538002328, 151.00882431092128]]"
8322,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.384035786294348, 38.24890660417635, 287.6591126855115, 109.29958076034893, 69.92188202778094, 17.77013451079753, 31.54168572809465, 227.0072496876834, 35.161962197970574, 299.6207041513891, 241.66893867088316, 106.90023170640004, 181.8282168589119, 88.65315205559153, 135.18207966323382, 1.9585356322428928, 33.92321024899624, 586.0012465583525, 196.7786683123418, 30.4458902885715, 37.041892468371046, 95.8309166571917, 103.23966353238896, 330.859970783982, 178.7086689063313, 22.93446634349068, 2.21669636172175, 99.63732171501277]]"
8323,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9453540196658037, 41.25553955574629, 265.08954702173423, 53.746933857257694, 84.25782692685952, 3.722392104999721, 5.962340720647637, 412.78693610056894, 36.05962109060356, 285.7170912766466, 174.1723819430021, 170.41225707621368, 179.3694024761679, 74.84016341555588, 168.7319604689619, 0.5955239402942294, 35.316503225165384, 405.5842858010552, 67.92874426979708, 33.06186266397595, 33.893454657876994, 11.602170787502867, 116.86058122478538, 359.1666248424138, 130.92391079297383, 101.97616846264397, 8.104965326622313, 106.53576235510423]]"
8324,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.412804186593792, 39.830640982540004, 290.9240533390084, 47.79225396525811, 94.15340787188282, 10.901522123076056, 0.8341892685722629, 473.7639209100197, 45.76162719275037, 111.42053864198284, 247.6514480895569, 140.72948827772015, 185.68765844006643, 95.15210084128543, 120.25284317870134, 1.7726778990533956, 43.28561950843866, 609.8371206964, 19.37399731779251, 25.330402187447675, 37.774970499484255, 49.324968377343076, 116.83491039684478, 308.8204551077938, 121.58180641011526, 23.941449058320906, 3.045348970057063, 104.70243049112068]]"
8325,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.873796536764216, 40.05907980084707, 260.10478307662913, 111.1609295148689, 104.10894631341986, 14.554568484511481, 15.074697624817034, 188.20502786005665, 44.898394424077004, 102.59445243552578, 140.48015471337942, 183.30686003416628, 184.17291898969518, 87.68888595488619, 162.6694292004475, 1.085936135908717, 28.38042147825332, 442.5180370759356, 163.50869957011747, 28.912350526272192, 36.80119808694274, 32.00217434780947, 101.7655289703795, 332.46482252987977, 165.95232783387914, 47.81104322080041, 8.780004006343864, 126.92389150921709]]"
8326,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.62029201170347, 39.80856154185596, 300.7942895161659, 103.12415983017502, 91.9807739762829, 0.15327351949267376, 6.916438383139825, 480.47364892934525, 39.79414917359047, 286.09721248675885, 212.17276552619097, 121.76219747661122, 180.1323680410084, 97.85374316020247, 168.32400024698393, 0.37813123128295323, 35.36065153193356, 492.02231675234043, 177.99070199496643, 29.055435863589487, 37.86963172201489, 149.41924598397958, 102.55944375688063, 314.90525681653975, 206.0394808330457, 24.77405502834298, 9.764175308689548, 131.84570537939862]]"
8327,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.531090591845673, 40.006659633614035, 267.5394046735043, 67.3938447562644, 91.44887783205311, 3.731702559891792, 28.37571803774849, 343.65739218360227, 41.212106201996036, 271.9576132589458, 194.74332018415691, 177.29126098565655, 178.5244693667478, 127.54031751559424, 104.86510700571051, 0.3098513472798179, 41.013092925164536, 314.17724604449256, 208.45836424107202, 27.11722864194652, 37.9548558537231, 143.0929502505972, 109.20864137608838, 359.7634017208251, 106.89945954317416, 54.243498184211596, 3.699208778607999, 148.29246868446043]]"
8328,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.817624380331798, 41.007137827492656, 185.2501300006281, 50.22954559314455, 68.70555290142748, 17.396088054641943, 19.78807200331321, 447.81319787537245, 43.684394300346305, 322.0441139956713, 157.13949093921514, 138.4628095710866, 178.81959174553157, 131.96492784148523, 174.63157813741685, 1.626323758270072, 40.031127186778285, 179.17932806845874, 103.90607087434218, 29.095141094278294, 36.9900303952159, 86.89449810123507, 111.92537786168322, 317.12686108384065, 145.7675177649338, 53.829774457423184, 5.790050688817833, 99.77727343572019]]"
8329,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0325537626226615, 40.42855376388028, 184.23700288932434, 52.94927190551786, 99.23876078273484, 0.6687595253129675, 3.9414527734101994, 232.6992825664393, 47.11952820568142, 165.18896348673826, 322.2494929317008, 151.40602125232283, 177.2222215184602, 118.58031030012752, 156.8920016488439, 1.8671427990978857, 41.38165647622728, 396.215648092079, 22.54163895572592, 34.41426651371725, 37.409319436582244, 132.69065177702944, 104.60191072070516, 342.2768162149786, 187.65783450372766, 55.323890278159254, 4.046647716643736, 88.08055805538089]]"
8330,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.61348615654457, 38.94511841503126, 256.2819220321174, 41.76506614597717, 77.17370221831072, 0.1140952622385516, 28.7009925375278, 98.32597782399885, 43.62746537161503, 99.82237594409449, 164.82769933851418, 123.79782458166817, 184.391456511363, 96.53754160120681, 129.01773595003343, 0.1704920739375233, 55.86586375282219, 347.15047434643174, 68.53923994787863, 31.2610495443218, 37.27872981434935, 61.579420119754296, 96.3157822866951, 319.831570313333, 112.75126973786354, 73.02955032196604, 11.265331551597889, 179.4192298809815]]"
8331,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.557030396462064, 39.40599435981211, 260.74590546897167, 40.61232594371434, 106.61809514933442, 18.9920688110884, 23.27257857601436, 379.7399685859085, 46.33320583455752, 112.8596594317208, 302.70880336918026, 164.7640199828621, 183.30715692797102, 102.58889552181498, 134.21576199107804, 0.6151455484812425, 54.310884454001894, 491.1364792222161, 186.4125513846482, 28.218316829765556, 35.967281455738984, 27.80749396428227, 89.17918221352546, 323.8310124548655, 205.56442376209498, 92.95932347330489, 2.978499519373639, 97.49453706691483]]"
8332,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.541764951938834, 39.93765404974205, 217.0059374473265, 33.27734856517761, 86.19024742042663, 10.124580925943276, 25.1749046110738, 185.22203203199092, 43.51748249184857, 304.9391340727806, 246.4925494540447, 137.3284009266396, 181.0998263826553, 72.22963836740473, 151.4787576167309, 1.4383065726986786, 44.267816067830466, 230.938925079191, 159.39803203692935, 23.065761113888914, 33.64015658967539, 59.42564977295072, 114.65354425921637, 319.76696420925106, 134.6353375077092, 64.32722141925726, 8.084011210541894, 162.8989579263154]]"
8333,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.714269032058905, 39.06178328308494, 195.64022989295313, 34.436337238749935, 76.6084162831072, 19.813564008662922, 27.042770268844663, 180.96575678274445, 41.66937195029929, 187.2260736813248, 216.39291124943682, 140.39870027261878, 182.71847586079886, 113.04369574704106, 154.09758164797825, 1.9417080058700757, 44.15934474044123, 444.25475151649755, 178.00597909658455, 21.563961160851267, 38.34718619578243, 58.64415035164418, 85.46469594469643, 348.15407548536496, 161.36778425877355, 40.07176150555814, 11.930429069917029, 151.81245035631423]]"
8334,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.904298504382508, 40.36839592822867, 184.4685067219211, 107.52952951735443, 70.17697074210659, 18.276001242020822, 5.326077729502362, 342.0401763109526, 49.20656453507809, 170.3064240668327, 282.29875901151905, 105.19753707350162, 180.21135955330175, 127.75108428303515, 173.7261859431051, 1.4632685700053965, 53.624243675088756, 474.24828090217636, 209.30970421413375, 32.35320004466871, 35.91593382547366, 169.4599370011558, 112.85539434793635, 336.9683378911172, 112.70361440988643, 16.172113781051245, 9.585317286763596, 189.05347730872415]]"
8335,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.119623271258674, 41.82085224213294, 192.9782415727894, 102.98565500824574, 67.477503785834, 14.61921005980173, 7.05345062979732, 156.97612076804936, 38.52501595215189, 247.3283767880524, 199.75059983005855, 116.04429204598557, 181.79685649930153, 70.15826599166105, 107.03597972435212, 1.3212556168997525, 36.70098823457393, 287.5148779213072, 71.7407831192864, 22.307343921485966, 37.35746381668743, 53.15493513116365, 91.31564283659841, 358.6378781487943, 108.9966974071093, 17.61792462953613, 5.6631414746791355, 136.97387354763418]]"
8336,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.071231319760255, 40.28341439409821, 283.9631799295301, 103.84174228618197, 74.59168648095259, 18.885398491025345, 30.206910286308865, 438.86642496012826, 48.40808296425008, 233.55864632763263, 267.1308204827908, 150.57672156023193, 177.64245261509714, 61.043196141806945, 108.03763520610482, 0.15704899893267865, 33.316412163271096, 582.4941468426537, 191.64624606625898, 25.155718488778472, 35.005596767925326, 109.70923260648618, 96.9765350196673, 326.2404373181219, 101.31729538635207, 28.49775251301776, 5.8050978036406, 145.48550299962537]]"
8337,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.302052314807348, 38.32470463016516, 209.28508252280096, 32.903696857802, 70.2497008566211, 17.872771567512935, 35.76532300232112, 415.16729351767907, 37.650746863669845, 119.83615414667725, 315.1983342205875, 120.11009058732219, 181.7074784429771, 111.18239848823146, 172.7943772246411, 1.1757981053448419, 38.13952095357989, 351.5840936001573, 33.34151370243146, 24.933128131821924, 34.84350679294099, 23.89465236248873, 85.77453381998431, 305.40287479731904, 223.05953528328953, 69.34215630109566, 6.985063281730663, 131.12388231647546]]"
8338,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.830887990632874, 40.93411530597297, 219.6742520653562, 73.29205614151559, 104.7932469038272, 19.026228954368875, 34.749833685831995, 253.76949362145075, 34.664874239081584, 314.56405864596013, 334.03754211425303, 175.94936302128696, 178.46959471670237, 72.50847450910587, 124.7282876678387, 1.9527377905214311, 50.229294684008366, 272.1961165682801, 207.83268436900448, 27.715613322077708, 34.364719222439994, 36.586698718169444, 99.06861895933683, 304.78752951743724, 187.10707290488358, 34.89981865357811, 9.496198333286939, 167.27663775113396]]"
8339,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.303565062749673, 38.29308152719472, 206.78984378346988, 33.70222153277433, 74.48724627413637, 8.436030473379155, 16.76710611460471, 392.59327189540636, 51.388457148459, 290.64817992641997, 227.2537418831846, 150.4892246950846, 182.00256893809447, 131.23660562746485, 143.75160540805663, 1.5032339588773722, 30.105457316676308, 508.1517912589533, 2.5174129187407774, 22.558214499217144, 35.66970265596654, 96.42745099338282, 101.61854235906313, 312.3138339555786, 112.05622210948533, 54.604150133252176, 9.663739337447653, 175.31681442142286]]"
8340,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.307648468267484, 38.543632905050664, 237.54302502742263, 50.48544046242372, 86.35319079963095, 14.818547668558516, 23.648107671954502, 152.09136409535193, 45.55440757261719, 58.60125656226549, 313.39889861821246, 139.40788299782224, 182.4323259179483, 105.1513893203043, 165.77341856824944, 1.4325462010480983, 42.486615934253315, 215.57304233467485, 171.37216054283854, 24.130717625311604, 38.65864010891959, 33.186096605048164, 89.0339344026097, 321.7240396461099, 100.05572035218127, 104.62802826789358, 9.871639949559626, 166.94089276325616]]"
8341,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.2862550005365327, 38.78832409375226, 187.10192896064973, 102.20035650236278, 107.77041777758794, 6.3246118884536795, 0.5401989798152491, 256.294160310027, 44.37407056931332, 135.56022558207297, 317.88578643993407, 154.2224922328663, 179.26560278148904, 65.3611029635575, 152.98838367785316, 1.8941761930472112, 54.71393344933489, 488.0576479278454, 35.877882598657706, 22.756059106579595, 37.8295192593695, 28.367679861745422, 86.53568526828711, 325.35281075172287, 119.44037689858828, 30.54851152261572, 9.890600877990746, 102.6049694396712]]"
8342,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.084713331692529, 39.461144070091066, 262.53085010905716, 29.33785175625352, 98.39022413197426, 8.58568726244631, 32.31311472957347, 478.73238663355426, 37.96913142403817, 272.6124170672384, 230.3703085441279, 112.84967914500555, 179.21315835626385, 127.56634009027545, 131.5022727255482, 1.5361645471301377, 56.155138048485014, 556.0740942569448, 11.656454556243565, 21.831380014785722, 37.679750153767486, 169.7697007304605, 121.32686959894666, 378.3500753114114, 216.42246665268848, 89.43170108670849, 4.141972849057895, 142.38008352430822]]"
8343,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.914323758685138, 40.35590863958323, 188.8548231651511, 79.50107965303754, 85.71600242720422, 9.14938558753946, 30.377988401545537, 280.2945831575661, 44.33547627827418, 166.69861528252443, 163.92447006292366, 167.959462404578, 179.02995401793615, 60.048629161517816, 151.43990048784107, 1.032758729268242, 45.55520889223058, 480.04806836153205, 91.02553096727031, 25.071925837335403, 37.79850917636945, 161.2698925831796, 111.6509041438546, 361.11945734489666, 186.54221150340214, 24.53567096318294, 7.736280974931667, 186.80259992454563]]"
