scene,edge,cost
4713,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.935416143056244, 30.518157855491516, 122.7865388848988, 18.46036511295215, 42.7961699984629, 92.67455003542403, 164.14540199501033, 155.8952799945733, 431.5500477213735, 86.29168877644491, 62.23469835204938, 55.44640100835586, 127.07839215557993, 114.00102931546782, 14.444615171480056, 408.9983523632706, 30.985431539897803, 12.683351778401843, 123.30608384056846, 69.94165652745218, 199.15790080248416]]"
4714,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.001664862225628, 12.405304973015756, 237.33677870386228, 24.450782690791748, 60.52331619370395, 111.68879965559401, 172.26439764232344, 122.71533208888951, 378.66627153192246, 81.40759279313019, 30.236217408316797, 55.50781574662628, 91.17476912629759, 433.4818993852596, 22.361213731750624, 547.4698970137923, 10.519533368801657, 17.972690343429882, 101.99682172947269, 66.30661455563926, 192.64568615302935]]"
4715,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.212402423754095, 38.751515428882485, 234.52165435394906, 27.397898531383397, 37.958511808977576, 103.62573851556044, 100.3941762470122, 155.92100728676985, 64.96850277330965, 86.51677513524675, 3.2892809244787315, 55.35318802098521, 121.10388873843178, 171.31741775658557, 8.800504231456323, 521.2598064486465, 21.36454908917429, 12.998498587324226, 116.56118284294246, 67.4992858034019, 178.236546132813]]"
4716,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.63620883545428, 23.382390512712327, 180.66196207866986, 26.861396404668042, 37.70314865558257, 89.06515841922707, 150.11428185933406, 93.85002860585013, 411.5779110247685, 87.80277321156578, 21.496697229486827, 56.055032698876076, 118.99661643530001, 431.96249191850103, 5.654989287415897, 456.985630398607, 45.63984848471085, 11.8947165915831, 118.78263699090482, 67.49699237471332, 174.46650221423997]]"
4717,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.321190657833758, 46.66239213546436, 242.94083418261874, 24.372200426834603, 45.17653388873178, 92.35940265466029, 134.09408193214782, 142.92162803933633, 224.86616859613292, 79.255563029695, 59.59959551672893, 55.686587780285166, 91.94889908752947, 359.02167586606254, 4.511321274070588, 402.7928061213633, 31.169197309231123, 13.090390548904313, 122.46615211823814, 67.50309479659069, 159.54847864044757]]"
4718,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.817905129321615, 36.749753333336194, 148.46082724531868, 24.09799254124941, 69.7922692557868, 92.97778703308009, 121.14013644646107, 122.96480789223567, 230.57915515568658, 81.50995698393187, 27.50421316783401, 56.061601078320585, 107.72603008860841, 526.9636199568274, 14.839778935027526, 415.7750913356466, 25.446035503256162, 15.628096654786932, 81.55023110694277, 66.89815543088075, 185.56844236599858]]"
4719,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.631707338255056, 16.169483961305925, 184.102801756991, 23.385980430944013, 56.61699026220705, 107.85131672722105, 133.63977153547125, 92.5644229680272, 259.89720709144615, 79.56167738118975, 4.873815767953069, 55.9884904462489, 113.55451883110833, 276.4441541706923, 22.815177751807152, 449.77645022851686, 35.55422184149451, 11.318803847618536, 108.69691330971324, 67.82000659280057, 169.7696764940095]]"
4720,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.908415331153936, 33.67237123296648, 30.2095299550216, 33.36154414834995, 66.6832524268516, 112.21494942220917, 100.63520919995196, 128.9767957107889, 411.68996114893764, 83.29208354122433, 12.051588242487668, 55.39872758024995, 115.61395247871403, 524.8736284418659, 20.90795685921139, 562.9246542493634, 36.853830043851886, 9.941674399828246, 104.92090462809149, 68.27017359208864, 142.60823645880555]]"
4721,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.548277190247923, 29.304786685032898, 269.1304260027269, 28.986659941092697, 36.40132812154732, 81.68546764404273, 96.61955402724539, 159.34992448049135, 464.1833760448176, 81.49466601971717, 22.006388387071503, 56.590315499009236, 100.84941684040552, 531.8830598975808, 8.031659155546071, 517.2472243256801, 14.149010655318863, 16.16869266695242, 101.1464406419015, 67.26156551650462, 176.21050291616814]]"
4722,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.431261555434441, 69.93855868622875, 204.4905487742036, 19.623924894056863, 67.91024056501458, 107.64489415736503, 148.84191812853803, 84.22686484742786, 420.0382085519816, 87.72798705186219, 59.5912394381427, 55.47017093613932, 98.96960455597042, 342.6708296889789, 9.480266755144799, 423.0521268817947, 21.41205276380498, 15.2483572923278, 107.81008729738306, 68.54724855708906, 162.93177999157223]]"
4723,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.870174581558077, 55.536152562410514, 250.96410264573288, 28.094053845236594, 65.87644256305484, 125.09412971870717, 148.77520476768058, 94.11686115527549, 381.57340956701677, 75.08434590294704, 60.93215986912185, 56.269060258541735, 100.11651246810501, 211.37583836185632, 13.091652569232695, 352.4935854438099, 28.190557344168308, 10.267827907895416, 126.7409311861712, 68.88384337352669, 212.76440611533027]]"
4724,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.100094451370039, 45.74954517474508, 164.0214296742548, 19.3488361014502, 59.1998960281352, 95.75855484934162, 138.07314825942686, 138.42372007678307, 279.5587536488065, 84.84626816225875, 21.635236131858292, 56.5129431851617, 136.31366771934972, 211.35173654425242, 13.610132126720682, 538.4478312454138, 16.60682332302415, 14.033828832856958, 82.3070823391135, 69.83190534577501, 205.2580708742559]]"
4725,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.268479666808967, 38.055753813176594, 110.41219171827896, 23.30891606604994, 40.785189376311344, 92.85628483198296, 148.36540402379666, 128.3361428880698, 212.61054944929853, 84.58382193028055, 33.84414030609626, 55.46380986022492, 122.84147479341324, 349.8951032736865, 23.485889233860743, 536.4755969721814, 26.561167398865937, 10.060315853484209, 79.849673632833, 67.78052828748274, 202.2707489844944]]"
4726,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.778374053843564, 62.48481438135474, 139.73957439450396, 21.087212721578446, 47.956095697512325, 105.98306211763362, 102.1257899770517, 111.62414124454828, 263.3731136569088, 80.59667110942053, 34.22538161468522, 56.75715785918834, 123.62087688485497, 409.97413955554913, 9.631250046603007, 507.5138797798344, 25.363040170699268, 17.925206101515393, 89.82996758875971, 69.02310945412133, 193.78169506939108]]"
4727,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.044768411190109, 18.90588172349546, 12.854366974923405, 24.524253811530563, 57.42282633068572, 79.28716602887647, 149.05889741487437, 99.58432822317957, 284.1908554833326, 79.83710963475782, 59.340231126721086, 55.377850432520006, 103.23493673124248, 66.79880850474086, 25.248838019258642, 526.6777261221109, 30.674265276716856, 16.71186107829067, 106.90296682566202, 67.26295234768898, 196.89791715292858]]"
4728,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.276531065881127, 39.06938939932625, 242.04845682858814, 22.30355999549318, 60.00489960613849, 100.27720221583387, 109.54216798259763, 120.32374035910124, 232.76493313001802, 82.07393023751526, 54.9810513168196, 56.40860474015144, 112.70444696072148, 20.735124495795723, 15.954150191963402, 372.97850015564075, 24.49938799821136, 14.259418630680013, 70.50847242931933, 67.73169087432416, 185.146499828858]]"
4729,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.047342553854811, 24.286401838740073, 24.98590256209178, 31.113419167439837, 70.68235562967449, 126.9909022964143, 158.11062695395617, 141.26643663258727, 450.93102887564453, 75.96310065250269, 16.585822897454015, 55.97241464887941, 121.27659594955205, 290.6787383979165, 19.454326719327383, 523.142947810656, 33.91481336546187, 10.603605420479031, 124.47954828776176, 69.20977759008287, 179.91236291171657]]"
4730,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.006463332874912, 57.27517375694914, 227.54232806892668, 33.98139155752145, 62.49937196701553, 89.17465573929437, 164.454656338459, 102.58580855936462, 329.3413930655205, 76.08857869456642, 16.42126022818607, 55.81073252771964, 97.75650987233048, 294.9866620161519, 12.768019032786322, 468.22905273478455, 10.905434522274048, 13.56095743607964, 125.92929457217473, 66.14527383172292, 209.71310068187205]]"
4731,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.697188977350885, 37.154243459457724, 287.9872773045722, 32.80926623516858, 72.16269052494579, 123.66436818783461, 153.18621839150552, 116.22066669763537, 485.453453826328, 88.0664435915759, 35.98156312918418, 55.59165316229395, 110.40683438954571, 326.33215469993564, 18.24917172480522, 451.1294502636952, 45.94783587585242, 17.59138487872572, 82.26046763941466, 68.42904862124594, 178.56795182413575]]"
4732,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.594496677358613, 48.730641387850376, 218.29311215575746, 26.166262514175912, 34.47015605649523, 127.48136335594862, 97.43204531347126, 137.8965023439075, 282.2591063008717, 80.99047244600582, 58.83960891203495, 56.570596997992645, 102.4221329865719, 418.0058928574704, 21.132957241990436, 413.8287336256966, 46.41003080805147, 16.761256503000524, 101.92316986730992, 68.59833934874032, 160.66946803749119]]"
4733,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.54002385065681, 23.469259316396837, 13.34904625354956, 20.595363339004358, 71.0547969192463, 91.11496967905853, 144.36891108234977, 92.21308949300314, 242.39969966479185, 76.19852910855032, 38.56568305701539, 56.58001370903758, 125.30479193829692, 466.06767088674854, 20.323826966618686, 344.34461202276566, 51.00721653835946, 13.733070059270123, 124.6325016230004, 68.37226622792161, 153.49765104864366]]"
4734,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.262658267075462, 72.54701868989488, 244.86466637797687, 31.14155588225095, 61.87229676666284, 86.12722998966046, 98.23649569887715, 139.9296964776091, 107.02914838295199, 84.5519300347789, 9.559664053797519, 55.417638883109525, 91.35131166253115, 470.72809470327974, 17.56326164170405, 364.2207413111444, 35.816877810259214, 16.384512038426163, 81.36220518503222, 66.31828815584466, 164.96776653602512]]"
4735,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.305196690945406, 70.21934172559615, 88.95248669161518, 19.994261740741678, 65.80761175524154, 114.8516886584716, 160.3242145357966, 115.37232661573468, 422.34171308859806, 82.41611841013555, 33.377799086186336, 55.74630021482729, 127.42449327349516, 373.1773809033693, 20.295364813433483, 556.1852511886177, 35.78415213910742, 18.678089234212365, 89.70968599842392, 67.92236825894796, 205.412596686943]]"
4736,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.533382309193007, 60.5088370626067, 196.4046205143958, 17.629291724403377, 68.61010328860618, 96.74760738157178, 167.63301952003206, 97.90096931337486, 165.06002287565087, 86.20018356113793, 29.397046778238824, 56.25282907589925, 134.1078401874865, 361.4460186660425, 6.564886116928758, 519.422104160287, 29.119004142530958, 11.582827233040359, 94.89964750946618, 68.60904931104491, 169.43353453937377]]"
4737,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.550352676692035, 38.68326048186676, 163.0837077360052, 16.830927605236894, 56.00904252981637, 97.1513330776038, 98.75810853935819, 93.23368496284343, 231.9829767093404, 85.56701448426995, 28.11778073835788, 56.88782766690318, 111.07987387245765, 36.360639201530404, 14.497325933889018, 527.8013095837857, 42.89258833413807, 11.035896949082488, 83.68917431243639, 66.1875110851513, 206.02175552123117]]"
4738,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.909813822632044, 51.45634539936536, 133.53955874783355, 29.180665488457805, 59.21311442278308, 100.45324378823159, 95.2554911986098, 121.06040054222136, 74.26863508841134, 81.80508870896321, 47.182312400480434, 56.12659879768513, 94.28488514867428, 436.69032508594574, 17.296871539103066, 440.44058278521703, 49.626152107487115, 9.68807434873966, 95.78301493942054, 68.63819394370972, 157.34853097712315]]"
4739,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.0448053134744475, 26.92578204742463, 31.77641409398153, 26.480715229298994, 63.550653270686354, 92.79378366176812, 133.07508538773945, 140.15596494220944, 210.2436587876976, 88.21307418891578, 4.319903990364665, 56.011902365783385, 105.58721069886458, 255.16658440484244, 18.04451030076379, 356.07534927968254, 42.89768465681177, 10.316840602063865, 83.60646127837273, 67.55090961435887, 185.60596838338267]]"
4740,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.276352353935536, 47.36791922114642, 127.49072470957685, 27.955571672436832, 70.2355329260555, 101.57225916852708, 130.19119876975105, 130.92080218367548, 374.27428167255624, 81.07878891179787, 56.50099638453677, 56.03558966414403, 133.94630167441778, 56.90527924977302, 9.43979207175896, 488.15971235830636, 33.92917386534074, 9.436817909185672, 125.22604614297781, 67.91561136528856, 135.4321709942497]]"
4741,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.701535449924162, 10.915410780354973, 69.00514295219018, 25.013656075794287, 61.87326574122516, 106.25682062174035, 99.9945982814167, 86.99961111652394, 427.79645497732076, 81.77362663816523, 52.16517868784944, 56.93949270418333, 107.64143330746599, 137.62971547978015, 14.78391998507472, 530.2083284282307, 32.24133007251715, 9.469602410522821, 121.44125227080427, 66.38829300967966, 178.90949756221679]]"
4742,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.296407204774592, 56.98639362535432, 203.54651503964695, 34.14872033813185, 49.94817000363929, 89.56967148202735, 132.1778129650062, 101.62039981917374, 273.3740349631089, 75.31354733099157, 51.755561615862284, 55.693199145395816, 118.03784430937372, 555.6745175837672, 9.513602163611212, 483.30131385752736, 37.90524150884707, 15.92905849573074, 88.16667443491059, 68.52841755972474, 188.7598987600424]]"
4743,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.867127532513159, 35.21793224858436, 110.3217754836839, 25.95167387403672, 67.4624746533976, 91.2221044372636, 150.72802750246166, 90.09154854474123, 73.41609340895114, 80.88073865230263, 65.11900427379383, 55.08213280757871, 136.1738974050185, 509.3901491649415, 10.184133593924972, 352.1803076644725, 17.95347244890861, 15.766009113234851, 103.31611755539016, 67.83796476972786, 150.7409215286329]]"
4744,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.270314831268339, 41.413177339424685, 70.94817760054728, 27.626978928567524, 43.26172006859315, 94.6754455081439, 140.03209015309432, 91.13193028854907, 80.71395909187441, 86.04155609910453, 28.607628683298948, 56.421690650830826, 137.6715660003448, 221.10522072347155, 8.780442869570324, 343.2113228403621, 49.36253565855486, 15.823543657393856, 93.90440745772301, 69.09007320904908, 143.7196069697049]]"
4745,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.127757687773972, 24.37540311405725, 286.11370981311575, 35.545650692457436, 45.83553955128188, 93.55157812578102, 102.72072338010614, 131.98171320488464, 166.50070836362107, 87.0563126839887, 46.387474418612285, 56.87284075422832, 122.75965211874284, 406.80490540718984, 25.771572179009574, 505.251988581914, 22.847698797520913, 17.24264714833437, 72.80462508169074, 68.39811488995294, 166.02400757392692]]"
4746,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.854327929701846, 70.93739628775752, 219.16150465306006, 19.70109639148332, 51.181724852396144, 86.7703957491275, 119.949492397095, 110.70592474762515, 376.77917205140443, 85.3957439043785, 8.897472081274543, 55.86884815231625, 96.50972815868937, 304.7602508226453, 4.658735046965927, 388.6028490292182, 32.59616134323481, 18.560095807555385, 123.91861840918958, 67.5062301501616, 199.80744359250951]]"
4747,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.549342118035018, 47.31098037122106, 194.87468913850196, 25.904554066760287, 58.141391300045086, 124.14014237304, 125.02165906546611, 90.16356936059556, 74.56992688722394, 82.92180651967008, 45.663688677549516, 55.27670898167644, 110.92549323637473, 283.11796276301544, 8.375814743320035, 535.3439438606122, 44.935707499363005, 15.610023524860567, 88.46774338485106, 66.30551969298601, 195.28836661463998]]"
4748,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.587116515041041, 5.801389905807972, 244.17615010475183, 23.95317537540528, 41.10092607311876, 115.06609801302616, 126.7223609047222, 117.61227866669694, 164.85048531791875, 78.13966168001423, 61.75150458140542, 55.60556626681335, 109.61600826870774, 53.267414911366195, 6.16770808495565, 539.8402989929749, 33.318741299029725, 18.79827923848999, 120.93230672431328, 68.20856159772525, 178.47325602396415]]"
4749,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.030736899048737, 22.7885166128116, 188.69771123908959, 31.923409876880484, 59.10962593628415, 78.47194816001866, 166.2984745530744, 152.84371939545855, 183.53042805801914, 83.3038978423869, 53.57767743000423, 56.8939064203334, 117.93419618925678, 448.26616472495766, 21.963591683662642, 537.8438659543012, 12.722104856847906, 13.034320151459422, 83.24243775490062, 67.10190038006128, 180.67962487582233]]"
4750,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.301311864741125, 53.17787643850106, 68.45274913061154, 20.27309191372328, 44.25764652001026, 97.55347774888548, 99.61015737873637, 145.71524820404582, 222.82642560236997, 76.70655508562787, 57.8130511079779, 56.794859279713734, 137.72550453744222, 190.84251201736237, 12.17802366396656, 538.4225979151399, 32.03718172083567, 12.433263641438451, 114.80942387734322, 67.5641715107019, 217.58463657937887]]"
4751,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.960219477922037, 36.08254888629229, 150.89079607070133, 16.10199898568343, 34.53550148285722, 121.56094250703273, 144.3775420553145, 143.14959167420085, 153.3867241821701, 83.7787992180421, 6.464987374161282, 55.75988615880541, 136.58110222836203, 467.55416162069804, 17.34383893780469, 564.3175405313327, 48.64160902245308, 16.427516937245986, 69.71906546897772, 69.65179743809904, 137.32059500762145]]"
4752,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.092832374797948, 22.422618101076193, 106.7205424942293, 16.902122307399548, 58.59314777334154, 125.02574066061979, 160.33119955722174, 156.4938567058701, 428.052834548539, 77.73226295103265, 4.387582574449709, 55.06912761706373, 104.96695952968943, 408.01644120578806, 10.67045732426937, 563.1401971548055, 25.712733497564564, 17.080958415163785, 72.29525541991046, 66.27598723468276, 134.73528694120415]]"
4753,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.35547591666661, 26.890846898210057, 61.61906687662196, 20.206810274909927, 64.15167475230393, 83.60478076443077, 95.70299774834653, 145.99461479806118, 197.6210358192932, 78.92794656255683, 40.05965674956818, 55.85221893906156, 132.9371908881988, 177.73895584725616, 11.693383383762336, 440.1282091190261, 29.81071780529579, 15.66469174323387, 68.02453824179396, 69.73440761211135, 189.35539610508323]]"
4754,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.821460209475891, 70.00882756651626, 85.90700365736814, 19.64667669864119, 46.52874419676787, 124.59702017046897, 165.71849387028385, 111.93921195724549, 314.2824553626291, 81.98103143723462, 56.05621575677257, 55.26128310325702, 104.61947107286365, 142.50599254674864, 19.803269014953706, 431.34500961952807, 46.7272188748962, 14.867177175487427, 119.93244524905649, 66.93439000041477, 146.78983853243136]]"
