scene,edge,cost
409,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.8848800559027, 197.31997982551303, 28.885449076569003, 167.67265479061982, 102.39407039545756, 2.2917140422421225, 221.58161460686438, 27.032498404528923, 230.7000953322299, 109.98306871472067, 90.37387546043078, 99.10602161441204, 48.614697695338585, 14.8605632436641, 51.81193602771785, 10.084207174692455, 2.9580323481427504, 13.237391484331027]]"
410,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[96.33739454451285, 203.846652490866, 36.21174775043535, 210.7089951993684, 123.54522478721084, 6.7565056845737255, 252.71365597659332, 22.71375036138295, 191.26187098497013, 109.34278356262332, 75.67568652739374, 129.48911320589082, 47.87178318841875, 19.13306710323419, 73.4601295512982, 15.093936051791806, 2.582621812006188, 12.146381556685915]]"
411,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.9886099239666, 203.85738107438272, 34.75947578978252, 193.36108843426922, 116.44115524411788, 29.17729835512583, 87.23753367405331, 19.041928147610633, 122.07306238763688, 115.12155124765553, 78.16286227834935, 85.3435422244165, 48.36625540581524, 13.258430604856349, 43.53794486784508, 24.92962610218073, 2.124646942400918, 13.959104264377146]]"
412,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[339.9105977781679, 193.60316848982325, 38.741300953917246, 254.6120576236224, 86.36747989604342, 33.66573213817219, 174.34595833020452, 19.88361708094302, 155.88008104242454, 104.24495005327518, 66.69741524783521, 74.91001699752405, 42.65202587313009, 24.511348596988753, 86.38785602556416, 4.876427755523755, 2.1956614865245307, 10.379732094671269]]"
413,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.0072770068394, 202.45707601892624, 29.895010323533146, 259.42200009704044, 69.7079399472386, 7.448798565845635, 152.6751034417862, 20.697800474075663, 176.69842910586846, 103.0742973723963, 55.4358659421333, 179.55806807757986, 43.699544383173105, 10.955980935475456, 7.75395209597467, 10.64876960352024, 3.376909004629316, 15.716801546470034]]"
414,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.32535527963066, 202.43019726694143, 29.23252142419303, 193.30936140980992, 124.03301005449205, 33.80350316561385, 88.63976665979116, 11.91559161596001, 221.91072511438477, 101.43790454962404, 89.1744889399913, 135.53638459086585, 45.43289094889913, 21.008119483000293, 41.755566589334556, 21.509579002045754, 2.7674271627396907, 13.800018174950875]]"
415,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.66651494751403, 200.63830214388196, 31.859328592436118, 194.36761741490048, 92.39286342987141, 29.194484007279442, 228.34207440851156, 27.768034130352564, 215.72362143348147, 117.93014134189158, 51.82577224184144, 139.4618476085132, 43.73537949475223, 5.713633415121661, 25.49077050120122, 27.234498865688632, 2.744305107237417, 12.25707273124183]]"
416,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.59936887081903, 203.2666587431295, 33.7737738899131, 245.95730169707917, 72.70010751506727, 9.184422640337058, 252.97038840477512, 19.67880041528889, 169.5326860469595, 110.39399007654013, 55.216687842504925, 29.022378778651614, 43.503564721876856, 10.685288414639217, 58.08466871502013, 14.436416445872672, 2.1970362359035454, 10.555786504823894]]"
417,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[172.2084453274561, 191.2095025760047, 38.24840884109542, 236.20588900241543, 90.99995792575936, 19.94440248635508, 176.34895670660848, 11.818009260558902, 274.1125945664538, 108.78533124502596, 82.83041157919845, 35.16235754604075, 43.804790407542974, 30.91263166298076, 13.773140964959573, 18.00563678750965, 3.7805640855363074, 15.921237323731868]]"
418,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[65.71003866218373, 192.6194226095539, 39.021548737478895, 256.1741377866782, 123.75841450312276, 2.8104359846255633, 271.55851626112224, 17.66163767836128, 165.70042886733438, 115.98520750162811, 89.56091045312914, 160.09623290928147, 45.63259417780806, 27.85016530463249, 79.08302077528606, 18.247853746168353, 2.1460789542346963, 14.070162504913542]]"
419,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.16457824037707, 201.479788534295, 33.69206347071864, 265.8953102840106, 102.91480894593279, 19.857041268393473, 93.0730684541926, 25.15047239881202, 135.1220632006257, 105.62650161692318, 75.56296085222112, 121.71618254511098, 48.01282590015592, 7.077750480775428, 17.6751936573069, 7.461639867750617, 2.467378950622922, 15.698391002256697]]"
420,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.01364455673445, 199.48637423582082, 37.001184411718796, 205.05939088332988, 113.64848435788716, 38.4104111662651, 79.40091196228619, 15.72559946954451, 199.97789827919513, 117.72757897464976, 74.57011451459122, 72.37007404357014, 47.71370754005787, 21.04148409829717, 88.0332632860992, 17.380231987617293, 2.451161072882413, 11.783429281307395]]"
421,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.86340691582643, 202.94859007874777, 29.261841447865528, 262.1661188105887, 100.04734281073291, 31.3702552265427, 123.83221143046299, 20.96352497667823, 215.59445092810262, 103.2714017607135, 74.47148512598423, 173.35836048585747, 42.1345837038842, 34.425882272479484, 73.66183429360105, 6.702474006983494, 3.5444607904834404, 15.54655821178072]]"
422,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.12854894898207, 201.95392763058095, 34.38267967668952, 235.1742323440634, 79.03661201846468, 11.000973834144549, 59.15523023706524, 20.934434288273987, 220.6678654114446, 116.13738736508176, 82.21909941710297, 128.3305019768656, 47.64878693505091, 11.457276148659137, 72.48034721619845, 21.85751652626999, 3.118615538866286, 12.915375041626437]]"
423,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.7893627411292, 198.28243409288993, 36.563950850961625, 239.39987786669013, 92.10205756831823, 21.959318024872047, 228.91118564466046, 16.617379714992545, 228.26481657449858, 110.70447202178117, 90.88112775385932, 170.22537828394084, 45.536949838786285, 21.983866209587138, 55.05738549666799, 9.860414394846519, 2.8269040427551557, 15.630332765207893]]"
424,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.2330076791691, 193.60511597022847, 36.88785263775838, 226.3458598811134, 69.52023306096008, 31.380313196302236, 272.8214810606074, 29.95329830802252, 124.37829730268888, 110.65291187453352, 51.87972444962345, 170.77739891545244, 46.257238192612476, 15.677994882066852, 65.49719433240843, 14.080093043359529, 2.7610455876193436, 10.501730304644886]]"
425,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.2400404852127, 198.22642248390878, 28.1498068831274, 225.1684481574551, 130.89289423312957, 30.40825049541324, 215.4303428595891, 26.981904872272917, 270.0133996648534, 100.93233749833789, 56.71527090776063, 166.89611427929765, 47.12629332351659, 26.224717752174175, 67.7528975202273, 26.491433754390535, 3.1921728034900037, 14.952413482699718]]"
426,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.8765845252741, 194.5852625124097, 29.65559206056042, 226.416090570641, 88.13550091247217, 21.52191072138777, 79.02497469541294, 26.664469866875784, 166.88747170174742, 115.86651293276451, 61.9125475935857, 39.15604842569721, 45.39438409571576, 18.504036461490188, 45.66414260344505, 19.460579237237077, 3.031766340784091, 13.44709525313963]]"
427,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.21105491861726, 200.87900651129587, 32.38337869468341, 267.8425640462077, 72.18908904350799, 13.112842632687645, 260.1625127382338, 30.489804152549326, 157.44974259862806, 115.34226415910577, 76.12548197757167, 142.45947616840076, 45.999177066591244, 23.00604554485333, 65.29255605729205, 28.790178668937727, 2.4943656951447073, 12.24064194542753]]"
428,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[248.51367013216833, 202.5672034960963, 36.005998843673574, 239.3237610103286, 91.66915533931238, 14.871437760095743, 103.87793161923211, 14.760599746284765, 148.4132564967107, 98.48767087505122, 63.62540114033206, 71.06822518366701, 46.61064010667956, 33.91667662048346, 31.196309038385095, 28.38842789314031, 3.747251279666652, 14.809313580301374]]"
429,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.43677284782973, 193.71031476154252, 29.85133073273215, 244.3546870700473, 114.86654731241043, 5.133361062201124, 140.35450469998284, 25.959063435089384, 169.3024886670242, 118.5376379354993, 69.24512833974637, 122.36382966180915, 41.18258428696056, 11.14503425818518, 48.82995289510925, 21.405260725643604, 3.3105694243448385, 11.757681188852898]]"
430,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.87670274151185, 196.79445416332237, 37.92845372575672, 180.63187798143147, 68.92234579455709, 12.882584963693416, 240.46646006112132, 16.70468263832695, 152.53111437460788, 102.14675763377886, 81.43832556949587, 94.9217248972454, 41.33657362602496, 26.352339558910653, 38.843382178211236, 19.626602979226163, 2.2637026841843904, 13.849524557508463]]"
431,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.06739246371325, 194.37086707023568, 32.233618152568255, 211.73766421161972, 69.22297783010858, 27.40298979953075, 245.59704784954874, 16.718363283908204, 226.24022734438412, 98.6278070030528, 81.39434452473273, 31.763634372739745, 42.98855741782427, 32.17604571549335, 59.747438948242134, 27.687135725303115, 2.939858280366582, 13.868521510033268]]"
432,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.77114807727463, 194.30151773715556, 37.243347246609865, 174.4581239554412, 76.2370327427874, 3.9010372686854637, 129.66735383488623, 27.1079685066043, 166.29874421347125, 117.5908116733748, 76.82240685870431, 142.5134752604452, 45.12408187809173, 8.143107995587027, 65.26892225353458, 22.875248574399706, 2.6604577494055253, 14.983282806857359]]"
433,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.94870654259182, 200.66376542270694, 37.65029771997415, 232.99459173261926, 114.44833498543052, 15.71164343517392, 57.15206260588537, 26.03421358570698, 238.50082383800446, 100.454505177176, 82.85055591106826, 25.905762785952213, 41.63282309303984, 9.033433273754124, 11.238859649248607, 22.987545031528096, 3.6442014574448276, 13.136107531483908]]"
434,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.44034420751626, 202.42487751039198, 39.303169665287896, 270.3138167480394, 96.93607046704521, 4.424919796066823, 129.25122750711944, 24.449035954273825, 230.44325345001786, 100.5860288827434, 74.82766571192415, 87.15991952079953, 43.28365006564737, 29.303757012501748, 21.03159555249538, 29.53082884199002, 2.261676629612168, 14.708449425635278]]"
435,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.6616234984444, 202.2013374776409, 36.025647455103545, 195.28162503124716, 97.00205067359602, 4.17139192762161, 171.28850497061248, 20.49128651333337, 267.8905864103852, 112.17388344193085, 63.000578136468675, 84.01447986674165, 46.21586794137684, 7.968506710111369, 46.47522388050272, 21.867067183922387, 3.6055996130228642, 14.458734568981313]]"
436,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[115.65533839280438, 203.28754949017926, 39.75313450441267, 200.58853114139544, 73.75827362439222, 25.03971716266725, 237.7210683980339, 25.026232191649036, 124.82487169447207, 105.25464504269168, 86.39104971353169, 171.84046376494678, 46.48428855036742, 14.74917912212346, 34.298644726463166, 9.603739591116192, 2.764212463047565, 11.504813836531591]]"
437,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.8469531745451, 190.51576247357434, 39.96227342617755, 211.67202521281416, 118.32341861966349, 13.361101432155253, 193.82543475472835, 16.52898651888323, 181.8194445628581, 109.59059425359732, 52.54756619111971, 147.08317770683726, 47.47071221490008, 9.975631164939005, 82.79270019194557, 6.932569108167419, 2.364650951259976, 10.520974431779868]]"
438,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.48990261748267, 203.8089115700137, 34.0093726556231, 207.15655912325875, 74.47267149156147, 10.40047605154815, 199.89245078297662, 19.564676504121948, 206.0239487171894, 101.32060107930465, 76.61640234887756, 131.31845511179637, 45.62804275395631, 11.069775789772807, 26.60390147262208, 16.28987212828111, 2.52066164087901, 11.33969823487503]]"
439,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.04202589867617, 197.26626946794303, 39.253715019744035, 239.8298823181584, 85.34915580705274, 17.038432663978064, 215.52917318093134, 20.285646629386022, 165.84930826673795, 114.35004708620082, 81.06175850090976, 108.13903504979513, 42.49221627270144, 6.269240660312528, 16.031592060042435, 23.40162915357785, 2.8760136158282483, 13.749647295094602]]"
440,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[73.0680508674182, 196.24835607781404, 36.62793444660716, 201.9331319123772, 99.15953052790258, 2.343860156658532, 220.01100809587265, 17.82571322089635, 202.269365983503, 103.71077374686391, 61.13100039931879, 52.245321217948614, 47.82815601352673, 33.624536389991846, 10.449855284163062, 18.36649212489578, 3.3544054861148367, 14.083420727394559]]"
441,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.5885101230886, 195.37274265265106, 36.62134148458702, 202.47137623185, 66.63351265341437, 29.57426318761734, 99.7529920035349, 26.604507978137327, 142.80396705477943, 117.72158025640955, 51.03346909485633, 91.4709971352233, 44.5362633177578, 22.561294079497245, 37.06998655156744, 17.242511377396504, 3.685720906588446, 11.27336366591818]]"
442,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.0014915200257, 195.50438258083824, 34.03877667810018, 169.04286415297017, 77.55080328135051, 37.751169248697344, 173.12830460504594, 29.50187913033229, 125.07222556417733, 117.21511637970946, 71.66490916762444, 115.53800780691978, 41.94025365304801, 21.726741170056258, 42.36175919186879, 13.408069318882802, 2.5523462073787844, 15.934276859550202]]"
443,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.39481731728193, 200.24200612307672, 32.673539000583595, 166.09400241768594, 102.10781694659423, 20.02830748168331, 52.56979130084524, 29.83676910338128, 240.20355489044022, 111.52956066922783, 70.23822418482573, 165.86447028264766, 42.31572590883531, 9.768503402381743, 67.88586595699007, 9.723191906267243, 3.571090900381224, 10.620933105063063]]"
444,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[430.0918719960073, 202.46685051600835, 32.30852282724432, 222.847491019375, 124.61658940424286, 35.81846132125314, 256.72477034329927, 20.14155869759947, 127.30102153041798, 103.02781744542956, 84.31101720919057, 155.86172885363465, 48.5537920649467, 28.332024647694446, 80.87384536670123, 20.411424660037415, 3.500920209304638, 12.557554400900642]]"
445,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.1796759192198, 193.84920031425312, 29.671635865310996, 194.02710851023613, 95.23309134089433, 6.7378637787882285, 81.46377578612162, 16.47885077149487, 209.96555491275421, 102.11209933744776, 54.6702181797657, 117.9082096552192, 46.919665043589454, 11.368433129011912, 24.176696133769227, 4.233657959199856, 2.345481799433842, 11.86133900176295]]"
446,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.16436836432047, 201.30728883180444, 38.88668089965193, 234.8384559204136, 96.09637414677759, 20.52899915830284, 198.319104148668, 21.068508675874124, 273.11966684529807, 117.52938942218248, 69.91833753015561, 169.0288263295268, 45.412244044400225, 27.11965844762277, 71.05737693811564, 26.543680696015958, 3.0994841403578763, 14.059992642985943]]"
447,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[66.56868171918829, 190.31333749896376, 28.21916094445877, 188.93042072178457, 76.78516963182825, 19.795051033885205, 194.71126373239417, 11.445293112203782, 170.30542447388598, 112.21335889136982, 83.2713207894626, 82.52092034570359, 43.571162685449835, 14.899384105484497, 80.0329027366893, 28.910618073313998, 2.4678242333497615, 13.7982116841013]]"
448,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[89.72177489897962, 199.87779215338986, 36.8865527568637, 193.44119070936645, 125.88896563110322, 6.02460463383413, 209.1878093963058, 18.46694805319344, 245.21836527748664, 106.04805458724469, 59.31381046929559, 177.40147827280128, 48.60187230267324, 23.251461424844962, 73.21657733447265, 10.666744311224619, 3.1705281366153213, 11.62525481028903]]"
449,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[350.9338401273083, 203.7552314306365, 38.76865282757942, 191.1891668471893, 96.68005399206072, 34.2886790744286, 166.16779539618287, 14.84706206874656, 259.4097808903341, 99.51686027736346, 51.409449884515794, 103.5317208028308, 41.105454859633866, 17.583358056040517, 51.68198699181302, 14.06088682082841, 3.531153826658683, 11.265527793065978]]"
450,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.58487308771072, 195.91120496145956, 29.07233684181753, 214.77753385175174, 85.58989265759993, 10.2075400433872, 87.75525611344081, 22.320970019692716, 153.8457704543874, 109.60222485525313, 71.4421196242014, 24.48594877536873, 41.025542893765014, 9.296874254998848, 41.83901856805091, 24.095068817612933, 2.6566445667829672, 10.278995730739771]]"
451,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[64.53046700249097, 202.70364078761077, 37.33336975476791, 167.68061722638024, 126.16534804691344, 10.457512297092842, 271.69420401408047, 19.613463472836457, 180.93664264138505, 98.52684418362122, 59.89278612829925, 96.4553127385439, 46.42981964657025, 26.61007134484138, 56.99762440315659, 14.743259971015505, 3.473542322703493, 15.690337859206387]]"
452,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[167.5054923024507, 194.44096175738898, 37.50996079726602, 224.19474046439092, 68.04716778853036, 9.813724859404248, 140.83348539003802, 24.54095768903897, 114.83586109058913, 105.0552871746871, 72.14700691621687, 66.02878113972736, 48.161095223709665, 24.884302360320724, 50.47534685735181, 21.16002270033766, 2.3653971465691064, 15.190352928310755]]"
453,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.56987708215968, 200.14790458147698, 38.29985222313456, 268.7174477774956, 94.3291884606019, 19.973074366583354, 256.67630706001063, 21.906314959518102, 255.22701427550743, 101.51914451586899, 76.1894732574425, 98.76298167395855, 45.69075258904145, 14.680172818418352, 49.48617837009991, 11.753066393445865, 3.3110380017206977, 14.899979004830538]]"
454,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[281.2547455837238, 202.97248647153992, 31.378027279559674, 226.16276521533166, 86.93106594009821, 9.789885677632668, 85.49231361611379, 16.38898362046779, 224.48392932237186, 99.95712368989099, 52.81868676384523, 127.48185488770818, 48.114785748444866, 23.029380211578435, 76.02294332960246, 9.916537672233124, 3.907133475348286, 11.604591649387014]]"
455,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.55080396463126, 192.38774283264235, 28.431459288272066, 234.29485673475335, 105.40172166499248, 16.195222705344843, 269.7004992269673, 19.764226976523474, 268.72774819098123, 98.89715624877066, 86.71555796522125, 30.620948000015577, 48.076120608870944, 26.294084108242394, 52.334399427460745, 23.160605351783655, 2.2791260278360674, 11.121518569813569]]"
456,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.84543933768308, 199.5332030421859, 34.22804238975128, 171.93576554475752, 106.73360783793191, 19.421497953285165, 74.40432184752102, 13.090717443492657, 191.2837332302849, 115.16293789407143, 88.46229816410192, 139.8889003328993, 48.198719351821296, 23.5181821987715, 25.3669686336338, 19.605310389371517, 2.76888553192361, 11.543181393092329]]"
457,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.07999336281755, 193.645911264759, 29.00761212131973, 257.69483231527465, 66.16566055091208, 32.0824217095254, 219.17893513900088, 29.18799859628903, 197.8111992927827, 105.6320126760957, 62.6950392936867, 82.61204745893758, 42.04791596055585, 15.248990288914598, 62.731171837952004, 8.504375030857751, 2.4137322081320844, 10.353230793443636]]"
