scene,edge,cost
535,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.895022785768326, 79.95008901969351, 4.038233684492028, 36.007575573321304, 150.91541759580963, 277.501465922679, 105.33584263533663, 47.50883843275709, 86.06325475053953, 62.57821877279139, 392.59637009115517, 1061.522653119212, 142.59962181310044, 199.69231795687668, 404.95954191233557, 59.18372609181807, 5.468805662621405, 158.1658739925458, 449.8235121235755, 324.156339800768, 20.10999082299198, 52.72409786308984, 0.073514475714209, 4.740373090530481, 33.84755991796998, 230.9681242599357, 38.10715782614776, 129.46956812782875, 44.0378375888798, 98.09399441292467, 94.24881044702846, 558.1906715999794, 76.830808840124, 26.245311049843664, 140.93022368350995, 179.90207203165807, 77.42755186368527, 136.61562087055776, 34.0987002280271, 51.579285544528055]]"
536,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.95919721239601, 81.45507246272042, 5.818074385595207, 30.64794095345058, 77.02977813059331, 184.02576303319915, 118.74146576758412, 84.46716306280894, 183.0924177848432, 45.929786516334126, 401.29752249668513, 1056.839396978789, 174.9692896593471, 57.925471404415084, 388.7152109513967, 64.73877456862773, 12.77802796027472, 132.06237110828886, 399.74165600080664, 308.5792736186898, 50.89541909324828, 64.17304785334542, 0.9576272644854227, 6.4120673183049215, 108.92097500064273, 241.9822542127779, 33.069669490862665, 104.9164945133871, 43.608952154856794, 101.10627222420352, 68.14190960221946, 209.9102953502507, 44.417460779783156, 29.031975387113018, 57.95659271616141, 73.91053227677462, 77.94988055886462, 139.9240778307398, 62.590205017701486, 65.90976072865743]]"
537,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.4019045474786, 66.52406099389002, 5.31029528370936, 48.48576020476109, 67.76125649602965, 167.95807601270576, 150.83230209458736, 71.17507342571497, 200.63421097471567, 67.11128837452665, 127.85135065047811, 726.5232895973575, 160.3061305380641, 160.1538560406587, 374.5017741215089, 53.99081037089345, 6.444404901534078, 129.29570839274172, 425.1413952256464, 332.4626407958598, 37.961229863139025, 77.4520136543126, 0.35855398258657467, 8.894921357679271, 89.06846963091787, 301.2803471047903, 60.18400643193962, 83.57706789838502, 52.05554964991601, 135.94344641607694, 129.14264489965308, 425.685730488907, 60.214241918279384, 25.09870253129685, 111.42595958697511, 211.20454407321125, 93.24754628127141, 197.82752879578467, 58.455060868609614, 61.7905211095657]]"
538,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.755523699150064, 50.387458767137566, 5.530431587670895, 21.667647654258488, 78.2308171670324, 353.4875457527686, 99.35368477092389, 53.32610199221145, 79.77513488967139, 78.0265642565004, 197.08025653324728, 444.39982047858416, 144.71101109945246, 229.58445660215844, 379.8132302838678, 64.73721716489996, 8.104432575754801, 131.36243427659764, 481.8075836310102, 311.39605479654745, 55.826796642924506, 81.4274466187081, 0.7407019761040279, 1.5828994921026562, 16.298848284795525, 305.1194418567711, 30.5291749120604, 76.19249839460406, 46.239285275895156, 72.88677194560532, 53.02272567688742, 639.4301417791057, 88.50810980784125, 26.19397632882086, 118.30974226185477, 233.64345467942474, 120.98676617375682, 199.64031281627706, 25.876718732650797, 55.31955672050753]]"
539,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.75288936200705, 58.528226219223, 5.976024519151485, 35.5235158180557, 70.05039032852184, 146.42258235869937, 212.4786327196292, 45.8883819596722, 209.19993631324786, 71.16397192586827, 197.57002994323796, 755.3547202594602, 174.38259582846112, 141.37827555717, 392.0815948290045, 62.26068233694038, 8.558503593457289, 144.1714914435091, 434.8900089289295, 334.71632840785054, 24.72661251895859, 49.70904701968869, 0.9161393546296102, 4.073512866922674, 88.47673518902654, 252.89488442834065, 52.55475221143972, 99.21567511040578, 53.5122057296919, 89.04409118681438, 36.65785141159902, 786.4226674778614, 62.667846432401205, 32.22919868675062, 156.0632023316803, 224.18581615095567, 93.31789088674284, 172.50446056007684, 50.96505531135191, 56.99598727896878]]"
540,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.45224184438547, 82.81252905265025, 4.363803730178329, 36.56527267921593, 137.49380078499263, 180.4186760299978, 217.91001321029674, 55.793622447919994, 142.11160766831676, 83.75843101677367, 427.05923959435785, 468.68635867129126, 145.81489119341174, 186.8076867177456, 373.96733932025427, 54.37892831776175, 17.2632069493523, 164.72553619961855, 396.5992823811993, 336.18217817680005, 41.53909956221005, 35.3531848735792, 1.9562518742725818, 1.4112365429423168, 161.6441160641194, 288.06656289126016, 27.039656685003095, 101.9993850489236, 43.89338683540331, 59.59164133922384, 82.85267798796885, 216.92979254642594, 96.90630224083748, 10.34652385254441, 26.895704966999354, 179.12305002945237, 90.27111672935216, 165.67939243949343, 103.750901897063, 57.98715797344809]]"
541,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.298242608255304, 77.01586579648198, 4.989113935218761, 16.047836421443446, 181.06052509808762, 345.6798516530464, 80.33301736322667, 102.29279603936881, 115.93862523430947, 64.61613014848389, 418.1979836366018, 908.8747440171003, 180.63963932358948, 68.54520874676815, 394.306901100379, 65.38017758009512, 10.28229447413672, 134.75236111426887, 470.11657413455634, 347.8229126877969, 50.17117322137374, 90.03040694625943, 1.4740383238922525, 3.3396924102971393, 81.06122084294189, 249.42813785757275, 51.4075294844352, 136.65085940422722, 47.16675892525757, 90.6503390841167, 80.36307384370922, 287.72172031965937, 117.08364243725639, 12.424078011733965, 94.39885885114211, 182.34854964314135, 80.75081096406306, 121.46064267589061, 105.45002030673885, 45.97500006406786]]"
542,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.9444894618223, 71.87577399643538, 4.689371752903616, 26.38253298344832, 109.33875749061816, 280.610579449119, 129.87276801946953, 52.01976359081839, 103.8955629349725, 70.59643867121315, 272.1707761813443, 417.89464685670606, 132.42807706456662, 160.22048436490653, 385.56434403745567, 69.1128839811185, 5.023955792235391, 129.4312924836936, 393.98063107600683, 315.37861388214856, 22.43597262779414, 105.9992154189268, 0.5333551875873732, 7.024289840466476, 38.880899218782915, 289.339395376544, 60.73398548170218, 145.36769685671678, 51.199858949560856, 74.54134009529818, 101.69824879182883, 437.2789600680239, 30.082062803193644, 32.72236786685333, 79.91373952618952, 255.00536007428653, 115.58773131253508, 191.03968874108736, 66.84906088391774, 45.50314487851003]]"
543,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.537724752554425, 65.40238229903073, 5.315231974018838, 42.99810828545408, 124.39684515529527, 338.83418906683477, 105.0333817720549, 52.72095215147993, 169.5112483020451, 60.40200733786502, 413.5858574628494, 873.3744270291479, 165.77278230499516, 84.82954739264667, 393.44988288803984, 66.34734627607864, 12.882787120762586, 163.52067511427208, 445.8149550581066, 305.0619053559762, 5.991158282824701, 30.04744502448459, 0.9181254529626872, 4.373825568931591, 150.6382935749851, 293.858709434908, 31.197295640933472, 80.5395095619445, 43.38902061532199, 65.73232072112837, 75.04869903567287, 572.0215659242888, 124.36607759884821, 4.246285202920999, 160.8060652024619, 363.9251451273306, 103.93493206726978, 117.64253806365095, 15.644188914715855, 57.212697177723754]]"
544,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.00633372230682, 67.8239291860173, 2.05546997923559, 22.441472126563905, 128.21039099089188, 262.8029783462954, 112.36016138713964, 84.31485597853751, 190.155230158565, 46.94992121392518, 311.12457927116816, 399.02647103267884, 165.04359100855817, 106.8343392495439, 383.4546637429563, 69.16649851710184, 14.984245125784991, 150.3902465218944, 480.92230296844684, 292.4274367478781, 6.381511702945123, 77.62577760295437, 0.3844105562329905, 7.717474510528869, 92.26694198199907, 308.98551670744644, 17.10318489779317, 88.92469002448618, 53.86166911181012, 81.38177195168683, 121.74144289847912, 147.19831558378675, 88.53653444221447, 8.395444526727832, 133.28183311718445, 153.09784093027037, 96.4175441660978, 205.61241462933526, 80.71046346991126, 60.724021163102094]]"
545,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.583602472770206, 77.56761017650595, 5.4896081015209415, 17.420598968759286, 134.8477709935849, 279.16098458404224, 153.03450091439413, 50.98759663174258, 210.6603825601321, 73.85952100091231, 209.96495109169672, 662.9622456401296, 186.79520693091803, 137.1478709902758, 392.4061202311603, 68.39576055979971, 19.721713148185568, 152.99098397891132, 443.06924718461613, 270.22754475988626, 19.79618939496579, 85.04546540370929, 0.13537517047454184, 9.649988043647193, 108.48457929798047, 279.315898976394, 57.085348981206046, 63.11051775275794, 51.27001373302281, 108.2800611011229, 60.82338157735663, 692.7738086800659, 114.4823085542243, 27.77356540922726, 144.96802255173708, 360.741542594506, 112.52278567098261, 202.86806197029298, 78.73409321970547, 52.97664276986355]]"
546,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.750899978669892, 52.53682473743453, 5.56517131160644, 7.442773579714455, 139.16058695467734, 192.80281874964078, 120.4899580571099, 57.71700738333465, 123.43169143212035, 58.90623983006036, 254.83708836361922, 741.2754521152851, 182.57404050931052, 163.06222203052437, 389.5679199139034, 60.95977033095674, 16.889117992735876, 133.76605891563761, 477.807403188688, 328.9911389399991, 26.190999569887303, 88.3602253682686, 1.313753208784944, 1.641316462114738, 142.1291205086825, 303.3321471499091, 56.79756408537402, 65.00136119060606, 51.21841624660259, 119.33154724336048, 12.902151482352004, 96.97308513933575, 32.478735635844956, 6.752594579871248, 124.46065036168342, 122.38194355573026, 115.7961473395738, 167.55021138957107, 58.39946684432284, 50.51666020782325]]"
547,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.48840672088422, 82.88625016826614, 4.870399491100256, 10.635370528965296, 175.63524791011048, 192.22912015552564, 94.56558899660895, 68.72493445482667, 121.82166485142237, 59.70736750341358, 231.081067463333, 596.9967743470893, 148.17850088507777, 144.4431353415938, 388.1340054814357, 52.61616535232876, 9.832155712796393, 144.75861852767795, 470.4715888723065, 274.8358488158019, 11.863182154493138, 94.00351352741812, 0.0036003994375251036, 5.942958847853204, 15.581959431209668, 274.65492123590855, 29.269694747014505, 122.70628759360262, 52.18659697342748, 58.893712546401666, 127.15177987983334, 343.7888788661746, 82.35923637949836, 3.5957015521486886, 125.8051286431168, 133.73738544124285, 116.09985980709506, 207.77500860877728, 18.26477293064582, 55.732059281364315]]"
548,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.37712521806204, 56.2751684678898, 4.229967751443564, 37.71620199019713, 143.36137701869086, 256.7812897996797, 202.7706773539827, 91.48144846622742, 112.18531953280132, 53.468777750588586, 235.62280116492218, 474.08273532005336, 176.89352763622662, 117.46714600494104, 389.6716136984078, 56.74793602441889, 5.773158906616995, 148.4737399048115, 401.0048314741135, 284.98280557912034, 33.8450234200747, 101.80803869816765, 0.19951815517985794, 0.502987534623025, 60.59614862963681, 253.39134000201815, 61.96035856189058, 86.62626085187699, 43.847960836650245, 74.25045757577516, 1.1071636856647684, 74.17689851901031, 29.558326844623608, 17.19506564657947, 42.64429935942229, 459.372064482117, 67.3336002215774, 192.84075384723332, 17.663913937531856, 50.92137438437363]]"
549,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.614432542561914, 50.24383945006997, 4.314899333291639, 28.72550801695676, 169.50724202646413, 364.8160694160837, 117.91862303621079, 72.59215974813436, 97.10127255535599, 65.7968308586666, 315.1305660784633, 911.6633831344222, 187.48948178093283, 231.22905353895044, 402.7247034411682, 69.55435728083623, 15.210536053868653, 162.67026052029323, 395.40289106520765, 337.4041836524474, 52.43589702374767, 71.15358531407307, 0.13320738366330986, 9.904623193548867, 139.06621023686517, 276.45371379987756, 33.083675257856, 130.94082709430845, 43.936179375665596, 122.70128330478525, 57.72474527010629, 648.1423747690455, 100.22883456928278, 4.190134347767869, 86.07449059418052, 466.26120463743104, 113.26375453393094, 190.0380232054476, 23.329341501902324, 64.6619718624278]]"
550,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.96127790604086, 63.92667160496872, 2.9479368030927984, 22.379163248708316, 113.66469627038875, 149.88854935015706, 150.10639696137136, 104.7489422763568, 54.895311993358774, 46.15715367332548, 354.55659957958375, 631.6591158548331, 176.3860986199343, 236.34943796334446, 386.51783083186126, 55.551332725051665, 3.7171246993694207, 142.5352899825204, 454.49360785368737, 319.47977738025935, 54.763977935613745, 35.892355235777835, 0.5783266531408149, 0.5627485169014501, 160.79551384127592, 278.6029607090261, 61.07120206483865, 123.39656254926703, 53.80850356662575, 117.79383565720154, 68.68637200366666, 421.47987566856267, 44.70824153322449, 24.655607676214412, 158.69324075578834, 243.96921796334402, 123.64620297611526, 128.55723533727192, 53.855995695871016, 64.07102914144687]]"
551,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.88940673349465, 51.0150316678306, 4.462436423355085, 29.527777751532255, 162.0338856797958, 164.81792478659432, 140.69736025463982, 72.55365154475555, 140.678793634606, 53.17802038310026, 168.9657296377602, 836.881829959543, 166.75442093654527, 101.68652470010201, 388.34969443436745, 70.67267770806126, 6.819882688661966, 153.32556518604886, 405.614205553429, 342.89897764583566, 19.538343074854662, 50.46117119668261, 1.4019276275536068, 3.7398526699636614, 121.8296338696386, 247.83699986633792, 26.81668090058185, 67.3334625701834, 45.11678191450457, 95.01287296583108, 79.90439141745651, 455.72966101135086, 68.6992088217694, 11.225209843752681, 147.01585167884798, 243.898130525887, 103.45306538909844, 212.61469687575584, 65.9713442959887, 47.37131486273556]]"
552,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.9552136673821, 74.80983531084311, 4.723958679340513, 7.474931999244548, 91.47330846117069, 325.74619734074145, 146.3937243616144, 84.89818496196008, 92.20201396224701, 75.81008113747487, 294.08670386428554, 1036.5544712806784, 159.60217103016413, 257.1500969043363, 377.2382138813924, 65.74329018709679, 0.6409062014600697, 160.96098501670173, 387.8347240710647, 273.40757338367797, 41.33310948836686, 106.51455710267395, 1.5269837810107054, 6.590137010730438, 140.48075997365055, 300.4736749657053, 47.45688146189185, 71.84625323305305, 52.88247734426627, 52.5098990661591, 102.11418165567552, 596.7462715740295, 73.75487274657296, 28.50142503869394, 58.30167050895835, 163.99312633590182, 95.0066837946419, 144.16397673854743, 43.81420537970254, 55.3933920276326]]"
553,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.57616784209803, 56.31816462017747, 3.503046542275865, 13.376051644251199, 178.4516076519008, 352.6314267756561, 228.86276998197698, 34.108514904327265, 212.9634811279631, 61.002955825276416, 258.565560948089, 598.9659212127428, 138.5197910290417, 137.54523629828861, 386.4883121647984, 58.94147597119175, 10.546002362670768, 148.02191725708613, 455.6249666435755, 299.8737309897551, 8.863482882874683, 81.84644915726516, 1.963464308966441, 9.644264634592824, 75.76861667577492, 240.17081859782817, 38.23336427736929, 136.8862207786069, 50.05431670589758, 128.26775520776135, 86.75818495765027, 98.61492740741427, 108.5300185337019, 14.002698300037967, 113.22593007381998, 135.27381634588704, 95.76960652832071, 190.64559256900117, 63.62808012033401, 61.83878912418284]]"
554,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.8542266890821, 56.15127206555603, 5.92042482140287, 28.216798318590385, 138.16005916156823, 257.70276467570545, 110.38100676241982, 35.997303507889384, 204.30577402268125, 75.25033697281853, 100.66076955001562, 844.6454397866104, 163.94297892344247, 186.32272235386176, 381.19560460203604, 55.21472200109388, 19.59579375227664, 128.30400465483595, 464.949556544211, 324.8114465427381, 36.41101422705338, 108.18197776545665, 1.9720660217749595, 7.086437295952384, 146.82618583328468, 283.59686804177386, 30.338928727941294, 132.7770612704182, 45.080458965088305, 81.65941465760855, 126.04688545911799, 99.50995524657937, 60.63028230376035, 14.15241037487029, 36.82519353389267, 60.24473750601568, 83.84263516791025, 193.35167005940792, 64.97804279366268, 57.89593012940128]]"
555,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.59628284417579, 79.86257009911142, 3.9051535499470718, 14.491256889411558, 54.92555971883606, 237.56120768755244, 106.55340455411817, 66.24555688811198, 64.00786387098123, 80.05161019093339, 301.2881586597405, 676.1668563206152, 146.23676240426633, 160.15824243357716, 373.5433333405305, 58.34057947635295, 10.30596750640845, 165.70544103715076, 397.2766440626634, 321.29624364568576, 38.70608670482388, 109.8304631372974, 0.8010006846630693, 2.6473981837875593, 120.35743223605272, 241.01331697409566, 49.73890896076272, 61.69507326759022, 43.960879687788754, 135.26171543163235, 91.84012920381869, 705.9403001701679, 36.29229922221409, 7.855992427758947, 99.20680806443882, 463.81965912359675, 85.8679955777843, 219.35508436474868, 99.07838976930896, 55.72471537872864]]"
556,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.80267282187265, 57.012904127678496, 2.7891268862943632, 28.344779824802032, 191.53771004226513, 258.5665909751208, 111.2348552457324, 53.97671626873642, 108.85472898618882, 65.28878631910968, 161.0156411232897, 745.3763063188158, 184.17871470874684, 100.70255102739334, 379.8907618576912, 57.14567491551948, 1.8362076692847196, 144.27661761341994, 405.7391873835046, 298.6468662096843, 35.46265579793048, 91.13093302942977, 1.8985550187603504, 9.004707206890194, 56.06108437747428, 261.2739693803084, 10.840950467901429, 60.35732652143741, 49.66765622507539, 120.09844093559911, 3.868073490186326, 385.18599062303116, 118.0355809782282, 26.850040597848945, 116.76352797167144, 177.03148613972627, 98.3309297902373, 119.09672085219297, 79.73911126837994, 65.01771273651231]]"
