scene,edge,cost
4342,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[180.65397873001066, 419.4322325058511, 70.92519775277364, 92.4462019092683, 321.93566082907284, 105.08194652520568, 93.03885161636158, 20.265832607473705, 96.63467100022173, 124.33411730170853, 214.58401823373123, 21.911369964872897, 157.55819496914057, 109.57583064240178, 134.74478136314235, 256.6144108603258, 19.333985718530062, 13.297637726298547, 38.20760545874335, 18.615513214626105, 40.03694425308315, 20.271703198491124, 358.6944320223364, 89.20404212765018, 307.3969962143054, 40.289720216696, 148.63863988778942, 261.8250347643937, 35.49723001342791, 16.364323356603762, 12.141993889560041, 95.53612652946632, 456.11523313685296, 199.21320728625858, 14.775498997419511]]"
4343,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.39684149537663, 426.8398105198447, 115.90254536268809, 95.88663221109869, 236.30646509716212, 115.35704811235169, 42.2378168682858, 12.751490358060613, 244.95888835002805, 121.59778359096708, 144.98775871146515, 32.34529619765073, 360.1147287077371, 96.71293184592027, 135.6067132861901, 255.28766778484007, 27.45006529266483, 27.023257556990576, 60.69041169968813, 19.453657263690808, 61.287941127217394, 32.011314957044036, 319.36933622925136, 83.51460656748088, 263.24296364808583, 26.719369982417515, 124.84423786374741, 251.10597441410943, 35.756556224181864, 11.657193731488876, 65.82123739155418, 84.80452236575736, 458.24417388687885, 188.45967653025806, 24.71809944716363]]"
4344,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.22023799666798, 417.3615610018084, 122.06014827761133, 14.385206270420124, 234.48409127044147, 156.2237370807302, 133.1843131052944, 14.839963326017738, 89.44656279316925, 128.78084691968792, 230.75176720703283, 32.33683601091656, 269.51566619848484, 69.40557640637908, 55.77355433618317, 212.13961089617356, 28.73342983980701, 23.954114846692203, 68.23570614497599, 15.18188141328033, 63.10062475219769, 33.69898111147623, 497.46436046665093, 79.72858859677751, 592.1114782415933, 51.70419238131234, 157.99956200628003, 242.76778696221277, 32.61901709858705, 20.711129498301563, 69.84236198398195, 95.66708045884162, 739.4539637882501, 211.3477384795965, 11.812695962526636]]"
4345,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.7985071583269, 410.97811054154573, 105.78995827508602, 106.24628367187601, 312.4034635598166, 90.26100523689682, 17.821503080939603, 23.532564736644595, 185.44165653684988, 108.79495786552624, 287.5676568660037, 28.316601372540365, 171.74149213328772, 82.58211450261273, 92.91597309620263, 174.7773877174629, 8.5281296987215, 26.19992981409033, 69.60977543359536, 26.652311520320488, 62.390694238904175, 44.617739362211196, 428.04828586238733, 68.15863186978993, 211.00589452436733, 45.76856191125616, 123.2708821128033, 274.86509430177176, 35.63978997313755, 12.61113884841115, 52.256654697597206, 89.6285869755973, 542.7448110503558, 221.83204706329096, 6.6702207299666805]]"
4346,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.8641307879568, 417.7994140072298, 100.28213601114591, 46.54407531061658, 234.88666883687358, 103.84925022899381, 134.0098605892105, 18.018200004793613, 97.53305371532632, 93.62856214354032, 272.1694055410078, 23.666050334151638, 309.5006555562528, 19.17552898314722, 202.1927194244426, 207.6148324348357, 15.282435489691029, 15.299248610950482, 63.56536962878247, 35.03534606863836, 61.347641374149305, 17.24211190812769, 234.97021412381443, 85.78614056021658, 661.6244765021837, 28.03216300719022, 197.18328791417107, 244.91512421759415, 34.64181913323238, 17.698177581138367, 65.1255817190344, 95.96933792300572, 441.8227795982868, 205.99460855752082, 12.807372051903121]]"
4347,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.9258216923031, 422.8984219616438, 68.56835520043451, 123.91729636836345, 277.70883857113023, 97.88693685635295, 12.064925098071178, 14.215154688640016, 184.86241847037098, 86.6459035462823, 131.50840195366376, 32.89272131335604, 302.84475466752883, 96.39910369408094, 128.88511721186956, 204.05586272242627, 28.601376227483378, 17.799678986321695, 72.78763863578402, 13.09248597675986, 62.08588437261178, 68.02747926135785, 321.84957331596803, 105.22736937867631, 550.1199473307742, 38.35068320172491, 145.81579202693317, 270.02835929204116, 34.91451899206536, 12.23631210811101, 13.418866880082982, 92.08307602882033, 600.1882189681579, 190.3607386938159, 5.224128935319888]]"
4348,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.99447842708332, 417.7263360467683, 135.52744743052722, 97.4191920350138, 358.6392523585537, 114.56823449120637, 136.56019896233119, 21.933749377657932, 204.23935270161093, 99.1272584099097, 167.38396483931166, 27.430674559480963, 312.17620731752004, 105.80433095702837, 92.44750980443754, 261.1745680702835, 27.141057443756797, 19.999256825209777, 64.22940016546607, 28.759726889062257, 57.14184278454805, 34.576841697185955, 246.67721377793177, 80.14751766211275, 635.8617321753485, 53.05681368531385, 163.76138164174398, 303.10067159502717, 35.9442219951773, 13.657278809118097, 66.62351459979791, 90.41075650800386, 578.8137135521895, 183.28568377647912, 22.079114151198343]]"
4349,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.45554824859866, 411.6069882606875, 107.00814686090479, 91.89003126849111, 364.0462319146827, 162.83458571042627, 103.02375705996512, 17.281464534275575, 219.7585215954929, 95.37439542161664, 266.46411249080904, 25.719996494806562, 211.8163433882354, 46.057851718306416, 99.09135333136419, 215.46942036525124, 1.6047690820848497, 16.798141642516836, 65.14016591562718, 35.05148014575008, 48.648481717764454, 45.79648800315212, 272.881761848991, 106.59123573173056, 270.7610870982672, 37.830892769140846, 124.62949345987435, 273.763211485703, 35.133078984379885, 11.563235317456023, 47.842118388421625, 92.0043395198461, 613.1928195678054, 217.650289316395, 19.63544596823992]]"
4350,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.3314558076603, 423.0515780572581, 76.95668046167205, 86.08558737066762, 273.64384231860043, 130.48769101519238, 29.85218796196526, 25.160742207698732, 92.87044395684246, 97.59514742552493, 171.93021599526892, 32.88354307812955, 357.351873713482, 51.11030100901411, 191.35270930478674, 186.72482423582943, 18.648748750304613, 15.88496155129588, 60.76004039596203, 23.954740625110748, 48.33727091676678, 34.96456906481391, 462.4896648920244, 115.44567268069264, 388.75184739026076, 47.70730160380646, 165.0194817761857, 264.7290057001513, 32.430461813945016, 16.577152775360332, 42.95939591608998, 82.77827335172509, 657.2692337889619, 168.81697209167038, 10.281250215978485]]"
4351,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[230.11043782434024, 425.9532272768401, 63.69497742499709, 33.678401606705684, 235.52952772373158, 138.4059461357949, 96.98469253537952, 15.897697617132325, 194.69816515429034, 110.99618119187193, 279.7449441252353, 22.46059062640428, 203.29401906751696, 32.91179570131405, 35.55491109982238, 211.0458233487025, 4.840012077229957, 12.714164143884787, 55.478522607511266, 35.664175617734365, 61.557962866162, 12.232790004629452, 307.26558117238176, 79.03779844156854, 341.7698506298049, 53.64168243090823, 168.5508049323464, 299.5373433278673, 34.85114738990587, 14.652054967180476, 69.66223224447393, 85.13706005357697, 493.694826371325, 166.90488435287907, 5.501006821129306]]"
4352,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[244.4120033566978, 421.4826810385815, 64.12044043031283, 12.915700608330724, 313.7099522644013, 96.02177381243393, 138.0619490804436, 13.24484392551649, 231.08313745565573, 119.51667511835777, 263.0121716897608, 31.577053373292657, 191.74297147035196, 54.56564190324737, 55.1343725981166, 294.21218925508913, 9.300054020360124, 9.414397385784804, 37.50625395772295, 21.59383266615973, 47.7663556686333, 12.757992095675085, 377.96712989398486, 107.69744046704112, 91.01295962458178, 37.58827401450764, 154.25992707817613, 316.4491214784737, 32.183951156797264, 11.837365214800748, 72.36475772112927, 91.55982082816601, 462.2291998137456, 234.78104184658307, 9.781977738480512]]"
4353,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.356396559101455, 428.6314911059549, 121.3356329742553, 138.41632270615216, 265.03705337388556, 131.5613082372955, 142.33141597013096, 18.737974553567014, 166.0965120106744, 123.95407762967264, 183.56237953370763, 30.56344263602016, 187.60677551358566, 80.0699689394489, 75.52218960946696, 291.64893654226603, 25.45766051578921, 20.75898805638839, 71.62443224725772, 13.714240267069236, 42.28489680849796, 30.69236209908527, 338.16915782361804, 72.82360775076317, 363.0438383967673, 47.62625122212584, 189.67099490812515, 269.4580733404644, 33.57811149550375, 18.356759715075537, 34.30176599564479, 90.74025644253402, 590.9920497622816, 215.86194535407117, 13.513050778074255]]"
4354,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.92816399301216, 412.21926332898386, 73.88619224331364, 122.34020447945682, 353.86783986355556, 117.6306758640153, 32.059741562626556, 13.671754776277467, 204.69474885313457, 128.17287775447613, 142.59488878933576, 33.79211904647495, 179.41476992758223, 109.89823511687416, 113.73278222980908, 189.09377427870353, 14.502349849363839, 9.839828816025655, 45.08479612873882, 34.420419161710335, 42.51777153875584, 56.652555402543896, 470.92862868481126, 64.28338456738258, 545.8353471007133, 54.405424995262706, 129.9118842493621, 289.0092677477305, 34.888347895503664, 14.745298367096128, 50.06662371829928, 91.86088762970974, 580.9869832262071, 195.6871713883632, 22.226462965195367]]"
4355,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.96607229231287, 426.6098329059253, 121.43097625706115, 74.6894001894099, 266.5377537560901, 111.77397787736211, 92.11482039395717, 10.254415949402416, 239.63023214282592, 105.04450245702316, 283.4801987356364, 26.472077086578278, 285.4752715459266, 52.767518239102216, 139.2167722365004, 271.4662131530956, 9.991963981684234, 23.037170594700093, 75.48495894019203, 16.713673504669913, 57.496205922475454, 36.88206834797016, 242.34651502758845, 96.68696887250522, 528.9260469545152, 35.99416269650997, 153.21884100720894, 314.4762231577856, 33.79465342081376, 17.35177400676328, 64.56813301210838, 88.66782308532737, 572.5103767522857, 213.48759692575604, 15.395086472063724]]"
4356,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.51262990899957, 409.8711862313292, 75.26561695205487, 128.651407143352, 242.46640922553226, 96.27176576784377, 25.813874007350428, 19.92097315725274, 156.68815445730343, 93.97988843699343, 148.531540024071, 26.008362663581302, 195.23992730125627, 87.51608985035186, 66.1021883177003, 178.88244684048522, 23.611262470192425, 9.323388423003758, 35.81860602268382, 13.94917996922079, 56.41822346438043, 66.88799252248785, 244.32560742484168, 91.51105383188028, 385.24656779164775, 33.630861574007454, 182.15393464896684, 313.5202725761196, 34.875764680514564, 11.139182975974846, 25.13769523938494, 83.17935889664606, 547.2197591802217, 165.05720011576994, 22.007171336324586]]"
4357,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.10442110284828, 409.736367799961, 77.08804054571371, 118.9595759910469, 367.20295273085765, 119.59131160106094, 99.3310390850662, 22.96197833866122, 98.71580719607799, 127.88914742625914, 230.87895458902938, 30.389856128506704, 261.0944126898699, 57.39740673034163, 197.28428913848683, 244.33001417449884, 10.045388477573798, 16.830579686291916, 66.99407627767994, 33.07598332061772, 49.073986514283824, 58.94140309590302, 402.7963096359167, 117.62731495220417, 172.7704313915831, 50.97055228842844, 135.62734880978218, 305.20166557392525, 34.972463136728464, 16.257927741778776, 64.34836004097761, 94.17073113079508, 480.81463953233373, 196.21191022068325, 23.49055952586342]]"
4358,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.01526837162172, 414.3893092575059, 141.60513726387535, 119.75160388144499, 260.4433744247298, 106.7519197118387, 127.9874994944465, 24.887541269578726, 99.99920678556825, 126.14599510662825, 183.93062260215845, 29.963576564815273, 204.71180047248978, 22.014217564006515, 140.6329316992088, 172.13078543769964, 6.069789466134413, 16.73369159557593, 74.45417608666199, 15.030685581941274, 52.346994539865975, 41.3667445972535, 308.47004620826544, 92.5570820235225, 535.3608260299666, 30.759507230193414, 208.84328991738965, 295.03425208281, 33.7384443605748, 16.127061110169983, 25.048300219663346, 86.00826054265121, 448.8942840030763, 210.0346161976329, 15.937974046186847]]"
4359,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[253.755489617712, 429.10153226974137, 120.80544829092601, 145.750529288489, 311.7181362064018, 125.31295560357728, 110.55732538222652, 12.04271103354344, 130.30313976494432, 91.96095042998438, 193.67628655185138, 27.16350673582705, 163.69017016873104, 36.36628239189851, 161.69034322129366, 297.3293176122038, 14.383185280740507, 23.076364972274483, 55.663468841658656, 11.514911263507786, 42.38793772439312, 49.2261693640146, 462.1267862511924, 118.41017022167239, 330.58245083194873, 20.323077174334028, 201.38942180963954, 312.8550795825206, 35.54750899804697, 12.90725649592397, 53.59522071237681, 90.39834408988193, 472.8116506585277, 230.78150705485803, 17.892403537850967]]"
4360,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[235.87016644783424, 418.9903339833757, 51.46008602421618, 146.5008760265194, 247.44272269520087, 96.33209770010797, 134.22486197696773, 21.27488233285753, 210.65161325062365, 86.70154999393782, 240.37306695165358, 29.40219013661185, 262.4029106007098, 61.14188794903537, 169.88336917345393, 288.8297317510401, 2.316655181589838, 23.22063153018353, 38.7066442280506, 34.572786243480216, 62.78721710813036, 54.43856070044127, 459.90367944241734, 92.0204903872726, 620.1943428519191, 53.45189855116289, 225.94428646071358, 258.70703435628104, 34.35605301655883, 17.1209019609953, 44.580869192219524, 90.79682203021348, 703.8008038269747, 213.13292711468213, 19.956788426537976]]"
4361,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.214796707930816, 414.7177912772343, 67.67883596176088, 38.21556502272598, 325.6226759335251, 157.58151473639444, 139.2707739356822, 15.621078795585355, 194.20331335084458, 91.09260722576076, 138.0883790937656, 26.434661494794828, 311.02527853207084, 61.700288707794066, 197.48630366445713, 202.8561254613277, 4.162374007024367, 23.428553324677562, 70.86637018952594, 13.242024266683465, 52.26046258602711, 68.8267355465882, 495.9957331854861, 76.45098852625374, 181.77835053708046, 23.802445199179108, 158.37651904768728, 259.2005002132764, 35.56552228570202, 16.78986609399206, 33.49998281572426, 86.87118694453491, 671.1017879443903, 209.82935710517248, 22.51904340548225]]"
4362,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.91674255825865, 423.1096332483048, 137.95686358681604, 95.97692163312551, 360.4897272695214, 114.63883117007654, 128.79631609902003, 21.525814224417815, 193.63289426749174, 134.76186703251022, 197.42069877996295, 29.096094473427563, 287.89775964054104, 39.91335794617775, 114.9441836020903, 241.0493748541981, 8.275698964515374, 21.126442839907163, 64.57587465629334, 25.671384199151586, 62.015599477439, 49.930676634779125, 255.98412951149402, 86.20688444620134, 568.1848332576886, 21.123113966358055, 153.39790938410772, 289.58437257099763, 34.66663325351878, 14.594897121211174, 55.06202655759825, 94.85096657399367, 488.2554323223111, 177.10960466088042, 23.47661778649007]]"
4363,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[242.64037075606373, 408.6977381699627, 119.40695286267648, 27.507812885653355, 298.39971476469935, 156.45222693401558, 104.5188703900464, 17.752890283891258, 175.18766357391831, 87.04771452702586, 288.76627644755706, 22.12618505232626, 192.89359436312807, 41.71422109744883, 147.19690515439095, 240.81038280462002, 12.36078771657725, 14.14126863473434, 66.75340735798703, 23.253861929803037, 46.93287493898119, 57.56777592540326, 387.79886805239676, 106.51611578942635, 158.73379191579514, 47.07349280419171, 213.09070151518154, 243.33267986263343, 35.69005888644617, 14.715407522019492, 8.55816661780217, 80.57887029046717, 645.7615931225013, 227.97818154552874, 13.076080951220925]]"
4364,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.63131883137626, 417.3510745434136, 99.20116950719046, 39.399523048840244, 255.45158967465346, 101.38546344950305, 63.61377547536893, 25.834383975332074, 98.59638133827471, 124.47332427328183, 162.20512662372738, 31.969940299596004, 219.32173123826271, 97.19480634755017, 44.80630446239487, 214.64281051810042, 26.055881998892616, 26.8622460489096, 47.27476743109781, 22.4564495634527, 41.943437916656045, 26.75961335449385, 358.74378400411996, 64.08309686039385, 29.573934675239258, 28.224470802693638, 166.94233853307287, 299.65891734352346, 34.20834933728556, 19.05383547402143, 17.095255030080374, 92.0030889799034, 697.387761684721, 179.25398423094845, 19.118465047801006]]"
4365,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.7114788167981, 414.2554757779119, 91.90076487182603, 76.04615597099907, 337.0471145366454, 152.91481388176587, 99.1102018821851, 29.349943330518805, 240.7210898910069, 104.24447039963088, 219.74072239623777, 21.775514640917216, 217.8086153647563, 32.12792552111887, 192.68408837775996, 179.62566275933386, 16.269065361948808, 10.410130884121731, 61.30078076145005, 23.870907965195205, 59.834082164806055, 57.32631282477744, 391.39957891253084, 109.28532400044735, 205.03155715113544, 58.07466023709623, 157.44690983534377, 244.4042079516413, 32.35382498580647, 18.593611952857856, 9.90300729519252, 94.1097382525517, 734.5224677113317, 241.53850860154097, 8.991225056411716]]"
4366,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.94493825944497, 428.04079910986366, 125.80166541090162, 27.520719166015134, 339.66161997324366, 128.55852602221645, 111.76519399340697, 17.553528770112536, 234.239208753216, 101.90574063288261, 283.6479679482038, 23.256414806137713, 274.52258032216685, 99.52431900845367, 50.078440681401105, 282.8776313578596, 22.870721664918538, 19.213494892084743, 68.39176322270784, 26.13119192075377, 41.874748058270356, 67.492102424863, 389.8062294119601, 81.78662425262625, 61.565668017930854, 43.557422948027494, 184.82417690666162, 295.5889134588133, 34.57158584016011, 12.504155227670086, 11.486903675771341, 80.03086357253001, 503.4393938353854, 184.19231897581315, 10.775455139956629]]"
4367,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.89463312801584, 411.2763773186912, 56.5009913680573, 64.07287023981152, 300.72163688497795, 162.6853309106632, 96.20260821891092, 24.181950600680835, 119.25909886578216, 116.3195118017511, 172.65581495578013, 26.086079899626373, 227.331290865701, 77.41282412175778, 182.5803173553477, 248.5066439681912, 10.291981142603822, 21.376009191030253, 46.853535136436875, 14.100639851310243, 43.47270246411818, 22.78190492147491, 403.74408572045957, 112.95025447107344, 610.8458733300123, 40.183887827842725, 219.5205789281135, 286.63546258605925, 33.56884440314809, 20.276647493234176, 15.85715482226749, 84.8656030393296, 488.17933163610144, 237.43604847604507, 7.026786239448752]]"
