scene,edge,cost
582,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.91893529859064, 9.887782378035611, 44.95491399323061, 99.69522202676815, 23.094767516480985, 29.901770285615846, 92.87931326804832, 116.69356497239662, 18.609306626119896, 171.49855645000133, 368.44234940918466, 166.6037422939652, 141.51370484690577, 39.03959213846553, 47.21370928767827, 47.52391094111233, 430.6766535442118, 3.33326614056911, 162.30753335215817, 7.135997807298663, 251.37910413851154, 21.20708533888045, 322.2108271546447, 33.23173290309926, 29.010994279101197, 112.362419576089, 1.8274900598901989, 96.36453096930748, 16.293929489426]]"
583,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.76086928349557, 7.712621208262771, 45.97662259322692, 106.12185990396704, 24.099186655801653, 67.11856186313213, 84.14519557524348, 173.09642638352653, 27.892060962882397, 141.65067360342454, 367.3982477939243, 156.55736329769982, 139.3484021351645, 21.2681436171587, 95.06831790559498, 49.369818720105975, 390.07576927171124, 7.728434294235572, 196.98426891294483, 3.2269076044440084, 347.7758590125301, 14.858608520306397, 346.32398383698546, 40.968473782915495, 89.409045476327, 49.24668396200151, 0.5698153636801551, 99.39649100031609, 10.903836109531634]]"
584,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.56923435905269, 7.311287469920946, 44.66973467802167, 118.20631662361994, 16.31182042795794, 71.74426966403726, 192.12038880412968, 486.10862282004655, 22.338854478716915, 173.42850264725314, 375.2815724820227, 157.25771384832933, 171.77683935849012, 26.073288818825507, 109.35213854102663, 48.90559310672978, 365.9695571705779, 3.2492224340046065, 194.48577715868163, 7.266845663303124, 385.8733057950659, 8.94805475439109, 46.87127703240702, 35.52860338005296, 47.275526776102126, 74.65507399320025, 1.2256475724012683, 114.83749563127597, 11.099514732650864]]"
585,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.88205589413579, 5.821177052452683, 41.09011726064735, 122.40347785173422, 22.133794576238053, 25.800297279118112, 81.49520971391794, 588.3799906827171, 11.804069190064407, 216.0517278539933, 328.45523599290874, 167.01532163032135, 169.65342194649358, 27.61515012203485, 142.13573246626476, 32.52194360429743, 369.5492636562653, 5.745743229519402, 184.2914153470802, 8.954425786535191, 512.909098595205, 5.034369173737565, 207.98685558227683, 38.687557114222614, 49.54762718061945, 32.990781375350096, 9.254006104201505, 103.64101115636723, 13.663579772331921]]"
586,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.72486055836623, 4.856300029799993, 38.3456378270469, 112.9931002215611, 11.06869232142064, 71.5695964135619, 215.47823199811495, 501.5091268378268, 6.380128035951793, 168.18063466278943, 353.33845419657916, 172.52419836429797, 153.383091408902, 41.88795772397412, 151.34912366848732, 55.01998168856749, 377.0888657701937, 3.810549339521251, 172.23070032625614, 3.051629972306994, 248.59286517086792, 17.05875703751436, 312.76732420943677, 53.67147752041854, 81.14980607625864, 94.42512433784283, 6.945548094752851, 90.20009653886262, 12.868810701766837]]"
587,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.34008639199277, 6.177738524886845, 46.73038315048316, 121.17480594126621, 20.30850493223262, 107.91280180038974, 154.90432292247004, 367.51853642998515, 27.2178700063797, 143.8008850057559, 382.71074041038975, 162.75217143623792, 129.50755421605493, 44.532173612990874, 153.69184168268208, 49.403579752631046, 363.0024503164638, 8.117665184641286, 193.56350574405508, 3.848806533297953, 462.6825875894119, 23.961612280298116, 382.57508170569776, 24.3957903921276, 51.508164451799544, 104.99601076298543, 3.4304126633057654, 114.56563167408663, 10.082359230988068]]"
588,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.7846609116358, 9.157812831525348, 39.19037307732606, 115.77814318951502, 13.847447988476114, 84.77152740949334, 97.06955719842267, 613.4338643543773, 18.229862361761633, 236.54330451405593, 342.94016622557024, 169.98523469554274, 146.54155884819508, 35.608202267064875, 85.4314075900324, 35.6127807265618, 438.05629627144424, 5.10968893790574, 169.98567120608564, 1.276209267164119, 211.54144970445375, 29.519421204485734, 304.6739977596641, 27.779207484968236, 73.2671724470047, 75.30946255684017, 7.106061618289262, 89.72824495387628, 12.613866799419794]]"
589,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.71234270281848, 3.0202728689372464, 44.263164529355414, 106.50084722613715, 27.115888126035767, 101.15811385320949, 103.72546929066007, 285.6940590115535, 16.59517821336823, 137.55319889877634, 344.1148352417595, 166.3005439359649, 152.66108942525025, 32.55530788789543, 143.12219394909147, 32.66557658241644, 457.975654206355, 6.15254804940613, 167.0064011110912, 2.098156628056345, 356.43657899051607, 16.83199422387972, 254.2428045423053, 27.559180875895436, 69.48446334274686, 35.12788449312912, 5.752135873048431, 117.28269713017906, 13.468149754715645]]"
590,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.02049263020245, 11.867118269366376, 45.37626405724744, 114.18109982527756, 13.896095963713055, 121.24201402917072, 151.0776396782507, 257.31657799632035, 13.505751836124684, 204.92986709170694, 398.4041079153579, 162.81416886703653, 158.97133925787617, 26.32178146004208, 105.50929920567408, 34.13369452364246, 414.19760521714454, 7.549947279627615, 182.15455951414896, 2.850501771427685, 165.36047336226682, 25.473132621903503, 267.0664223173247, 22.90456966015434, 62.576765409637865, 66.88370518322077, 0.5230609012577025, 123.70148676477339, 13.116075973232002]]"
591,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.61619841976417, 3.419223572806425, 42.94682648987796, 112.8786443694272, 21.275574794747875, 58.712998822217635, 157.0093832855583, 258.6194226008147, 24.574129272252186, 106.20995920817164, 380.4165367382336, 172.13282038358605, 159.8136721871035, 40.309166898814624, 59.66748864963576, 51.28793136218138, 450.11275387318256, 6.109222679612975, 170.66324919891116, 7.547365561970313, 480.17660758012175, 10.447821230470932, 72.59346448153494, 58.54853448621376, 84.87617781906366, 61.80926745390333, 5.144152894086357, 105.15395552484658, 10.287732882245606]]"
592,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.60729273686597, 2.2626806556968164, 45.743647001028904, 103.61473593816197, 14.461683116214664, 98.46120068195201, 127.88533732834412, 171.10408249236787, 24.33913641547275, 177.24279571830297, 350.00640666026845, 156.545094449601, 152.8135340491898, 32.45322352587432, 106.83015685328783, 32.48653601886176, 497.98362548423086, 7.143168006460459, 198.6050513892782, 4.6080075902902955, 287.7570195984041, 28.634635944495933, 139.53476403356564, 52.712481585166145, 48.35106154306421, 69.37038228648734, 9.241163442045, 99.18587178053757, 15.987379508250683]]"
593,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.87456432256059, 8.95437903985434, 38.119188869130554, 120.96548050792802, 22.259049537396734, 35.697828849770445, 215.4770710458265, 380.634694844449, 26.42625063721194, 234.0487489033241, 392.68209794781643, 162.71871198154224, 175.9779881419497, 30.51674942298309, 142.49368820351066, 46.647893158539276, 323.85965426279716, 3.1881105873748754, 188.0646110313689, 8.910883254794745, 529.4727477910221, 13.731683231191811, 381.2122641250171, 31.23612466518006, 49.60175333353742, 28.493111085509472, 9.153955226402404, 97.47579630419892, 13.14074724836797]]"
594,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.63085099410753, 10.31855848594881, 42.68109064983224, 104.15114208258636, 27.04048601879146, 40.84751786321661, 138.61093892888672, 112.10702175362962, 27.77236153401036, 163.5160766851596, 388.6250842187988, 174.55379869241082, 153.6217574593262, 35.130653688975876, 145.55361124461663, 59.743542189497795, 452.17280889026335, 4.911551860355274, 204.17137383799005, 3.3678940339902246, 349.04552189782487, 25.28373137773623, 119.95471810355875, 35.58016594982966, 65.70286473293015, 86.75280018072469, 3.011876267971334, 111.54017175217093, 11.873104393244876]]"
595,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.88225623120694, 10.604508925218347, 38.55293413616525, 122.2890827549611, 10.231319589896383, 132.3967293770495, 107.13915022298032, 116.01218692362022, 14.150538602833294, 244.94105087515058, 366.1916717140755, 159.19283881694926, 174.04322865476632, 28.872883178124077, 107.26536467962313, 54.815321152906336, 493.061724979335, 8.350557245787932, 196.60778890799799, 5.106733979470056, 510.8020684547173, 14.104065240525749, 390.2712956701548, 41.32212174906611, 84.67933023215087, 93.81049761598301, 1.4392209743881446, 116.17243697640147, 13.04388610114992]]"
596,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.0364958680166, 7.577381794146775, 41.16321846933194, 100.75717801635318, 14.25564884065422, 57.72500040151164, 210.70542654678968, 519.4209190826429, 25.207118589610268, 196.76742292851122, 371.76632010229156, 160.74418614533775, 155.4007586750154, 43.90200462918935, 122.21805092750625, 55.227990672544934, 456.09695783504344, 8.335318286013331, 194.31237546243312, 2.662470557597473, 245.57599961301568, 20.840353176033666, 101.50141689142308, 23.555718485504116, 47.27445671403042, 45.81918431455676, 5.967069379232956, 119.46754280309872, 14.764594963253787]]"
597,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.13153427698941, 5.930305286286114, 41.99702844026645, 100.34915904534729, 17.357022653388814, 75.29416320216643, 168.14774064768625, 649.1613418673552, 17.778213142158098, 250.68245348808117, 349.86187980910194, 168.65511877113585, 145.0748011716959, 25.644107460980692, 123.16738271617388, 57.331185436917934, 418.2252338717935, 8.389853522131045, 169.4363855958337, 6.611138974598023, 482.39273244155675, 5.368063163061489, 62.10256989899878, 42.26358196643815, 93.520546133959, 109.07310031850565, 1.2879302482006028, 94.80893551793511, 14.572985642937919]]"
598,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.91082726121617, 4.116354008566371, 45.71056626920492, 111.21437591363828, 26.08865889056169, 41.87669062683823, 145.44593185250713, 469.6827134955951, 18.35031270293783, 136.55006655687353, 400.40414332835786, 161.96303804396297, 130.96180088580695, 47.965463497450315, 57.343052612648904, 36.62635902723753, 368.1811031159107, 7.676744815965122, 203.92309506661456, 1.5323382830998336, 318.62930302351043, 10.856558704499136, 308.57560091397966, 48.558551084089885, 71.55692267513983, 55.05381192780412, 6.18567002661509, 88.62386499101065, 15.360633994209046]]"
599,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.13219947936854, 10.048643431802677, 42.00080677857487, 100.25152773427273, 20.835737350722383, 72.76965762893296, 153.62788796465227, 429.72403053066233, 12.701997590524881, 109.45136316459258, 392.660390213356, 157.37395123541674, 129.2751434638372, 45.83200996052671, 53.25551493823768, 38.953443748011544, 416.00283165399946, 3.3546114635623976, 173.48363965285353, 8.763388082373954, 384.57120367823995, 17.07644459646542, 244.92697790077915, 34.454181979608904, 52.47684974329671, 114.74374429080375, 5.071749926986976, 111.15243427341426, 15.63495884832481]]"
600,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.75111787995532, 11.100184345383735, 47.10441677482605, 114.98090125582696, 22.100484683182295, 61.522136354263395, 108.86581785152157, 243.10154623214115, 24.145819843483203, 197.38172817379308, 374.2179888729232, 162.15366333786676, 164.19062288704598, 47.702257901047176, 123.02859669403972, 48.884752979419225, 408.48825315059617, 6.881627296012909, 199.75273187220603, 2.8464972027930253, 390.6754280610653, 22.359605775226424, 47.855716434270136, 23.543743309265988, 58.031571301653386, 102.72822966114197, 6.498627726641688, 106.11018139823102, 16.231797330903326]]"
601,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.59005937518478, 8.585932786490318, 45.5943100087104, 120.32461975697092, 24.51429930424722, 107.41099651683955, 96.87891301042598, 594.61820146602, 15.054845412223635, 253.03557282929165, 364.7917871218213, 156.1525157351253, 167.76736665301004, 33.77117468899973, 104.45108926506877, 58.402204724539274, 463.90614915290985, 4.1289008543237005, 178.71843456627815, 3.6879622573871185, 211.40880489304993, 29.321386982524345, 282.9840727748001, 37.75965047759427, 70.52881417241615, 109.58188109790694, 4.266994981868379, 95.5791943317298, 11.152883114112008]]"
602,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.50019660658982, 11.346178604643397, 39.587118522006215, 110.22297332360654, 20.57196642221637, 29.567154972713418, 128.85888350053176, 629.377201653671, 15.554413669683822, 156.69786547100838, 405.6676508301686, 172.9931195928212, 146.6325258318018, 27.59994038776843, 62.8943544798412, 30.01495264191152, 374.6192576022779, 7.2391702838809735, 200.4843095347826, 6.582499434069749, 462.8333492482806, 27.996407580092423, 202.55029865174112, 27.894752007001564, 41.8193517238114, 62.648915512865685, 6.754171801042856, 91.6491933903294, 15.789668531977682]]"
603,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.83802847926395, 10.46239348363887, 41.83156103223786, 107.3745450620081, 15.397219638703561, 130.005231249496, 110.83970326503145, 254.97739671563636, 5.048496609169332, 236.28451686851585, 350.74530368697253, 156.1873176023845, 158.85091819627175, 38.291109354907825, 47.656822816849356, 60.93079085886619, 379.48794766532535, 3.9045910187287203, 181.0659911955143, 4.486174971198403, 278.8327465046227, 24.241281508617483, 163.46419575457656, 47.63841897628188, 25.41582598964027, 46.978245495619625, 1.6569356138885316, 124.81618425610638, 12.385552498954194]]"
604,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.55467790517281, 2.9192548698483796, 47.82867388665731, 116.05879709439634, 14.052930464592034, 64.31298417467889, 190.52011695768533, 585.5049268343823, 19.1637159311646, 127.92396738266618, 365.2627113870658, 160.97971911390368, 132.2115526617076, 38.41919527809125, 49.39963481411797, 36.743188368586345, 418.39321484906714, 8.579198239579409, 166.207616003268, 6.939026440185038, 543.5846179128359, 26.66880271319109, 197.76550733525545, 41.43665053038566, 68.29687391748368, 27.837176115906445, 7.103519681843733, 121.77169730982622, 14.34274780946867]]"
605,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.00031212812381, 9.833966248029917, 40.46072466258933, 99.17943015274248, 23.251325730908036, 70.41095437103905, 135.0409972881231, 570.758466498905, 9.241101664968873, 144.53614666568595, 402.5549750602612, 167.40690854035304, 161.16316386840379, 44.503641871839775, 68.05644974478928, 34.515416065562434, 414.28055686848677, 3.0099108169542887, 189.21846661574963, 3.1557567719188127, 229.05770647672057, 17.000342224441987, 33.23730746838097, 55.081999062561316, 49.06018048450221, 75.42826518429112, 5.4766663023522275, 96.21446551667017, 16.844411081026486]]"
606,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.7675799678255, 3.3132093461217242, 44.012567049658635, 117.17548486740817, 20.847488699503987, 106.09852289541229, 211.91226044618023, 194.43453583377658, 21.212784913681332, 135.97872664242436, 335.3413127428035, 167.08521648935192, 146.551883393447, 27.981164541216373, 120.25300036174346, 34.78828667294239, 446.9638135164105, 3.0812666132872026, 161.32935033334607, 1.3882475255559745, 455.9864103360423, 20.693020021653414, 373.45160896729914, 26.211461428436547, 63.30080907773606, 86.47099723736251, 8.16709573374317, 85.87030208687266, 15.985682946042015]]"
607,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.53864689338508, 9.052664333477498, 44.08632266906312, 118.97274057953976, 20.47122998213161, 139.42854056463372, 95.28496133424437, 464.7783535937832, 21.87072589740482, 127.65898922303735, 364.48856587101096, 158.83502430013965, 174.01774847491808, 38.71612001151309, 61.107036320981166, 51.599860453069105, 393.3004738612628, 7.22327822831492, 178.07528874912646, 5.174611357800647, 291.60326890599737, 15.324730538221127, 255.49418387011255, 35.722714268396984, 78.16768003087152, 47.439684309645756, 7.351422089287855, 87.22384305850781, 12.102459233048874]]"
608,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.72416452252068, 10.18012153990829, 46.24861637031687, 115.10377202239656, 25.749356815089232, 26.11577792283107, 97.05520078305187, 279.9413171931531, 10.276859274651295, 222.6132818800707, 380.78776930361227, 169.60094726495407, 161.46639851033305, 25.02169490097841, 46.001744635006105, 36.43995663559625, 471.8131964969324, 5.315711795619145, 164.91614538728362, 6.443196673142862, 221.89296971141647, 14.853857971198385, 304.2694336170213, 56.699543763697676, 38.015060407323304, 86.81318551299037, 1.3965185374126532, 116.66236548242418, 11.525419841797369]]"
609,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.99617978369966, 11.941459384968796, 47.311459262950976, 117.14810510901388, 10.565782181055898, 29.859581700459653, 217.00482760867828, 447.97759181975397, 12.329214144966762, 231.86788718726316, 333.20379011045287, 172.23351148485256, 170.66895156366024, 25.92339120013115, 76.99302691060691, 35.90107091346096, 394.62169844377587, 3.249133457167516, 201.21916091436512, 8.526429819379743, 377.1278527207113, 13.89452499649041, 105.73330093447986, 40.213021437356076, 68.35960748992918, 44.811284222397425, 3.255903844929795, 121.41735368230854, 13.099748121216532]]"
610,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.27338262235267, 5.8256187486558595, 46.39347072430131, 102.96707966029712, 20.056996295757195, 31.872980232247034, 81.7358894815113, 405.1577014172883, 16.398489716260777, 238.31203918793486, 344.88619658053244, 157.83175703780074, 163.51232416230783, 49.200617212885795, 56.024732619854774, 61.24696724363299, 425.0556579474243, 5.3282148197765, 203.08622516271606, 7.033979974306803, 386.59823902802725, 13.36787848626863, 308.6617339398663, 51.59135139924139, 74.96311484968095, 22.23097526311579, 2.7643993212667173, 115.4668730992507, 14.387184705730203]]"
611,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.76630775572703, 8.406883002971641, 39.581818740676894, 117.91612967980318, 18.822337671518824, 29.952460281210143, 89.20872455930626, 408.1803960836353, 4.391076269424692, 219.59880423582047, 348.0892333266753, 157.5943501484974, 130.4857457831896, 27.756966377501662, 95.96302074265716, 60.07449728349332, 328.29087612879243, 5.898643640120065, 191.78079227186066, 3.8950384883706493, 537.6725385938677, 10.537998453672667, 135.60801290179467, 58.34814278223619, 91.22059601462969, 106.76975001618283, 3.5861956698628172, 110.27205910420727, 14.670273131629234]]"
612,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.09843651007584, 10.231551360081317, 42.06270119743744, 103.87302731735275, 16.64612718020409, 69.99393501538009, 177.63178865016783, 189.42848104999166, 11.30605670127094, 164.2900577501511, 359.689941377024, 172.7079872282872, 169.54243774405595, 42.67513430023347, 103.50869353661369, 64.10432308503772, 419.97860362789993, 3.615996078556092, 184.67476789906246, 4.615538174776239, 363.7982468939265, 12.197739599820142, 61.14731186918103, 26.722519054255265, 92.2435953657064, 14.639608189735556, 4.208896405050563, 117.34361049011963, 9.160600090360308]]"
