scene,edge,cost
7164,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.760738916706956, 199.2583900320198, 223.09138767117736, 384.5482920572011, 219.01984832337598, 88.72466544649792, 107.60581956953439, 29.754084624838967, 164.41053683290073, 12.584682885376509, 7.416533408875292, 190.20465833346202, 36.745455749380305, 64.7147259477923, 8.188434785812065, 86.1460779192495, 1.910228308293911, 66.04887830775638, 28.089307622016392, 10.27450362874361, 35.918143981883354, 10.323719329574676, 35.56516021689389, 173.86042737257708, 570.7709803218997, 2.1895729845144047, 13.584920712473673, 70.49525300524493, 8.207555385368874, 58.97650297924204, 40.69209287397948, 85.42457347719636, 115.84053539979446, 327.4682982650594, 102.90874859346826, 5.600089157031065, 319.2120416222737, 625.7603686610231, 235.04735070022565, 147.50847237996115, 123.65497487489239, 35.87344505847835, 16.110353305030152, 17.38870241007644, 11.520866585917425, 55.507693513971546, 118.76506218053827, 69.72627465272498, 50.59364767411233, 214.28309358454106, 173.9065262548305, 12.907173242084875, 255.352348173236, 38.45442115529377, 11.23087980369522]]"
7165,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.26402038969368, 41.68134555128361, 198.91135817613954, 383.64202455362687, 96.28850984631235, 108.2193767396871, 296.66725843852356, 24.42612308934753, 298.5555263008014, 15.858054214064177, 10.783240050422068, 232.83463107032384, 50.22493372702994, 25.84553414666714, 9.062666282792094, 16.610109127364737, 1.2828368299798492, 66.11003572140797, 29.812624882324897, 51.4334886708706, 39.18839580854384, 15.58989863703726, 52.52385475291403, 207.01069880114545, 264.23405691187804, 0.3831069922373276, 12.080162417084193, 64.42994547194805, 53.54701655914334, 46.615143458943265, 49.106400720278366, 20.911307403855417, 117.73187120044216, 327.3585359778966, 273.75575265467864, 24.207025949681128, 71.59549409271236, 713.0601058247723, 101.58354150625036, 168.8938042849058, 129.97407875959908, 24.98297173403786, 17.13948277709531, 11.078605777594978, 40.544695970438006, 41.56878353385893, 174.69093945505136, 61.217002946959184, 100.66176699150172, 289.0806250734584, 110.48449318145441, 18.442478862320744, 354.83872478557777, 164.49230378416308, 22.389266314019043]]"
7166,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.96894946070613, 49.62483583169746, 221.04860797557274, 347.47669338727394, 86.75263986445317, 95.86594625468713, 318.7390252266342, 48.11984847372829, 210.4191342527822, 12.858259044729492, 14.114230286984236, 145.7216189354682, 51.936649783904336, 47.43087803196097, 9.342673820357922, 89.68257099825644, 1.5597525921849222, 76.87008497622432, 27.651342017295846, 31.203649156963788, 39.48619912268061, 4.075456753768268, 35.882472805046255, 158.68949879552537, 367.44898563635707, 3.4582455651480815, 12.608529569262528, 75.70171267910392, 13.174838708447817, 44.47121013692848, 25.08013978268923, 78.2777542724727, 204.86813372605502, 374.8815182415419, 323.1849447246234, 11.525014868077367, 220.892579639821, 719.4916793133907, 175.00854120197522, 167.3241843725908, 128.93292795931865, 28.01427650345357, 18.43271672385498, 29.43674191105853, 26.368217597008698, 52.954805442883206, 132.4080633937041, 69.08246384274376, 93.0645797608331, 213.91412421315977, 91.37602043427859, 10.071600596706004, 358.2480464665206, 129.64025738802934, 27.310356112185055]]"
7167,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.04185663565891, 46.26060185295113, 207.29967081925213, 367.54359157271927, 103.17462905138075, 134.15058280986074, 427.5240517089994, 43.63393023592106, 229.16009931377437, 22.426413228377438, 2.403759886540577, 196.37370020209983, 40.36537143664479, 57.46436491469308, 8.651006796879305, 38.2273187224435, 0.509391755361031, 63.807127147313274, 23.56128141862613, 27.863264016451215, 34.673016137865105, 8.123091507587539, 168.19948395284186, 124.29070636785517, 353.68900398412256, 1.047976469713071, 26.391821244432666, 55.84783140920741, 30.069226309644208, 38.73444438775179, 29.295629393490945, 58.14509901205644, 51.60086517213307, 394.9943725099445, 178.66559135458442, 14.448929746351986, 546.9697100312352, 160.4679445648691, 98.58004402685282, 178.71983319373942, 95.3511193677347, 29.32883092507508, 17.277518661335364, 17.02377866087646, 20.638959169452534, 41.054768144237066, 154.15967372821092, 69.53772085642504, 60.409507030777526, 332.33854081175133, 170.94209225004732, 25.10842550962756, 278.0621167109704, 46.26969624870527, 14.840089557733034]]"
7168,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.18730879277203, 41.84952480208468, 222.7516167237734, 366.55462860777516, 65.5848910896049, 130.8917720911184, 280.387605634898, 25.342955565981608, 174.8939218123045, 4.313397676163175, 6.154137502525229, 109.20194249768927, 17.41028911291155, 33.33724353057884, 8.62448384692814, 109.76830954055333, 1.9635235382422573, 43.49779508178491, 26.097102776988354, 18.48702196700816, 38.096828160457235, 13.861764065823504, 179.4585918904836, 172.64488425219156, 499.61168650736215, 5.950138797245346, 31.392044552919465, 77.13520132534236, 8.380438527473498, 78.0298958595757, 51.017492067610014, 55.94988948206843, 338.1387908623163, 374.8949356146592, 356.79331101434025, 6.638388898229646, 474.47479316262985, 316.23443770266465, 166.2136624479969, 167.30757359520797, 125.27214979932926, 27.1628927957806, 13.107681159164505, 14.797607081692426, 18.19425087386641, 50.91187577381086, 123.30150081188887, 62.73864939229912, 84.60416696329554, 339.53205375321045, 146.2836575344976, 10.456811050140265, 301.459742011591, 44.096447776183695, 15.77235363011456]]"
7169,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.01449533021747, 135.73656374854954, 169.68044536091122, 557.0880697118677, 146.3573890544127, 134.0153695927416, 398.98964829368487, 11.373798141166734, 207.03539262745625, 16.413988478765404, 14.955340232849395, 246.12901531916734, 47.60849396659286, 40.98584847743503, 8.783770841166488, 123.33893024184414, 1.900860737886663, 60.48693970803244, 12.547024752874988, 53.16690968441931, 37.72460164104837, 3.4513965511614657, 103.67112672914527, 263.7908958849231, 190.317127592084, 1.4983963469151969, 9.687911346385222, 65.67569602024716, 27.543360070987912, 31.75539395038684, 40.47997848730405, 14.202398972730556, 107.27552307078652, 352.51064566867393, 83.42944895196786, 9.380827888689314, 448.62194685848596, 406.3433716922635, 224.3079119620714, 138.49391872742558, 121.16662096194267, 45.02020776355457, 16.40338780712763, 19.657833177529497, 13.127929581674643, 52.422221394476054, 138.22641446137374, 71.95084943644306, 49.329566989550315, 389.8632506241015, 111.0275489420084, 23.786418507966957, 357.879654505747, 103.3494895214055, 26.036070712570773]]"
7170,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.38071498136878, 160.32204243645293, 200.39672932927672, 482.779736416031, 146.14396139172933, 115.5958256920159, 403.11333450393954, 10.536557536178536, 199.0141072814377, 13.261477374083919, 8.320977227591289, 116.49893898125399, 44.91190488679322, 52.157990304367566, 9.660823900435947, 126.11590387618428, 0.47981316499710025, 40.28126474426096, 24.506472432072673, 60.22588665055038, 32.20691007273733, 7.6760426559880335, 120.93742371792094, 130.44503849920653, 218.16698019626858, 0.06579271238923057, 33.80016591917935, 83.93800069277019, 39.05660452851551, 78.90008494918082, 43.3371049950741, 89.32809718138364, 435.16990001974904, 333.42793480116666, 292.3034263870993, 21.605925872769408, 147.01407332189711, 639.8016764923835, 61.7317191751131, 187.6898290109572, 117.14316427959115, 40.12323064557984, 16.82809846898854, 22.68690662622899, 10.656856469814912, 37.19620229229436, 133.11345002221194, 65.84365455610835, 50.55917957847393, 372.1340432176254, 114.92316456197403, 26.018267745992837, 238.59737889766382, 53.28502747571641, 15.807649757803727]]"
7171,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.2372954117997, 116.30343469906676, 217.48681926996022, 349.11544214646784, 156.43532261963333, 132.41020158074141, 402.4629151370567, 22.776112351779958, 240.07008533167817, 5.6411276925022555, 12.550506233197273, 112.46912701193521, 25.888845646337305, 31.738572313799807, 8.295585652809518, 48.686151407948124, 0.026389798071651205, 41.59983402816432, 15.910835490438103, 33.235141049380644, 32.07491483956001, 13.646382583885321, 82.82631902663965, 178.4366735702298, 683.8836741673504, 1.2340660196136146, 21.02486171366382, 61.06067922938122, 37.523317878544965, 79.0108314114934, 39.09920170583275, 16.114449688751087, 119.74775598796379, 365.82730124098686, 140.7231128094116, 6.899670905395676, 57.78416468539055, 616.6036608330378, 223.83489003985173, 166.99086385027, 96.78880286575011, 27.21107696867819, 18.83917730299712, 25.407526079099643, 17.002011208144133, 52.30707812188381, 193.71216988273318, 63.639498130843826, 100.57729907634629, 349.04630386782617, 83.5312307414509, 2.697377491099739, 337.0590612872904, 18.52107995373491, 19.739929423343916]]"
7172,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.07355047788651, 151.2877119895538, 196.9519726739239, 472.0936104561116, 118.40293131875208, 94.15302675869349, 211.56262285413067, 28.05600513710799, 233.67007315759807, 18.46406701940277, 4.501035986529044, 236.88085341295167, 37.43764382723485, 42.44657305206189, 8.69470417126943, 8.436003718919041, 0.5267042231848109, 49.016712688435526, 33.612375166708404, 32.23248704078358, 33.50747794244067, 9.566621268671586, 142.7090391699752, 218.2497936942754, 204.79356003050202, 2.1471377911143374, 10.864844422112947, 78.03557897173548, 49.05338860308705, 106.89972214018968, 32.063282402510254, 45.50047662020087, 110.86550158579259, 336.6056920358681, 100.3537043894959, 27.89516386579158, 149.18314935754887, 750.0415680314743, 131.84981400716973, 139.34880427075979, 109.92634799732804, 42.30315795025889, 16.83532223170179, 17.944529819117882, 21.83920981644132, 35.03603962887528, 145.75027136440596, 61.975920889953755, 32.65235667395283, 287.4542554998903, 122.69069368121187, 15.755964358803539, 225.37561739449745, 34.47963645140432, 23.721160386131537]]"
7173,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.749650291132085, 157.11550179028666, 180.26819055356088, 359.05371978996726, 168.61553665461076, 86.88922520149771, 324.41611450489785, 36.66846495528139, 251.9203754570116, 9.299138628767919, 7.423667624736621, 202.51449492358242, 39.07197401765517, 47.02923662638431, 8.348287859588986, 114.12365989625822, 0.7909815143524832, 40.1304299268817, 16.571170828524462, 23.813700050974553, 33.08449579804702, 16.783103632653035, 111.08178244948489, 108.5008686631374, 652.9270872421087, 1.992809759983974, 12.21608776159966, 77.64705163777298, 55.153347264270074, 72.32333053264905, 27.43293584671322, 79.93032496614673, 218.68489958738462, 354.22763283048835, 129.05719621076273, 24.224121967609555, 343.647456104619, 854.7731783575275, 137.98921721020668, 147.38553439690662, 88.00607344973857, 31.352557995679767, 14.783428434625145, 25.610991487277186, 45.69317658164987, 29.82327954316504, 171.91899677420577, 71.80644299670007, 23.06496820223292, 259.3454922155047, 184.06270327569337, 17.330370153564186, 322.6929305925969, 164.16030989008806, 9.742692233303138]]"
7174,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.96368061147095, 132.3546465747824, 223.538889039533, 342.181396901735, 70.71563699883694, 124.58017826947, 254.4170686571563, 14.072788585262447, 293.8264411988747, 27.81514871555701, 12.621554783991176, 124.52011666034274, 56.14828821653576, 27.764268490835896, 9.831579976979686, 71.3131600882326, 0.7190010575266232, 79.56357260198428, 31.218532817419092, 27.87479318962092, 39.906280406881834, 4.250151027784802, 180.93168130998563, 243.9715946695895, 382.1372448244333, 5.28468643319678, 28.070091563524105, 78.15257706117896, 22.36116023069343, 62.57895212449105, 52.64610015054127, 95.00339847193209, 332.1820691731778, 380.0686857453405, 116.11044225052737, 19.645235966650937, 571.3876927678679, 543.2046465227704, 198.6324936174547, 159.52916215340144, 110.78104941438193, 27.608404467046157, 15.357697179636975, 28.6922024852191, 11.842517826201707, 27.79488523721229, 171.1420662128033, 64.92208390055205, 18.01646094384534, 232.22007313533626, 212.5946621272992, 2.5583000655902834, 222.63725331484764, 144.17961093296918, 12.46690099360407]]"
7175,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.0022889680173, 64.04401603737857, 190.83628654688243, 369.68384916244145, 151.40354045479722, 90.70447364306219, 62.21317199383114, 16.752102833539432, 229.53115085236044, 5.671527788918258, 15.907018957209814, 168.6633451588041, 18.621295678983607, 50.51209037747914, 8.212737065398798, 19.540288979977632, 0.44355624585843967, 66.88168163310468, 18.608265239892827, 22.979490461175224, 37.77786491710244, 3.836486810788492, 37.64412608986267, 237.49731924466306, 587.530230301423, 3.824713650675549, 16.405028319210814, 83.55081050737901, 16.458562709542733, 75.00799345236842, 47.63612399221439, 28.446705121121468, 453.3483473076744, 354.50369596516384, 154.426718114133, 24.48688745607921, 302.4752639916213, 247.38040685179536, 131.52030578909608, 142.29172127772983, 111.92760129873902, 42.91693505705432, 17.592825551287383, 20.204793097048274, 20.815911837635014, 30.281479943666103, 139.10499733689113, 61.84201932169397, 26.281304976430064, 388.2810983605742, 148.26828110915966, 17.948605075835545, 268.9113523256294, 35.94133395053743, 15.036906638080517]]"
7176,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.03029476995847, 29.66470082058042, 201.00489736286033, 517.823371129997, 122.42200002943127, 125.12439123281797, 170.6871187244593, 39.38790388601011, 213.2220518726931, 27.88992903703197, 6.218381997109006, 107.6872319163569, 51.68705508666018, 30.840755464195844, 9.562672274381642, 87.60570138392154, 0.21396907537927445, 66.54831698069222, 35.62378474425199, 23.241017963079994, 38.20533654991391, 11.020822723033175, 130.26329992136246, 186.12645718010953, 489.4994147229075, 5.330283663937914, 25.876473841114752, 54.7797267686085, 19.106617921249068, 19.568416266137675, 51.72553500543262, 7.6116192670203, 417.10479704997925, 335.73026953739077, 207.99599290814592, 5.891385298126599, 424.70535422690614, 853.0434196981968, 218.39342117400415, 133.35348994410984, 115.04323941413202, 25.97869273017953, 14.097895379895089, 19.49890065943186, 31.394146947964252, 38.601133834617485, 129.36623577835766, 67.9681495991703, 28.31209200115613, 207.89506537700024, 129.10872439650817, 21.921263176344777, 286.2553883766834, 135.7859317066859, 16.293602087853]]"
7177,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.99064626191191, 148.7672773597651, 216.59649623334525, 540.5279508373598, 196.1014760775043, 133.8073358893147, 131.22881776608824, 45.44339762650664, 197.54412265161096, 2.776264461517278, 9.614893400871521, 92.0115199254515, 32.866714866440006, 54.190424709239764, 8.27181170464246, 15.932553595068022, 0.21722582090572895, 66.97050184092517, 28.744023824609794, 35.320085498584085, 32.818141788188974, 15.160550298702995, 91.10868530011922, 197.0903310411024, 499.4114973936232, 4.2088317167912965, 16.291167946483057, 69.43352814400289, 26.03606615834178, 98.33520569273541, 40.21113997004592, 24.58614407340818, 330.657803519888, 331.38231975634454, 105.17634769338963, 32.76190484741767, 240.28579148081428, 832.0592943598434, 142.48555408037763, 162.97568775300655, 103.56896117337268, 25.528959671286287, 14.74897611124064, 25.690783993595588, 23.477292730583713, 40.586875964978915, 182.72980354828553, 68.01768889536224, 104.48720828657548, 355.8098575804597, 147.06047879058542, 13.752380472361935, 345.57136118438416, 30.08931391116547, 31.09612969611646]]"
7178,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.03456508215132, 87.85898396408649, 223.36943720129233, 411.97164578181304, 201.46189645198524, 109.96289150135357, 144.2930381225787, 42.31523217163098, 180.91437755650057, 14.970691942215536, 9.6139120062086, 170.89811626073433, 53.63511802978251, 47.56858604697997, 9.68029176364305, 90.48734061663157, 1.3387901728034037, 60.81318244307317, 12.591035831676217, 19.035408571328365, 39.128505035049336, 16.678470471477354, 74.21890385564805, 294.07184989325526, 473.90617890678897, 3.5681892679492444, 16.85980285462246, 64.24533279975942, 35.631351376477255, 24.680199280037684, 28.69560598321577, 59.77730148967878, 93.70612797679975, 332.39522665724604, 296.085489631773, 27.670568942421536, 40.11741875518593, 786.6788729533537, 114.34529468887129, 184.36034034249104, 99.07376048472537, 43.02849084538295, 13.677558176763997, 30.918488194787567, 15.264994269925857, 50.020702635538235, 197.19374136213395, 68.19738694346572, 68.19229153444003, 269.61368229166044, 82.00419657660579, 15.492814122846811, 337.5141300630321, 119.52602617461024, 24.279574376867007]]"
7179,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.31658284003237, 185.60336477989944, 200.62277829485004, 501.1667435145273, 226.62936324587295, 135.73038074034264, 285.3685798543999, 27.54859660572054, 130.78305158622052, 3.1979438552124972, 11.491180552585943, 255.44252017448747, 23.37689484445579, 51.16775137303166, 9.757022021391167, 45.970684995167026, 0.46267761888293424, 43.95293493949306, 15.579652372125306, 23.24680195862331, 38.182575028677135, 16.293530620701507, 150.3989323388066, 169.47228706750423, 676.6656344904128, 5.780201927152316, 33.32224211564376, 74.8319712406259, 35.23067595265728, 76.46160978318477, 37.01287397578602, 53.592994036878196, 160.928338751047, 349.768052256322, 134.95294380583914, 25.45711886376691, 118.74112630992181, 623.7111028280547, 115.20850631100069, 152.40179557932348, 124.80180022582437, 27.087249363476758, 18.26649562146488, 24.34067250943772, 22.295620986310045, 32.4494872735321, 149.73244245974092, 74.31491259265529, 67.2112112603902, 350.4803964333254, 126.56297401719709, 3.0116801109921902, 366.31850427573437, 168.46823033327647, 14.390902451432346]]"
