scene,edge,cost
592,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.36433822137528, 10.148312155497463, 48.884339661771946, 140.82281890821605, 33.99884453913815, 19.394452553842555, 29.516789384324483, 26.858216538650186, 3.9280371569445798, 83.21392762430895, 57.797264564463504, 114.32551190729308, 2.0939500816777405, 5.175786192868223, 27.89637598147086, 202.34566270952192, 269.5917168951731, 37.1764364590256]]"
593,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.6564618446003, 0.7431629407401985, 143.53328050908874, 129.56170081422064, 30.619767967601113, 60.90000668070913, 24.91853881880215, 29.934402056313417, 4.170404345296589, 72.17165207572009, 1.3289229787381125, 120.46413045842672, 3.803530694674615, 5.2454120328258815, 18.20389008213506, 107.34608201481339, 299.9846256940327, 23.68224232470665]]"
594,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.9275881548153, 0.002141542230298832, 64.14149973894783, 118.61497159650686, 90.98065196282495, 25.847418265563284, 17.05119132607514, 26.259840762584822, 4.050465314790962, 35.80931984545785, 6.665656544018344, 109.17432974370263, 1.0701091865133834, 4.127570020314036, 25.24138800515326, 169.92986709170694, 466.36729443910684, 63.0465645673505]]"
595,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.688240739939985, 17.98469890644226, 39.520134237060745, 90.21963848304705, 67.9524276961661, 49.330223109932454, 12.586085244852448, 30.861643044837713, 3.4199782596777313, 77.0501574566464, 48.853421476595926, 110.56402350437362, 2.1351760568349554, 6.240628552053353, 17.63683438108323, 178.04958278977278, 282.18534301517593, 40.47988560363564]]"
596,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.11037010334975, 12.436890718451897, 123.54606490301394, 110.87203223461563, 30.957067769304462, 67.66818832358652, 23.233903389825656, 23.142559434883285, 4.272956876193092, 73.95690889957966, 45.16266137539479, 80.51644009026143, 2.249979722089748, 4.366721570639565, 31.56857694333761, 104.09210412460669, 379.7454069703557, 7.825816016788936]]"
597,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.723692671934003, 23.66181327651462, 89.4141081616367, 131.8606756126716, 56.09374320961611, 36.61040624111132, 17.777460901612404, 27.94369559408968, 3.1882406539695873, 68.82497155672512, 6.687183908012852, 113.43717907525571, 3.740737509267402, 3.0812317423976734, 49.19794116575118, 209.67856146656302, 154.18742162353885, 58.64085840856475]]"
598,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.33423926659024, 10.254690410952954, 122.98350264095872, 143.51059687337437, 79.8468474618901, 43.144239306516155, 17.759481098684326, 27.140747248367973, 3.847077348643248, 51.18464674682128, 15.566149179521778, 101.6355377921796, 2.495265228888256, 4.922042116211384, 35.89252925083849, 70.50929042382874, 355.5105113000761, 29.032541343203334]]"
599,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.96733886077712, 2.2144132938963397, 149.85310494388332, 132.37390381408338, 36.16162088855339, 38.05727381721894, 10.20673655649508, 25.12312002157951, 3.9366193877886695, 71.01728369000463, 48.77617412142342, 85.02979758310359, 0.2211736544660985, 3.0401149124987508, 14.59159467738672, 187.76712030238417, 289.0333240153948, 36.037503681885255]]"
600,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.88556570457423, 21.710007444170426, 140.98428082952222, 102.41000674590953, 31.85304809505773, 63.15361882912039, 10.845133593030223, 25.759778510108085, 4.925829296759588, 37.94906723023766, 34.23147178725839, 82.56969797604344, 2.23095271765871, 4.177118657678361, 29.695038708655787, 204.97695676853158, 344.52429597232765, 52.415554455307124]]"
601,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.66842164399873, 15.163243145511103, 62.223376021832046, 81.18960115377176, 84.54463260817681, 53.81701875914974, 20.860048975220423, 23.2585056306342, 3.341003913730534, 69.34381214555395, 25.920850916813503, 71.91747952587242, 3.898570697835183, 4.634893922975293, 25.272201980542278, 129.4636505631572, 461.23581833732135, 50.96855091643119]]"
602,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.874185114456, 13.38414588041535, 96.98787623162396, 103.1402511094994, 43.04972523850323, 48.29014484033328, 5.488986405920613, 23.12220251179566, 4.825677504667276, 41.76025736152979, 12.139363784453312, 64.84542432913534, 1.1485081327595967, 5.4016066306537684, 46.90309037483117, 152.42524686707122, 449.2131911714435, 30.858369029239256]]"
603,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.171090084009354, 12.390992758648359, 128.4264467514838, 102.98488993752972, 48.87673933372725, 41.19086567135801, 8.292094422631493, 23.943062380317567, 4.524101111165843, 45.0635998388447, 10.517572868584448, 52.56165741583955, 2.29311120089059, 3.1925427283496504, 30.058840346138346, 81.47265804695188, 373.29036323431535, 57.54859526469069]]"
604,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.42850994682194, 11.653780023385952, 86.33084351670904, 115.75262944131183, 116.12892589887355, 52.159947409328176, 21.061804123670743, 24.989902282380427, 4.658739712081203, 82.83971024965903, 43.84716634122148, 95.63438581689303, 2.814219186488775, 4.219481470228645, 33.503202318449794, 115.27465253014037, 389.3343602093218, 11.415345357973838]]"
605,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.6482372534416, 0.024930143784890113, 52.1780025666736, 140.69093292706106, 42.44503082062056, 40.76915035089863, 25.882390309703794, 23.18501862838642, 3.889537489694412, 87.5819431448371, 6.115594001624967, 113.11369020410332, 3.394061631778635, 4.944390537567143, 12.103360839329373, 189.17789404744843, 138.56226435010512, 5.038007429381612]]"
606,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.37043470182995, 18.93480314969285, 59.44911623215032, 101.50369805909695, 37.87991808894161, 25.88861582978693, 32.69989102779664, 23.827427690150607, 4.580944101163102, 48.531961020256055, 33.678284511114285, 125.2264882720298, 0.9940020902206141, 6.852521638126067, 48.35931214808983, 162.2933652717192, 245.47339580721385, 15.41959781074116]]"
607,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.81454940026208, 20.419394405704594, 74.384376003764, 128.11041638325582, 104.8515796525317, 27.05043485310204, 6.53032187517309, 23.851663314423234, 3.5986377654276573, 81.69392377474253, 14.40993260716133, 55.77614273734349, 0.7504505098641552, 4.532624412895142, 5.616040540317874, 114.60307459804797, 356.74633051552206, 52.57723376321249]]"
608,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.954225185024683, 2.1674893864778353, 47.891533663804424, 109.18689628438443, 84.4133078384475, 57.3042034785353, 32.404448242772276, 23.766364424682774, 3.494019834960139, 74.51334517391581, 8.893546290790784, 44.2636653112389, 3.483233547909009, 3.3677019479393517, 51.17763465595509, 77.67007386708812, 196.2952993248088, 52.98271456088963]]"
609,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.82552555557946, 4.631455707794466, 91.97878789236069, 113.56130684496462, 103.69210033245176, 46.882949981005545, 34.54034080748664, 25.631178318175504, 4.305643822542645, 51.219369231334205, 39.73492161864785, 48.0002291271488, 1.5281613508301155, 3.0290133892644433, 41.6030379905436, 105.30022764412686, 286.47982058390244, 61.06131023395425]]"
610,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.2878352564413, 7.946166147761865, 93.3509759734441, 82.28178574532764, 117.67769286839822, 44.46240718512196, 33.221764853433356, 26.36931518565927, 3.850778966831309, 60.46920169619071, 48.34204436752259, 124.28852189129135, 0.23174956894329002, 5.501850522929001, 13.855051401174384, 137.56479755122194, 170.17903758026796, 20.962329082432746]]"
611,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.06801491279141, 18.84690008057285, 47.43956695386083, 110.16162891030842, 25.793434893970062, 46.61380706813701, 15.153435647388605, 30.231196414303014, 4.504134789046759, 46.58486705678715, 14.11251110916324, 119.92374776334312, 0.33371659230637807, 3.61490788357301, 40.04881712848641, 158.7293691035721, 386.13837833036973, 50.924936347520415]]"
612,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.1810652130912, 19.18927563225072, 97.64051596751395, 102.27040585543644, 92.24135603933243, 50.577470204951034, 28.524550685721135, 27.680609932183874, 4.504038956859079, 86.88587059454876, 35.55648889062828, 120.77389961455084, 0.49335320980637887, 4.841769536626625, 46.67504477451153, 190.9738717145877, 301.5369393354481, 46.83299813791631]]"
613,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.86956063195184, 20.3090541048034, 128.77591893052494, 131.4794944209151, 103.01432850071004, 31.504592826565492, 19.397148018394017, 27.08020548869652, 3.80035524364492, 35.111565883533615, 1.01302172411168, 85.63030352369887, 0.18740689451083758, 4.567882184175138, 37.98782518839824, 188.12505650984315, 388.2264921629218, 53.70053445455765]]"
614,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.88339177419235, 7.992512796785434, 144.5323397073072, 94.47421290080396, 72.99298498771999, 49.6478564168332, 15.708737228333796, 27.434431230407544, 4.717908803772397, 84.59059287502635, 10.283008098931173, 79.7617447578581, 2.0257217392977083, 3.5851898473330213, 51.453200897266775, 66.10791904848188, 437.7717218645852, 33.15026752389686]]"
615,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.13475070987506, 1.853248740336781, 77.28767061955566, 104.83429141094933, 99.98540555316319, 68.41217025831394, 7.261617188911696, 25.823894925234054, 4.159839956597292, 57.58727776001878, 40.97125681257147, 64.14341143091963, 1.7050844289235574, 5.115123664766575, 16.139030982044645, 94.37218815199073, 323.5056383656646, 25.02402076702041]]"
616,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.753768040671545, 11.349677239421979, 133.23590806439552, 91.97389269781226, 39.87115892732942, 37.88406752905786, 34.500798276596626, 25.686020083320315, 4.297210535329611, 71.10751396066016, 20.37129646977932, 91.55012907513026, 3.901447849129145, 4.930491709791694, 13.23040816277837, 175.28361338698062, 278.8505498372667, 26.881674428709307]]"
617,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.168981001062, 1.7391588403301679, 86.08752432215249, 85.86267375122557, 62.25214737382658, 22.46426691420834, 16.91896554414424, 27.327151067233448, 4.591902621772524, 35.49292369804006, 38.173544373445004, 90.10031139364379, 1.0342119478343257, 3.9960029057349153, 9.092844132914234, 179.79923534611538, 437.0388232014367, 21.062295293565178]]"
618,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.62359256649523, 17.649622528412923, 41.92262447543822, 84.16068075210819, 44.98726212042681, 76.04598795755513, 6.006041793151567, 29.422270077044782, 4.421092432809687, 85.88076154886606, 49.977479184351054, 84.73470806431652, 1.5979622269171458, 3.343691244423089, 24.31534520429056, 214.70117488822152, 435.2550549555135, 58.25269426715742]]"
619,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.97367900315913, 12.116448933478795, 100.33584041483144, 81.37491958965735, 94.52656057609626, 42.948912695238484, 36.663205598427126, 24.20048246241197, 4.86363603441091, 83.08468326097139, 10.699239188581654, 40.62841096061316, 3.678402105397693, 5.281883670561566, 38.68329032743229, 94.88161552919209, 381.50518981398903, 21.44089298873751]]"
620,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.78562078698353, 18.40189569197112, 70.10359419242242, 106.15847977176935, 93.41469643411361, 58.1890760750357, 35.67160644845504, 28.161083867642585, 4.059480549211408, 52.174190650146514, 45.0107016883629, 89.06167051039266, 1.0695198214804336, 4.885487471300985, 4.385289324779613, 217.27435482916545, 189.13105372899543, 35.05986688719764]]"
621,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.88055865288658, 11.236791555298407, 46.055066902817565, 82.58180652174127, 75.00100048532164, 74.62109234026545, 34.14949972400137, 24.880075345657627, 4.8830111254378465, 75.39863139313206, 44.60191245382228, 96.47424522632377, 2.22267197369599, 5.68800698815446, 42.26891022302154, 85.06480780027519, 255.5964660962395, 64.85126417801693]]"
622,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.35478207857498, 23.358994235988725, 38.60027269628301, 129.87648122991402, 82.20200277378689, 43.72285877325901, 17.37891047802832, 26.202550703628084, 4.303265274948276, 37.53636841705721, 7.722344766198673, 116.37349377027623, 3.015916920509373, 4.793179771179874, 22.330459241186425, 144.91385046565375, 241.11647716867117, 36.670936000815374]]"
623,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.98686304926076, 3.872791921163869, 114.47501820763397, 97.69972678136588, 88.52632698544002, 34.744580553313135, 24.428121311599504, 27.615798743925417, 4.712837203594138, 78.22299372618849, 12.778982234588494, 93.42577096710963, 3.459491637923416, 6.556706192807686, 43.73313959486943, 169.2449288489497, 315.8577448254835, 32.02033491359531]]"
624,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.316988046530184, 4.988219890823688, 109.08895194926501, 83.96515112888801, 77.32055788298216, 49.77466084089507, 34.75596415630666, 25.39995645126465, 3.5355678968124358, 54.90387462763813, 55.03098225202847, 121.47691138379552, 2.7249362922072655, 6.295772330313559, 38.96795875170177, 136.9513272426825, 206.70415177534346, 31.95469298730439]]"
625,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.047192680352094, 7.238358571228186, 108.92601933589077, 104.08165976786339, 84.40264603191427, 54.92342646139865, 20.659589364902363, 29.38908311093964, 4.552578289629224, 40.39771869658649, 14.517557736345136, 67.83828534238353, 0.4557979845064688, 6.114251601584934, 6.094714047094941, 82.32258426727506, 393.1065534494523, 57.68476603719259]]"
626,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.70360233166709, 9.229245008403254, 88.91720229668917, 118.34726914385848, 37.59198175324253, 32.94902804979404, 36.11065706977169, 30.916181054901905, 4.0741008734848, 86.56080839440149, 6.393296398605887, 111.93275334399104, 1.065497983955488, 6.29041235523218, 31.414446361906567, 188.1523159104437, 469.6852597992784, 51.517304003656804]]"
627,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.52474569223573, 16.265718247054934, 73.45896488761679, 83.2496323234801, 55.82742487720681, 29.25035853246673, 22.163038301190056, 27.784193827189867, 4.386209103749508, 76.63421962279953, 19.535049568968784, 60.121961117836335, 1.6920473309112203, 5.004206149259074, 26.055685308096436, 212.7808486129405, 285.55399377757556, 24.116698212663184]]"
628,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.4601245623566, 18.130701966163898, 121.71043197866453, 102.15603132464439, 60.99796239373181, 72.42363866684671, 15.86456286434338, 27.873493781150692, 4.126366151569486, 53.119835048593224, 43.540455773086585, 104.71412373417756, 3.9239348179996414, 5.426388699159984, 25.29525529610583, 202.55726826202422, 419.3622859871411, 33.504669469696395]]"
629,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.5076162570371, 19.430133567391234, 74.70818497164393, 130.70257961964109, 115.50070846066185, 54.59678240782543, 23.304771799867027, 26.59596789989591, 3.4911385246834605, 39.60084535961036, 9.827533999464926, 93.62635979780416, 3.054439369783784, 3.913678765249011, 40.417762879576976, 216.35675227885622, 159.88495556065592, 61.98409027730563]]"
630,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.575357274491786, 3.4400705754866783, 138.85434264193105, 105.55381087945037, 97.17153313162817, 17.443706768812937, 36.25848385350105, 27.73568602531248, 3.374194244404347, 73.43349547707749, 17.30744298490687, 104.81283030452062, 0.8465549927910847, 6.27297936495847, 37.82711602478345, 132.02950466326863, 297.05810060395703, 40.32064171589715]]"
631,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.92837927761208, 8.596363419375896, 46.26757017699187, 116.0138156772679, 43.77562719833279, 27.358863958075496, 34.28901382699515, 29.01083642700412, 4.5903790354257685, 42.22022397119938, 3.322953661129956, 106.66439389211854, 1.8884306881375386, 4.52485816113221, 35.22596486116419, 157.29818484511114, 176.06362249684076, 45.60954811950577]]"
632,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.22632524434358, 22.49159149920529, 151.9270715256981, 107.91812308724295, 64.96113471999786, 69.76577716457342, 23.567653905075463, 24.292883862692072, 4.36088070174252, 45.83251302230711, 21.197141578469463, 87.79506584784579, 2.8340726394105915, 6.670616305938898, 36.348837594665184, 102.68899895534429, 204.9523456379132, 15.329987903543598]]"
633,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.67631838533302, 9.575031046140339, 71.3738088772945, 83.38895284695607, 28.605404941898303, 62.549162654563, 29.12612566130181, 26.06963914310966, 3.4227254348046166, 68.96554675765024, 13.676451644418838, 124.03640227493948, 0.5935239855830452, 6.372700748323563, 22.982072751471016, 124.46363128500022, 422.60460761778535, 11.494544693500488]]"
634,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.68506594689852, 13.168762665190538, 99.0305993312839, 116.38922776539486, 81.61683431504234, 44.697621305448074, 17.109897434098272, 28.149230612952937, 3.9440440650800657, 43.37428603918458, 55.18370045091341, 53.17813186486825, 2.538664452806417, 3.5255714357455243, 42.22169132902885, 97.7460733221042, 221.72056651175848, 55.17773070041631]]"
635,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.31449100791052, 9.345867195842658, 54.34027245599914, 129.30537268822357, 34.4222185953134, 17.890481797174523, 8.232848437964968, 26.47547911191061, 4.687928409889217, 43.95129931090235, 34.33491222344261, 65.06392432755567, 3.298463607511584, 5.83527550019228, 27.283205743584432, 172.25891437025416, 376.28358636170236, 25.77683378742987]]"
636,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.17301097467979, 19.89345008459077, 144.17769760864178, 107.80304150808307, 117.9712953001768, 49.5781842473085, 32.10030633078877, 24.220124063381117, 4.777117534447127, 86.04867734271524, 42.77318344659606, 51.79704844234061, 3.930999407159697, 6.878571349842198, 4.388611676242009, 172.69629042677303, 451.3328817218932, 7.385087687123033]]"
637,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.1233146047561, 12.158332439681583, 85.6191374285511, 103.32018927128843, 67.70929117682473, 19.821262174628917, 5.915546120847257, 28.09030640275745, 4.091737213012672, 67.08332848583001, 42.20994068183472, 116.59351270844591, 3.4815973448020423, 3.8989605689870332, 30.51798082647178, 124.2088682618114, 263.42434559808294, 27.63348670812106]]"
638,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.896654903877256, 6.075315575768342, 99.44803107670958, 125.78338093565091, 68.35281487106317, 20.35143202981654, 26.274693949877044, 25.54767711523374, 4.6763319668601735, 85.84133008792124, 5.919113373513193, 103.50448433469948, 1.9280425464543844, 4.562173144132063, 34.299950164706416, 145.3846887553263, 331.74745309625774, 8.92888450339183]]"
639,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.627808253763863, 21.669453932166526, 128.66526755616638, 93.49916058209844, 122.38185640074953, 63.17877122308572, 10.634056864992232, 28.389301593492462, 4.697317131346567, 79.25530678765242, 1.1162542492422696, 61.48887746903091, 2.0109538150868045, 4.580685778684755, 39.0248986115063, 127.00054146109215, 436.7549975849873, 9.222833094779217]]"
640,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.22800221762131, 14.344865914126395, 57.80076613118812, 95.1359325437214, 43.52719798812569, 75.7216108030909, 12.054474595282318, 28.280080636421154, 4.322973895910794, 81.87369565024875, 42.35963827133341, 100.5369822230326, 3.0280405894091853, 3.9469883457495736, 41.083191721527896, 102.0961267958138, 339.21051487485937, 17.59239032100245]]"
