scene,edge,cost
763,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.31184319342154, 316.39918331107793, 98.04822332917601, 4.309105954129028, 121.92134353271233, 51.046082630559134, 211.099202376542, 34.45854765289432, 1.1167813649345057, 52.96213478419048, 142.55362181979262, 446.36373786062, 21.060320547031502, 25.82246404056201, 173.81805443348745, 5.891378950104068, 525.1091981256754, 626.4859134403794, 99.79852493151868, 118.32520255204223, 3.0829000889706406, 3.8055014981298707, 280.6335327779729, 38.447962041747815, 262.38842275365664, 55.13265390726089, 11.745467682443932, 497.3693865715627, 133.97822251842445, 128.03225552906446, 7.106309553875421, 251.22506734996824, 125.54591790372862, 235.34056932209307, 1.1193677776137954, 222.7349033800704, 61.929007147691195, 530.0119644975697, 500.1411126447009, 209.1728944985798, 31.796975673407715, 71.30404027560473, 94.09490008898192, 84.03538005674287, 58.328970044076804, 348.8077656858938, 113.77198955856315, 121.6503160731697, 5.171615938108122, 64.31845560731598, 365.30201985309145]]"
764,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.43380045591314, 315.7294542149261, 52.37877722447373, 4.902542308763662, 127.97959688047698, 57.28858303153371, 198.99956279279078, 11.95744383349507, 1.3620993494222418, 42.81482223469813, 226.74274286412805, 677.8398960789697, 53.702552185174405, 18.11949913412491, 287.48120526106754, 8.980415326026922, 350.9261536378614, 780.7832235878532, 64.15624267029021, 242.5939371990351, 16.918388666008774, 0.5244956852159528, 541.0716194061768, 42.523957340880315, 308.3380790674337, 46.367334565614854, 11.103907971874651, 193.75291632977192, 198.2280326922992, 130.25942690820432, 7.486158499611361, 251.8421034248506, 271.22383619792583, 382.05846533738315, 0.7705411036038183, 365.91660565903, 30.859159705135504, 649.6732648105079, 312.06063297950516, 210.86255532898383, 72.4829325182252, 75.17165476803392, 188.24643524610642, 90.09907406686524, 57.36533797483584, 208.3290114430159, 594.2683490102943, 22.46437231984008, 8.047589733384878, 110.59597353086636, 359.8005928197116]]"
765,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.84214913827708, 307.0365105517678, 77.10721090175024, 5.834936557201031, 182.2342021989104, 50.582590510056136, 193.78728151372496, 40.338683958704365, 0.7581610895893296, 44.01368405477194, 183.9144411379354, 148.06314593525377, 24.545521499167915, 18.702573848652534, 163.36356898439075, 8.897706146207279, 318.8795459371735, 828.8624552203148, 88.36358758487191, 180.03386057596984, 5.732647037719699, 2.320398953849153, 352.63547195852493, 42.904293075291704, 268.2894563113307, 62.8803790820151, 12.56810693574977, 324.89513934785475, 64.1301443087759, 88.16786791973938, 6.829166487071781, 232.6528439497825, 65.16450667658424, 202.22945689450108, 0.19950116853099598, 213.6435721185144, 23.44688704016648, 866.9175010766162, 465.6345259932533, 213.76582503063855, 55.783554678482815, 65.05985333510391, 99.78081639584312, 91.28849624246914, 58.94814273976735, 339.5886721872473, 374.1621220160064, 128.72870794901957, 5.698087472755169, 111.66702185009974, 362.1553228576381]]"
766,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.79366790006546, 86.98102123526205, 86.01115870285443, 5.255480366714528, 146.4949010781135, 50.73042211536845, 211.1224238614446, 24.755520686964612, 1.9355383865296047, 46.88494063826229, 252.92674360447216, 457.7793498007602, 48.822573548620326, 24.853680646741424, 233.61244747296143, 8.812811579108155, 646.1425628421538, 814.1807560577831, 87.1900179199549, 40.672700843120815, 5.591194215577321, 3.2650592516339314, 543.9093466581782, 38.15216097215933, 287.23193405495266, 43.13426199014495, 12.894840317448473, 887.1033146774663, 217.10028650051575, 113.80942146632842, 7.450928347314386, 227.83442207049, 208.71790639243287, 247.0535724799767, 4.816972464495354, 349.7184537805647, 23.486187671746016, 767.1180044351897, 454.4547219932659, 176.26406763654632, 95.89279402606321, 66.58819956486342, 128.85075660625762, 46.34135605737863, 60.64193182766691, 175.5413080734091, 831.9044631024885, 155.38319455180115, 8.775044610626919, 97.45062537403479, 363.5011241194927]]"
767,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.23086387354482, 192.06320758471432, 69.31843901775723, 5.114409477946609, 250.63488582852744, 50.661733258775904, 208.51505260178791, 37.251851848000044, 0.368931832368925, 41.04320605962247, 87.56121956736375, 946.6934584007378, 51.17717734295917, 14.110464132598793, 158.9423162559416, 10.411467348635515, 556.8818886976263, 497.3484222573534, 99.01547990937877, 57.83315809103951, 4.523013465267213, 1.882530100003664, 491.27307096511754, 35.2108563847574, 286.23195769320034, 60.787990248576605, 11.718139947772258, 154.20723121111084, 146.58194706974763, 170.83954200059767, 7.005321053902952, 233.21834051386585, 42.99658746205625, 320.6735007514194, 2.167371069853683, 225.1344999629378, 28.64959577492558, 845.5558586578579, 510.6607439642912, 181.4661433316091, 40.40155290830651, 68.80192578959858, 172.3910412490469, 63.99977934744377, 58.81878374468317, 59.14028895870707, 835.0473486096796, 111.22688819561353, 5.362660362699387, 98.54172271478078, 358.28392086350703]]"
768,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.84766713712895, 184.914532707189, 57.224206010011656, 4.668822433341993, 142.5571733338947, 59.265181927075716, 215.93007088173883, 15.08934346280953, 1.4878223949708487, 50.39809133003706, 169.7701281882186, 538.4237308933124, 50.27601704514111, 19.721882313610493, 27.20034544554541, 12.2591454434634, 506.7271612598189, 861.4222246897546, 69.51298896041719, 240.36331965267587, 10.931200403492216, 0.02256597673368388, 432.6084315973279, 36.07194151022496, 275.8134816885434, 71.65756057447439, 11.693960178009569, 632.14906621868, 112.0671194045496, 131.2592041715158, 6.814045798447889, 253.096854611271, 284.1986990275274, 175.83306721638138, 5.01314365315374, 223.44027436123065, 39.652015362697036, 689.4198062062853, 267.77448959923385, 141.15561017168167, 81.11722162991629, 67.62430751791533, 155.4370237210723, 77.57602805129683, 60.77709431460694, 240.18924971306836, 478.83203725019314, 78.15252328510844, 6.010856009204419, 79.16736761057584, 364.341293793448]]"
769,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.37442512329855, 56.6739084140664, 85.22413311422494, 5.949191851277483, 166.07742411676412, 58.57886883781445, 205.05202160370143, 11.13619550264934, 0.3017373570462134, 52.35006029871876, 156.407804778895, 381.37259117697295, 21.815074741336552, 4.716253562368043, 58.65622501828554, 6.348501480270083, 332.67092579360644, 839.579283727712, 70.46349184594627, 220.7676451932248, 20.09958630054791, 4.049842418940173, 541.1228412459482, 41.59654930919428, 322.5411224069833, 72.98057799867371, 11.224867753205533, 199.27503870509457, 153.45801393564517, 130.60240460618303, 5.9773328327425315, 255.00104090895383, 290.36432386525934, 422.27139898019885, 5.785797540398834, 299.4800639484721, 41.75146099018082, 741.7351838344309, 335.6808026212808, 115.59609279549223, 47.625580464074275, 64.82234262350897, 165.9906383241059, 134.63733872715613, 60.788812840911795, 279.607966003666, 560.8742933335691, 144.455744496535, 6.551229058275443, 114.97367999561574, 366.8212783479104]]"
770,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.21505664598016, 305.83545307761847, 104.52917874954063, 4.595225588223666, 200.62625524953182, 52.47037340994457, 237.19044648592745, 9.533069738220647, 0.7089264375162001, 49.6855060892979, 279.1550334876036, 450.3263388738473, 49.115019212847635, 14.765245727228809, 229.87072414941304, 11.975431984306212, 415.24759895554416, 851.1758070698647, 85.54078649283139, 183.18186556059487, 8.22124403835383, 0.5973070419930595, 428.4845409355469, 38.783965740268286, 280.571721523467, 57.09125930950196, 12.63842452152399, 161.94560758282663, 198.6581169531475, 60.66463698728882, 7.550565288215859, 254.48612802291245, 297.9257570317708, 195.1836287964893, 2.6553671152376337, 231.8605290319822, 122.45430106571597, 531.5751968078605, 465.4976088808851, 204.21917896697767, 74.8592356631008, 73.18449159780586, 100.35906147610898, 114.31348326011451, 59.75193873402532, 149.06193890107258, 581.1737663055326, 66.14608331879434, 8.261792036862388, 98.47871181616858, 365.4832793137764]]"
771,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.37724826070502, 159.08880492784715, 60.6320348243941, 5.248467110507922, 274.2828998183362, 60.237770596727174, 224.7100682655922, 22.01425145519965, 0.8914561599414121, 52.92089437307547, 250.0122847168995, 560.309281979004, 36.415191499590705, 22.882005698923788, 279.7263995454972, 5.932331215795835, 580.6761327383269, 758.6218973319701, 91.3262814930571, 35.869881662005255, 11.108643760846448, 0.8414229828827995, 304.3594088702305, 48.69717076500007, 318.3790095331036, 73.51822330887867, 12.972344280502657, 350.38837085048965, 155.4899684549191, 135.92826376556894, 7.910991385060058, 229.06500015453145, 83.08831316524943, 184.30149998275016, 0.6202282107899444, 270.7924973755722, 95.15811745766632, 819.3968636930742, 267.7418796082281, 187.53717195112222, 40.02467905042671, 71.26392850291472, 103.75306104755983, 128.8898007986009, 59.963484904941325, 180.3567513627356, 560.2738906487212, 35.40630804257818, 7.994954465832766, 77.73381270004533, 364.0200914563688]]"
772,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.55478169256205, 179.6102186416989, 67.75228964344014, 4.519819498129754, 137.77360615669352, 50.88437106287074, 235.9191732614282, 25.85186566779779, 1.8528117503882446, 50.409800761759435, 119.061921576983, 283.0901374040384, 46.84636873159913, 20.102910555557596, 254.27709247937645, 13.828160834224121, 471.8058640272796, 641.5259313432011, 61.922847006685444, 274.4372950159684, 8.56137081249462, 3.729438176812223, 214.3566436878342, 47.17984834773943, 307.1297612430631, 72.34694254607864, 12.549340516688558, 745.119009762651, 109.50708354713217, 116.82234454284838, 5.261887328427038, 256.0748429516559, 234.06186666698733, 208.44887342520514, 1.1574448656360468, 326.81593050732045, 81.63257147342895, 486.12504884952654, 507.12203703594224, 140.21788862691764, 81.58110752005173, 74.66242066512967, 80.36006157070216, 103.59357669329903, 58.95086364406017, 121.18078545840812, 528.7548965093886, 9.099850180346564, 7.895048196904299, 48.827469118396465, 367.3880681013469]]"
773,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.47732518207056, 45.932886407450475, 68.10464827154695, 4.15930760203924, 76.98149361040045, 59.42507558052055, 217.19151868477473, 49.900657835188305, 1.826894165605847, 45.0422042943882, 170.56713762892926, 259.49480007840276, 24.459104599483368, 30.79930310545097, 201.15243179666786, 13.684943900338164, 471.5828653985019, 551.3274560461838, 95.00286870992286, 94.79059357828199, 16.180554072170125, 1.1587903274284599, 490.9375516091124, 48.62367311280096, 306.6913822547852, 69.2223178975807, 11.596614147874687, 738.2723570404476, 198.3508200968518, 108.36145486546388, 7.159456716614121, 234.36605499656747, 90.23682039024703, 231.41609157388973, 4.612807388251949, 335.4137421282502, 68.3162487039319, 823.6189127553744, 301.6825240388166, 195.2022802974977, 42.98577245317741, 65.02518245594825, 169.439563292524, 76.46409945702086, 60.60424238936473, 57.3352038988546, 202.81582149819974, 29.518751067786493, 8.929052942595108, 101.7876423462652, 360.1049326676481]]"
774,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.05580025835997, 120.00286625949013, 94.41984579443893, 5.545043754773978, 92.80269368512077, 58.033605477934515, 167.50194521213012, 14.340450325185834, 0.22359025437435753, 48.441976405874854, 126.85904119464415, 958.7494520747596, 52.121166173744996, 18.738029400375353, 200.05779734862259, 13.362177021106671, 481.1345407430182, 611.2245970972659, 62.70968989019147, 193.87504843282235, 8.673551039217442, 0.32851202028008175, 385.25748774798365, 37.4740218970484, 329.4484227597144, 65.77783329672383, 11.323046910864152, 507.52627729433516, 60.29338858583015, 77.8515594510892, 5.887194989793889, 240.95975776816744, 96.94743199764403, 216.82236214379617, 1.6117596409349284, 294.00596982574973, 126.12778828114249, 751.8933065486358, 395.9815360975531, 179.72373971405284, 82.51201009070925, 71.97041120735733, 42.30055429579218, 130.68303946403142, 58.89698423152593, 164.56470450125133, 575.9069036034027, 29.627345737154723, 5.9116542356556, 60.168672871614554, 367.3437895695005]]"
775,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.4741430078127, 391.27197521854276, 95.31820994293824, 4.621137831621436, 160.39667791118939, 53.709353324808376, 222.45317371204777, 4.806509632084207, 0.27226171716715863, 49.05076619658409, 175.50254427853622, 262.37411752509394, 28.836042936004382, 27.4721268065289, 194.52042715503842, 11.557408744299822, 380.909159564992, 597.9871031220636, 84.7592864365825, 43.77579920300174, 19.122522457233888, 2.650708718322141, 357.8506186843492, 37.77941705201816, 273.0805611961139, 63.536756188557085, 12.567969984286947, 569.3021039173227, 172.81940534133307, 145.48012203620596, 7.875970047064996, 239.46779369745946, 37.59001247502013, 359.164183237129, 4.356302662971279, 308.9106689875698, 55.83996713320318, 531.1848985726665, 437.8493453096148, 156.7053381762526, 36.210926535801974, 73.62753041673962, 100.2248722691667, 85.06259968236142, 59.987436379015236, 279.1954523087456, 259.3157220942077, 153.78317701880243, 8.698510370568048, 85.53459441917045, 363.0336602670497]]"
776,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.59606463643647, 407.895635483746, 99.70255205999216, 4.180227537028135, 99.94168824661779, 60.53909379514562, 196.15826957177688, 14.54862849217016, 1.7739149239759153, 41.383580549818596, 198.39313744863102, 604.119673033681, 53.385725163733674, 23.896936451027432, 68.68276336984425, 8.882849857765816, 386.80089371886993, 575.2124915257135, 98.95417203619978, 203.08070637108787, 10.85146210615608, 4.561757971360764, 214.77507433135, 41.1352400702203, 318.1248388320804, 55.54621385342838, 12.828264576624703, 725.8833204468224, 132.98233407012293, 191.51610514474515, 7.021409473126099, 250.3562405596215, 69.64257293365273, 401.2931128336141, 3.4846163685970724, 369.1780566014135, 93.64778573848291, 469.8680969435793, 377.6774730408299, 106.68159644523911, 31.64188143717708, 66.8925285987521, 145.61241381151365, 115.13786543947319, 57.67374868936577, 312.6457197896666, 764.9128580778278, 136.87881018986616, 7.654255544747141, 94.53747901270137, 358.15329156573097]]"
777,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.64509601786958, 279.6640111173808, 67.701529951585, 4.246946144881603, 174.62352179643605, 52.33427600543506, 226.8611785501783, 44.9886564779257, 0.5716075397632459, 51.271310562331166, 90.29975247503592, 505.9672246665466, 25.625927276913032, 30.04550960075214, 243.9856885295894, 4.906618128272885, 659.8879593534894, 751.0044487930986, 58.74559916735816, 280.3744051984794, 10.321096118208809, 1.3597249026884022, 251.2561547509628, 39.53928963807641, 293.5991521754895, 77.66799138080725, 11.20860168338091, 441.94769711176707, 219.44083455315243, 182.41589647441913, 4.636531864776913, 251.21695988071207, 82.79767152114248, 359.71038441283133, 5.017785967372168, 224.28271493417822, 128.51810673488183, 778.0660294963448, 519.032228500374, 137.2501282149923, 72.89340674001917, 74.55713525578102, 136.12091680615833, 74.43149513968609, 57.52266208300844, 35.47928082662801, 293.2044641071483, 101.5461437215753, 7.378361281503662, 93.73588541701997, 365.8383613477097]]"
778,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.35178313540496, 433.7701507553259, 80.75377784245083, 4.030613278754443, 74.52638081398935, 52.41652381427382, 223.9293325229226, 14.120776824222933, 0.554873469218774, 51.88169828323304, 38.523317954585366, 896.7696949193304, 47.09913753142531, 24.99365777883415, 209.11447535522117, 7.166872362855534, 383.13560855453443, 491.2157494126396, 63.07766295672956, 61.74456140762476, 14.197298152681007, 0.5576543450240874, 273.94419161228507, 41.17501313527907, 284.78281018669463, 60.052815709439194, 11.885527032210543, 767.3846264064885, 169.243769534507, 98.92419599635919, 4.437030874846919, 244.68415415693536, 95.38282226286499, 378.0516480854226, 0.0844939848827091, 299.43898955851375, 65.93818732033895, 517.5119562506056, 506.57833139098096, 204.08716269659223, 63.243382597755954, 70.61729736475739, 35.105643153582726, 147.95397402804412, 60.85295017767354, 151.86992673955936, 186.246979270302, 16.056436813211494, 5.3193626559751, 65.89674636808788, 363.1458689535655]]"
779,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.7811392443245, 189.58244940458533, 67.8593017183937, 5.246476673579115, 117.61725939359444, 58.461841063292496, 162.5775415826559, 9.952427865866477, 0.7665208020453076, 45.231296241666115, 95.96776648040853, 182.00439790882356, 51.74980645881136, 24.666735298230538, 181.19313283961455, 4.384728148430575, 609.3624055253648, 594.5739636293483, 93.51058181072843, 257.4829264397231, 8.481540062386898, 3.9673728164303474, 308.83694498406777, 40.24870212456985, 274.8242012053718, 71.59402666802472, 12.550723730331734, 810.5949186462807, 127.30478545730568, 132.29689764754357, 5.266557367456485, 234.41295923192837, 245.2932685779031, 362.678832799054, 0.9826263192898679, 368.3930357531651, 129.8095170494247, 491.4588969313109, 519.1175806457139, 201.9060255904935, 60.02455810492555, 70.20452107146942, 45.70159346921186, 108.14690303461137, 58.588090506808584, 37.87001834398604, 619.0230902886065, 150.91540719913033, 5.781465084471323, 52.12202404163144, 366.63974683885505]]"
